Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/09/2018,55.3,56.0,0.5,0.90%,76870,0,76870,0.0,0.0,0.0
12/09/2018,56.2,55.5,-0.4,-0.72%,71340,0,71340,3.98,0.0,3.97827
11/09/2018,56.0,55.9,-0.3,-0.53%,93150,0,93150,5.21,0.0,5.20604
10/09/2018,56.6,56.2,-0.3,-0.53%,127980,0,127980,7.15,0.0,7.15199
07/09/2018,55.4,56.5,1.0,1.80%,217330,0,217330,12.18,0.0,12.17848
06/09/2018,56.5,55.5,-1.3,-2.29%,205560,0,205560,0.0,0.0,0.0
05/09/2018,56.0,56.8,0.0,0,200590,0,200590,0.0,0.0,0.0
04/09/2018,56.2,56.8,0.6,1.07%,194270,0,194270,0.0,0.0,0.0
31/08/2018,54.2,56.2,2.0,3.69%,478170,0,478170,26.79,0.0,26.78852
30/08/2018,53.4,54.2,0.8,1.50%,276300,0,276300,14.81,0.0,14.81124
29/08/2018,54.0,53.4,-0.6,-1.11%,138550,0,138550,7.43,0.0,7.43379
28/08/2018,53.3,54.0,0.7,1.31%,184500,0,184500,9.91,0.0,9.90683
27/08/2018,53.5,53.3,-0.2,-0.37%,141470,0,141470,7.51,0.0,7.51004
24/08/2018,53.5,53.5,0.0,0,94880,0,94880,5.03,0.0,5.0296
23/08/2018,54.5,53.5,-0.6,-1.11%,63470,0,63470,3.41,0.0,3.41409
22/08/2018,53.1,54.1,1.0,1.88%,313110,0,313110,16.75,0.0,16.74879
21/08/2018,52.6,53.1,0.4,0.76%,140120,0,140120,7.43,0.0,7.43108
20/08/2018,52.7,52.7,-0.1,-0.19%,115890,0,115890,6.1,0.0,6.10079
17/08/2018,53.1,52.8,-0.7,-1.31%,187610,0,187610,9.9,0.0,9.89613
16/08/2018,53.7,53.5,-0.5,-0.93%,48660,0,48660,2.6,0.0,2.5974
15/08/2018,54.4,54.0,0.3,0.56%,116400,0,116400,6.31,0.0,6.31107
14/08/2018,53.5,53.7,1.2,2.29%,222870,0,222870,11.84,0.0,11.8375
13/08/2018,53.5,52.5,-1.0,-1.87%,196860,0,196860,10.43,0.0,10.42857
10/08/2018,54.3,53.5,-0.8,-1.47%,55350,0,55350,2.97,0.0,2.97423
09/08/2018,54.5,54.3,-0.3,-0.55%,112520,0,112520,6.11,0.0,6.1071
08/08/2018,55.2,54.6,-0.6,-1.09%,30420,0,30420,1.66,0.0,1.65955
07/08/2018,55.5,55.2,-0.6,-1.08%,26940,0,26940,1.49,0.0,1.48656
06/08/2018,56.0,55.8,0.4,0.72%,43640,0,43640,2.42,0.0,2.42218
03/08/2018,56.5,55.4,-1.1,-1.95%,60350,0,60350,3.36,0.0,3.36318
02/08/2018,56.8,56.5,-0.3,-0.53%,128310,0,128310,7.16,0.0,7.16207
01/08/2018,57.0,56.8,-0.2,-0.35%,53900,0,53900,3.07,0.0,3.07179
31/07/2018,57.9,57.0,-0.6,-1.04%,94490,0,94490,5.44,0.0,5.43589
30/07/2018,55.6,57.6,2.0,3.60%,231480,0,231480,13.24,0.0,13.24028
27/07/2018,55.6,55.6,0.5,0.91%,63680,0,63680,3.54,0.0,3.54363
26/07/2018,55.0,55.1,0.3,0.55%,99310,0,99310,5.46,0.0,5.4552
25/07/2018,55.2,54.8,-0.4,-0.72%,169720,0,169720,9.36,0.0,9.3638
24/07/2018,55.3,55.2,-0.1,-0.18%,172310,0,172310,9.5,0.0,9.49697
23/07/2018,55.4,55.3,0.0,0,120460,0,120460,6.72,0.0,6.71794
20/07/2018,54.9,55.3,0.7,1.28%,188020,0,188020,10.42,0.0,10.4157
19/07/2018,53.9,54.6,1.1,2.06%,164220,0,164220,8.96,0.0,8.95696
18/07/2018,53.0,53.5,0.5,0.94%,279370,0,279370,14.81,0.0,14.8116
17/07/2018,53.3,53.0,-0.3,-0.56%,52170,0,52170,2.77,0.0,2.76772
16/07/2018,53.0,53.3,0.0,0,57260,0,57260,3.06,0.0,3.05615
13/07/2018,52.0,53.3,1.3,2.50%,90040,0,90040,4.79,0.0,4.79127
12/07/2018,51.5,52.0,-0.1,-0.19%,75830,0,75830,3.97,0.0,3.97301
11/07/2018,55.0,52.1,-3.0,-5.44%,100840,0,100840,5.37,0.0,5.37052
10/07/2018,56.5,55.1,-1.1,-1.96%,221410,0,221410,12.28,0.0,12.28242
09/07/2018,58.0,56.2,-1.8,-3.10%,104890,0,104890,6.0,0.0,5.99775
06/07/2018,59.5,58.0,-1.5,-2.52%,58020,0,58020,3.38,0.0,3.38057
05/07/2018,57.1,59.5,1.5,2.59%,226250,0,226250,13.33,0.0,13.33176
04/07/2018,56.0,58.0,1.5,2.65%,112510,0,112510,6.45,0.0,6.44809
03/07/2018,57.5,56.5,-1.0,-1.74%,182190,0,182190,10.31,0.0,10.30586
02/07/2018,58.0,57.5,-1.1,-1.88%,109490,0,109490,6.26,0.0,6.26487
29/06/2018,59.5,58.6,-0.9,-1.51%,113150,0,113150,6.75,0.0,6.74529
28/06/2018,59.0,59.5,-0.1,-0.17%,669830,0,669830,40.12,0.0,40.11787
27/06/2018,60.3,59.6,-0.1,-0.17%,93350,0,93350,5.6,0.0,5.5976
26/06/2018,59.1,59.7,0.6,1.02%,216990,0,216990,12.86,0.0,12.86233
25/06/2018,59.0,59.1,0.1,0.17%,51720,0,51720,3.06,0.0,3.06318
22/06/2018,58.2,59.0,0.8,1.37%,102710,0,102710,6.06,0.0,6.05716
21/06/2018,59.4,58.2,-1.8,-3.00%,157720,0,157720,9.24,0.0,9.2381
20/06/2018,59.0,60.0,0.3,0.50%,62950,0,62950,3.76,0.0,3.76132
19/06/2018,62.0,59.7,-2.1,-3.40%,288770,0,288770,17.28,0.0,17.28236
18/06/2018,62.5,61.8,-0.5,-0.80%,207200,0,207200,12.93,0.0,12.927
15/06/2018,61.8,62.3,1.3,2.13%,213280,0,213280,13.21,0.0,13.21308
14/06/2018,61.0,61.0,0.0,0,152460,0,152460,9.38,0.0,9.38169
13/06/2018,59.4,61.0,1.4,2.35%,127700,0,127700,7.69,0.0,7.68659
12/06/2018,61.0,59.6,-2.0,-3.25%,281390,0,281390,16.87,0.0,16.8708
11/06/2018,62.0,61.6,-0.9,-1.44%,103480,0,103480,6.4,0.0,6.40132
08/06/2018,63.0,62.5,-0.8,-1.26%,218360,0,218360,13.58,0.0,13.58489
07/06/2018,64.4,63.3,-0.7,-1.09%,250700,0,250700,16.06,0.0,16.05962
06/06/2018,63.0,64.0,1.4,2.24%,233910,160000,233910,14.84,9.92,24.76009
05/06/2018,61.2,62.6,1.4,2.29%,263090,0,263090,16.18,0.0,16.17681
04/06/2018,62.1,61.2,-0.9,-1.45%,244860,0,244860,14.99,0.0,14.9864
01/06/2018,63.5,62.1,-1.4,-2.20%,213620,0,213620,13.42,0.0,13.41903
31/05/2018,59.8,63.5,3.5,5.83%,589170,0,589170,36.64,0.0,36.63867
30/05/2018,59.8,60.0,0.4,0.67%,221580,0,221580,13.21,0.0,13.21022
29/05/2018,58.0,59.6,1.1,1.88%,325470,0,325470,19.34,0.0,19.33791
28/05/2018,59.5,58.5,-1.2,-2.01%,422070,0,422070,24.6,0.0,24.59704
25/05/2018,59.8,59.7,0.0,0,327180,0,327180,19.6,0.0,19.59577
24/05/2018,60.3,59.7,-0.6,-1.00%,173940,0,173940,10.44,0.0,10.43626
23/05/2018,59.5,60.3,1.4,2.38%,381500,0,381500,22.79,0.0,22.78914
22/05/2018,57.6,58.9,1.3,2.26%,535020,0,535020,31.14,0.0,31.13874
21/05/2018,58.0,57.6,-0.4,-0.69%,133350,0,133350,7.71,0.0,7.71182
18/05/2018,59.0,58.0,-1.1,-1.86%,294150,0,294150,17.01,0.0,17.006
17/05/2018,59.1,59.1,-0.9,-1.50%,229090,0,229090,13.5,0.0,13.498
16/05/2018,61.9,60.0,0.0,0,512510,0,512510,31.2,0.0,31.203
15/05/2018,59.5,60.0,3.9,6.95%,401580,0,401580,24.03,0.0,24.029
14/05/2018,53.5,56.1,3.6,6.86%,396360,0,396360,21.68,0.0,21.682
11/05/2018,51.5,52.5,-0.1,-0.19%,249350,0,249350,12.97,0.0,12.974
10/05/2018,53.5,52.6,-0.9,-1.68%,263720,0,263720,14.02,0.0,14.019
09/05/2018,53.5,53.5,0.0,0,190110,0,190110,10.19,0.0,10.187
08/05/2018,52.9,53.5,1.0,1.90%,259560,0,259560,13.81,0.0,13.805
07/05/2018,51.5,52.5,0.5,0.96%,293110,500000,293110,15.25,27.55,42.799
04/05/2018,54.0,52.0,-1.8,-3.35%,272410,0,272410,14.42,0.0,14.416
03/05/2018,53.0,53.8,0.3,0.56%,226260,100000,226260,12.03,5.35,17.377
02/05/2018,54.0,53.5,0.2,0.38%,308030,0,308030,16.68,0.0,16.675
27/04/2018,52.2,53.3,1.0,1.91%,338360,0,338360,0.0,0.0,0.0
26/04/2018,55.0,52.3,-2.7,-4.91%,470660,0,470660,25.0,0.0,24.996
24/04/2018,55.3,55.0,-2.1,-3.68%,396940,0,396940,21.96,0.0,21.964
23/04/2018,61.3,57.1,-4.2,-6.85%,339060,0,339060,19.97,0.0,19.971
20/04/2018,62.4,61.3,0.8,1.32%,329090,0,329090,20.17,0.0,20.165
19/04/2018,63.6,60.5,-3.1,-4.87%,466560,50000,466560,28.73,3.18,31.911
18/04/2018,66.5,63.6,-2.8,-4.22%,603300,0,603300,39.21,0.0,39.214
17/04/2018,68.9,66.4,-2.2,-3.21%,356190,280000,356190,23.76,18.584,42.344
16/04/2018,69.5,68.6,-0.9,-1.29%,178770,0,178770,12.32,0.0,12.321
13/04/2018,71.9,69.5,-1.8,-2.52%,195210,0,195210,13.81,0.0,13.814
12/04/2018,69.6,71.3,1.3,1.86%,362540,0,362540,25.78,0.0,25.777
11/04/2018,70.3,70.0,-0.9,-1.27%,373960,0,373960,26.63,0.0,26.629
10/04/2018,70.9,70.9,0.0,0,314250,60496,314250,22.25,3.99274,26.24174
09/04/2018,71.0,70.9,0.0,0,207680,0,207680,14.7,0.0,14.701
06/04/2018,71.0,70.9,-0.1,-0.14%,208400,0,208400,14.78,0.0,14.78
05/04/2018,70.0,71.0,1.0,1.43%,222110,0,222110,15.62,0.0,15.62444
04/04/2018,72.9,70.0,-2.1,-2.91%,256490,0,256490,18.25,0.0,18.25236
03/04/2018,72.0,72.1,1.1,1.55%,284650,0,284650,20.55,0.0,20.54792
02/04/2018,69.9,71.0,2.2,3.20%,183830,0,183830,13.01,0.0,13.01
30/03/2018,68.5,68.8,-1.2,-1.71%,235460,0,235460,16.24,0.0,16.24125
29/03/2018,72.1,70.0,-2.5,-3.45%,445360,0,445360,31.48,0.0,31.482
28/03/2018,73.4,72.5,-0.5,-0.68%,210310,0,210310,15.3,0.0,15.30159
27/03/2018,74.0,73.0,-0.6,-0.82%,355170,0,355170,26.1,0.0,26.10248
26/03/2018,73.8,73.6,-0.2,-0.27%,179420,0,179420,13.3,0.0,13.29772
23/03/2018,73.0,73.8,-1.5,-1.99%,357310,0,357310,26.28,0.0,26.28474
22/03/2018,77.6,75.3,-2.3,-2.96%,234960,0,234960,17.89,0.0,17.88613
21/03/2018,76.4,77.6,1.6,2.11%,473200,0,473200,36.57,0.0,36.56893
20/03/2018,74.0,76.0,2.0,2.70%,512260,0,512260,38.52,0.0,38.51844
19/03/2018,74.9,74.0,-1.0,-1.33%,510060,0,510060,37.83,0.0,37.82579
16/03/2018,76.8,75.6,-1.3,-1.69%,605690,0,267320,45.73,0.0,45.73131
15/03/2018,78.0,76.9,-2.0,-2.53%,341440,0,341440,26.29,0.0,26.28824
14/03/2018,76.0,78.9,3.3,4.37%,852040,0,852040,65.16,0.0,65.15858
13/03/2018,78.5,75.6,-2.9,-3.69%,674170,20000,674170,51.2,1.552,52.75397
12/03/2018,83.0,78.5,-4.2,-5.08%,1073940,0,1073940,85.32,0.0,85.32334
09/03/2018,86.0,82.7,-3.3,-3.84%,790790,0,790790,65.91,0.0,65.914
08/03/2018,87.0,86.0,-0.8,-0.92%,260030,0,260030,22.55,0.0,22.549
07/03/2018,86.6,86.8,-0.3,-0.34%,402370,0,402370,34.51,0.0,34.513
06/03/2018,88.1,87.1,-1.0,-1.14%,415790,0,415790,36.44,0.0,36.4443
05/03/2018,91.0,88.1,-1.1,-1.23%,480180,0,480180,43.29,0.0,43.29046
02/03/2018,90.0,89.2,-1.8,-1.98%,759550,0,759550,67.81,0.0,67.81287
01/03/2018,93.8,92.3,-1.5,-1.60%,618470,0,294070,56.98,0.0,56.98176
28/02/2018,92.0,93.8,1.8,1.96%,1065780,0,1065780,99.61,0.0,99.609
27/02/2018,92.0,92.0,0.2,0.22%,576270,0,576270,53.19,0.0,53.19411
26/02/2018,94.5,91.8,-1.6,-1.71%,643560,0,643560,60.26,0.0,60.26106
23/02/2018,89.3,93.4,4.1,4.59%,921660,0,921660,85.69,0.0,85.69208
22/02/2018,90.8,89.3,-2.7,-2.93%,290760,0,290760,26.44,0.0,26.43712
21/02/2018,92.8,92.7,1.8,1.98%,554580,0,397670,51.6,0.0,51.60099
13/02/2018,90.9,90.9,5.9,6.94%,1374880,0,1374880,0.0,0.0,0.0
12/02/2018,82.0,85.0,4.0,4.94%,413090,0,413090,34.49,0.0,34.48833
09/02/2018,79.0,81.0,-1.2,-1.46%,368430,0,368430,29.37,0.0,29.36543
08/02/2018,82.9,82.2,-0.6,-0.72%,243850,0,243850,19.99,0.0,19.9921
07/02/2018,82.8,82.8,2.8,3.50%,415910,0,415910,34.38,0.0,34.37626
06/02/2018,74.8,74.8,-5.5,-6.85%,990780,0,362670,75.03,0.0,75.02733
05/02/2018,86.1,80.3,-5.8,-6.74%,275130,0,275130,22.73,0.0,22.7298
02/02/2018,85.5,86.1,0.7,0.82%,300000,0,300000,25.65,0.0,25.64978
01/02/2018,85.5,85.4,0.4,0.47%,568610,0,568610,48.39,0.0,48.392
31/01/2018,86.0,85.0,-1.4,-1.62%,431950,0,431950,36.86,0.0,36.8554
30/01/2018,85.1,86.4,1.3,1.53%,518000,0,518000,44.87,0.0,44.866
29/01/2018,87.0,85.1,-1.9,-2.18%,507740,0,507740,43.44,0.0,43.43682
26/01/2018,88.9,87.0,-1.9,-2.14%,613910,0,613910,53.69,0.0,53.69439
25/01/2018,89.9,88.9,0.2,0.23%,955470,280630,955470,85.69,24.69544,110.38117
22/01/2018,84.2,89.0,4.8,5.70%,13785900,0,1378590,121.14,0.0,121.143
19/01/2018,83.5,84.2,0.7,0.84%,608670,0,608670,51.5,0.0,51.49875
18/01/2018,84.0,83.5,-0.5,-0.60%,315890,0,315890,26.23,0.0,26.23389
17/01/2018,85.9,84.0,-1.2,-1.41%,417140,58500,417140,35.46,4.97192,40.42784
16/01/2018,83.0,85.2,2.2,2.65%,883620,0,883620,75.15,0.0,75.15167
15/01/2018,82.9,83.0,0.2,0.24%,313240,0,313240,26.05,0.0,26.04595
12/01/2018,83.5,82.8,-0.7,-0.84%,505220,0,505220,41.86,0.0,41.85627
11/01/2018,83.6,83.5,-0.1,-0.12%,414380,0,414380,34.42,0.0,34.4211
10/01/2018,83.9,83.6,-0.3,-0.36%,570540,0,570540,47.88,0.0,47.88431
09/01/2018,83.0,83.9,-0.1,-0.12%,395140,0,395140,32.99,0.0,32.98791
08/01/2018,82.0,84.0,1.0,1.20%,320740,0,320740,26.6,0.0,26.60442
05/01/2018,85.7,83.0,-2.7,-3.15%,467740,0,467740,39.23,0.0,39.23403
04/01/2018,85.9,85.7,-0.3,-0.35%,441320,0,441320,37.66,0.0,37.65975
03/01/2018,88.0,86.0,-1.8,-2.05%,426510,0,426510,36.94,0.0,36.94186
02/01/2018,85.6,87.8,2.2,2.57%,562680,0,562680,48.68,0.0,48.68109
29/12/2017,85.0,85.6,1.1,1.30%,598150,0,598150,51.25,0.0,51.25101
28/12/2017,79.0,84.5,5.5,6.96%,677960,0,677960,55.91,0.0,55.90901
27/12/2017,80.1,79.0,-1.5,-1.86%,644000,0,644000,51.26,0.0,51.26279
26/12/2017,82.0,80.5,-1.4,-1.71%,508440,0,508440,41.08,0.0,41.08467
25/12/2017,83.2,81.9,-1.3,-1.56%,271710,0,271710,22.36,0.0,22.35945
22/12/2017,84.5,83.2,-0.6,-0.72%,311550,0,311550,25.98,0.0,25.98266
21/12/2017,84.2,83.8,0.6,0.72%,294970,0,294970,24.85,0.0,24.85267
20/12/2017,85.3,83.2,-2.1,-2.46%,570010,0,570010,48.23,0.0,48.22923
19/12/2017,89.3,85.3,-3.8,-4.26%,733030,0,733030,63.58,0.0,63.57596
18/12/2017,90.8,89.1,-0.5,-0.56%,435580,0,435580,39.02,0.0,39.02242
15/12/2017,90.5,89.6,-0.4,-0.44%,1196640,0,1196640,107.86,0.0,107.86356
14/12/2017,89.0,90.0,1.5,1.69%,314970,0,314970,28.32,0.0,28.31929
13/12/2017,88.0,88.5,1.1,1.26%,182680,20000,182680,16.04,1.74,17.78414
12/12/2017,89.0,87.4,1.4,1.63%,669810,0,669810,57.77,0.0,57.77088
11/12/2017,87.0,86.0,-3.0,-3.37%,522890,100000,522890,45.74,9.2,54.94146
08/12/2017,91.8,89.0,-4.2,-4.51%,678960,0,678960,61.62,0.0,61.61687
07/12/2017,93.7,93.2,1.0,1.08%,271560,0,271560,25.17,0.0,25.17324
06/12/2017,92.0,92.2,0.7,0.77%,714710,0,714710,65.7,0.0,65.69927
05/12/2017,97.0,91.5,-5.8,-5.96%,1134620,0,1134620,107.29,0.0,107.29488
04/12/2017,96.1,97.3,1.7,1.78%,475010,0,475010,46.16,0.0,46.15866
01/12/2017,95.0,95.6,-0.4,-0.42%,756110,0,756110,72.39,0.0,72.389
30/11/2017,98.1,96.0,-1.1,-1.13%,1403220,0,1403220,135.69,0.0,135.69282
29/11/2017,94.5,97.1,3.7,3.96%,1151200,0,1151200,110.66,0.0,110.65671
28/11/2017,92.5,93.4,0.9,0.97%,680630,0,680630,63.82,0.0,63.82311
27/11/2017,91.1,92.5,1.2,1.31%,850110,0,850110,78.54,0.0,78.5359
24/11/2017,92.0,91.3,-0.7,-0.76%,602390,0,602390,55.08,0.0,55.082
23/11/2017,92.0,92.0,0.0,0,920140,0,920140,84.6,0.0,84.598
22/11/2017,90.2,92.0,1.5,1.66%,691720,0,691720,63.27,0.0,63.273
21/11/2017,93.0,90.5,-2.0,-2.16%,1133680,0,1133680,104.2,0.0,104.20197
20/11/2017,87.4,92.5,5.5,6.32%,1002650,0,1002650,89.85,0.0,89.85424
17/11/2017,89.4,87.0,-2.4,-2.68%,652450,0,652450,57.35,0.0,57.354
16/11/2017,89.5,89.4,0.5,0.56%,595400,0,595400,53.05,0.0,53.04845
15/11/2017,87.0,88.9,1.9,2.18%,472720,0,472720,41.61,0.0,41.60915
14/11/2017,89.8,87.0,-2.6,-2.90%,1448350,0,1448350,128.31,0.0,128.30881
13/11/2017,84.8,89.6,5.8,6.92%,2034780,158970,2034780,178.5,12.41556,190.91321
10/11/2017,81.6,83.8,3.6,4.49%,1053170,0,1053170,86.93,0.0,86.93099
09/11/2017,77.8,80.2,2.8,3.62%,755360,44000,755360,60.0,3.432,63.43167
08/11/2017,77.3,77.4,0.1,0.13%,285620,0,285620,22.14,0.0,22.14447
07/11/2017,77.3,77.3,0.1,0.13%,297280,0,297280,22.97,0.0,22.966
06/11/2017,74.9,77.2,3.2,4.32%,483860,0,483860,36.75,0.0,36.74722
03/11/2017,75.5,74.0,-1.0,-1.33%,355790,0,355790,26.49,0.0,26.485
02/11/2017,73.8,75.0,0.9,1.21%,317620,0,317620,23.69,0.0,23.69406
01/11/2017,74.0,74.1,0.2,0.27%,211900,0,211900,15.79,0.0,15.79018
31/10/2017,74.6,73.9,-0.7,-0.94%,184280,0,184280,13.65,0.0,13.64802
30/10/2017,75.2,75.1,-0.5,-0.66%,390600,0,93690,29.18,0.0,29.18001
27/10/2017,76.0,75.6,-0.4,-0.53%,275730,0,275730,20.79,0.0,20.794
26/10/2017,76.5,76.0,-0.8,-1.04%,334110,0,334110,25.35,0.0,25.35457
25/10/2017,78.0,76.8,-1.2,-1.54%,194190,0,194190,14.98,0.0,14.97548
24/10/2017,76.9,78.0,1.0,1.30%,254680,0,254680,19.63,0.0,19.62624
23/10/2017,78.6,77.0,-1.6,-2.04%,296830,0,296830,22.98,0.0,22.98461
20/10/2017,79.1,78.6,-0.4,-0.51%,510190,0,510190,40.2,0.0,40.19864
19/10/2017,77.0,79.0,2.8,3.67%,878640,0,878640,69.02,0.0,69.022
18/10/2017,76.3,76.2,0.0,0,317910,0,317910,24.17,0.0,24.17175
17/10/2017,77.0,76.2,-0.8,-1.04%,322850,0,322850,24.58,0.0,24.58097
16/10/2017,78.8,77.0,-1.3,-1.66%,323920,0,323920,25.1,0.0,25.10067
13/10/2017,77.0,78.3,1.3,1.69%,561040,0,561040,44.23,0.0,44.22721
12/10/2017,75.4,77.0,1.6,2.12%,323830,0,323830,24.86,0.0,24.8602
11/10/2017,75.0,75.4,0.4,0.53%,182610,0,182610,13.83,0.0,13.82771
10/10/2017,75.0,75.0,0.4,0.54%,216690,0,216690,16.16,0.0,16.15879
09/10/2017,75.3,74.6,-1.1,-1.45%,262260,0,262260,19.66,0.0,19.658
06/10/2017,76.0,75.7,-0.3,-0.39%,138180,0,138180,10.45,0.0,10.45107
05/10/2017,76.5,76.0,-0.5,-0.65%,165180,0,165180,12.6,0.0,12.60162
04/10/2017,77.1,76.5,-1.4,-1.80%,309960,0,309960,23.51,0.0,23.50914
03/10/2017,78.4,77.9,-0.1,-0.13%,285750,0,285750,22.24,0.0,22.24184
02/10/2017,77.4,78.0,0.5,0.65%,333130,0,333130,26.11,0.0,26.11135
29/09/2017,77.3,77.5,0.6,0.78%,387650,0,387650,30.04,0.0,30.04413
28/09/2017,77.0,76.9,0.9,1.18%,323930,0,323930,24.91,0.0,24.90895
27/09/2017,76.5,76.0,-0.4,-0.52%,431150,0,431150,32.74,0.0,32.74195
26/09/2017,77.5,76.4,-1.5,-1.93%,471130,0,471130,36.14,0.0,36.14343
25/09/2017,79.5,77.9,-1.3,-1.64%,561040,0,561040,43.56,0.0,43.56099
22/09/2017,79.0,79.2,0.2,0.25%,414600,0,414600,32.84,0.0,32.8434
21/09/2017,82.7,79.0,-2.0,-2.47%,796140,0,796140,64.77,0.0,64.7695
20/09/2017,79.5,81.0,2.4,3.05%,557920,0,557920,44.53,0.0,44.53499
19/09/2017,76.0,78.6,2.6,3.42%,624420,0,624420,48.54,0.0,48.53857
18/09/2017,77.0,76.0,-1.0,-1.30%,238540,0,238540,18.27,0.0,18.269
15/09/2017,76.5,77.0,2.5,3.36%,713820,0,713820,55.09,0.0,55.09484
14/09/2017,75.7,74.5,-1.2,-1.59%,529290,0,529290,40.22,0.0,40.215
13/09/2017,72.0,75.4,4.6,6.50%,987590,0,690800,74.01,0.0,74.01403
12/09/2017,70.0,70.8,0.8,1.14%,390780,20000,390780,27.38,1.4,28.78488
11/09/2017,72.3,70.0,-2.3,-3.18%,692030,0,692030,49.09,0.0,49.08782
08/09/2017,72.7,72.3,-0.4,-0.55%,427060,0,427060,30.73,0.0,30.72929
07/09/2017,73.0,72.7,0.4,0.55%,469330,0,469330,34.03,0.0,34.02868
06/09/2017,73.9,72.3,-1.1,-1.50%,293910,0,293910,21.41,0.0,21.41028
05/09/2017,73.5,73.4,-0.1,-0.14%,103400,0,103400,7.61,0.0,7.61314
01/09/2017,74.0,73.5,-0.5,-0.68%,226420,0,226420,16.7,0.0,16.69658
31/08/2017,75.0,74.0,-0.7,-0.94%,256880,0,256880,19.06,0.0,19.0602
30/08/2017,75.0,74.7,0.5,0.67%,237120,0,237120,17.77,0.0,17.7739
29/08/2017,76.6,74.2,-2.4,-3.13%,810910,0,810910,60.41,0.0,60.41261
28/08/2017,77.0,76.6,-0.4,-0.52%,1248130,0,1248130,94.44,0.0,94.4433
25/08/2017,78.2,77.0,-2.0,-2.53%,417240,0,417240,32.4,0.0,32.40468
24/08/2017,80.2,79.0,-0.9,-1.13%,307850,0,307850,24.49,0.0,24.49028
23/08/2017,80.0,79.9,-0.3,-0.37%,225590,0,225590,17.96,0.0,17.95548
22/08/2017,79.5,80.2,-0.3,-0.37%,282520,0,282520,22.41,0.0,22.41015
21/08/2017,81.3,80.5,-0.8,-0.98%,316510,0,316510,25.49,0.0,25.48983
18/08/2017,82.0,81.3,-1.1,-1.33%,285270,0,285270,23.23,0.0,23.23279
17/08/2017,81.9,82.4,0.5,0.61%,320930,0,320930,26.58,0.0,26.58467
16/08/2017,82.2,81.7,-0.3,-0.37%,252380,0,218460,20.61,0.0,20.61265
15/08/2017,80.7,82.0,1.2,1.49%,262720,0,262720,21.37,0.0,21.36945
14/08/2017,78.5,80.8,2.0,2.54%,291310,0,291310,23.2,0.0,23.20338
11/08/2017,79.0,78.8,-0.1,-0.13%,177140,0,177140,13.92,0.0,13.92311
10/08/2017,77.0,78.9,1.4,1.81%,190220,0,190220,14.9,0.0,14.9047
09/08/2017,75.9,77.5,1.4,1.84%,166450,0,166450,12.79,0.0,12.78665
08/08/2017,76.9,76.1,-0.9,-1.17%,213210,0,213210,16.26,0.0,16.25545
07/08/2017,75.0,77.5,0.5,0.65%,390890,0,276630,29.46,0.0,29.46166
04/08/2017,77.1,77.0,-1.0,-1.28%,152820,0,152820,11.79,0.0,11.7943
03/08/2017,79.0,78.0,0.0,0,104340,0,104340,8.15,0.0,8.14519
02/08/2017,79.0,78.0,-1.5,-1.89%,233720,0,233720,18.3,0.0,18.30343
01/08/2017,80.8,79.5,0.0,0,169020,0,169020,13.37,0.0,13.371
31/07/2017,78.1,79.5,-2.3,-2.81%,182960,0,182960,14.49,0.0,14.49242
28/07/2017,79.1,81.8,1.5,1.87%,209430,0,209430,16.83,0.0,16.831
27/07/2017,82.7,80.3,-2.3,-2.78%,170520,0,170520,13.79,0.0,13.78661
26/07/2017,82.6,82.6,0.0,0,277600,0,277600,23.14,0.0,23.14
25/07/2017,79.4,82.6,5.4,6.99%,446840,0,446840,36.29,0.0,36.29308
24/07/2017,72.2,77.2,5.0,6.93%,249940,0,249940,18.81,0.0,18.81159
21/07/2017,76.0,72.2,-3.8,-5.00%,457260,0,457260,33.78,0.0,33.77995
20/07/2017,80.6,76.0,-4.6,-5.71%,941650,0,941650,71.23,0.0,71.22879
19/07/2017,80.1,80.6,-0.1,-0.12%,298530,0,298530,24.14,0.0,24.13765
18/07/2017,84.6,80.7,-6.0,-6.92%,697830,0,697830,56.62,0.0,56.62375
17/07/2017,90.0,86.7,-3.3,-3.67%,263490,0,263490,23.0,0.0,22.99895
14/07/2017,93.5,90.0,-3.5,-3.74%,248630,0,248630,22.72,0.0,22.715
13/07/2017,96.0,93.5,-2.5,-2.60%,185240,0,185240,17.42,0.0,17.42206
12/07/2017,96.0,96.0,0.0,0,53270,0,53270,5.14,0.0,5.14476
11/07/2017,97.9,96.0,-1.9,-1.94%,88770,0,88770,8.59,0.0,8.58811
10/07/2017,98.5,97.9,-0.6,-0.61%,80930,0,80930,7.87,0.0,7.87209
07/07/2017,99.5,98.5,-1.0,-1.01%,56490,0,56490,5.6,0.0,5.59555
06/07/2017,98.5,99.5,1.0,1.02%,94250,0,94250,9.32,0.0,9.31819
05/07/2017,97.9,98.5,1.2,1.23%,82790,0,82790,8.08,0.0,8.0821
04/07/2017,97.9,97.3,-0.6,-0.61%,121350,0,121350,11.79,0.0,11.79002
03/07/2017,98.8,97.9,-1.1,-1.11%,72190,0,72190,7.09,0.0,7.09191
30/06/2017,99.9,99.0,-0.5,-0.50%,66390,50000,66390,6.59,4.9625,11.54776
