Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/03/2021,16.8,16.7,-0.2,-1.18%,2400,0,2400,0.04,0.0,0.04025
02/03/2021,17.0,16.8,-0.3,-1.75%,1000,0,1000,0.02,0.0,0.01694
01/03/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,17.1,17.1,0.0,0,53,0,0,0.0,0.0,0.00085
25/02/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,17.1,17.1,-0.9,-5.00%,1200,0,1200,0.02,0.0,0.02052
23/02/2021,18.0,18.0,1.5,9.09%,100,0,100,0.0,0.0,0.0018
22/02/2021,16.5,16.5,0.0,0,600,0,600,0.01,0.0,0.0099
19/02/2021,16.5,16.5,0.6,3.77%,1600,0,1600,0.03,0.0,0.0264
18/02/2021,15.9,15.9,0.0,0,200,0,200,0.0,0.0,0.00318
17/02/2021,15.5,16.5,-0.4,-2.37%,598,0,500,0.01,0.0,0.0095
09/02/2021,16.9,16.9,2.2,14.97%,100,0,100,0.0,0.0,0.00169
08/02/2021,14.8,14.7,-1.5,-9.26%,800,0,800,0.01,0.0,0.01178
05/02/2021,16.5,16.0,-0.2,-1.23%,3400,0,3400,0.0,0.0,0.0
04/02/2021,16.5,16.5,0.0,0,1300,0,1300,0.02,0.0,0.021
03/02/2021,16.1,16.9,0.8,4.97%,2100,0,2100,0.03,0.0,0.03469
02/02/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,15.5,17.5,1.5,9.38%,600,0,600,0.01,0.0,0.00964
28/01/2021,16.0,16.0,-1.9,-10.61%,2400,0,2400,0.04,0.0,0.03846
27/01/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,17.8,17.9,0.1,0.56%,700,0,700,0.01,0.0,0.01253
25/01/2021,17.7,17.8,0.4,2.30%,1100,0,1100,0.02,0.0,0.01956
22/01/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,17.4,17.4,0.0,0,300,0,300,0.01,0.0,0.00522
20/01/2021,17.4,17.4,0.1,0.58%,300,0,300,0.01,0.0,0.00522
19/01/2021,18.2,17.1,-1.0,-5.52%,1200,0,1200,0.02,0.0,0.02074
18/01/2021,17.7,18.5,1.0,5.71%,3000,0,3000,0.05,0.0,0.05444
15/01/2021,17.6,17.8,0.2,1.14%,4100,0,4100,0.07,0.0,0.07166
14/01/2021,17.6,17.6,0.0,0,1000,0,1000,0.02,0.0,0.0176
13/01/2021,17.6,17.6,0.4,2.33%,3300,0,3300,0.06,0.0,0.05808
12/01/2021,17.5,16.8,-0.7,-4.00%,1000,0,1000,0.02,0.0,0.01722
11/01/2021,17.5,17.5,0.1,0.57%,2300,0,2300,0.04,0.0,0.04025
08/01/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,17.3,17.5,-0.1,-0.57%,200,0,200,0.0,0.0,0.00348
06/01/2021,17.6,17.6,0.1,0.57%,2100,0,2100,0.04,0.0,0.03694
05/01/2021,17.5,17.5,0.0,0,200,0,200,0.0,0.0,0.0035
04/01/2021,17.5,17.5,1.3,8.02%,100,0,100,0.0,0.0,0.00175
31/12/2020,16.2,16.2,-1.3,-7.43%,1100,0,1100,0.02,0.0,0.01782
30/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,17.6,17.3,-0.3,-1.70%,800,0,800,0.01,0.0,0.01401
28/12/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,17.6,17.6,1.3,7.98%,100,0,100,0.0,0.0,0.00176
24/12/2020,16.3,16.3,-1.0,-5.78%,600,0,600,0.01,0.0,0.01
23/12/2020,17.4,17.2,-0.4,-2.27%,200,0,200,0.0,0.0,0.00346
22/12/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,17.6,17.6,0.0,0,100,0,100,0.0,0.0,0.002
17/12/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,18.0,17.5,-0.8,-4.37%,2500,0,2500,0.04,0.0,0.04395
15/12/2020,18.5,18.2,-0.7,-3.70%,500,0,500,0.01,0.0,0.00916
14/12/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,19.2,18.8,-0.2,-1.05%,300,0,300,0.01,0.0,0.00568
08/12/2020,19.7,19.0,-0.7,-3.55%,6000,0,6000,0.11,0.0,0.11414
07/12/2020,19.7,19.7,0.0,0,2200,0,2200,0.04,0.0,0.04334
04/12/2020,19.7,19.7,0.0,0,100,0,100,0.0,0.0,0.00197
03/12/2020,19.5,20.0,0.5,2.56%,2200,0,2200,0.04,0.0,0.0434
02/12/2020,18.5,20.0,2.4,13.64%,4400,0,4400,0.09,0.0,0.08584
01/12/2020,17.5,17.8,0.1,0.56%,3800,0,3800,0.07,0.0,0.06674
30/11/2020,16.8,18.0,-0.5,-2.70%,800,0,800,0.01,0.0,0.01416
27/11/2020,18.5,18.5,-0.1,-0.54%,100,0,100,0.0,0.0,0.00185
26/11/2020,18.5,18.6,0.1,0.54%,600,0,600,0.01,0.0,0.01114
25/11/2020,18.5,18.6,-0.1,-0.53%,700,0,700,0.01,0.0,0.01296
24/11/2020,18.7,18.7,1.7,10.00%,100,0,100,0.0,0.0,0.00187
23/11/2020,18.6,18.6,0.0,0,5700,0,5700,0.11,0.0,0.10701
20/11/2020,19.0,18.6,-1.0,-5.10%,3100,0,3100,0.06,0.0,0.05773
19/11/2020,19.6,19.6,0.0,0,3800,0,3800,0.07,0.0,0.07438
18/11/2020,16.1,19.8,0.9,4.76%,2200,0,2200,0.04,0.0,0.04322
17/11/2020,18.3,18.5,0.4,2.21%,5400,0,5400,0.1,0.0,0.10226
16/11/2020,18.1,18.1,0.0,0,100,0,100,0.0,0.0,0.00181
13/11/2020,18.1,18.1,-0.5,-2.69%,700,0,700,0.01,0.0,0.01267
12/11/2020,20.5,18.5,-1.0,-5.13%,2300,5500,2300,0.04,0.0913,0.13417
11/11/2020,21.5,20.4,-0.1,-0.49%,400,0,400,0.01,0.0,0.00781
10/11/2020,20.5,20.5,1.6,8.47%,100,0,100,0.0,0.0,0.00205
09/11/2020,18.5,19.5,1.4,7.73%,600,0,600,0.01,0.0,0.01135
06/11/2020,18.1,18.1,-0.5,-2.69%,500,0,500,0.01,0.0,0.00905
05/11/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,19.0,19.0,1.0,5.56%,2900,0,2900,0.05,0.0,0.054
03/11/2020,19.0,19.0,0.0,0,12900,0,0,0.23,0.0,0.23252
02/11/2020,19.0,19.0,-1.0,-5.00%,1500,0,1500,0.03,0.0,0.0285
30/10/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,20.0,20.0,0.7,3.63%,600,0,600,0.01,0.0,0.012
28/10/2020,19.5,18.1,-1.9,-9.50%,600,0,600,0.01,0.0,0.01156
27/10/2020,20.0,20.0,-0.1,-0.50%,100,0,100,0.0,0.0,0.002
26/10/2020,20.5,20.0,-0.5,-2.44%,900,0,900,0.02,0.0,0.01805
23/10/2020,20.5,20.5,-0.5,-2.38%,1200,0,1200,0.02,0.0,0.0246
22/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,21.0,21.0,0.0,0,3700,0,3700,0.08,0.0,0.0777
20/10/2020,21.0,21.0,0.2,0.96%,2300,0,2300,0.05,0.0,0.0483
19/10/2020,20.2,21.2,-0.4,-1.85%,1700,0,1700,0.04,0.0,0.03542
16/10/2020,21.8,21.5,0.0,0,3500,0,3500,0.08,0.0,0.07576
15/10/2020,22.0,21.0,0.1,0.48%,800,0,800,0.02,0.0,0.0172
14/10/2020,21.1,21.2,0.1,0.47%,900,0,900,0.02,0.0,0.01882
13/10/2020,22.2,21.0,-1.2,-5.41%,5100,0,5100,0.11,0.0,0.10741
12/10/2020,22.5,22.0,-1.3,-5.58%,11700,0,11700,0.26,0.0,0.26007
09/10/2020,22.6,23.0,-0.9,-3.77%,2600,0,2600,0.06,0.0,0.06066
08/10/2020,24.0,24.0,0.3,1.27%,4700,0,4700,0.11,0.0,0.11241
07/10/2020,23.5,24.0,0.9,3.90%,24600,0,24600,0.58,0.0,0.58383
06/10/2020,23.0,23.5,-0.3,-1.26%,5800,0,5800,0.13,0.0,0.13378
05/10/2020,23.8,23.6,-0.2,-0.84%,39900,0,39900,0.95,0.0,0.94858
02/10/2020,23.7,23.7,0.3,1.28%,17824,0,17700,0.42,0.0,0.42383
01/10/2020,21.8,25.0,3.2,14.68%,32581,0,32500,0.76,0.0,0.76273
30/09/2020,20.5,22.1,0.6,2.79%,5492,0,5400,0.12,0.0,0.11987
29/09/2020,22.0,21.4,-0.6,-2.73%,4907,0,4800,0.11,0.0,0.1056
28/09/2020,21.5,22.4,1.6,7.69%,9989,0,9900,0.22,0.0,0.21988
25/09/2020,22.0,20.7,-0.5,-2.36%,1920,0,1900,0.04,0.0,0.0399
24/09/2020,22.3,21.1,-1.2,-5.38%,8735,0,8700,0.19,0.0,0.18555
23/09/2020,21.5,22.0,-0.1,-0.45%,4374,0,4300,0.1,0.0,0.09733
22/09/2020,23.5,21.5,-0.5,-2.27%,1647,0,1500,0.04,0.0,0.0363
21/09/2020,22.0,22.0,-0.8,-3.51%,3443,0,3300,0.08,0.0,0.07576
18/09/2020,22.1,22.5,-0.5,-2.17%,6836,0,6700,0.16,0.0,0.15573
17/09/2020,23.3,23.0,-0.3,-1.29%,33150,0,33100,0.76,0.0,0.76362
16/09/2020,23.2,23.0,-0.2,-0.86%,22200,0,22000,0.52,0.0,0.51727
15/09/2020,21.6,23.5,1.9,8.80%,44378,0,44100,1.03,0.0,1.02966
14/09/2020,23.0,21.4,-1.8,-7.76%,13191,0,13000,0.28,0.0,0.28485
11/09/2020,24.8,23.9,-0.3,-1.24%,15372,0,14900,0.36,0.0,0.35682
10/09/2020,24.2,24.2,3.1,14.69%,8193,0,7700,0.2,0.0,0.19827
09/09/2020,19.9,23.1,3.0,14.93%,7221,0,6800,0.15,0.0,0.1523
08/09/2020,19.9,19.9,-3.4,-14.59%,28893,0,28400,0.58,0.0,0.58019
07/09/2020,23.3,23.3,-4.1,-14.96%,800,0,800,0.02,0.0,0.01864
04/09/2020,27.4,27.4,-4.8,-14.91%,2708,0,2600,0.07,0.0,0.0742
03/09/2020,32.2,32.2,0.0,0,122,0,0,0.0,0.0,0.00334
01/09/2020,32.2,32.2,0.0,0,347,0,0,0.01,0.0,0.00951
31/08/2020,32.2,32.2,-5.6,-14.81%,2436,0,2400,0.08,0.0,0.07844
28/08/2020,44.7,33.1,-5.8,-14.91%,13883,0,13800,0.52,0.0,0.52467
27/08/2020,38.9,38.9,5.0,14.75%,16839,0,16800,0.66,0.0,0.65504
26/08/2020,33.9,33.9,4.4,14.92%,5700,0,5700,0.19,0.0,0.19323
25/08/2020,29.5,29.5,3.8,14.79%,12200,0,12200,0.36,0.0,0.3599
24/08/2020,25.7,25.7,3.3,14.73%,4081,0,4000,0.1,0.0,0.10488
21/08/2020,22.4,22.4,2.9,14.87%,700,0,700,0.02,0.0,0.01568
20/08/2020,19.5,19.5,2.5,14.71%,500,0,500,0.01,0.0,0.00975
19/08/2020,17.0,17.0,4.8,39.34%,1100,0,1100,0.02,0.0,0.0187
18/08/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
