Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/12/2021,14.7,14.4,-0.3,-2.04%,1936982,0,1936700,28.16,0.0,28.15631
30/12/2021,14.7,14.7,0.0,0,1117969,0,1117500,16.42,0.0,16.41653
29/12/2021,15.3,14.7,-0.6,-3.92%,1614147,0,1613700,24.11,0.0,24.11454
28/12/2021,14.5,15.3,0.8,5.52%,4818973,0,4818200,72.09,0.0,72.08703
27/12/2021,14.3,14.5,0.3,2.11%,1474425,0,1474000,21.15,0.0,21.15315
24/12/2021,14.7,14.2,-0.5,-3.40%,2930255,20,2929700,42.26,0.00027,42.25889
23/12/2021,15.1,14.7,-0.3,-2.00%,3077726,68,3077300,45.6,0.00092,45.60545
22/12/2021,15.3,15.0,-0.3,-1.96%,2864022,0,2863500,43.3,0.0,43.303
21/12/2021,14.9,15.3,0.5,3.38%,5426269,0,5424800,83.35,0.0,83.35097
20/12/2021,14.7,14.8,0.2,1.37%,3036548,0,3036200,44.76,0.0,44.75508
17/12/2021,15.0,14.6,-0.4,-2.67%,2312969,40,2312700,34.31,0.00054,34.31485
16/12/2021,14.1,15.0,0.9,6.38%,4957833,0,4956600,73.69,0.0,73.695
15/12/2021,14.3,14.1,-0.2,-1.40%,1635804,0,1635600,23.18,0.0,23.17655
14/12/2021,14.4,14.3,-0.1,-0.69%,2177377,0,2177100,31.35,0.0,31.35494
13/12/2021,14.0,14.4,0.4,2.86%,1852885,0,1852400,26.3,0.0,26.30226
10/12/2021,14.0,14.0,-0.3,-2.10%,2127079,0,2126700,29.92,0.0,29.92452
09/12/2021,14.0,14.3,0.3,2.14%,1669943,0,1669900,23.64,0.0,23.63924
08/12/2021,14.6,14.0,-0.4,-2.78%,1437789,20,1437600,20.67,0.00026,20.6667
07/12/2021,13.0,14.4,1.3,9.92%,3383426,0,3383100,46.5,0.0,46.49629
06/12/2021,14.2,13.1,-1.1,-7.75%,3561758,0,3561400,48.96,0.0,48.95935
03/12/2021,15.0,14.2,-0.8,-5.33%,3146023,0,3145500,45.92,0.0,45.92373
02/12/2021,14.9,15.0,0.1,0.67%,4054784,0,4053800,60.48,0.0,60.48158
01/12/2021,15.5,14.9,-0.5,-3.25%,2879480,273,2878700,42.8,0.00379,42.80095
30/11/2021,14.1,15.4,1.3,9.22%,7720360,0,7718300,118.35,0.0,118.34549
29/11/2021,12.9,14.1,1.2,9.30%,5427832,80,5426800,74.62,0.00094,74.62522
26/11/2021,13.3,12.9,-0.4,-3.01%,2309085,0,2308800,30.19,0.0,30.18874
25/11/2021,13.3,13.3,0.0,0,2840865,0,2840300,38.19,0.0,38.1924
24/11/2021,13.2,13.3,0.1,0.76%,2648931,0,2648600,35.47,0.0,35.46778
23/11/2021,13.1,13.2,0.2,1.54%,1689252,0,1688500,21.88,0.0,21.88301
22/11/2021,13.3,13.0,-0.3,-2.26%,5141440,0,5140700,69.06,0.0,69.05628
19/11/2021,13.2,13.3,0.2,1.53%,6637546,0,6636700,90.69,0.0,90.69325
18/11/2021,13.0,13.1,0.2,1.55%,3013624,0,3013100,39.42,0.0,39.4198
17/11/2021,13.1,12.9,-0.1,-0.77%,2063586,0,2063000,26.73,0.0,26.72805
16/11/2021,13.4,13.0,-0.3,-2.26%,3385260,0,3384800,44.07,0.0,44.07399
15/11/2021,12.8,13.3,0.6,4.72%,5411956,0,5411400,71.48,0.0,71.48275
12/11/2021,12.8,12.7,0.0,0,2744279,0,2743400,34.85,0.0,34.84587
11/11/2021,12.8,12.7,0.0,0,4054743,68,4054100,52.2,0.00078,52.1984
10/11/2021,11.9,12.7,0.8,6.72%,6546545,0,6545400,81.12,0.0,81.11951
09/11/2021,12.0,11.9,0.0,0,3358645,0,3357600,40.17,0.0,40.17019
08/11/2021,11.4,11.9,0.5,4.39%,2013785,0,2013400,23.36,0.0,23.35692
05/11/2021,11.2,11.4,0.2,1.79%,1198856,223,1198700,13.66,0.00225,13.66484
04/11/2021,11.3,11.2,0.0,0,1754484,0,1754200,19.67,0.0,19.66695
03/11/2021,12.0,11.2,-0.8,-6.67%,3183898,1,3183300,37.09,1e-05,37.09334
02/11/2021,11.9,12.0,0.2,1.69%,3013090,80,3012300,36.27,0.00086,36.27307
01/11/2021,11.6,11.8,0.2,1.72%,2697157,0,2696600,31.34,0.0,31.34086
29/10/2021,11.5,11.6,0.1,0.87%,2507202,0,2506800,29.07,0.0,29.06668
28/10/2021,11.6,11.5,-0.1,-0.86%,1427454,50,1426900,16.31,0.00053,16.30862
27/10/2021,10.8,11.6,0.9,8.41%,4382283,0,4381000,49.66,0.0,49.66159
26/10/2021,10.8,10.7,-0.2,-1.83%,997704,0,997400,10.69,0.0,10.68632
25/10/2021,10.8,10.9,0.0,0,1491994,0,1491600,16.29,0.0,16.28644
22/10/2021,10.5,10.9,0.4,3.81%,2642694,50000,2642200,28.61,0.525,29.13506
21/10/2021,10.4,10.5,0.1,0.96%,999807,0,999600,10.43,0.0,10.43342
20/10/2021,10.3,10.4,0.2,1.96%,739703,0,739500,7.67,0.0,7.66939
19/10/2021,10.4,10.2,-0.2,-1.92%,804020,0,803700,8.28,0.0,8.27685
18/10/2021,10.5,10.4,-0.1,-0.95%,880950,0,880500,9.14,0.0,9.14142
15/10/2021,10.5,10.5,0.0,0,1099588,0,1099100,11.54,0.0,11.54426
14/10/2021,10.4,10.5,0.1,0.96%,796843,0,796300,8.36,0.0,8.35828
13/10/2021,10.5,10.4,0.0,0,579872,0,579600,6.04,0.0,6.03817
12/10/2021,10.6,10.4,-0.2,-1.89%,1093571,0,1093300,11.47,0.0,11.47395
11/10/2021,10.7,10.6,-0.1,-0.93%,536256,0,536000,5.69,0.0,5.69138
08/10/2021,10.9,10.7,-0.1,-0.93%,1204404,20,1204000,12.98,0.0002,12.97742
07/10/2021,10.3,10.8,0.5,4.85%,2013695,0,2013200,21.32,0.0,21.31655
06/10/2021,10.4,10.3,0.0,0,709494,0,709200,7.32,0.0,7.31925
05/10/2021,9.9,10.3,0.4,4.04%,878753,0,878400,8.87,0.0,8.87413
04/10/2021,10.0,9.9,-0.1,-1.00%,932503,0,932200,9.33,0.0,9.32607
01/10/2021,10.2,10.0,-0.1,-0.99%,725121,78900,724500,7.28,0.71799,7.99475
30/09/2021,10.0,10.1,0.1,1.00%,568848,0,568700,5.73,0.0,5.73338
29/09/2021,10.2,10.0,-0.2,-1.96%,979950,0,979900,9.79,0.0,9.79345
28/09/2021,10.0,10.2,0.1,0.99%,1264873,4,1264700,12.63,4e-05,12.6308
27/09/2021,10.9,10.1,-0.8,-7.34%,2597874,0,2597500,27.11,0.0,27.1053
24/09/2021,11.0,10.9,-0.1,-0.91%,1233203,40,1233000,13.4,0.0004,13.4022
23/09/2021,11.3,11.0,-0.2,-1.79%,1373422,0,1372900,15.3,0.0,15.30451
22/09/2021,10.9,11.2,0.4,3.70%,2444156,0,2443800,27.22,0.0,27.22442
21/09/2021,11.2,10.8,-0.5,-4.42%,3041083,54,3040900,33.12,0.00055,33.12061
20/09/2021,11.4,11.3,-0.1,-0.88%,2186991,0,2186300,24.75,0.0,24.74773
17/09/2021,11.4,11.4,0.0,0,1888150,0,1887600,21.41,0.0,21.40947
16/09/2021,11.6,11.4,-0.1,-0.87%,986040,40000,985600,11.25,0.44,11.69234
15/09/2021,11.0,11.5,0.5,4.55%,3010026,0,3009400,33.99,0.0,33.98811
14/09/2021,11.6,11.0,-0.6,-5.17%,4999544,0,4998800,55.84,0.0,55.83708
13/09/2021,12.2,11.6,-0.7,-5.69%,3826044,0,3825500,45.6,0.0,45.60272
10/09/2021,12.3,12.3,0.0,0,2121159,20,2120300,26.24,0.00022,26.23885
09/09/2021,12.6,12.3,-0.2,-1.60%,1655850,0,1655400,20.53,0.0,20.53487
08/09/2021,12.4,12.5,0.2,1.63%,2480824,0,2480400,30.75,0.0,30.75107
07/09/2021,12.8,12.3,-0.5,-3.91%,3393930,0,3393400,42.62,0.0,42.61774
06/09/2021,12.7,12.8,0.1,0.79%,5631787,0,5630100,72.69,0.0,72.68934
01/09/2021,12.3,12.7,0.3,2.42%,4742906,0,4742200,58.13,0.0,58.12691
31/08/2021,12.9,12.4,-0.5,-3.88%,4328913,138,4328100,54.78,0.00161,54.7786
30/08/2021,12.0,12.9,1.0,8.40%,6304210,20,6303000,80.23,0.00022,80.23374
27/08/2021,10.6,11.9,1.0,9.17%,8146320,0,8144900,95.32,0.0,95.32385
26/08/2021,10.9,10.9,0.0,0,1610957,0,1610600,17.91,0.0,17.9107
25/08/2021,11.2,10.9,-0.2,-1.80%,1673215,0,1673000,18.08,0.0,18.08018
24/08/2021,11.4,11.1,-0.3,-2.63%,2081862,0,2081200,23.7,0.0,23.70255
23/08/2021,11.3,11.4,0.0,0,2856489,0,2855300,32.07,0.0,32.06796
20/08/2021,12.2,11.4,-0.7,-5.79%,3759249,0,3758400,43.14,0.0,43.14397
19/08/2021,12.0,12.1,0.7,6.14%,4644928,0,4643400,56.28,0.0,56.28196
18/08/2021,10.5,11.4,1.0,9.62%,5708905,0,5707500,64.04,0.0,64.04139
17/08/2021,9.5,10.4,0.9,9.47%,3953521,0,3952700,40.27,0.0,40.27261
16/08/2021,9.3,9.5,0.2,2.15%,710420,0,710200,6.68,0.0,6.67783
13/08/2021,9.5,9.3,-0.1,-1.06%,852856,20,852500,7.98,0.00017,7.98515
12/08/2021,9.3,9.4,0.1,1.08%,803355,0,802900,7.5,0.0,7.50009
11/08/2021,9.2,9.3,0.1,1.09%,893687,40,893400,8.3,0.00033,8.29877
10/08/2021,9.3,9.2,-0.1,-1.08%,1268203,0,1267900,11.6,0.0,11.59963
09/08/2021,9.2,9.3,0.1,1.09%,514108,20,513800,4.7,0.00017,4.6968
06/08/2021,9.4,9.2,0.0,0,1069395,0,1069000,9.99,0.0,9.99432
05/08/2021,8.4,9.2,0.8,9.52%,2015716,0,2015000,18.2,0.0,18.20249
04/08/2021,8.5,8.4,-0.1,-1.18%,387323,0,387000,3.26,0.0,3.25694
03/08/2021,8.4,8.5,0.1,1.19%,363389,0,363000,3.06,0.0,3.05715
02/08/2021,8.4,8.4,0.0,0,409718,0,409300,3.44,0.0,3.44039
30/07/2021,8.3,8.4,0.1,1.20%,444824,0,444700,3.71,0.0,3.70701
29/07/2021,8.2,8.3,0.1,1.22%,465403,0,465200,3.83,0.0,3.8303
28/07/2021,8.3,8.2,-0.1,-1.20%,256550,0,256400,2.12,0.0,2.11692
27/07/2021,8.3,8.3,0.0,0,249811,20,249600,2.07,0.00015,2.07457
26/07/2021,8.4,8.3,-0.1,-1.19%,366630,0,366600,3.01,0.0,3.01058
23/07/2021,8.4,8.4,0.0,0,298141,0,298000,2.48,0.0,2.47892
22/07/2021,8.4,8.4,0.0,0,393337,160,393000,3.28,0.00122,3.28357
21/07/2021,8.4,8.4,0.0,0,207574,0,207500,1.73,0.0,1.72742
20/07/2021,8.2,8.4,0.2,2.44%,549440,0,549300,4.57,0.0,4.56501
19/07/2021,8.5,8.2,-0.3,-3.53%,751900,0,751700,6.15,0.0,6.15086
16/07/2021,8.5,8.5,0.0,0,353479,0,353300,2.97,0.0,2.97447
15/07/2021,8.4,8.5,0.1,1.19%,213328,0,213100,1.79,0.0,1.791
14/07/2021,8.5,8.4,-0.1,-1.18%,227161,0,227100,1.9,0.0,1.89794
13/07/2021,8.2,8.5,0.3,3.66%,435799,0,435600,3.62,0.0,3.62156
12/07/2021,8.8,8.2,-0.5,-5.75%,1187908,40,1187600,9.66,0.00032,9.65831
09/07/2021,9.0,8.7,-0.4,-4.40%,593398,20,593300,5.28,0.00016,5.28024
08/07/2021,9.1,9.1,0.0,0,499420,0,499300,4.51,0.0,4.5067
07/07/2021,9.3,9.1,-0.2,-2.15%,1176788,0,1176600,10.64,0.0,10.63526
06/07/2021,9.5,9.3,-0.2,-2.11%,773486,0,773000,7.29,0.0,7.2937
05/07/2021,9.7,9.5,-0.2,-2.06%,1110545,0,1110400,10.55,0.0,10.55472
02/07/2021,9.8,9.7,-0.1,-1.02%,696819,0,696500,6.76,0.0,6.76488
01/07/2021,9.8,9.8,-0.1,-1.01%,853780,40,853500,8.35,0.00036,8.34635
30/06/2021,9.9,9.9,0.0,0,432826,0,432700,4.28,0.0,4.27951
29/06/2021,9.9,9.9,0.0,0,790677,0,790500,7.82,0.0,7.82254
28/06/2021,9.9,9.9,0.0,0,903917,0,903600,8.95,0.0,8.95218
25/06/2021,10.2,9.9,-0.1,-1.00%,738657,70,738400,7.35,0.00063,7.35123
24/06/2021,10.1,10.0,-0.1,-0.99%,957237,0,956900,9.58,0.0,9.58334
23/06/2021,10.2,10.1,-0.1,-0.98%,825799,0,825600,8.32,0.0,8.32267
22/06/2021,10.4,10.2,-0.1,-0.97%,1034673,0,1034400,10.64,0.0,10.64178
21/06/2021,10.2,10.3,0.1,0.98%,1626017,60,1625600,16.55,0.00055,16.55375
18/06/2021,10.2,10.2,-0.1,-0.97%,897955,80,897600,9.18,0.00074,9.17771
17/06/2021,10.3,10.3,0.0,0,773677,40,773500,7.89,0.00037,7.89486
16/06/2021,10.0,10.3,0.3,3.00%,2210190,0,2209800,22.66,0.0,22.65917
15/06/2021,10.1,10.0,-0.1,-0.99%,1174486,60,1174300,11.74,0.00055,11.73694
14/06/2021,10.2,10.1,-0.1,-0.98%,1389526,100,1389300,14.02,0.00092,14.02286
11/06/2021,10.0,10.2,0.2,2.00%,1091270,0,1090800,10.97,0.0,10.97093
10/06/2021,10.2,10.0,-0.3,-2.91%,1615574,0,1615100,16.17,0.0,16.16732
09/06/2021,10.3,10.3,0.0,0,1093080,400000,1092900,11.17,4.0,15.169
08/06/2021,10.7,10.3,-0.5,-4.63%,1784448,0,1783900,18.94,0.0,18.93926
07/06/2021,10.4,10.8,0.6,5.88%,3603613,0,3602800,38.47,0.0,38.46619
04/06/2021,10.1,10.2,0.1,0.99%,1829544,600000,1829100,18.47,5.97,24.43557
03/06/2021,9.9,10.1,0.2,2.02%,1486188,20,1485900,14.86,0.00018,14.86173
02/06/2021,10.1,9.9,-0.2,-1.98%,788528,0,788200,7.84,0.0,7.83567
01/06/2021,10.3,10.1,-0.1,-0.98%,1941646,0,1941000,19.99,0.0,19.99254
31/05/2021,9.1,10.2,0.8,8.51%,2283931,0,2283600,22.39,0.0,22.39301
28/05/2021,9.1,9.4,0.3,3.30%,739953,0,739700,6.86,0.0,6.86035
27/05/2021,9.3,9.1,-0.2,-2.15%,636876,0,636700,5.83,0.0,5.8261
26/05/2021,9.5,9.3,-0.1,-1.06%,684135,60,684000,6.36,0.00051,6.36344
25/05/2021,9.5,9.4,-0.1,-1.05%,559039,1500000,558800,5.27,14.25,19.52144
24/05/2021,9.4,9.5,0.2,2.15%,779666,840000,779300,7.35,7.812,15.16277
21/05/2021,9.2,9.3,0.2,2.20%,1155491,0,1155300,10.51,0.0,10.51288
20/05/2021,9.4,9.1,-0.3,-3.19%,1040347,0,1040000,9.49,0.0,9.48588
19/05/2021,9.8,9.4,-0.4,-4.08%,1501230,40,1501000,14.34,0.00036,14.34181
18/05/2021,10.0,9.8,-0.2,-2.00%,890792,990100,890600,8.79,9.9009,18.68599
17/05/2021,10.2,10.0,-0.2,-1.96%,1028532,80,1028000,10.29,0.00074,10.29386
14/05/2021,10.2,10.2,0.1,0.99%,905108,0,904800,9.12,0.0,9.12143
13/05/2021,10.6,10.1,-0.4,-3.81%,841575,20,841300,8.61,0.00019,8.61396
12/05/2021,10.0,10.5,0.5,5.00%,603627,1168000,603200,6.25,11.68,17.93125
11/05/2021,10.0,10.0,0.0,0,918750,60,918400,9.19,0.00054,9.19245
10/05/2021,10.3,10.0,-0.3,-2.91%,1311460,1200080,1311100,13.06,12.36074,25.42151
07/05/2021,10.5,10.3,-0.2,-1.90%,1146965,80,1146600,11.8,0.00076,11.80234
06/05/2021,10.7,10.5,-0.2,-1.87%,821116,0,820700,8.64,0.0,8.63616
05/05/2021,10.6,10.7,0.1,0.94%,1147872,68,1147600,12.12,0.00065,12.11919
04/05/2021,10.8,10.6,-0.4,-3.64%,732505,0,732400,7.75,0.0,7.74678
29/04/2021,11.1,11.0,-0.1,-0.90%,570699,0,570500,6.31,0.0,6.3079
28/04/2021,11.1,11.1,0.0,0,462542,20,462300,5.11,0.0002,5.10572
27/04/2021,11.2,11.1,0.0,0,621897,40,621600,6.89,0.0004,6.8869
26/04/2021,11.5,11.1,-0.4,-3.48%,764793,0,764500,8.66,0.0,8.6558
23/04/2021,11.6,11.5,0.1,0.88%,943282,0,942700,10.71,0.0,10.70955
22/04/2021,12.1,11.4,-0.7,-5.79%,1399419,0,1398800,16.41,0.0,16.41188
20/04/2021,12.2,12.1,-0.1,-0.82%,1194813,0,1194400,14.5,0.0,14.49647
19/04/2021,12.0,12.2,-0.2,-1.61%,987553,0,987100,12.05,0.0,12.05001
16/04/2021,12.7,12.4,-0.5,-3.88%,1694918,0,1694100,21.19,0.0,21.19436
15/04/2021,13.0,12.9,-0.1,-0.77%,1684712,0,1684400,21.83,0.0,21.82559
