Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/04/2021,16.5,16.6,-0.2,-1.19%,300208,0,300200,4.98,0.0,4.97918
06/04/2021,16.7,16.8,-0.1,-0.59%,343100,0,343100,5.69,0.0,5.68873
05/04/2021,16.9,16.9,0.0,0,361810,0,361800,6.06,0.0,6.06404
02/04/2021,16.3,16.9,0.6,3.68%,313200,0,313200,5.25,0.0,5.25081
01/04/2021,15.8,16.3,0.5,3.16%,348495,0,348400,5.57,0.0,5.57454
31/03/2021,16.2,15.8,-0.4,-2.47%,323050,0,323000,5.14,0.0,5.14099
30/03/2021,16.0,16.2,0.2,1.25%,243700,0,243700,3.89,0.0,3.89435
29/03/2021,16.1,16.0,-0.1,-0.62%,300260,0,300100,4.79,0.0,4.7908
26/03/2021,16.1,16.1,0.0,0,597327,0,597300,9.3,0.0,9.30226
25/03/2021,16.2,16.1,-0.1,-0.62%,445701,0,445700,7.15,0.0,7.15292
24/03/2021,16.4,16.2,-0.2,-1.22%,574370,0,574300,9.27,0.0,9.26568
23/03/2021,16.3,16.4,0.3,1.86%,511455,0,511400,8.34,0.0,8.34345
22/03/2021,17.0,16.1,0.5,3.21%,650323,0,650100,10.28,0.0,10.27539
19/03/2021,15.8,15.6,-0.2,-1.27%,340475,20,340400,5.29,0.00032,5.28715
18/03/2021,16.0,15.8,-0.1,-0.63%,379470,0,379400,5.97,0.0,5.96937
17/03/2021,15.4,15.9,0.5,3.25%,646901,0,646800,10.1,0.0,10.10022
16/03/2021,15.3,15.4,0.1,0.65%,725197,0,725100,11.0,0.0,10.99936
15/03/2021,15.1,15.3,0.2,1.32%,398350,20,398300,6.04,0.0003,6.0435
12/03/2021,15.5,15.1,-0.4,-2.58%,359221,0,359100,5.47,0.0,5.47073
11/03/2021,14.7,15.5,0.9,6.16%,614075,0,614000,9.16,0.0,9.16114
10/03/2021,14.8,14.6,0.0,0,397737,0,397700,5.76,0.0,5.76103
09/03/2021,14.8,14.6,-0.2,-1.35%,454674,0,454600,6.62,0.0,6.6231
08/03/2021,15.0,14.8,0.3,2.07%,437830,0,437800,6.4,0.0,6.39932
05/03/2021,14.7,14.5,-0.2,-1.36%,396713,0,396700,5.68,0.0,5.67808
04/03/2021,15.1,14.7,-0.3,-2.00%,539406,0,539300,7.9,0.0,7.90087
03/03/2021,13.7,15.0,1.3,9.49%,1130271,0,1130200,16.58,0.0,16.57516
02/03/2021,13.5,13.7,0.3,2.24%,592020,0,592000,8.03,0.0,8.02931
01/03/2021,13.0,13.4,0.4,3.08%,324430,0,324400,4.29,0.0,4.28628
26/02/2021,12.9,13.0,-0.2,-1.52%,385051,0,385000,4.93,0.0,4.93171
25/02/2021,13.2,13.2,0.1,0.76%,299100,0,299100,3.9,0.0,3.8987
24/02/2021,13.5,13.1,-0.3,-2.24%,486900,0,486900,6.4,0.0,6.40435
23/02/2021,13.1,13.4,-0.2,-1.47%,336805,0,336800,4.49,0.0,4.49436
22/02/2021,13.7,13.6,-0.1,-0.73%,428200,0,428200,5.79,0.0,5.79261
19/02/2021,13.0,13.7,0.8,6.20%,981700,0,981700,13.0,0.0,13.00367
18/02/2021,12.8,12.9,0.1,0.78%,286100,0,286100,3.67,0.0,3.6673
17/02/2021,12.6,12.8,0.2,1.59%,460230,0,460200,5.77,0.0,5.76828
09/02/2021,12.5,12.6,0.1,0.80%,315300,0,315300,3.93,0.0,3.93398
08/02/2021,12.6,12.5,0.2,1.63%,337800,0,337800,4.19,0.0,4.19302
05/02/2021,11.5,12.3,0.8,6.96%,509600,0,509600,0.0,0.0,0.0
04/02/2021,11.3,11.5,0.2,1.77%,536000,0,536000,6.1,0.0,6.10119
03/02/2021,11.0,11.3,0.2,1.80%,464200,0,464200,5.15,0.0,5.15334
02/02/2021,11.2,11.1,0.1,0.91%,323300,0,323300,3.44,0.0,3.43551
01/02/2021,11.8,11.0,-0.7,-5.98%,370900,0,370900,4.09,0.0,4.09368
29/01/2021,10.8,11.7,-0.1,-0.85%,751200,0,751200,8.39,0.0,8.38937
28/01/2021,12.7,11.8,-1.3,-9.92%,417600,0,417600,4.98,0.0,4.98412
27/01/2021,13.7,13.1,-0.6,-4.38%,611800,0,611800,8.01,0.0,8.00779
26/01/2021,13.8,13.7,-0.1,-0.72%,686900,0,686900,9.48,0.0,9.4789
25/01/2021,13.7,13.8,0.2,1.47%,368300,0,368300,5.01,0.0,5.01026
22/01/2021,14.0,13.6,-0.4,-2.86%,831700,0,831700,11.51,0.0,11.51182
21/01/2021,13.0,14.0,1.0,7.69%,1252900,0,1252900,17.38,0.0,17.37515
20/01/2021,12.8,13.0,0.1,0.78%,402200,0,402200,5.02,0.0,5.01968
19/01/2021,13.3,12.9,-0.4,-3.01%,827500,0,827500,10.39,0.0,10.38536
18/01/2021,12.9,13.3,0.3,2.31%,674800,0,674800,8.9,0.0,8.8999
15/01/2021,13.5,13.0,0.0,0,554100,0,554100,7.1,0.0,7.10338
14/01/2021,13.2,13.0,-0.3,-2.26%,536200,0,536200,6.86,0.0,6.8591
13/01/2021,13.6,13.3,-0.3,-2.21%,548100,0,548100,7.23,0.0,7.23096
12/01/2021,13.1,13.6,0.1,0.74%,468500,0,468500,6.23,0.0,6.23067
11/01/2021,13.4,13.5,0.2,1.50%,403400,0,403400,5.4,0.0,5.40219
08/01/2021,13.1,13.3,0.2,1.53%,864400,20,864400,11.02,0.00024,11.02197
07/01/2021,14.3,13.1,-1.4,-9.66%,1578171,0,1578100,21.17,0.0,21.17419
06/01/2021,14.9,14.5,-0.4,-2.68%,520400,0,520400,7.54,0.0,7.54024
05/01/2021,15.4,14.9,-0.3,-1.97%,504400,0,504400,7.54,0.0,7.54314
04/01/2021,15.4,15.2,0.2,1.33%,433400,0,433400,6.55,0.0,6.55417
31/12/2020,14.7,15.0,0.3,2.04%,417600,0,417600,6.19,0.0,6.19192
30/12/2020,14.8,14.7,-0.1,-0.68%,347500,0,347500,5.13,0.0,5.12874
29/12/2020,14.8,14.8,0.0,0,618900,0,618900,9.0,0.0,9.00063
28/12/2020,14.1,14.8,1.0,7.25%,569000,0,569000,8.05,0.0,8.05169
25/12/2020,13.9,13.8,0.0,0,493800,0,493800,6.75,0.0,6.74782
24/12/2020,14.5,13.8,-1.1,-7.38%,868070,0,867900,12.09,0.0,12.086
23/12/2020,15.5,14.9,0.5,3.47%,997600,0,997600,14.78,0.0,14.77516
22/12/2020,13.1,14.4,1.3,9.92%,794800,0,794800,10.8,0.0,10.80063
21/12/2020,13.5,13.1,0.4,3.15%,776800,0,776800,10.26,0.0,10.25889
18/12/2020,11.7,12.7,1.0,8.55%,584168,0,584000,7.14,0.0,7.14
17/12/2020,12.0,11.7,-0.1,-0.85%,606800,0,606800,7.05,0.0,7.05053
16/12/2020,11.0,11.8,0.8,7.27%,879400,0,879400,10.38,0.0,10.37705
15/12/2020,10.1,11.0,0.9,8.91%,501900,0,501900,5.32,0.0,5.31729
14/12/2020,9.6,10.1,0.5,5.21%,794900,0,794900,7.99,0.0,7.99043
11/12/2020,9.6,9.6,-0.1,-1.03%,417000,0,417000,3.95,0.0,3.95314
10/12/2020,9.9,9.7,-0.1,-1.02%,811300,0,811300,7.83,0.0,7.82857
09/12/2020,9.8,9.8,0.1,1.03%,506900,0,506900,4.86,0.0,4.86229
08/12/2020,9.9,9.7,-0.2,-2.02%,1074100,0,1074100,10.4,0.0,10.39945
07/12/2020,9.3,9.9,0.6,6.45%,891400,0,891400,8.77,0.0,8.76822
04/12/2020,9.1,9.3,0.3,3.33%,589200,0,589200,5.33,0.0,5.32889
03/12/2020,8.3,9.0,0.7,8.43%,580700,0,580700,4.98,0.0,4.98025
02/12/2020,7.9,8.3,0.4,5.06%,517200,0,517200,4.15,0.0,4.14564
01/12/2020,7.6,7.9,0.3,3.95%,345400,0,345400,2.64,0.0,2.63513
30/11/2020,7.6,7.6,-0.1,-1.30%,311500,0,311500,2.34,0.0,2.33702
27/11/2020,8.0,7.7,-0.4,-4.94%,216300,0,216300,1.68,0.0,1.67503
26/11/2020,8.5,8.1,0.1,1.25%,282400,0,282400,2.29,0.0,2.29449
25/11/2020,7.3,8.0,0.7,9.59%,453700,0,453700,3.55,0.0,3.55
24/11/2020,7.0,7.3,0.3,4.29%,475000,0,475000,3.37,0.0,3.37336
23/11/2020,7.0,7.0,0.0,0,240500,0,240500,1.67,0.0,1.6688
20/11/2020,7.0,7.0,0.0,0,193600,0,193600,1.34,0.0,1.33674
19/11/2020,7.0,7.0,0.0,0,209100,0,209100,1.45,0.0,1.44568
18/11/2020,7.0,7.0,0.0,0,172300,0,172300,1.19,0.0,1.18954
17/11/2020,7.0,7.0,0.0,0,149200,0,149200,1.03,0.0,1.03398
16/11/2020,7.1,7.0,-0.1,-1.41%,168400,0,168400,1.18,0.0,1.1755
13/11/2020,7.0,7.1,0.1,1.43%,270900,0,270900,1.89,0.0,1.88926
12/11/2020,7.0,7.0,-0.1,-1.41%,122900,0,122900,0.86,0.0,0.8571
11/11/2020,7.1,7.1,0.0,0,140400,0,140400,0.98,0.0,0.98017
10/11/2020,7.1,7.1,-0.1,-1.39%,214500,0,214500,1.51,0.0,1.50916
09/11/2020,7.4,7.2,-0.1,-1.37%,251900,0,251900,1.81,0.0,1.80502
06/11/2020,7.1,7.3,0.2,2.82%,269000,0,269000,1.93,0.0,1.9302
05/11/2020,7.3,7.1,-0.1,-1.39%,467700,0,467700,3.4,0.0,3.40458
04/11/2020,6.9,7.2,0.2,2.86%,280600,0,280600,1.95,0.0,1.95448
03/11/2020,6.9,7.0,0.0,0,196200,0,9000,1.35,0.0,1.3514
02/11/2020,7.0,7.0,0.0,0,128700,0,128700,0.89,0.0,0.88553
30/10/2020,7.0,7.0,-0.1,-1.41%,197800,0,197800,1.37,0.0,1.36818
29/10/2020,7.1,7.1,-0.1,-1.39%,140800,0,140800,0.99,0.0,0.98623
28/10/2020,7.5,7.2,-0.3,-4.00%,161800,0,161800,1.15,0.0,1.15416
27/10/2020,7.4,7.5,-0.1,-1.32%,221100,0,221100,1.64,0.0,1.63608
26/10/2020,7.6,7.6,-0.1,-1.30%,239700,0,239700,1.81,0.0,1.8097
23/10/2020,8.0,7.7,-0.3,-3.75%,236800,0,236800,1.83,0.0,1.83172
22/10/2020,8.0,8.0,0.0,0,185200,0,185200,1.47,0.0,1.46767
21/10/2020,8.1,8.0,-0.1,-1.23%,256300,0,256300,2.07,0.0,2.06689
20/10/2020,7.8,8.1,0.4,5.19%,303900,0,303900,2.39,0.0,2.38529
19/10/2020,8.1,7.7,-0.4,-4.94%,217500,0,217500,1.69,0.0,1.68518
16/10/2020,8.4,8.1,-0.4,-4.71%,411400,0,411400,3.27,0.0,3.27073
15/10/2020,8.7,8.5,-0.2,-2.30%,254000,0,254000,2.15,0.0,2.15022
14/10/2020,8.7,8.7,0.0,0,212100,0,212100,1.83,0.0,1.82888
13/10/2020,8.5,8.7,0.1,1.16%,256600,0,256600,2.21,0.0,2.2086
12/10/2020,8.6,8.6,0.1,1.18%,215500,0,215500,1.86,0.0,1.85695
09/10/2020,8.8,8.5,-0.2,-2.30%,365000,0,365000,3.15,0.0,3.14691
08/10/2020,8.8,8.7,-0.2,-2.25%,243900,0,243900,2.13,0.0,2.13213
07/10/2020,8.6,8.9,0.1,1.14%,184800,0,184800,1.62,0.0,1.62015
06/10/2020,9.0,8.8,-0.2,-2.22%,300600,0,300600,2.66,0.0,2.66386
05/10/2020,9.0,9.0,0.1,1.12%,211300,0,211300,1.86,0.0,1.86303
02/10/2020,9.1,8.9,-0.2,-2.20%,305940,0,305900,2.72,0.0,2.71729
01/10/2020,9.0,9.1,0.0,0,206900,0,206900,1.87,0.0,1.86618
30/09/2020,8.8,9.1,0.3,3.41%,217500,0,217500,1.95,0.0,1.94816
29/09/2020,9.5,8.8,-0.6,-6.38%,321350,0,321300,2.91,0.0,2.90821
28/09/2020,9.5,9.4,0.0,0,240745,0,240700,2.2,0.0,2.19701
25/09/2020,9.4,9.4,-0.2,-2.08%,230950,0,230900,2.13,0.0,2.12694
24/09/2020,9.8,9.6,-0.2,-2.04%,295250,0,295200,2.83,0.0,2.83149
23/09/2020,9.5,9.8,0.4,4.26%,299910,0,299900,2.85,0.0,2.84962
22/09/2020,8.5,9.4,0.8,9.30%,373520,0,373400,3.35,0.0,3.35054
21/09/2020,9.2,8.6,-0.9,-9.47%,682350,0,682100,5.94,0.0,5.93845
18/09/2020,9.7,9.5,-0.3,-3.06%,360995,50,360900,3.46,0.00045,3.45586
17/09/2020,9.3,9.8,0.1,1.03%,440110,0,440100,4.24,0.0,4.23635
16/09/2020,10.0,9.7,-0.3,-3.00%,586155,0,585900,5.68,0.0,5.67734
15/09/2020,9.6,10.0,0.4,4.17%,828935,0,828800,8.3,0.0,8.30351
14/09/2020,9.6,9.6,0.8,9.09%,636060,0,636000,6.11,0.0,6.10618
11/09/2020,8.0,8.8,0.8,10.00%,493770,0,493700,4.1,0.0,4.09618
10/09/2020,8.2,8.0,-0.1,-1.23%,832964,0,832800,6.44,0.0,6.43855
09/09/2020,7.9,8.1,0.7,9.46%,636806,0,636600,4.99,0.0,4.99027
08/09/2020,6.9,7.4,0.6,8.82%,568330,0,568300,4.2,0.0,4.19896
07/09/2020,6.3,6.8,0.6,9.68%,829825,0,829700,5.51,0.0,5.51053
04/09/2020,6.2,6.2,-0.1,-1.59%,363761,0,363600,2.25,0.0,2.24642
03/09/2020,6.4,6.3,-0.1,-1.56%,391500,0,391400,2.45,0.0,2.45316
01/09/2020,6.3,6.4,-0.1,-1.54%,296652,0,296600,1.86,0.0,1.86198
31/08/2020,6.4,6.5,0.3,4.84%,554520,0,554500,3.51,0.0,3.51299
28/08/2020,5.8,6.2,0.5,8.77%,740602,0,740400,4.5,0.0,4.49848
27/08/2020,5.8,5.7,-0.1,-1.72%,321920,0,321900,1.85,0.0,1.85379
26/08/2020,5.9,5.8,-0.1,-1.69%,361052,0,361000,2.1,0.0,2.10217
25/08/2020,5.9,5.9,-0.1,-1.67%,309706,0,309700,1.82,0.0,1.82094
24/08/2020,5.9,6.0,0.1,1.69%,477200,0,477200,2.8,0.0,2.79745
21/08/2020,6.0,5.9,-0.1,-1.67%,293600,0,293600,1.75,0.0,1.75447
20/08/2020,6.0,6.0,0.0,0,303555,0,303500,1.81,0.0,1.81154
19/08/2020,5.9,6.0,-0.1,-1.64%,284532,0,284500,1.69,0.0,1.69008
18/08/2020,5.9,6.1,0.1,1.67%,201310,0,201300,1.21,0.0,1.20955
17/08/2020,5.8,6.0,0.2,3.45%,496357,0,496200,2.97,0.0,2.96537
14/08/2020,5.7,5.8,0.1,1.75%,453600,0,453600,2.59,0.0,2.58777
13/08/2020,5.6,5.7,0.1,1.79%,418745,0,418700,2.33,0.0,2.33193
12/08/2020,5.8,5.6,0.0,0,379639,0,379500,2.13,0.0,2.13378
11/08/2020,5.1,5.6,0.5,9.80%,791410,0,791300,4.38,0.0,4.37685
10/08/2020,5.4,5.1,-0.3,-5.56%,618800,0,618800,3.21,0.0,3.20903
07/08/2020,5.1,5.4,0.3,5.88%,404240,0,404200,2.09,0.0,2.09002
06/08/2020,5.0,5.1,0.0,0,359020,0,359000,1.78,0.0,1.78413
05/08/2020,4.9,5.1,0.2,4.08%,426700,0,426700,2.08,0.0,2.08228
04/08/2020,4.8,4.9,0.1,2.08%,246110,0,246100,1.19,0.0,1.18948
03/08/2020,4.3,4.8,0.3,6.67%,379410,0,379400,1.73,0.0,1.73464
31/07/2020,4.3,4.5,0.1,2.27%,284100,0,284100,1.24,0.0,1.24351
30/07/2020,4.3,4.4,0.1,2.33%,212000,0,212000,0.91,0.0,0.90683
29/07/2020,4.5,4.3,-0.3,-6.52%,301630,0,301600,1.29,0.0,1.28508
28/07/2020,4.6,4.6,0.0,0,384900,0,384900,1.74,0.0,1.74224
27/07/2020,4.8,4.6,-0.3,-6.12%,153311,0,153300,0.7,0.0,0.70336
24/07/2020,5.3,4.9,-0.4,-7.55%,241989,0,241900,1.21,0.0,1.20842
23/07/2020,5.3,5.3,0.0,0,197330,0,197200,1.04,0.0,1.03573
22/07/2020,5.4,5.3,-0.1,-1.85%,182415,0,182400,0.98,0.0,0.98235
21/07/2020,5.4,5.4,0.0,0,139600,0,139600,0.75,0.0,0.75263
20/07/2020,5.4,5.4,-0.1,-1.82%,194800,0,194800,1.05,0.0,1.05442
17/07/2020,5.5,5.5,0.0,0,155601,0,155600,0.85,0.0,0.85093
16/07/2020,5.6,5.5,-0.1,-1.79%,186077,0,186000,1.02,0.0,1.02496
15/07/2020,5.7,5.6,-0.1,-1.75%,250000,0,250000,1.4,0.0,1.39597
14/07/2020,5.7,5.7,0.0,0,331200,0,331200,1.86,0.0,1.86389
13/07/2020,5.6,5.7,0.1,1.79%,178850,0,178800,1.01,0.0,1.00871
10/07/2020,5.7,5.6,-0.1,-1.75%,232250,0,232200,1.31,0.0,1.30755
09/07/2020,5.6,5.7,0.1,1.79%,535700,0,535700,3.0,0.0,3.00143
08/07/2020,5.6,5.6,-0.1,-1.75%,216000,0,216000,1.2,0.0,1.19767
07/07/2020,5.7,5.7,-0.1,-1.72%,211400,0,211400,1.19,0.0,1.19409
06/07/2020,5.8,5.8,0.1,1.75%,335600,0,335600,1.9,0.0,1.90047
03/07/2020,5.7,5.7,0.0,0,337650,0,155300,1.91,0.0,1.91354
02/07/2020,5.5,5.7,0.2,3.64%,270610,0,270600,1.52,0.0,1.51612
01/07/2020,5.5,5.5,0.0,0,437200,0,437200,2.4,0.0,2.40303
30/06/2020,5.6,5.5,-0.1,-1.79%,347500,0,347500,1.9,0.0,1.90255
29/06/2020,6.0,5.6,-0.4,-6.67%,290520,0,290400,1.63,0.0,1.6272
26/06/2020,6.0,6.0,-0.1,-1.64%,350000,0,350000,2.07,0.0,2.07199
25/06/2020,5.8,6.1,0.1,1.67%,330450,0,330400,1.96,0.0,1.95668
24/06/2020,6.0,6.0,-0.1,-1.64%,403100,0,403100,2.42,0.0,2.42106
23/06/2020,6.1,6.1,0.0,0,370300,0,370300,2.22,0.0,2.22226
22/06/2020,6.0,6.1,0.0,0,284425,0,284400,1.7,0.0,1.70352
19/06/2020,5.7,6.1,0.5,8.93%,748280,0,748100,4.42,0.0,4.41881
18/06/2020,5.6,5.6,-0.1,-1.75%,306300,0,306300,1.71,0.0,1.70942
17/06/2020,5.7,5.7,0.1,1.79%,334205,0,334100,1.86,0.0,1.85828
16/06/2020,5.6,5.6,0.0,0,386600,0,386600,2.14,0.0,2.14422
15/06/2020,5.7,5.6,-0.1,-1.75%,315230,0,315200,1.76,0.0,1.75715
12/06/2020,5.5,5.7,-0.2,-3.39%,390281,0,390200,2.18,0.0,2.18228
11/06/2020,6.6,5.9,-0.5,-7.81%,567910,0,567900,3.59,0.0,3.59137
10/06/2020,5.8,6.4,0.5,8.47%,622360,0,622200,3.78,0.0,3.77761
09/06/2020,6.1,5.9,-0.2,-3.28%,497639,0,497600,2.94,0.0,2.94005
08/06/2020,5.9,6.1,0.2,3.39%,698751,0,698700,4.13,0.0,4.13447
05/06/2020,5.8,5.9,0.1,1.72%,466817,0,466800,2.67,0.0,2.67049
04/06/2020,5.4,5.8,0.3,5.45%,450001,0,449900,2.51,0.0,2.50861
03/06/2020,5.4,5.5,0.1,1.85%,327070,0,327000,1.76,0.0,1.76435
02/06/2020,5.6,5.4,-0.4,-6.90%,435635,0,435600,2.45,0.0,2.44753
01/06/2020,5.7,5.8,0.2,3.57%,373230,0,373200,2.1,0.0,2.09682
29/05/2020,5.5,5.6,0.3,5.66%,685072,0,685000,3.82,0.0,3.82038
28/05/2020,5.0,5.3,0.4,8.16%,609478,0,609400,3.16,0.0,3.15688
27/05/2020,5.0,4.9,-0.1,-2.00%,143430,0,143400,0.71,0.0,0.71137
26/05/2020,5.1,5.0,-0.1,-1.96%,260451,0,260400,1.33,0.0,1.32666
25/05/2020,5.0,5.1,0.1,2.00%,308413,0,308400,1.55,0.0,1.54835
22/05/2020,5.1,5.0,-0.1,-1.96%,293355,0,293300,1.47,0.0,1.47485
21/05/2020,5.0,5.1,0.1,2.00%,353037,0,353000,1.78,0.0,1.78109
20/05/2020,4.8,5.0,0.2,4.17%,363125,0,363100,1.77,0.0,1.76611
19/05/2020,5.0,4.8,-0.3,-5.88%,380910,0,380900,1.9,0.0,1.89548
18/05/2020,5.2,5.1,-0.1,-1.92%,248900,0,248800,1.27,0.0,1.27122
15/05/2020,5.3,5.2,0.3,6.12%,499021,0,499000,2.54,0.0,2.53658
14/05/2020,4.5,4.9,0.4,8.89%,534700,0,534700,2.56,0.0,2.55786
13/05/2020,4.6,4.5,-0.2,-4.26%,111405,0,111400,0.51,0.0,0.51155
12/05/2020,4.7,4.7,0.1,2.17%,164215,0,164200,0.76,0.0,0.75715
11/05/2020,4.6,4.6,-0.1,-2.13%,122231,0,122200,0.56,0.0,0.56182
08/05/2020,4.7,4.7,-0.1,-2.08%,82630,0,82600,0.38,0.0,0.3835
07/05/2020,4.8,4.8,0.0,0,158600,0,158600,0.75,0.0,0.74782
06/05/2020,4.7,4.8,0.1,2.13%,139535,0,139500,0.65,0.0,0.64977
05/05/2020,4.6,4.7,0.0,0,242400,0,242400,1.12,0.0,1.11707
04/05/2020,4.7,4.7,-0.1,-2.08%,214800,0,214800,1.01,0.0,1.00949
29/04/2020,4.8,4.8,0.0,0,214000,0,214000,0.0,0.0,0.0
28/04/2020,4.9,4.8,-0.1,-2.04%,157400,0,157400,0.75,0.0,0.7505
27/04/2020,4.9,4.9,-0.1,-2.00%,170804,0,170800,0.83,0.0,0.83326
24/04/2020,4.9,5.0,0.0,0,152230,0,152200,0.74,0.0,0.73743
23/04/2020,4.8,5.0,0.1,2.04%,196630,0,196600,0.95,0.0,0.95185
22/04/2020,4.7,4.9,-0.1,-2.00%,191600,0,191600,0.91,0.0,0.91329
21/04/2020,5.3,5.0,-0.4,-7.41%,315505,0,315500,1.57,0.0,1.56964
20/04/2020,5.2,5.4,0.1,1.89%,221004,0,221000,1.17,0.0,1.16827
17/04/2020,5.1,5.3,0.2,3.92%,158470,0,158300,0.82,0.0,0.81568
16/04/2020,5.1,5.1,-0.1,-1.92%,182400,0,182400,0.93,0.0,0.92794
15/04/2020,4.8,5.2,0.4,8.33%,298615,0,298600,1.48,0.0,1.47585
14/04/2020,4.8,4.8,-0.1,-2.04%,72010,0,72000,0.35,0.0,0.3463
13/04/2020,4.8,4.9,0.0,0,72800,0,72800,0.35,0.0,0.34977
10/04/2020,5.0,4.9,-0.1,-2.00%,74900,0,74900,0.36,0.0,0.36264
09/04/2020,4.7,5.0,0.1,2.04%,75900,0,75900,0.36,0.0,0.36454
08/04/2020,4.8,4.9,0.0,0,104000,0,104000,0.5,0.0,0.50405
07/04/2020,5.1,4.9,-0.2,-3.92%,81231,0,81200,0.4,0.0,0.4045
06/04/2020,4.9,5.1,0.1,2.00%,103310,0,103300,0.51,0.0,0.51123
03/04/2020,4.6,5.0,0.2,4.17%,48400,0,48400,0.23,0.0,0.22975
01/04/2020,4.8,4.8,0.0,0,86526,0,86500,0.4,0.0,0.40455
31/03/2020,4.7,4.8,-0.1,-2.04%,56440,0,56400,0.27,0.0,0.26636
30/03/2020,4.9,4.9,-0.1,-2.00%,113600,0,113600,0.55,0.0,0.54667
27/03/2020,5.0,5.1,0.1,2.00%,162300,0,91100,0.81,0.0,0.80583
26/03/2020,4.7,5.0,0.2,4.17%,187900,0,187900,0.92,0.0,0.91849
25/03/2020,4.4,4.8,0.4,9.09%,132100,0,132100,0.61,0.0,0.60554
24/03/2020,4.4,4.4,0.0,0,110700,0,110700,0.48,0.0,0.47723
23/03/2020,4.8,4.4,-0.4,-8.33%,19405,0,19400,0.09,0.0,0.08758
20/03/2020,4.7,4.8,0.1,2.13%,3200,0,3200,0.02,0.0,0.01532
19/03/2020,4.7,4.7,-0.2,-4.08%,2610,0,2600,0.01,0.0,0.01226
18/03/2020,4.9,4.9,0.0,0,58700,0,58700,0.28,0.0,0.28372
17/03/2020,4.7,4.9,0.2,4.26%,40500,0,40500,0.19,0.0,0.19063
16/03/2020,4.7,4.7,0.0,0,84124,0,84100,0.39,0.0,0.39431
13/03/2020,4.8,4.7,-0.5,-9.62%,106900,0,106900,0.52,0.0,0.51827
12/03/2020,5.7,5.2,-0.5,-8.77%,119400,0,119400,0.65,0.0,0.64502
11/03/2020,6.1,5.7,-0.4,-6.56%,196650,0,196600,1.16,0.0,1.16089
10/03/2020,6.2,6.1,-0.1,-1.61%,181200,0,181200,1.09,0.0,1.08756
09/03/2020,6.7,6.2,-0.6,-8.82%,59400,0,59400,0.38,0.0,0.37711
06/03/2020,6.8,6.8,0.0,0,57400,90,57400,0.39,0.00056,0.38944
05/03/2020,6.8,6.8,0.0,0,49550,0,49500,0.34,0.0,0.33703
04/03/2020,6.7,6.8,0.1,1.49%,57615,0,57600,0.39,0.0,0.3881
03/03/2020,6.7,6.7,0.0,0,186046,0,186000,1.27,0.0,1.27006
02/03/2020,6.8,6.7,-0.1,-1.47%,112710,5,112700,0.76,3e-05,0.75522
28/02/2020,6.7,6.8,0.0,0,50200,0,50200,0.34,0.0,0.33649
27/02/2020,6.8,6.8,0.0,0,57600,0,57600,0.39,0.0,0.38811
26/02/2020,6.8,6.8,0.0,0,62600,0,62600,0.43,0.0,0.42566
25/02/2020,6.8,6.8,-0.1,-1.45%,72556,0,72500,0.49,0.0,0.49198
24/02/2020,6.8,6.9,-0.1,-1.43%,49000,0,49000,0.33,0.0,0.33289
21/02/2020,7.0,7.0,0.0,0,61300,0,61300,0.43,0.0,0.42552
20/02/2020,7.0,7.0,0.0,0,130416,0,130400,0.9,0.0,0.90256
19/02/2020,6.9,7.0,0.0,0,133200,0,133200,0.92,0.0,0.92269
18/02/2020,7.0,7.0,0.0,0,48420,0,48400,0.33,0.0,0.33454
17/02/2020,7.0,7.0,0.0,0,45700,0,45700,0.31,0.0,0.31496
14/02/2020,7.0,7.0,0.0,0,57500,0,57500,0.39,0.0,0.3946
13/02/2020,7.0,7.0,0.0,0,84120,0,84100,0.58,0.0,0.57696
12/02/2020,7.0,7.0,-0.1,-1.41%,61430,0,61400,0.43,0.0,0.4274
11/02/2020,7.2,7.1,-0.1,-1.39%,39800,0,39800,0.28,0.0,0.28308
10/02/2020,7.1,7.2,0.0,0,67840,0,67800,0.48,0.0,0.48354
07/02/2020,7.2,7.2,-0.2,-2.70%,70200,0,70200,0.51,0.0,0.50821
06/02/2020,7.5,7.4,0.0,0,95100,0,95100,0.7,0.0,0.70191
05/02/2020,7.7,7.4,-0.4,-5.13%,88500,0,88500,0.66,0.0,0.66303
04/02/2020,7.6,7.8,0.2,2.63%,80130,0,80100,0.61,0.0,0.60985
03/02/2020,7.9,7.6,-0.4,-5.00%,80405,0,80400,0.61,0.0,0.60795
31/01/2020,8.2,8.0,-0.2,-2.44%,75535,0,75500,0.61,0.0,0.61365
30/01/2020,8.3,8.2,-0.2,-2.38%,76900,0,76900,0.63,0.0,0.63103
22/01/2020,8.4,8.4,0.0,0,93235,0,93200,0.78,0.0,0.78288
21/01/2020,8.4,8.4,0.0,0,69900,0,69900,0.59,0.0,0.58744
20/01/2020,8.5,8.4,-0.1,-1.18%,83100,0,83100,0.69,0.0,0.68978
17/01/2020,8.8,8.5,-0.3,-3.41%,126800,0,126800,1.08,0.0,1.07667
16/01/2020,8.7,8.8,0.1,1.15%,122735,0,122700,1.08,0.0,1.07865
15/01/2020,8.8,8.7,-0.1,-1.14%,103500,0,103500,0.9,0.0,0.89684
