Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,5.1,5.1,0.6,13.33%,343724,0,343700,1.75,0.0,1.74818
29/03/2021,4.1,4.6,0.6,15.00%,263718,0,263700,1.2,0.0,1.1966
26/03/2021,4.1,4.1,0.0,0,107735,460000,107700,0.44,1.61,2.04587
25/03/2021,4.1,4.1,0.1,2.50%,74904,0,74900,0.31,0.0,0.3085
24/03/2021,4.0,4.1,0.1,2.50%,81400,0,81400,0.33,0.0,0.32868
23/03/2021,4.0,4.1,0.1,2.50%,57204,0,57200,0.23,0.0,0.22911
22/03/2021,4.1,4.0,-0.1,-2.44%,61100,0,61100,0.25,0.0,0.24548
19/03/2021,4.0,4.1,0.0,0,67210,0,67200,0.28,0.0,0.27704
18/03/2021,4.1,4.1,0.0,0,70110,0,70100,0.29,0.0,0.2865
17/03/2021,3.9,4.2,0.1,2.44%,24000,0,24000,0.1,0.0,0.09842
16/03/2021,4.3,4.0,-0.2,-4.76%,92404,0,92400,0.38,0.0,0.38091
15/03/2021,3.8,4.3,0.3,7.50%,62610,0,62600,0.27,0.0,0.26601
12/03/2021,4.3,3.8,-0.5,-11.63%,167445,0,167400,0.66,0.0,0.6631
11/03/2021,4.2,4.3,-0.3,-6.52%,62322,0,62300,0.27,0.0,0.26581
10/03/2021,4.7,4.6,0.0,0,57100,0,57100,0.27,0.0,0.26516
09/03/2021,4.6,4.7,0.3,6.82%,126125,0,126100,0.58,0.0,0.57727
08/03/2021,4.9,4.5,-0.4,-8.16%,106404,0,106400,0.47,0.0,0.4691
05/03/2021,5.3,4.9,0.2,4.26%,165520,0,165500,0.8,0.0,0.80489
04/03/2021,4.7,4.8,0.6,14.29%,378500,0,378500,1.78,0.0,1.78258
03/03/2021,4.0,4.2,0.5,13.51%,85000,0,85000,0.36,0.0,0.35636
02/03/2021,3.4,3.7,0.4,12.12%,187420,0,187400,0.69,0.0,0.68998
01/03/2021,3.2,3.4,0.4,13.33%,53800,0,53800,0.18,0.0,0.17524
26/02/2021,2.9,3.1,0.2,6.90%,76113,0,76100,0.23,0.0,0.23177
25/02/2021,3.0,2.9,-0.1,-3.33%,15801,0,15800,0.05,0.0,0.04622
24/02/2021,3.0,2.9,-0.3,-9.38%,13710,0,13700,0.04,0.0,0.0414
23/02/2021,3.0,3.2,0.0,0,1825,0,1800,0.01,0.0,0.00579
22/02/2021,3.0,3.1,0.2,6.90%,16200,0,16200,0.05,0.0,0.05111
19/02/2021,3.2,2.9,-0.3,-9.38%,50100,0,50100,0.14,0.0,0.14398
18/02/2021,3.2,3.2,-0.1,-3.03%,6100,0,6100,0.02,0.0,0.01928
17/02/2021,3.5,3.3,0.1,3.13%,25201,0,25200,0.08,0.0,0.08243
09/02/2021,3.4,3.5,0.1,2.94%,96400,0,96400,0.31,0.0,0.313
08/02/2021,3.4,3.5,0.4,12.90%,164500,0,164500,0.55,0.0,0.55174
05/02/2021,2.8,3.1,0.4,14.81%,41600,0,41600,0.0,0.0,0.0
04/02/2021,2.6,2.8,0.3,12.00%,59400,0,59400,0.16,0.0,0.16105
03/02/2021,2.5,2.6,0.3,13.04%,46400,0,46400,0.12,0.0,0.11758
02/02/2021,2.4,2.6,0.1,4.00%,35000,0,35000,0.08,0.0,0.0814
01/02/2021,2.5,2.5,0.0,0,30000,0,30000,0.07,0.0,0.07451
29/01/2021,2.3,2.5,-0.1,-3.85%,48700,0,48700,0.12,0.0,0.12032
28/01/2021,2.6,2.6,-0.4,-13.33%,52700,0,52700,0.14,0.0,0.13899
27/01/2021,3.3,3.0,-0.2,-6.25%,40200,0,40200,0.12,0.0,0.12136
26/01/2021,3.4,3.2,-0.1,-3.03%,44200,0,44200,0.14,0.0,0.14077
25/01/2021,3.6,3.3,-0.3,-8.33%,91200,0,91200,0.3,0.0,0.30041
22/01/2021,3.9,3.6,0.2,5.88%,52999,0,52900,0.19,0.0,0.18959
21/01/2021,3.2,3.5,0.4,12.90%,77800,0,77800,0.26,0.0,0.26423
20/01/2021,3.4,3.3,-0.2,-5.71%,18100,0,18100,0.06,0.0,0.05638
19/01/2021,3.8,3.4,-0.3,-8.11%,118100,0,118100,0.41,0.0,0.40934
18/01/2021,3.5,3.7,0.4,12.12%,90700,0,90700,0.34,0.0,0.33512
15/01/2021,3.0,3.5,0.4,12.90%,64300,0,64300,0.21,0.0,0.21473
14/01/2021,3.3,3.2,0.0,0,126900,0,126900,0.39,0.0,0.39481
13/01/2021,3.8,3.3,-0.3,-8.33%,188500,0,188500,0.61,0.0,0.60994
12/01/2021,4.0,3.8,-0.3,-7.32%,75000,0,75000,0.27,0.0,0.27286
11/01/2021,4.6,4.0,-0.6,-13.04%,91000,0,91000,0.37,0.0,0.36922
08/01/2021,4.7,4.4,0.3,7.32%,350900,0,350900,1.62,0.0,1.61725
07/01/2021,4.1,4.1,0.5,13.89%,23220,0,23200,0.1,0.0,0.0952
06/01/2021,3.6,3.6,0.4,12.50%,97600,0,97600,0.35,0.0,0.35136
05/01/2021,3.2,3.2,0.4,14.29%,9000,0,9000,0.03,0.0,0.0288
04/01/2021,2.7,2.9,0.3,11.54%,3500,0,3500,0.01,0.0,0.00985
31/12/2020,2.4,2.6,0.3,13.04%,81300,250000,81300,0.21,0.5,0.71103
30/12/2020,2.2,2.3,0.3,15.00%,29800,0,29800,0.07,0.0,0.06791
29/12/2020,1.8,2.0,0.2,11.11%,58300,0,58300,0.12,0.0,0.11654
28/12/2020,2.1,1.8,-0.2,-10.00%,45600,0,45600,0.08,0.0,0.08293
25/12/2020,2.0,2.0,0.2,11.11%,79000,0,79000,0.16,0.0,0.1578
24/12/2020,2.1,1.8,-0.3,-14.29%,40200,0,40200,0.07,0.0,0.072
23/12/2020,2.0,2.0,0.1,5.26%,48800,0,48800,0.1,0.0,0.10044
22/12/2020,1.8,1.9,0.0,0,35100,0,35100,0.07,0.0,0.06661
21/12/2020,1.7,1.9,0.2,11.76%,166200,0,166200,0.31,0.0,0.30769
18/12/2020,1.7,1.7,-0.1,-5.56%,4310,0,4300,0.01,0.0,0.008
17/12/2020,1.8,1.8,0.0,0,57600,0,57600,0.1,0.0,0.10368
16/12/2020,1.8,1.7,0.0,0,51100,0,51100,0.09,0.0,0.09037
15/12/2020,1.7,1.7,-0.1,-5.56%,40000,0,40000,0.07,0.0,0.0681
14/12/2020,1.8,1.8,-0.1,-5.26%,25600,0,25600,0.05,0.0,0.04539
11/12/2020,1.8,1.9,0.1,5.56%,53800,0,53800,0.1,0.0,0.10219
10/12/2020,1.8,1.8,-0.1,-5.26%,45900,0,45900,0.08,0.0,0.08262
09/12/2020,1.8,1.9,0.0,0,8800,0,8800,0.02,0.0,0.01639
08/12/2020,2.0,1.8,-0.1,-5.26%,45600,0,45600,0.09,0.0,0.08654
07/12/2020,1.7,1.9,0.2,11.76%,263200,0,263200,0.49,0.0,0.49151
04/12/2020,1.7,1.8,0.1,5.88%,25700,0,25700,0.04,0.0,0.04379
03/12/2020,1.8,1.6,0.0,0,16400,0,16400,0.03,0.0,0.0273
02/12/2020,1.8,1.7,0.1,6.25%,73500,0,73500,0.12,0.0,0.11952
01/12/2020,1.7,1.7,-0.1,-5.56%,38100,0,38100,0.06,0.0,0.06266
30/11/2020,1.8,1.8,0.0,0,40600,0,40600,0.07,0.0,0.07308
27/11/2020,1.8,1.7,0.1,6.25%,47300,0,47300,0.08,0.0,0.08499
26/11/2020,1.5,1.6,0.0,0,53500,0,53500,0.08,0.0,0.08378
25/11/2020,1.7,1.6,-0.2,-11.11%,85300,0,85300,0.14,0.0,0.1375
24/11/2020,1.9,1.8,0.1,5.88%,20500,0,20500,0.04,0.0,0.03594
23/11/2020,1.9,1.7,-0.3,-15.00%,34600,0,34600,0.06,0.0,0.0592
20/11/2020,2.1,1.9,-0.2,-9.52%,116300,0,116300,0.23,0.0,0.23353
19/11/2020,2.0,2.1,0.2,10.53%,83100,0,83100,0.17,0.0,0.17257
18/11/2020,1.7,1.9,0.2,11.76%,192300,0,192300,0.36,0.0,0.36355
17/11/2020,1.5,1.7,0.2,13.33%,104600,0,104600,0.17,0.0,0.17294
16/11/2020,1.5,1.5,-0.1,-6.25%,71400,0,71400,0.11,0.0,0.10806
13/11/2020,1.8,1.7,-0.1,-5.56%,96700,0,96700,0.16,0.0,0.15884
12/11/2020,1.8,1.8,0.2,12.50%,321500,0,321500,0.57,0.0,0.5747
11/11/2020,1.5,1.6,0.2,14.29%,89600,0,89600,0.14,0.0,0.14155
10/11/2020,1.4,1.4,-0.1,-6.67%,1000,0,1000,0.0,0.0,0.0014
09/11/2020,1.5,1.5,0.1,7.14%,1000,0,1000,0.0,0.0,0.0015
06/11/2020,1.4,1.5,0.1,7.14%,18700,0,18700,0.03,0.0,0.02628
05/11/2020,1.4,1.4,0.0,0,8000,0,8000,0.01,0.0,0.0112
04/11/2020,1.4,1.4,0.1,7.69%,29600,0,29600,0.04,0.0,0.04144
03/11/2020,1.4,1.4,0.0,0,100,0,0,0.0,0.0,0.00013
02/11/2020,1.3,1.4,0.0,0,1100,0,1100,0.0,0.0,0.00153
30/10/2020,1.4,1.4,0.1,7.69%,1400,0,1400,0.0,0.0,0.00193
29/10/2020,1.3,1.4,0.1,7.69%,52600,0,52600,0.07,0.0,0.06839
28/10/2020,1.3,1.3,-0.1,-7.14%,5600,0,5600,0.01,0.0,0.00738
27/10/2020,1.4,1.4,0.1,7.69%,1000,0,1000,0.0,0.0,0.0014
26/10/2020,1.3,1.3,0.0,0,24500,0,24500,0.03,0.0,0.03185
23/10/2020,1.3,1.3,-0.1,-7.14%,90500,0,90500,0.12,0.0,0.11765
22/10/2020,1.3,1.4,0.1,7.69%,1900,0,1900,0.0,0.0,0.00257
21/10/2020,1.3,1.3,0.0,0,13900,0,13900,0.02,0.0,0.01807
20/10/2020,1.3,1.3,0.0,0,15900,0,15900,0.02,0.0,0.02067
19/10/2020,1.3,1.3,0.0,0,25600,0,25600,0.03,0.0,0.03328
16/10/2020,1.3,1.3,0.0,0,2200,0,2200,0.0,0.0,0.00286
15/10/2020,1.3,1.3,0.0,0,21100,0,21100,0.03,0.0,0.02743
14/10/2020,1.3,1.3,0.0,0,6600,0,6600,0.01,0.0,0.00858
13/10/2020,1.3,1.3,0.1,8.33%,5500,0,5500,0.01,0.0,0.00715
12/10/2020,1.3,1.4,0.1,7.69%,7100,0,7100,0.01,0.0,0.00887
09/10/2020,1.3,1.4,0.1,7.69%,18300,0,18300,0.02,0.0,0.02381
08/10/2020,1.3,1.4,0.1,7.69%,49500,0,49500,0.06,0.0,0.06423
07/10/2020,1.3,1.4,0.1,7.69%,13100,0,13100,0.02,0.0,0.01704
06/10/2020,1.3,1.3,0.1,8.33%,17800,0,17800,0.02,0.0,0.02314
05/10/2020,1.3,1.3,0.0,0,252000,0,252000,0.31,0.0,0.3073
02/10/2020,1.4,1.3,-0.1,-7.14%,40600,0,40600,0.05,0.0,0.05172
01/10/2020,1.4,1.4,0.0,0,7500,0,7500,0.01,0.0,0.0105
30/09/2020,1.4,1.4,0.0,0,5000,0,5000,0.01,0.0,0.007
29/09/2020,1.4,1.4,0.0,0,400,0,400,0.0,0.0,0.00056
28/09/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,1.4,1.4,0.0,0,200,0,200,0.0,0.0,0.00028
24/09/2020,1.4,1.4,0.0,0,1000,0,1000,0.0,0.0,0.0014
23/09/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,1.5,1.4,0.0,0,31200,0,31200,0.04,0.0,0.0438
18/09/2020,1.4,1.5,0.1,7.14%,700,0,700,0.0,0.0,0.001
17/09/2020,1.4,1.4,0.0,0,210,0,200,0.0,0.0,0.00029
16/09/2020,1.4,1.4,-0.1,-6.67%,3500,0,3500,0.0,0.0,0.0049
15/09/2020,1.5,1.5,0.1,7.14%,400,0,400,0.0,0.0,0.0006
14/09/2020,1.4,1.4,0.0,0,14300,0,14300,0.02,0.0,0.02002
11/09/2020,1.4,1.4,-0.1,-6.67%,100,0,100,0.0,0.0,0.00014
10/09/2020,1.6,1.5,-0.1,-6.25%,17300,0,17300,0.03,0.0,0.02608
09/09/2020,1.6,1.6,0.1,6.67%,1000,0,1000,0.0,0.0,0.0016
08/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,1.5,1.5,-0.1,-6.25%,26300,0,26300,0.04,0.0,0.03945
03/09/2020,1.6,1.6,0.0,0,20000,0,20000,0.03,0.0,0.032
01/09/2020,1.7,1.6,0.0,0,29000,0,29000,0.05,0.0,0.0465
31/08/2020,1.5,1.6,0.2,14.29%,73500,0,73500,0.12,0.0,0.1173
28/08/2020,1.4,1.4,0.0,0,16801,0,16800,0.02,0.0,0.02352
27/08/2020,1.4,1.4,0.0,0,11300,0,11300,0.02,0.0,0.01582
26/08/2020,1.4,1.4,0.0,0,52800,0,52800,0.07,0.0,0.07392
25/08/2020,1.4,1.4,0.0,0,19100,0,19100,0.03,0.0,0.02674
24/08/2020,1.5,1.4,0.0,0,34800,0,34800,0.05,0.0,0.04887
21/08/2020,1.4,1.4,0.0,0,15100,0,15100,0.02,0.0,0.02114
20/08/2020,1.5,1.3,-0.1,-7.14%,9600,0,9600,0.01,0.0,0.01334
19/08/2020,1.4,1.5,0.1,7.14%,24200,0,24200,0.03,0.0,0.0342
18/08/2020,1.4,1.4,0.1,7.69%,86910,0,86900,0.12,0.0,0.12167
17/08/2020,1.3,1.3,0.1,8.33%,40700,0,40700,0.05,0.0,0.05291
14/08/2020,1.3,1.3,0.0,0,22900,0,22900,0.03,0.0,0.02837
13/08/2020,1.3,1.3,-0.1,-7.14%,15400,0,15400,0.02,0.0,0.02005
12/08/2020,1.4,1.4,0.0,0,3410,0,3400,0.0,0.0,0.00478
11/08/2020,1.4,1.4,-0.2,-12.50%,38200,0,38200,0.05,0.0,0.05348
10/08/2020,1.7,1.5,-0.2,-11.76%,10500,0,10500,0.02,0.0,0.01675
07/08/2020,1.8,1.6,0.0,0,102910,0,102900,0.18,0.0,0.17736
06/08/2020,1.6,1.6,0.2,14.29%,267400,0,267400,0.43,0.0,0.42784
05/08/2020,1.4,1.4,0.1,7.69%,180200,0,180200,0.25,0.0,0.25228
04/08/2020,1.3,1.3,0.1,8.33%,19000,0,19000,0.02,0.0,0.0247
03/08/2020,1.2,1.2,-0.1,-7.69%,100,0,100,0.0,0.0,0.00012
31/07/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,1.2,1.3,0.1,8.33%,16400,0,16400,0.02,0.0,0.02082
29/07/2020,1.2,1.2,-0.1,-7.69%,11210,0,11200,0.01,0.0,0.01345
28/07/2020,1.3,1.3,0.1,8.33%,400,0,400,0.0,0.0,0.00052
27/07/2020,1.3,1.2,0.0,0,149300,0,149300,0.18,0.0,0.17917
24/07/2020,1.2,1.2,-0.1,-7.69%,12500,0,12500,0.02,0.0,0.015
23/07/2020,1.3,1.3,-0.1,-7.14%,500,0,500,0.0,0.0,0.00065
22/07/2020,1.3,1.4,0.1,7.69%,300,0,300,0.0,0.0,0.00041
21/07/2020,1.3,1.3,0.0,0,21100,0,21100,0.03,0.0,0.02744
20/07/2020,1.3,1.3,0.0,0,71000,0,71000,0.09,0.0,0.0923
17/07/2020,1.3,1.3,-0.2,-13.33%,100,0,100,0.0,0.0,0.00013
16/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,1.5,1.5,0.1,7.14%,100,0,100,0.0,0.0,0.00015
10/07/2020,1.4,1.4,0.0,0,500,0,500,0.0,0.0,0.0007
09/07/2020,1.4,1.4,0.1,7.69%,18100,0,18100,0.02,0.0,0.02484
08/07/2020,1.3,1.3,-0.1,-7.14%,100,0,100,0.0,0.0,0.00013
07/07/2020,1.4,1.3,0.0,0,2400,0,2400,0.0,0.0,0.00326
06/07/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,1.3,1.3,0.0,0,2000,0,2000,0.0,0.0,0.0026
02/07/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,1.3,1.3,-0.1,-7.14%,700,0,700,0.0,0.0,0.00091
25/06/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,1.4,1.4,0.0,0,300,0,300,0.0,0.0,0.00042
23/06/2020,1.4,1.4,0.0,0,3500,0,3500,0.0,0.0,0.0049
22/06/2020,1.4,1.5,0.1,7.14%,4700,0,4700,0.01,0.0,0.00659
19/06/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,1.5,1.4,0.0,0,8900,0,8900,0.01,0.0,0.01247
16/06/2020,1.4,1.4,0.0,0,30000,0,30000,0.04,0.0,0.042
15/06/2020,1.5,1.4,0.0,0,87400,0,87400,0.12,0.0,0.12242
12/06/2020,1.4,1.4,0.0,0,2700,0,2700,0.0,0.0,0.00378
11/06/2020,1.5,1.4,-0.2,-12.50%,106000,0,106000,0.15,0.0,0.14853
10/06/2020,1.6,1.6,0.2,14.29%,400,0,400,0.0,0.0,0.00064
09/06/2020,1.4,1.4,0.1,7.69%,5900,0,5900,0.01,0.0,0.00826
08/06/2020,1.5,1.3,-0.2,-13.33%,112000,0,112000,0.15,0.0,0.14669
05/06/2020,1.4,1.5,0.0,0,23700,0,23700,0.03,0.0,0.03455
04/06/2020,1.4,1.4,0.0,0,9300,0,9300,0.01,0.0,0.01351
03/06/2020,1.5,1.4,-0.2,-12.50%,4300,0,4300,0.01,0.0,0.00622
02/06/2020,1.6,1.6,-0.1,-5.88%,500,0,500,0.0,0.0,0.0008
01/06/2020,1.7,1.7,0.1,6.25%,400,0,400,0.0,0.0,0.00068
29/05/2020,1.5,1.6,0.1,6.67%,4200,0,4200,0.01,0.0,0.00652
28/05/2020,1.5,1.5,0.1,7.14%,3300,0,3300,0.0,0.0,0.00488
27/05/2020,1.4,1.4,0.1,7.69%,800,0,800,0.0,0.0,0.00112
26/05/2020,1.4,1.3,-0.1,-7.14%,12700,0,12700,0.02,0.0,0.01653
25/05/2020,1.5,1.4,-0.2,-12.50%,5700,0,5700,0.01,0.0,0.008
22/05/2020,1.6,1.6,0.2,14.29%,100,0,100,0.0,0.0,0.00016
21/05/2020,1.5,1.4,-0.2,-12.50%,5400,0,5400,0.01,0.0,0.00766
20/05/2020,1.6,1.6,-0.2,-11.11%,1100,0,1100,0.0,0.0,0.00176
19/05/2020,1.8,1.9,0.1,5.56%,13300,0,13300,0.02,0.0,0.024
18/05/2020,1.8,1.8,0.2,12.50%,122600,0,122600,0.22,0.0,0.22068
15/05/2020,1.6,1.6,0.2,14.29%,73800,0,73800,0.12,0.0,0.11808
14/05/2020,1.4,1.4,0.1,7.69%,105900,0,105900,0.15,0.0,0.14826
13/05/2020,1.3,1.3,0.1,8.33%,54600,0,54600,0.07,0.0,0.07098
12/05/2020,1.2,1.2,0.0,0,23600,0,23600,0.03,0.0,0.02832
11/05/2020,1.2,1.2,0.0,0,900,0,900,0.0,0.0,0.00108
08/05/2020,1.2,1.2,0.0,0,10000,0,10000,0.01,0.0,0.012
07/05/2020,1.2,1.2,-0.1,-7.69%,3500,0,3500,0.0,0.0,0.0042
06/05/2020,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
05/05/2020,1.2,1.2,-0.1,-7.69%,3200,0,3200,0.0,0.0,0.00384
04/05/2020,1.3,1.2,0.0,0,77600,0,77600,0.1,0.0,0.10087
29/04/2020,1.2,1.3,0.1,8.33%,108100,0,108100,0.0,0.0,0.0
28/04/2020,1.1,1.2,0.0,0,10200,0,10200,0.01,0.0,0.01223
27/04/2020,1.2,1.3,0.1,8.33%,2100,0,2100,0.0,0.0,0.00253
24/04/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,1.2,1.2,0.0,0,200,0,200,0.0,0.0,0.00024
22/04/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,1.3,1.2,0.0,0,16100,0,16100,0.02,0.0,0.01943
16/04/2020,1.2,1.2,0.0,0,8000,0,8000,0.01,0.0,0.0096
15/04/2020,1.2,1.2,0.0,0,44500,0,44500,0.05,0.0,0.0534
14/04/2020,1.2,1.2,0.0,0,18100,0,18100,0.02,0.0,0.02092
13/04/2020,1.2,1.2,0.0,0,13500,0,13500,0.02,0.0,0.0162
10/04/2020,1.2,1.3,-0.1,-7.14%,42000,0,42000,0.05,0.0,0.05041
09/04/2020,1.3,1.5,0.1,7.14%,5400,0,5400,0.01,0.0,0.00756
08/04/2020,1.4,1.4,0.1,7.69%,8110,0,8100,0.01,0.0,0.01135
07/04/2020,1.2,1.4,0.1,7.69%,10000,0,10000,0.01,0.0,0.01269
06/04/2020,1.4,1.4,0.1,7.69%,13300,0,13300,0.02,0.0,0.01742
03/04/2020,1.4,1.3,-0.2,-13.33%,3000,0,3000,0.0,0.0,0.00391
01/04/2020,1.6,1.6,0.2,14.29%,5200,0,5200,0.01,0.0,0.00774
31/03/2020,1.4,1.4,0.0,0,200,0,200,0.0,0.0,0.00028
30/03/2020,1.4,1.4,0.1,7.69%,100,0,100,0.0,0.0,0.00014
27/03/2020,1.4,1.4,0.0,0,800,0,0,0.0,0.0,0.00103
26/03/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,1.3,1.4,0.1,7.69%,1800,0,1800,0.0,0.0,0.00248
24/03/2020,1.2,1.3,0.1,8.33%,7600,0,7600,0.01,0.0,0.00958
23/03/2020,1.2,1.2,-0.1,-7.69%,1900,0,1900,0.0,0.0,0.00228
20/03/2020,1.2,1.4,0.1,7.69%,5800,0,5800,0.01,0.0,0.00779
19/03/2020,1.3,1.3,0.1,8.33%,7300,0,7300,0.01,0.0,0.00919
18/03/2020,1.2,1.3,0.1,8.33%,35300,0,35300,0.04,0.0,0.04194
17/03/2020,1.2,1.2,0.1,9.09%,39200,0,39200,0.05,0.0,0.04551
16/03/2020,1.2,1.2,0.1,9.09%,6700,0,6700,0.01,0.0,0.00749
13/03/2020,1.1,1.3,0.1,8.33%,101100,0,101100,0.11,0.0,0.11333
12/03/2020,1.4,1.2,-0.2,-14.29%,10700,0,10700,0.01,0.0,0.01286
11/03/2020,1.4,1.4,0.1,7.69%,2900,0,2900,0.0,0.0,0.00396
10/03/2020,1.3,1.3,0.1,8.33%,19900,0,19900,0.03,0.0,0.02587
09/03/2020,1.4,1.4,0.1,7.69%,12400,0,12400,0.01,0.0,0.01492
06/03/2020,1.3,1.2,-0.2,-14.29%,15100,0,15100,0.02,0.0,0.01953
05/03/2020,1.5,1.4,0.0,0,37000,0,37000,0.05,0.0,0.05027
04/03/2020,1.4,1.4,0.1,7.69%,11000,0,11000,0.02,0.0,0.0154
03/03/2020,1.3,1.3,0.1,8.33%,12100,0,12100,0.02,0.0,0.01573
02/03/2020,1.2,1.1,-0.1,-8.33%,45700,0,45700,0.06,0.0,0.05559
28/02/2020,1.2,1.2,-0.1,-7.69%,45300,0,45300,0.05,0.0,0.05436
27/02/2020,1.3,1.3,0.0,0,33900,0,33900,0.04,0.0,0.04247
26/02/2020,1.5,1.3,-0.2,-13.33%,3700,0,3700,0.0,0.0,0.00485
25/02/2020,1.6,1.5,-0.2,-11.76%,40500,0,40500,0.06,0.0,0.06085
24/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,1.7,1.7,-0.1,-5.56%,600,0,600,0.0,0.0,0.00102
20/02/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,1.8,1.8,0.1,5.88%,200,0,200,0.0,0.0,0.00036
17/02/2020,1.7,1.7,0.0,0,5000,0,5000,0.01,0.0,0.0085
14/02/2020,1.7,1.7,0.0,0,3200,0,3200,0.01,0.0,0.00544
13/02/2020,1.7,1.7,-0.1,-5.56%,900,0,900,0.0,0.0,0.00153
12/02/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,1.8,1.8,0.0,0,3700,0,3700,0.01,0.0,0.00666
10/02/2020,1.8,1.8,0.1,5.88%,100,0,100,0.0,0.0,0.00018
07/02/2020,1.7,1.7,0.1,6.25%,300,0,300,0.0,0.0,0.00051
06/02/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,1.7,1.6,-0.2,-11.11%,400,0,400,0.0,0.0,0.00065
03/02/2020,1.8,1.8,0.2,12.50%,10000,0,10000,0.02,0.0,0.018
31/01/2020,1.8,1.6,-0.2,-11.11%,600,0,600,0.0,0.0,0.00098
30/01/2020,1.8,1.8,-0.3,-14.29%,18800,0,18800,0.03,0.0,0.03384
22/01/2020,2.1,2.1,0.2,10.53%,2500,0,2500,0.01,0.0,0.00525
21/01/2020,1.9,1.9,0.0,0,0,50000,0,0.0,0.095,0.095
20/01/2020,1.9,1.9,-0.1,-5.00%,1000,0,1000,0.0,0.0,0.0019
17/01/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,2.0,2.0,0.2,11.11%,100,0,100,0.0,0.0,0.0002
14/01/2020,1.8,1.9,0.2,11.76%,1600,0,1600,0.0,0.0,0.00289
13/01/2020,1.6,1.7,0.1,6.25%,4600,0,4600,0.01,0.0,0.00763
10/01/2020,1.7,1.6,-0.2,-11.11%,5900,0,5900,0.01,0.0,0.00954
09/01/2020,1.8,2.0,0.2,11.11%,1100,0,1100,0.0,0.0,0.00202
08/01/2020,1.8,1.8,0.0,0,1500,0,1500,0.0,0.0,0.0027
07/01/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,1.8,1.8,0.2,12.50%,100,0,100,0.0,0.0,0.00018
27/12/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,1.6,1.6,-0.2,-11.11%,1800,0,1800,0.0,0.0,0.00288
24/12/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
