Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/05/2022,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2022,16.1,15.2,1.2,8.57%,90200,0,90200,1.38,0.0,1.38491
28/04/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,15.5,12.9,-1.9,-12.84%,86201,0,86200,1.21,0.0,1.20542
21/04/2022,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,14.0,14.8,1.9,14.73%,104603,0,104600,1.55,0.0,1.54677
14/04/2022,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,11.6,13.2,1.7,14.78%,270920,0,270900,3.51,0.0,3.50813
07/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,10.5,11.5,1.0,9.52%,63000,0,63000,0.72,0.0,0.72182
31/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,10.5,10.6,0.1,0.95%,19600,0,19600,0.21,0.0,0.2064
24/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,11.0,11.0,-0.3,-2.65%,36210,0,36200,0.38,0.0,0.37971
17/03/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,10.9,11.1,0.2,1.83%,83610,0,83600,0.94,0.0,0.94075
10/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,9.6,11.0,-0.2,-1.79%,24750,0,24700,0.27,0.0,0.26949
03/03/2022,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,11.3,10.8,0.9,9.09%,26805,0,26800,0.3,0.0,0.29924
24/02/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,10.0,9.5,-0.5,-5.00%,1600,0,1600,0.02,0.0,0.01589
17/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,9.5,10.1,0.4,4.12%,11505,0,11500,0.11,0.0,0.11498
10/02/2022,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,9.7,9.7,1.2,14.12%,8300,0,8300,0.08,0.0,0.08051
27/01/2022,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,9.1,8.2,-0.9,-9.89%,15000,0,15000,0.13,0.0,0.12774
20/01/2022,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,9.2,9.5,-1.1,-10.38%,15900,0,15900,0.15,0.0,0.14521
13/01/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,9.3,9.5,-1.3,-12.04%,11000,0,11000,0.12,0.0,0.117
06/01/2022,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,10.2,11.0,0.8,7.84%,11000,0,11000,0.12,0.0,0.11853
30/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,9.1,10.4,1.3,14.29%,76910,0,76800,0.78,0.0,0.78085
23/12/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,8.7,9.1,-1.1,-10.78%,8804,0,8800,0.08,0.0,0.07986
16/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,11.0,10.9,-0.1,-0.91%,18500,0,18500,0.19,0.0,0.18795
09/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,12.6,10.8,-1.8,-14.29%,24400,0,24400,0.27,0.0,0.26874
02/12/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,11.9,13.4,-0.5,-3.60%,17900,0,17900,0.23,0.0,0.22542
25/11/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,14.3,12.5,0.0,0,35400,0,35400,0.49,0.0,0.49338
18/11/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,12.5,12.5,1.6,14.68%,9500,0,9500,0.12,0.0,0.11875
11/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,10.9,10.9,1.4,14.74%,6100,0,6100,0.07,0.0,0.06649
04/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,9.5,9.5,1.2,14.46%,13500,0,13500,0.13,0.0,0.12825
28/10/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,8.3,8.3,1.0,13.70%,4700,0,4700,0.04,0.0,0.03901
21/10/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
14/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,5.6,6.4,0.8,14.29%,9500,0,9500,0.06,0.0,0.06064
07/10/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,5.5,5.7,0.7,14.00%,1100,0,1100,0.01,0.0,0.00617
30/09/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,5.0,5.0,0.0,0,1300,0,1300,0.01,0.0,0.0065
23/09/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,5.1,5.0,-0.3,-5.66%,500,0,500,0.0,0.0,0.00252
16/09/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,5.3,5.3,-0.5,-8.62%,1100,0,1100,0.01,0.0,0.00583
09/09/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,5.8,5.8,0.0,0,200,0,200,0.0,0.0,0.00116
26/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,5.8,5.6,0.5,9.80%,900,0,900,0.01,0.0,0.0052
19/08/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,5.0,5.3,0.3,6.00%,600,0,600,0.0,0.0,0.00306
12/08/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,5.0,5.0,-0.1,-1.96%,1200,0,1200,0.01,0.0,0.006
05/08/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,5.0,6.0,0.7,13.21%,2400,0,2400,0.01,0.0,0.01225
29/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,5.0,5.0,0.0,0,700,0,700,0.0,0.0,0.00369
08/07/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,5.0,5.0,0.0,0,1800,0,1800,0.01,0.0,0.009
01/07/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,5.0,5.0,-0.7,-12.28%,5400,0,5400,0.03,0.0,0.02686
24/06/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,5.4,7.2,0.9,14.29%,16200,0,16200,0.09,0.0,0.09162
17/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,6.3,6.3,-1.1,-14.86%,1400,0,1400,0.01,0.0,0.00882
10/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,7.4,7.4,-1.3,-14.94%,2000,0,2000,0.01,0.0,0.0148
03/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,8.7,8.7,0.0,0,0,11400,0,0.0,0.08436,0.08436
13/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,4.4,8.5,1.3,18.06%,11800,0,11800,0.1,0.0,0.10269
06/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
