Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,15.5,15.5,1.0,6.90%,500,0,500,0.01,0.0,0.00775
12/02/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,14.5,14.5,1.4,10.69%,1000,0,1000,0.01,0.0,0.0145
30/12/2019,13.1,13.1,1.4,11.97%,2000,0,2000,0.03,0.0,0.0262
27/12/2019,11.1,12.0,0.9,8.11%,4400,0,4400,0.05,0.0,0.05154
26/12/2019,11.1,11.1,-1.5,-11.90%,117,0,100,0.0,0.0,0.00129
25/12/2019,12.6,12.6,-2.2,-14.86%,1200,0,1200,0.02,0.0,0.01512
24/12/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,14.9,14.7,0.1,0.68%,200,0,200,0.0,0.0,0.00296
20/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,14.4,16.5,2.0,13.79%,1100,0,1100,0.02,0.0,0.01605
16/12/2019,14.5,14.5,1.7,13.28%,100,0,100,0.0,0.0,0.00145
13/12/2019,12.8,12.8,1.5,13.27%,100,0,100,0.0,0.0,0.00128
12/12/2019,11.3,11.3,0.8,7.62%,100,0,100,0.0,0.0,0.00113
11/12/2019,10.5,10.5,-1.5,-12.50%,400,0,400,0.0,0.0,0.0042
10/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,12.0,12.0,1.0,9.09%,100,0,100,0.0,0.0,0.0012
04/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,11.0,11.0,0.8,7.84%,400,0,400,0.0,0.0,0.0044
02/12/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,10.4,10.2,-1.1,-9.73%,2500,0,2500,0.03,0.0,0.02556
27/11/2019,11.2,11.4,0.5,4.59%,1200,0,1200,0.01,0.0,0.01357
26/11/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,10.9,10.9,1.1,11.22%,300,0,300,0.0,0.0,0.00327
22/11/2019,10.3,9.0,-1.3,-12.62%,6900,0,6900,0.07,0.0,0.068
21/11/2019,10.3,10.3,-0.8,-7.21%,400,0,400,0.0,0.0,0.00412
20/11/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,11.2,11.0,-0.2,-1.79%,2900,0,2900,0.03,0.0,0.0321
18/11/2019,11.2,11.2,1.2,12.00%,100,0,100,0.0,0.0,0.00112
15/11/2019,10.0,10.0,-1.6,-13.79%,500,0,500,0.01,0.0,0.005
14/11/2019,11.6,11.6,-1.9,-14.07%,1000,0,1000,0.01,0.0,0.0116
13/11/2019,13.5,13.5,1.0,8.00%,900,0,900,0.01,0.0,0.01215
12/11/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,12.5,12.5,-1.9,-13.19%,300,0,300,0.0,0.0,0.00375
08/11/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,12.6,16.5,1.7,11.49%,3200,0,3200,0.05,0.0,0.04612
05/11/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,14.8,14.8,1.1,8.03%,500,0,500,0.01,0.0,0.0074
01/11/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,13.7,13.7,-2.3,-14.38%,200,0,200,0.0,0.0,0.00274
28/10/2019,17.9,15.2,-2.3,-13.14%,3200,0,3200,0.05,0.0,0.05107
25/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,17.5,17.5,1.5,9.38%,500,0,500,0.01,0.0,0.00875
17/10/2019,16.0,16.0,1.8,12.68%,500,0,500,0.01,0.0,0.008
16/10/2019,18.6,13.9,-2.4,-14.72%,1700,0,1700,0.02,0.0,0.0241
15/10/2019,16.3,16.3,2.0,13.99%,100,0,100,0.0,0.0,0.00163
14/10/2019,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,12.5,16.0,1.5,10.34%,200,0,200,0.0,0.0,0.00285
10/10/2019,12.6,16.5,1.7,11.49%,1900,0,1900,0.03,0.0,0.02751
09/10/2019,13.3,16.2,0.6,3.85%,200,0,200,0.0,0.0,0.00295
08/10/2019,11.4,17.0,-2.0,-10.53%,300,0,300,0.0,0.0,0.00468
07/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,19.0,19.0,0.0,0,9,0,0,0.0,0.0,0.00015
16/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,19.0,19.0,0.0,0,1,0,0,0.0,0.0,2e-05
12/09/2019,19.0,19.0,0.0,0,41,0,0,0.0,0.0,0.00066
11/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,19.0,19.0,-3.3,-14.80%,100,0,100,0.0,0.0,0.0019
23/08/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,17.8,23.0,2.1,10.05%,3500,0,3500,0.08,0.0,0.07806
21/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,21.8,16.3,-2.8,-14.66%,600,0,600,0.01,0.0,0.01253
07/08/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,19.3,14.4,-2.5,-14.79%,2600,0,2600,0.05,0.0,0.04969
05/08/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,13.3,17.8,2.2,14.10%,1000,10500,1000,0.02,0.13965,0.15655
31/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,16.8,12.5,-2.2,-14.97%,700,0,700,0.01,0.0,0.0109
19/07/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,12.5,15.0,0.4,2.74%,2600,0,2600,0.04,0.0,0.03821
12/07/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,14.9,13.0,-0.3,-2.26%,1200,0,1200,0.02,0.0,0.01751
08/07/2019,13.6,13.5,1.6,13.45%,3300,0,3300,0.04,0.0,0.04376
05/07/2019,11.5,12.0,1.5,14.29%,2300,0,2300,0.03,0.0,0.02745
04/07/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.6,10.6,0.1,0.95%,7500,0,7500,0.08,0.0,0.07842
02/07/2019,10.9,10.9,0.2,1.87%,500,0,500,0.01,0.0,0.00524
01/07/2019,10.7,10.7,1.1,11.46%,500,0,500,0.01,0.0,0.00535
28/06/2019,8.8,10.2,1.3,14.61%,2500,0,2500,0.02,0.0,0.02405
27/06/2019,9.5,10.5,0.3,2.94%,19383,0,19300,0.17,0.0,0.17189
26/06/2019,10.7,10.1,0.0,0,1200,0,1200,0.01,0.0,0.01224
25/06/2019,9.9,10.1,0.9,9.78%,400,0,400,0.0,0.0,0.00402
24/06/2019,9.2,9.2,-1.1,-10.68%,100,0,100,0.0,0.0,0.00092
21/06/2019,9.5,10.7,0.6,5.94%,2500,0,2500,0.03,0.0,0.026
20/06/2019,10.4,9.2,0.0,0,700,0,700,0.01,0.0,0.007
19/06/2019,10.7,8.4,-1.3,-13.40%,300,0,300,0.0,0.0,0.00275
18/06/2019,7.7,10.1,1.3,14.77%,2200,0,2200,0.02,0.0,0.02124
17/06/2019,8.2,9.0,-0.5,-5.26%,600,0,600,0.01,0.0,0.00529
14/06/2019,9.5,9.5,-1.6,-14.41%,700,0,700,0.01,0.0,0.00665
13/06/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,11.1,11.1,0.8,7.77%,105,0,100,0.0,0.0,0.00116
10/06/2019,10.3,10.3,1.2,13.19%,100,0,100,0.0,0.0,0.00103
07/06/2019,9.1,9.0,-1.5,-14.29%,1000,0,1000,0.01,0.0,0.00905
06/06/2019,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
05/06/2019,9.3,9.2,1.1,13.58%,1100,0,1100,0.01,0.0,0.01013
04/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,8.3,7.6,0.1,1.33%,400,0,400,0.0,0.0,0.00325
31/05/2019,7.5,7.5,-1.0,-11.76%,100,0,100,0.0,0.0,0.00075
30/05/2019,8.4,8.5,-1.3,-13.27%,300,0,300,0.0,0.0,0.00254
29/05/2019,9.9,9.7,-1.7,-14.91%,200,0,200,0.0,0.0,0.00196
28/05/2019,13.1,11.0,-1.6,-12.70%,500,0,500,0.01,0.0,0.0057
27/05/2019,12.6,12.6,-2.2,-14.86%,900,0,900,0.01,0.0,0.01134
24/05/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,14.8,14.8,0.6,4.23%,400,0,400,0.01,0.0,0.00592
22/05/2019,14.2,14.2,0.3,2.16%,100,0,100,0.0,0.0,0.00142
21/05/2019,14.3,12.0,-1.4,-10.45%,600,0,600,0.01,0.0,0.00835
20/05/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,13.9,13.2,-2.3,-14.84%,300,0,300,0.0,0.0,0.00403
15/05/2019,15.5,15.7,1.4,9.79%,2600,0,2600,0.04,0.0,0.04032
14/05/2019,14.5,14.0,0.6,4.48%,400,0,400,0.01,0.0,0.0057
13/05/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,13.5,13.0,0.2,1.56%,900,0,900,0.01,0.0,0.01205
07/05/2019,12.8,12.8,-0.1,-0.78%,100,0,100,0.0,0.0,0.00128
06/05/2019,12.6,13.3,-1.3,-8.90%,4500,0,4500,0.06,0.0,0.05795
03/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,16.0,13.1,-2.3,-14.94%,200,0,200,0.0,0.0,0.00291
26/04/2019,13.5,15.7,1.2,8.28%,1600,0,1600,0.02,0.0,0.0247
25/04/2019,15.5,11.9,-1.9,-13.77%,8800,0,8800,0.13,0.0,0.12784
24/04/2019,13.8,13.8,0.1,0.73%,1300,0,1300,0.02,0.0,0.01794
23/04/2019,13.1,14.2,1.0,7.58%,20700,0,20700,0.28,0.0,0.28325
22/04/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,13.2,13.2,1.0,8.20%,1000,0,1000,0.01,0.0,0.0132
18/04/2019,12.2,12.2,0.8,7.02%,1000,0,1000,0.01,0.0,0.0122
17/04/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,11.4,11.4,1.4,14.00%,100,0,100,0.0,0.0,0.00114
12/04/2019,9.1,10.0,0.1,1.01%,8200,0,8200,0.08,0.0,0.08182
11/04/2019,9.1,10.0,0.1,1.01%,2400,0,2400,0.02,0.0,0.02364
10/04/2019,10.2,9.0,0.1,1.12%,1400,0,1400,0.01,0.0,0.01383
09/04/2019,9.0,8.9,-1.5,-14.42%,500,0,500,0.0,0.0,0.00447
08/04/2019,9.0,12.0,1.5,14.29%,1300,0,1300,0.01,0.0,0.0135
05/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,10.6,10.5,1.2,12.90%,3000,0,3000,0.03,0.0,0.03152
03/04/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.2,9.5,0.1,1.06%,800,0,800,0.01,0.0,0.00745
01/04/2019,9.4,9.4,0.4,4.44%,100,0,100,0.0,0.0,0.00094
29/03/2019,8.9,8.8,-0.1,-1.12%,3900,0,3900,0.04,0.0,0.03526
28/03/2019,8.8,8.6,-0.2,-2.27%,34300,0,34300,0.3,0.0,0.30432
27/03/2019,7.9,8.7,0.3,3.57%,8400,0,8400,0.07,0.0,0.07367
26/03/2019,7.9,7.8,-1.1,-12.36%,1900,0,1900,0.02,0.0,0.01596
25/03/2019,9.0,8.9,-0.9,-9.18%,1400,0,1400,0.01,0.0,0.0125
22/03/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,9.8,9.8,0.7,7.69%,2000,0,2000,0.02,0.0,0.0196
20/03/2019,9.1,9.0,-0.8,-8.16%,2600,0,2600,0.02,0.0,0.0237
19/03/2019,9.8,9.7,1.1,12.79%,17100,0,17100,0.17,0.0,0.16757
18/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,8.6,8.6,0.1,1.18%,1000,0,1000,0.01,0.0,0.0086
05/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,8.5,8.5,0.9,11.84%,1000,0,1000,0.01,0.0,0.0085
26/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,7.6,7.6,0.1,1.33%,1000,0,1000,0.01,0.0,0.0076
20/02/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,7.5,7.5,0.0,0,5000,0,5000,0.04,0.0,0.0375
18/02/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
