Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,36.9,36.9,-6.4,-14.78%,20300,0,20300,0.75,0.0,0.74907
27/01/2021,43.3,43.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,43.3,43.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,45.0,44.9,4.9,12.25%,300,0,300,0.01,0.0,0.01299
22/01/2021,40.0,40.0,3.2,8.70%,100,0,100,0.0,0.0,0.004
21/01/2021,36.8,36.8,4.8,15.00%,100,0,100,0.0,0.0,0.00368
20/01/2021,32.0,32.0,-2.9,-8.31%,200,0,200,0.01,0.0,0.0064
19/01/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,34.9,34.9,0.0,0,500,0,500,0.02,0.0,0.01745
15/01/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,34.9,34.9,0.0,0,500,0,500,0.02,0.0,0.01745
12/01/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,32.0,35.5,4.5,14.52%,600,0,600,0.02,0.0,0.02095
08/01/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,31.0,31.0,4.0,14.81%,100,0,100,0.0,0.0,0.0031
06/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,27.0,27.0,-4.5,-14.29%,300,0,300,0.01,0.0,0.0081
31/12/2020,31.5,31.5,0.0,0,100,0,100,0.0,0.0,0.00315
30/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,31.5,31.5,0.0,0,3800,0,3800,0.12,0.0,0.12
17/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,31.5,31.5,0.0,0,74500,0,74500,2.35,0.0,2.34675
27/11/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,30.0,32.0,0.0,0,1100,0,1100,0.03,0.0,0.0346
24/11/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,32.0,32.0,0.2,0.63%,100,0,100,0.0,0.0,0.0032
20/11/2020,32.0,31.0,1.0,3.33%,600,0,600,0.02,0.0,0.0191
19/11/2020,30.0,30.0,1.0,3.45%,700,0,700,0.02,0.0,0.021
18/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,29.0,29.0,-1.0,-3.33%,1000,0,1000,0.03,0.0,0.029
22/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,30.0,30.0,0.5,1.69%,100,0,100,0.0,0.0,0.003
14/10/2020,29.5,29.5,0.4,1.37%,500,0,500,0.01,0.0,0.01475
13/10/2020,29.2,29.0,0.0,0,800,0,800,0.02,0.0,0.0233
12/10/2020,29.0,29.0,0.0,0,200,0,200,0.01,0.0,0.0058
09/10/2020,29.0,29.0,0.0,0,300,0,300,0.01,0.0,0.0087
08/10/2020,29.0,29.0,0.0,0,100,0,100,0.0,0.0,0.0029
07/10/2020,29.0,29.0,0.0,0,1400,0,1400,0.04,0.0,0.0406
06/10/2020,29.0,29.0,1.0,3.57%,100,0,100,0.0,0.0,0.0029
05/10/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,28.0,28.0,0.0,0,4700,0,4700,0.13,0.0,0.1316
01/10/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,28.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.0028
22/09/2020,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
21/09/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
14/09/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,27.0,27.0,0.8,3.05%,100,0,100,0.0,0.0,0.0027
08/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,26.2,26.2,0.0,0,1,0,0,0.0,0.0,3e-05
26/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,26.2,26.2,0.0,0,10,0,0,0.0,0.0,0.0003
24/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,26.2,26.2,0.0,0,1300,0,1300,0.03,0.0,0.03406
20/08/2020,26.2,26.2,0.0,0,4500,0,4500,0.12,0.0,0.1179
19/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
22/06/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,27.0,27.0,-0.1,-0.37%,200,0,200,0.01,0.0,0.0054
18/06/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,27.0,28.0,3.1,12.45%,1200,0,1200,0.03,0.0,0.0325
15/06/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,24.9,24.9,-2.8,-10.11%,1200,0,1200,0.03,0.0,0.02988
09/06/2020,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,27.7,27.7,0.0,0,500,0,500,0.01,0.0,0.01385
05/06/2020,27.7,27.7,0.0,0,800,0,800,0.02,0.0,0.02216
04/06/2020,27.7,27.7,0.0,0,1200,0,1200,0.03,0.0,0.03324
03/06/2020,27.5,27.7,3.6,14.94%,700,0,700,0.02,0.0,0.01937
02/06/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,24.1,24.1,-3.6,-13.00%,100,0,100,0.0,0.0,0.00241
25/05/2020,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,27.7,27.7,0.0,0,200,0,200,0.01,0.0,0.00554
19/05/2020,27.0,28.0,3.1,12.45%,600,0,600,0.02,0.0,0.0166
18/05/2020,24.9,24.9,-2.0,-7.43%,100,0,100,0.0,0.0,0.00249
15/05/2020,26.9,26.9,2.0,8.03%,100,0,100,0.0,0.0,0.00269
14/05/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,24.9,24.9,3.2,14.75%,500,0,500,0.01,0.0,0.01245
12/05/2020,21.7,21.7,2.8,14.81%,100,0,100,0.0,0.0,0.00217
11/05/2020,18.9,18.9,5.4,40.00%,100,0,100,0.0,0.0,0.00189
08/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,13.5,13.5,0.0,0,4,0,0,0.0,0.0,5e-05
16/03/2020,17.4,13.0,-2.2,-14.47%,13000,0,13000,0.18,0.0,0.17516
13/03/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,15.2,15.2,-2.6,-14.61%,100,0,100,0.0,0.0,0.00152
11/03/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,17.8,17.8,-9.2,-34.07%,100,0,100,0.0,0.0,0.00178
04/03/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,27.0,27.0,0.0,0,400,0,400,0.01,0.0,0.0108
05/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,27.0,27.0,3.5,14.89%,100,0,100,0.0,0.0,0.003
21/11/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,23.5,23.5,-2.6,-9.96%,100,0,100,0.0,0.0,0.00235
19/11/2019,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,26.5,26.1,3.0,12.99%,73400,0,73400,1.92,0.0,1.91578
15/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,24.1,24.1,3.1,14.76%,100,0,100,0.0,0.0,0.00241
31/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,21.0,21.0,-9.5,-31.15%,100,0,100,0.0,0.0,0.0021
07/10/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
