Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/01/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,18.8,18.8,0.3,1.62%,400,0,400,0.01,0.0,0.00752
12/01/2022,19.0,18.8,0.0,0,700,0,700,0.01,0.0,0.01328
11/01/2022,19.0,18.5,0.0,0,300,0,300,0.01,0.0,0.00565
10/01/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
29/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
24/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,18.5,18.5,0.0,0,1500,0,1500,0.03,0.0,0.02775
15/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,18.5,18.5,1.1,6.32%,400,0,400,0.01,0.0,0.0074
25/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,17.4,17.4,0.5,2.96%,700,0,700,0.01,0.0,0.01218
29/10/2021,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,18.1,16.0,-1.9,-10.61%,5300,0,5300,0.09,0.0,0.08943
26/10/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,18.0,17.9,-2.0,-10.05%,2000,0,2000,0.04,0.0,0.03585
22/10/2021,19.9,19.9,1.9,10.56%,1000,0,1000,0.02,0.0,0.0199
21/10/2021,18.0,18.0,-2.7,-13.04%,100,0,100,0.0,0.0,0.0018
20/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,20.4,21.0,0.6,2.94%,1000,0,1000,0.02,0.0,0.0207
18/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,20.4,20.4,0.9,4.62%,100,0,100,0.0,0.0,0.00204
04/10/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,21.6,18.8,0.0,0,400,0,400,0.01,0.0,0.0078
13/09/2021,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,18.6,20.8,-1.0,-4.59%,1100,0,1100,0.02,0.0,0.02068
09/09/2021,21.8,21.8,0.9,4.31%,100,0,100,0.0,0.0,0.00218
08/09/2021,20.9,20.9,0.9,4.50%,100,0,100,0.0,0.0,0.00209
07/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,20.0,20.0,-0.3,-1.48%,100,0,100,0.0,0.0,0.002
11/08/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,20.3,20.3,0.9,4.64%,100,0,100,0.0,0.0,0.00203
06/08/2021,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,19.4,19.4,1.2,6.59%,100,0,100,0.0,0.0,0.00194
04/08/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,18.8,18.0,0.0,0,600,0,600,0.01,0.0,0.0109
29/07/2021,18.0,18.0,-0.2,-1.10%,100,0,100,0.0,0.0,0.0018
28/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,19.0,17.5,0.0,0,2600,0,2600,0.05,0.0,0.04728
06/07/2021,17.5,17.5,0.0,0,2000,0,2000,0.04,0.0,0.035
05/07/2021,17.5,17.5,0.0,0,2500,0,2500,0.04,0.0,0.04375
02/07/2021,17.5,17.5,0.0,0,200,0,200,0.0,0.0,0.0035
01/07/2021,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
30/06/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,17.5,17.5,0.0,0,6000,0,6000,0.11,0.0,0.105
28/06/2021,17.5,17.5,0.0,0,3100,0,3100,0.05,0.0,0.05425
25/06/2021,17.5,17.5,0.2,1.16%,1000,0,1000,0.02,0.0,0.0175
24/06/2021,17.0,17.5,0.0,0,2000,0,2000,0.03,0.0,0.0345
23/06/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,17.5,17.5,0.0,0,3700,0,3700,0.06,0.0,0.06475
11/06/2021,18.5,18.5,0.2,1.09%,200,0,200,0.0,0.0,0.0037
10/06/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,18.3,18.3,0.4,2.23%,100,0,100,0.0,0.0,0.00183
04/06/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,16.0,19.7,2.2,12.57%,200,0,200,0.0,0.0,0.00357
31/05/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,17.5,17.5,0.4,2.34%,2000,0,2000,0.04,0.0,0.035
27/05/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,17.1,17.1,0.0,0,20000,0,20000,0.34,0.0,0.342
24/05/2021,17.1,17.1,0.0,0,20100,0,20100,0.34,0.0,0.34371
21/05/2021,17.1,17.1,0.1,0.59%,10000,0,10000,0.17,0.0,0.171
20/05/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,17.0,17.0,-0.5,-2.86%,7000,0,7000,0.12,0.0,0.119
17/05/2021,17.5,17.5,-0.3,-1.69%,4000,0,4000,0.07,0.0,0.07
14/05/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,17.8,17.8,0.0,0,800,0,800,0.01,0.0,0.01424
04/05/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,17.8,17.8,-0.2,-1.11%,3200,0,3200,0.06,0.0,0.05696
20/04/2021,18.0,18.0,-0.3,-1.64%,3400,0,3400,0.06,0.0,0.0612
19/04/2021,18.3,18.3,0.0,0,5400,0,5400,0.1,0.0,0.09882
16/04/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,18.2,18.4,0.2,1.10%,200,0,200,0.0,0.0,0.00366
14/04/2021,18.0,18.5,0.3,1.65%,9110,0,9100,0.17,0.0,0.16553
13/04/2021,18.2,18.1,0.0,0,6500,0,6500,0.12,0.0,0.11825
12/04/2021,18.1,18.1,0.0,0,17000,0,17000,0.31,0.0,0.3077
09/04/2021,18.0,18.1,0.0,0,9000,0,9000,0.16,0.0,0.1628
08/04/2021,18.1,18.1,0.0,0,13900,0,13900,0.25,0.0,0.25159
07/04/2021,18.1,18.1,0.0,0,5000,0,5000,0.09,0.0,0.0905
06/04/2021,18.1,19.5,1.5,8.33%,4100,0,4100,0.07,0.0,0.07435
05/04/2021,18.0,18.0,0.3,1.69%,14000,0,14000,0.25,0.0,0.252
02/04/2021,17.7,17.7,0.1,0.57%,1000,0,1000,0.02,0.0,0.0177
01/04/2021,17.6,17.6,0.1,0.57%,400,0,400,0.01,0.0,0.00704
31/03/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,17.5,17.5,0.1,0.57%,2000,0,2000,0.04,0.0,0.035
29/03/2021,17.4,17.5,0.2,1.16%,5000,0,5000,0.09,0.0,0.0871
26/03/2021,17.3,17.3,0.0,0,1400,0,1400,0.02,0.0,0.02422
25/03/2021,17.3,17.3,0.1,0.58%,100,0,100,0.0,0.0,0.00173
24/03/2021,17.2,17.2,0.0,0,200,0,200,0.0,0.0,0.00344
23/03/2021,17.2,17.2,0.0,0,4500,0,4500,0.08,0.0,0.0774
22/03/2021,17.2,17.2,0.1,0.58%,5500,0,5500,0.09,0.0,0.0946
19/03/2021,17.1,17.2,0.2,1.18%,3600,0,3600,0.06,0.0,0.06162
18/03/2021,17.0,17.0,-0.6,-3.41%,2000,0,2000,0.03,0.0,0.034
17/03/2021,17.6,17.6,0.6,3.53%,1200,0,1200,0.02,0.0,0.02112
16/03/2021,17.0,17.0,0.0,0,1200,0,1200,0.02,0.0,0.0204
15/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,17.0,17.0,0.0,0,9500,0,9500,0.16,0.0,0.1615
09/03/2021,17.2,17.0,-0.2,-1.16%,3400,0,3400,0.06,0.0,0.05786
08/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,17.2,17.2,0.0,0,400,0,400,0.01,0.0,0.00688
04/03/2021,17.2,17.2,-0.3,-1.71%,400,0,400,0.01,0.0,0.00688
03/03/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,17.5,17.5,-0.8,-4.37%,300,0,300,0.01,0.0,0.00525
01/03/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,19.2,18.0,-1.2,-6.25%,3000,0,3000,0.05,0.0,0.05484
23/02/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,19.2,19.2,1.8,10.34%,100,0,100,0.0,0.0,0.00192
19/02/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,18.0,17.3,0.3,1.76%,3300,0,3300,0.06,0.0,0.05758
05/02/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,17.0,17.0,0.5,3.03%,100,0,100,0.0,0.0,0.0017
03/02/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
