Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2022,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2022,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2022,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2022,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2022,26.7,26.7,0.3,1.14%,100,0,100,0.0,0.0,0.00267
28/04/2022,26.4,26.6,0.7,2.70%,600,0,600,0.02,0.0,0.01584
27/04/2022,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,26.0,24.2,0.6,2.54%,700,0,700,0.02,0.0,0.01813
25/04/2022,23.6,23.6,-3.3,-12.27%,100,0,100,0.0,0.0,0.00236
22/04/2022,26.9,26.9,0.2,0.75%,200,0,200,0.01,0.0,0.00538
21/04/2022,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,26.7,26.7,3.4,14.59%,200,0,200,0.01,0.0,0.00534
19/04/2022,23.3,23.3,-3.8,-14.02%,100,0,100,0.0,0.0,0.00233
18/04/2022,27.1,27.1,-2.5,-8.45%,1100,0,1100,0.03,0.0,0.02984
15/04/2022,29.6,29.6,0.0,0,6,0,0,0.0,0.0,0.00017
14/04/2022,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,29.4,29.8,-1.8,-5.70%,200,0,200,0.01,0.0,0.00592
12/04/2022,31.6,31.6,3.9,14.08%,106,0,100,0.0,0.0,0.00335
08/04/2022,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,27.9,27.3,-0.6,-2.15%,800,0,800,0.02,0.0,0.02212
06/04/2022,27.9,27.9,-0.1,-0.36%,1300,0,1300,0.04,0.0,0.03627
05/04/2022,28.0,28.0,0.0,0,300,0,300,0.01,0.0,0.0084
04/04/2022,28.0,28.0,0.0,0,300,0,300,0.01,0.0,0.0084
01/04/2022,28.0,28.0,0.9,3.32%,300,0,300,0.01,0.0,0.0084
31/03/2022,27.1,27.1,0.6,2.26%,500,0,500,0.01,0.0,0.01355
30/03/2022,26.4,27.1,-0.9,-3.21%,1300,0,1300,0.03,0.0,0.03446
29/03/2022,28.0,27.8,-0.2,-0.71%,2300,0,2300,0.06,0.0,0.0643
28/03/2022,28.0,28.0,0.0,0,1200,0,1200,0.03,0.0,0.0336
25/03/2022,28.0,28.0,0.0,0,200,0,200,0.01,0.0,0.0056
24/03/2022,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,28.0,28.0,0.1,0.36%,2000,0,2000,0.06,0.0,0.056
22/03/2022,27.4,28.0,0.7,2.56%,600,0,600,0.02,0.0,0.01674
21/03/2022,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,27.3,27.4,-0.2,-0.72%,1800,0,1800,0.05,0.0,0.04916
16/03/2022,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,25.0,28.0,-0.4,-1.41%,700,0,700,0.02,0.0,0.0193
14/03/2022,28.4,28.4,-2.2,-7.19%,400,0,400,0.01,0.0,0.01136
11/03/2022,33.0,28.1,-2.6,-8.47%,300,0,300,0.01,0.0,0.00917
10/03/2022,29.0,30.8,1.9,6.57%,1500,0,1500,0.05,0.0,0.04612
09/03/2022,28.9,28.9,0.0,0,1300,0,1300,0.04,0.0,0.03757
08/03/2022,28.8,28.9,0.1,0.35%,3900,0,3900,0.11,0.0,0.11275
07/03/2022,28.8,28.8,0.0,0,2200,0,2200,0.06,0.0,0.06342
04/03/2022,28.9,28.8,0.4,1.41%,4200,0,4200,0.12,0.0,0.12098
03/03/2022,28.4,28.1,-0.1,-0.35%,1800,0,1800,0.05,0.0,0.05104
02/03/2022,27.9,28.3,-0.6,-2.08%,800,0,800,0.02,0.0,0.02258
01/03/2022,27.9,29.0,-0.4,-1.36%,900,0,900,0.03,0.0,0.02599
28/02/2022,29.6,28.5,-0.6,-2.06%,5400,0,5400,0.16,0.0,0.15896
25/02/2022,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,29.0,29.1,0.2,0.69%,4600,0,4600,0.13,0.0,0.13371
23/02/2022,28.2,28.8,1.1,3.97%,3600,0,3600,0.1,0.0,0.10412
22/02/2022,27.5,28.2,0.8,2.92%,1700,0,1700,0.05,0.0,0.04713
21/02/2022,26.5,27.6,-1.6,-5.48%,500,0,500,0.01,0.0,0.01371
18/02/2022,35.1,27.2,-3.5,-11.40%,800,0,800,0.02,0.0,0.02335
17/02/2022,32.0,30.3,2.4,8.60%,2600,0,2600,0.08,0.0,0.07984
16/02/2022,27.9,27.9,3.6,14.81%,1600,0,1600,0.04,0.0,0.04464
15/02/2022,24.3,24.3,-3.7,-13.21%,100,0,100,0.0,0.0,0.00243
14/02/2022,28.0,28.0,-3.9,-12.23%,1300,0,1300,0.04,0.0,0.0364
11/02/2022,31.9,31.9,4.0,14.34%,100,0,100,0.0,0.0,0.00319
10/02/2022,27.3,28.0,2.3,8.95%,1700,0,1700,0.05,0.0,0.04739
09/02/2022,25.5,25.8,0.7,2.79%,1000,0,1000,0.03,0.0,0.02565
08/02/2022,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,26.0,24.1,0.3,1.26%,200,0,200,0.01,0.0,0.00501
28/01/2022,22.0,24.1,-1.2,-4.74%,1300,0,1300,0.03,0.0,0.03096
27/01/2022,25.3,25.3,0.3,1.20%,1100,0,1100,0.03,0.0,0.02783
26/01/2022,25.0,25.1,0.3,1.21%,1200,0,1200,0.03,0.0,0.03005
25/01/2022,25.0,27.0,0.8,3.05%,600,0,600,0.01,0.0,0.01488
24/01/2022,26.2,26.1,0.0,0,900,0,900,0.02,0.0,0.02354
21/01/2022,26.2,26.1,0.0,0,1300,0,1300,0.03,0.0,0.03399
20/01/2022,25.6,26.2,0.0,0,400,0,400,0.01,0.0,0.01042
19/01/2022,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,25.6,26.2,-1.0,-3.68%,2700,0,2700,0.07,0.0,0.07068
17/01/2022,27.3,27.2,0.0,0,3000,0,3000,0.08,0.0,0.08161
14/01/2022,25.1,27.5,-0.1,-0.36%,1600,0,1600,0.04,0.0,0.04346
13/01/2022,24.2,26.0,-2.4,-8.45%,300,0,300,0.01,0.0,0.00828
12/01/2022,27.8,29.0,1.2,4.32%,200,0,200,0.01,0.0,0.00568
11/01/2022,28.6,27.7,-0.7,-2.46%,1600,0,1600,0.04,0.0,0.04441
10/01/2022,28.0,29.0,0.4,1.40%,4900,0,4900,0.14,0.0,0.1392
07/01/2022,28.3,29.0,1.8,6.62%,3900,0,3900,0.11,0.0,0.1115
06/01/2022,27.2,27.2,-1.9,-6.53%,100,0,100,0.0,0.0,0.00272
05/01/2022,29.0,29.5,0.9,3.15%,5400,0,5400,0.16,0.0,0.15735
04/01/2022,28.1,29.0,1.0,3.57%,700,0,700,0.02,0.0,0.02002
31/12/2021,28.1,28.0,0.8,2.94%,400,0,400,0.01,0.0,0.01121
30/12/2021,27.2,27.2,0.8,3.03%,100,0,100,0.0,0.0,0.00272
29/12/2021,25.0,26.5,-2.2,-7.67%,2100,0,2100,0.06,0.0,0.0555
28/12/2021,29.0,28.9,-0.1,-0.34%,3700,0,3700,0.11,0.0,0.10634
27/12/2021,29.0,29.0,0.1,0.35%,100,0,100,0.0,0.0,0.0029
24/12/2021,28.2,29.0,-0.3,-1.02%,1200,0,1200,0.03,0.0,0.03472
23/12/2021,26.8,29.9,-0.1,-0.33%,1300,0,1300,0.04,0.0,0.03804
22/12/2021,30.0,30.0,2.9,10.70%,400,0,400,0.01,0.0,0.012
21/12/2021,27.2,28.2,-1.7,-5.69%,1700,0,1700,0.05,0.0,0.04612
20/12/2021,29.9,29.9,-0.1,-0.33%,400,0,400,0.01,0.0,0.01196
17/12/2021,30.0,30.0,0.4,1.35%,301,0,300,0.01,0.0,0.00903
16/12/2021,30.0,29.5,-0.6,-1.99%,2000,0,2000,0.06,0.0,0.05926
15/12/2021,30.0,30.2,-0.4,-1.31%,500,0,500,0.02,0.0,0.01504
14/12/2021,31.8,29.5,-0.1,-0.34%,400,0,400,0.01,0.0,0.01224
13/12/2021,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,29.6,30.0,0.4,1.35%,3901,0,3900,0.12,0.0,0.11551
09/12/2021,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,29.4,30.0,0.6,2.04%,900,0,900,0.03,0.0,0.02662
07/12/2021,27.8,29.3,-1.1,-3.62%,1000,0,1000,0.03,0.0,0.0294
06/12/2021,31.9,29.5,-1.3,-4.22%,1300,0,1300,0.04,0.0,0.03955
03/12/2021,31.0,30.5,0.0,0,5500,0,5500,0.17,0.0,0.16924
02/12/2021,31.0,30.0,-1.5,-4.76%,6300,0,6300,0.19,0.0,0.192
01/12/2021,28.0,32.0,-0.9,-2.74%,500,0,500,0.02,0.0,0.01575
30/11/2021,33.0,32.0,0.1,0.31%,17100,0,17100,0.56,0.0,0.56223
29/11/2021,30.4,33.0,4.3,14.98%,17300,0,17300,0.55,0.0,0.55235
26/11/2021,28.7,28.7,0.0,0,4400,0,4400,0.13,0.0,0.12641
25/11/2021,28.7,28.5,-0.1,-0.35%,5800,0,5800,0.17,0.0,0.16622
24/11/2021,28.5,29.5,0.5,1.72%,2000,0,2000,0.06,0.0,0.05721
23/11/2021,29.3,28.7,-0.6,-2.05%,4000,0,4000,0.12,0.0,0.11598
22/11/2021,29.4,29.3,-1.3,-4.25%,1300,0,1300,0.04,0.0,0.03811
19/11/2021,32.8,30.5,0.9,3.04%,5500,0,5500,0.17,0.0,0.16808
18/11/2021,29.3,30.0,0.0,0,3415,0,3400,0.1,0.0,0.10124
17/11/2021,30.0,30.3,-0.1,-0.33%,1800,0,1800,0.05,0.0,0.05404
16/11/2021,30.5,29.5,-0.3,-1.01%,700,0,700,0.02,0.0,0.02125
15/11/2021,30.0,30.5,0.7,2.35%,8300,0,8300,0.25,0.0,0.24745
12/11/2021,29.0,30.9,0.6,1.98%,300,0,300,0.01,0.0,0.00894
11/11/2021,30.1,30.9,0.8,2.66%,1600,0,1600,0.05,0.0,0.04842
10/11/2021,29.6,30.2,-0.1,-0.33%,1200,0,1200,0.04,0.0,0.03606
09/11/2021,30.0,30.9,2.1,7.29%,8200,0,8200,0.25,0.0,0.24805
08/11/2021,28.8,28.8,0.5,1.77%,600,0,600,0.02,0.0,0.01728
05/11/2021,28.0,28.5,1.1,4.01%,1300,0,1300,0.04,0.0,0.03684
04/11/2021,27.4,27.4,-2.0,-6.80%,100,0,100,0.0,0.0,0.00274
03/11/2021,29.2,30.0,0.8,2.74%,6250,0,6200,0.18,0.0,0.18402
02/11/2021,28.6,30.0,1.5,5.26%,2200,0,2200,0.06,0.0,0.06434
01/11/2021,28.9,28.8,-0.1,-0.35%,1500,0,1500,0.04,0.0,0.04278
29/10/2021,29.5,29.4,-0.1,-0.34%,3600,0,3600,0.1,0.0,0.10408
28/10/2021,29.7,29.6,-0.1,-0.34%,10600,0,10600,0.31,0.0,0.31314
27/10/2021,30.0,29.7,-0.3,-1.00%,3200,0,3200,0.09,0.0,0.09492
26/10/2021,30.0,30.0,0.2,0.67%,6100,0,6100,0.18,0.0,0.18276
25/10/2021,29.5,30.0,0.2,0.67%,4300,0,4300,0.13,0.0,0.12809
22/10/2021,29.8,29.7,-0.1,-0.34%,4200,0,4200,0.13,0.0,0.12513
21/10/2021,29.7,29.8,-0.2,-0.67%,5400,0,5400,0.16,0.0,0.16069
20/10/2021,30.0,30.0,-0.1,-0.33%,1300,0,1300,0.04,0.0,0.039
19/10/2021,30.1,29.7,-0.7,-2.30%,2600,0,2600,0.08,0.0,0.07822
18/10/2021,30.5,30.1,-0.4,-1.31%,1400,0,1400,0.04,0.0,0.04262
15/10/2021,30.5,30.6,0.1,0.33%,3600,0,3600,0.11,0.0,0.10993
14/10/2021,30.5,30.5,0.0,0,4300,0,4300,0.13,0.0,0.13115
13/10/2021,30.0,31.0,-0.5,-1.59%,5900,0,5900,0.18,0.0,0.18001
12/10/2021,34.0,30.0,0.1,0.33%,2000,0,2000,0.06,0.0,0.0629
11/10/2021,29.9,30.0,-0.3,-0.99%,6635,0,6600,0.2,0.0,0.19853
08/10/2021,30.4,30.0,-0.5,-1.64%,2500,0,2500,0.08,0.0,0.07571
07/10/2021,30.5,30.4,-0.1,-0.33%,1810,0,1800,0.06,0.0,0.05517
06/10/2021,30.6,30.4,-0.6,-1.94%,6200,0,6200,0.19,0.0,0.18889
05/10/2021,30.5,31.0,-0.2,-0.64%,4400,0,4400,0.14,0.0,0.13624
04/10/2021,31.4,31.0,-0.2,-0.64%,3100,0,3100,0.1,0.0,0.0967
01/10/2021,31.2,30.7,-0.5,-1.60%,1400,0,1400,0.04,0.0,0.04365
30/09/2021,25.7,32.0,1.8,5.96%,5100,0,5100,0.16,0.0,0.15887
29/09/2021,28.8,30.3,-0.5,-1.62%,5300,0,5300,0.16,0.0,0.16031
28/09/2021,27.2,32.6,1.0,3.16%,8800,0,8800,0.27,0.0,0.27117
27/09/2021,32.0,31.0,-1.8,-5.49%,5600,0,5600,0.18,0.0,0.17706
24/09/2021,32.6,32.8,0.2,0.61%,3100,0,3100,0.1,0.0,0.10157
23/09/2021,33.0,32.2,-0.9,-2.72%,5300,0,5300,0.17,0.0,0.17255
22/09/2021,32.9,35.0,2.5,7.69%,2000,0,2000,0.07,0.0,0.06619
21/09/2021,32.1,33.0,0.0,0,5500,0,5500,0.18,0.0,0.17878
20/09/2021,34.1,32.1,-2.3,-6.69%,16900,0,16900,0.56,0.0,0.55802
17/09/2021,34.0,35.0,-0.9,-2.51%,4300,0,4300,0.15,0.0,0.14796
16/09/2021,36.0,36.0,0.8,2.27%,800,0,800,0.03,0.0,0.02869
15/09/2021,34.5,36.8,2.3,6.67%,29300,0,29300,1.03,0.0,1.03002
14/09/2021,34.0,33.9,0.6,1.80%,4400,0,4400,0.15,0.0,0.15199
13/09/2021,33.8,34.0,-1.3,-3.68%,18901,0,18900,0.63,0.0,0.63029
10/09/2021,36.0,35.0,-1.4,-3.85%,18513,0,18500,0.65,0.0,0.6534
09/09/2021,37.3,36.9,-0.3,-0.81%,16200,0,16200,0.59,0.0,0.58956
08/09/2021,37.5,36.5,-1.1,-2.93%,19500,0,19500,0.72,0.0,0.72472
07/09/2021,37.0,37.6,-0.6,-1.57%,28295,0,28200,1.06,0.0,1.06314
06/09/2021,38.8,37.9,-0.9,-2.32%,22495,0,22400,0.86,0.0,0.86004
01/09/2021,41.7,39.0,-3.6,-8.45%,48013,0,48000,1.86,0.0,1.86412
31/08/2021,46.5,41.7,1.2,2.96%,62317,0,62300,2.66,0.0,2.65634
30/08/2021,37.6,41.2,5.3,14.76%,41550,0,41500,1.68,0.0,1.68144
27/08/2021,33.5,37.6,4.9,14.98%,39650,0,39600,1.42,0.0,1.42185
26/08/2021,32.3,32.3,0.0,0,27000,0,27000,0.88,0.0,0.88379
25/08/2021,31.4,31.8,0.6,1.92%,14610,0,14600,0.47,0.0,0.4726
24/08/2021,31.6,31.1,-0.5,-1.58%,13100,0,13100,0.41,0.0,0.40933
23/08/2021,33.5,32.7,1.5,4.81%,16300,0,16300,0.52,0.0,0.51588
20/08/2021,33.8,31.3,-1.2,-3.69%,12710,0,12700,0.4,0.0,0.39654
19/08/2021,34.5,33.0,-0.2,-0.60%,16700,0,16700,0.54,0.0,0.54258
18/08/2021,32.1,34.2,2.2,6.88%,25800,0,25800,0.86,0.0,0.85732
17/08/2021,31.2,32.3,1.1,3.53%,10500,0,10500,0.34,0.0,0.33609
16/08/2021,30.2,31.5,1.0,3.28%,9710,0,9700,0.3,0.0,0.30335
13/08/2021,34.8,30.0,-0.3,-0.99%,7600,0,7600,0.23,0.0,0.23176
12/08/2021,26.7,30.6,0.9,3.03%,12600,0,12600,0.38,0.0,0.38118
11/08/2021,29.8,29.3,-0.5,-1.68%,2800,0,2800,0.08,0.0,0.08329
10/08/2021,25.8,29.9,2.6,9.52%,11800,0,11800,0.35,0.0,0.35167
09/08/2021,27.3,27.3,-3.0,-9.90%,100,0,100,0.0,0.0,0.00273
06/08/2021,28.6,30.0,1.4,4.90%,1700,0,1700,0.05,0.0,0.05149
05/08/2021,26.8,30.9,0.3,0.98%,6012,0,6000,0.18,0.0,0.18153
04/08/2021,30.8,30.6,-0.2,-0.65%,2700,0,2700,0.08,0.0,0.08269
03/08/2021,30.8,30.8,0.0,0,100,0,100,0.0,0.0,0.00308
02/08/2021,30.5,30.9,0.9,3.00%,7528,0,7500,0.23,0.0,0.23152
30/07/2021,30.2,30.0,2.8,10.29%,11300,0,11300,0.34,0.0,0.33845
29/07/2021,26.8,27.6,-2.2,-7.38%,2000,0,2000,0.05,0.0,0.05436
28/07/2021,26.8,30.5,2.0,7.02%,440,0,400,0.01,0.0,0.01317
27/07/2021,28.5,28.5,0.9,3.26%,1000,0,1000,0.03,0.0,0.0285
26/07/2021,25.2,28.5,-0.5,-1.72%,2000,0,2000,0.06,0.0,0.05514
23/07/2021,28.7,29.8,0.9,3.11%,5500,0,5500,0.16,0.0,0.15942
22/07/2021,27.3,29.0,-2.1,-6.75%,1000,0,1000,0.03,0.0,0.02889
21/07/2021,31.1,31.1,0.0,0,2050,0,2000,0.06,0.0,0.06375
20/07/2021,29.5,31.5,2.4,8.25%,21300,0,21300,0.66,0.0,0.66288
19/07/2021,26.6,29.8,3.3,12.45%,9120,0,9100,0.26,0.0,0.26494
16/07/2021,21.7,27.0,1.5,5.88%,1060,0,1000,0.03,0.0,0.02797
15/07/2021,24.7,26.0,1.3,5.26%,2100,0,2100,0.05,0.0,0.0535
14/07/2021,22.2,25.0,0.9,3.73%,2200,0,2200,0.05,0.0,0.05444
13/07/2021,22.2,24.6,-0.4,-1.60%,1300,0,1300,0.03,0.0,0.03129
12/07/2021,23.2,25.2,-1.4,-5.26%,3000,0,3000,0.08,0.0,0.07502
09/07/2021,27.0,26.5,-0.4,-1.49%,2900,0,2900,0.08,0.0,0.07701
08/07/2021,25.6,27.0,-0.4,-1.46%,22400,0,22400,0.6,0.0,0.60278
07/07/2021,28.0,28.3,-0.1,-0.35%,7410,0,7400,0.2,0.0,0.20325
06/07/2021,27.4,28.5,-0.4,-1.38%,3500,0,3500,0.1,0.0,0.09949
05/07/2021,29.4,28.7,-0.7,-2.38%,9300,0,9300,0.27,0.0,0.26841
02/07/2021,30.5,29.3,-0.2,-0.68%,3000,0,3000,0.09,0.0,0.08808
01/07/2021,29.4,30.5,1.6,5.54%,6110,0,6100,0.18,0.0,0.1801
30/06/2021,27.5,29.6,-0.1,-0.34%,2820,0,2800,0.08,0.0,0.08154
29/06/2021,29.1,30.0,3.0,11.11%,1400,0,1400,0.04,0.0,0.04155
28/06/2021,29.1,29.6,-0.2,-0.67%,5600,0,5600,0.15,0.0,0.15098
25/06/2021,32.0,29.3,0.1,0.34%,4800,0,4800,0.14,0.0,0.14305
24/06/2021,26.0,29.2,-0.6,-2.01%,3711,0,3700,0.11,0.0,0.1084
23/06/2021,30.2,29.3,-0.9,-2.98%,10200,0,10200,0.3,0.0,0.30402
22/06/2021,33.0,30.0,-1.1,-3.54%,5120,0,5100,0.15,0.0,0.15481
21/06/2021,33.5,31.0,0.0,0,9400,0,9400,0.29,0.0,0.2924
18/06/2021,32.0,31.0,-1.6,-4.91%,6600,0,6600,0.2,0.0,0.2048
17/06/2021,35.3,33.5,-1.7,-4.83%,8931,0,8900,0.29,0.0,0.29109
16/06/2021,31.9,35.7,4.6,14.79%,8000,0,8000,0.28,0.0,0.28135
15/06/2021,28.0,31.9,4.1,14.75%,3910,0,3900,0.12,0.0,0.12175
14/06/2021,26.3,30.9,0.0,0,38031,0,38000,1.06,0.0,1.0563
11/06/2021,31.0,30.9,-5.4,-14.88%,9749,0,9700,0.3,0.0,0.30154
10/06/2021,36.3,36.3,-6.3,-14.79%,2120,0,2100,0.08,0.0,0.07696
09/06/2021,49.0,40.6,-7.1,-14.88%,9951,0,9900,0.42,0.0,0.42371
08/06/2021,47.2,47.8,6.2,14.90%,87050,0,87000,4.16,0.0,4.15609
07/06/2021,41.6,41.6,5.4,14.92%,15500,0,15500,0.64,0.0,0.6448
04/06/2021,36.2,36.2,4.7,14.92%,27600,0,27600,1.0,0.0,0.99912
03/06/2021,31.5,31.5,4.1,14.96%,22331,0,22300,0.7,0.0,0.70339
02/06/2021,21.2,28.0,3.6,14.75%,44500,0,44500,1.22,0.0,1.21812
01/06/2021,26.9,23.8,0.0,0,500,0,500,0.01,0.0,0.01221
31/05/2021,25.1,23.3,1.4,6.39%,1100,0,1100,0.03,0.0,0.02617
28/05/2021,21.9,21.9,2.8,14.66%,4400,0,4400,0.1,0.0,0.09636
27/05/2021,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,19.1,19.1,-1.3,-6.37%,100,0,100,0.0,0.0,0.00191
25/05/2021,20.4,20.4,-2.0,-8.93%,100,0,100,0.0,0.0,0.00204
24/05/2021,16.7,22.5,2.9,14.80%,5400,0,5400,0.12,0.0,0.1208
21/05/2021,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,19.6,19.6,-2.4,-10.91%,100,0,100,0.0,0.0,0.00196
19/05/2021,22.0,22.0,2.8,14.58%,2220,0,2200,0.05,0.0,0.04868
18/05/2021,19.2,19.2,-2.6,-11.93%,111,0,100,0.0,0.0,0.00213
17/05/2021,21.8,21.8,-0.9,-3.96%,100,0,100,0.0,0.0,0.00218
14/05/2021,20.4,22.8,-0.5,-2.15%,3500,0,3500,0.08,0.0,0.07938
13/05/2021,27.0,23.0,-0.6,-2.54%,2300,0,2300,0.05,0.0,0.05368
12/05/2021,24.1,23.0,2.0,9.52%,400,0,400,0.01,0.0,0.00944
11/05/2021,21.0,21.0,2.1,11.11%,221,0,200,0.0,0.0,0.00463
10/05/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,18.9,18.9,2.4,14.55%,200,0,200,0.0,0.0,0.00378
06/05/2021,16.5,16.5,-2.9,-14.95%,100,0,100,0.0,0.0,0.00165
05/05/2021,19.4,19.4,2.5,14.79%,1500,0,1500,0.03,0.0,0.0291
04/05/2021,16.9,16.9,-2.9,-14.65%,109,0,100,0.0,0.0,0.00185
29/04/2021,19.8,19.8,0.0,0,1,0,0,0.0,0.0,2e-05
28/04/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,20.3,23.2,2.9,14.29%,600,0,600,0.01,0.0,0.01187
19/04/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,20.3,20.3,-0.8,-3.79%,100,0,100,0.0,0.0,0.00203
15/04/2021,21.1,21.1,-0.9,-4.09%,200,0,200,0.0,0.0,0.00422
14/04/2021,22.1,22.0,-0.8,-3.51%,1000,0,1000,0.02,0.0,0.02203
13/04/2021,22.8,22.8,-0.9,-3.80%,300,0,300,0.01,0.0,0.00684
12/04/2021,26.0,23.0,-1.2,-4.96%,2000,0,2000,0.05,0.0,0.0474
09/04/2021,24.2,24.2,-4.2,-14.79%,200,0,200,0.0,0.0,0.00484
08/04/2021,28.4,28.4,2.2,8.40%,100,0,100,0.0,0.0,0.00284
07/04/2021,26.9,25.8,2.3,9.79%,700,0,700,0.02,0.0,0.01831
06/04/2021,23.0,23.6,2.9,14.01%,1710,0,1700,0.04,0.0,0.04024
05/04/2021,20.7,20.7,0.3,1.47%,300,0,300,0.01,0.0,0.00621
02/04/2021,20.4,20.4,2.6,14.61%,400,0,400,0.01,0.0,0.00816
01/04/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,17.8,17.8,-3.1,-14.83%,100,0,100,0.0,0.0,0.00178
30/03/2021,19.3,22.5,0.3,1.35%,200,0,200,0.0,0.0,0.00418
29/03/2021,23.0,22.0,0.0,0,2510,0,2500,0.06,0.0,0.05575
26/03/2021,22.0,22.0,2.6,13.40%,500,0,500,0.01,0.0,0.011
25/03/2021,19.4,19.4,-2.6,-11.82%,100,0,100,0.0,0.0,0.00194
24/03/2021,22.0,22.0,-0.5,-2.22%,100,0,100,0.0,0.0,0.0022
23/03/2021,22.6,22.6,2.9,14.72%,12300,0,12300,0.28,0.0,0.27656
