Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/11/2021,16.5,17.2,1.5,9.55%,610,0,600,0.01,0.0,0.01041
23/11/2021,15.7,15.7,1.4,9.79%,200,0,200,0.0,0.0,0.00314
22/11/2021,16.6,14.3,-0.8,-5.30%,2600,0,2600,0.04,0.0,0.04085
19/11/2021,16.5,15.1,-1.4,-8.48%,1100,0,1100,0.02,0.0,0.01801
18/11/2021,16.5,16.5,-1.5,-8.33%,8600,0,8600,0.14,0.0,0.1419
17/11/2021,15.1,18.0,1.4,8.43%,200,0,200,0.0,0.0,0.00331
16/11/2021,16.6,16.6,-1.7,-9.29%,126,0,100,0.0,0.0,0.00218
15/11/2021,18.3,18.3,0.0,0,114,0,100,0.0,0.0,0.00209
12/11/2021,17.0,18.3,1.4,8.28%,300,0,300,0.01,0.0,0.00523
11/11/2021,18.0,16.9,-1.1,-6.11%,1400,0,1400,0.03,0.0,0.02599
10/11/2021,18.0,18.0,0.1,0.56%,100,0,100,0.0,0.0,0.0018
09/11/2021,17.5,17.9,0.4,2.29%,312,0,300,0.01,0.0,0.0055
08/11/2021,15.2,17.5,1.0,6.06%,3128,0,3100,0.05,0.0,0.05055
05/11/2021,18.0,16.5,-1.8,-9.84%,2600,0,2600,0.05,0.0,0.04619
04/11/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,18.0,18.3,1.5,8.93%,2010,0,2000,0.04,0.0,0.03638
02/11/2021,16.8,16.8,0.0,0,6200,0,6200,0.1,0.0,0.10416
01/11/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,17.0,16.8,1.3,8.39%,628,0,600,0.01,0.0,0.01053
28/10/2021,15.5,15.5,0.0,0,3000,0,3000,0.05,0.0,0.0465
27/10/2021,15.5,15.5,0.0,0,200,0,200,0.0,0.0,0.0031
26/10/2021,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
25/10/2021,15.5,15.5,0.0,0,3300,0,3300,0.05,0.0,0.05115
22/10/2021,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
21/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,15.0,15.5,0.0,0,1642,0,1600,0.03,0.0,0.02518
19/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,14.3,15.5,0.2,1.31%,342,0,300,0.01,0.0,0.00503
12/10/2021,15.3,15.3,0.2,1.32%,828,0,800,0.01,0.0,0.01264
11/10/2021,15.3,15.1,0.8,5.59%,500,0,500,0.01,0.0,0.00763
08/10/2021,13.9,14.3,-0.3,-2.05%,200,0,200,0.0,0.0,0.00282
07/10/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,14.6,14.6,0.0,0,200,0,200,0.0,0.0,0.00292
05/10/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,14.6,14.6,0.0,0,43,0,0,0.0,0.0,0.0006
30/09/2021,14.6,14.6,0.0,0,100,0,100,0.0,0.0,0.00146
29/09/2021,14.6,14.6,-1.3,-8.18%,200,0,200,0.0,0.0,0.00292
28/09/2021,13.9,15.9,0.9,6.00%,200,0,200,0.0,0.0,0.00298
27/09/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,15.0,15.0,0.0,0,700,0,700,0.01,0.0,0.0105
23/09/2021,14.9,15.0,0.4,2.74%,700,0,700,0.01,0.0,0.01048
22/09/2021,14.7,14.6,-0.1,-0.68%,800,0,800,0.01,0.0,0.01169
21/09/2021,14.7,14.7,-0.1,-0.68%,1000,0,1000,0.01,0.0,0.0147
20/09/2021,15.7,14.8,-0.9,-5.73%,400,0,400,0.01,0.0,0.0061
17/09/2021,15.7,15.7,-0.1,-0.63%,700,0,700,0.01,0.0,0.01099
16/09/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,15.8,15.8,1.2,8.22%,400,0,400,0.01,0.0,0.00632
14/09/2021,14.7,14.6,0.0,0,400,0,400,0.01,0.0,0.00585
13/09/2021,14.6,14.6,0.0,0,700,0,700,0.01,0.0,0.01022
10/09/2021,14.7,14.6,0.1,0.69%,800,0,800,0.01,0.0,0.01171
09/09/2021,14.5,14.5,-0.5,-3.33%,100,0,100,0.0,0.0,0.00145
08/09/2021,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
07/09/2021,16.1,15.0,0.2,1.35%,1900,0,1900,0.03,0.0,0.02897
06/09/2021,15.0,14.8,-1.6,-9.76%,2500,0,2500,0.04,0.0,0.03704
01/09/2021,16.4,16.4,-1.8,-9.89%,700,0,700,0.01,0.0,0.01148
31/08/2021,17.7,18.2,0.5,2.82%,900,0,900,0.02,0.0,0.01601
30/08/2021,17.7,17.7,0.0,0,140,0,100,0.0,0.0,0.00247
27/08/2021,14.6,17.7,1.6,9.94%,1400,0,1400,0.02,0.0,0.02063
26/08/2021,16.1,16.1,-1.7,-9.55%,300,0,300,0.0,0.0,0.00483
25/08/2021,17.8,17.8,-1.9,-9.64%,1300,0,1300,0.02,0.0,0.02314
24/08/2021,20.3,19.7,0.7,3.68%,2400,0,2400,0.04,0.0,0.04425
23/08/2021,19.8,19.0,1.0,5.56%,800,0,800,0.02,0.0,0.01564
20/08/2021,18.5,18.0,0.9,5.26%,2900,0,2900,0.05,0.0,0.05284
19/08/2021,17.1,17.1,1.3,8.23%,110,0,100,0.0,0.0,0.00188
18/08/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,15.8,15.8,1.4,9.72%,1500,0,1500,0.02,0.0,0.0237
16/08/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,14.4,14.4,0.0,0,300,0,300,0.0,0.0,0.00432
12/08/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,14.4,14.4,0.0,0,500,0,500,0.01,0.0,0.0072
06/08/2021,14.4,14.4,-1.4,-8.86%,400,0,400,0.01,0.0,0.00576
05/08/2021,14.4,15.8,1.4,9.72%,900,0,900,0.01,0.0,0.01314
04/08/2021,14.3,14.4,1.0,7.46%,600,0,600,0.01,0.0,0.00862
03/08/2021,13.4,13.4,-1.3,-8.84%,100,0,100,0.0,0.0,0.00134
02/08/2021,14.7,14.7,1.2,8.89%,900,0,900,0.01,0.0,0.01308
30/07/2021,13.5,13.5,-0.6,-4.26%,1300,0,1300,0.02,0.0,0.01726
29/07/2021,14.1,14.1,-0.9,-6.00%,100,0,100,0.0,0.0,0.00141
28/07/2021,15.0,15.0,-0.5,-3.23%,600,0,600,0.01,0.0,0.009
27/07/2021,16.7,15.5,-1.3,-7.74%,1400,0,1400,0.02,0.0,0.02222
26/07/2021,16.4,16.8,0.8,5.00%,1500,0,1500,0.02,0.0,0.02496
23/07/2021,16.0,16.0,-0.3,-1.84%,1000,0,1000,0.02,0.0,0.01604
22/07/2021,16.3,16.3,-0.1,-0.61%,1100,0,1100,0.02,0.0,0.01785
21/07/2021,16.4,16.4,-0.1,-0.61%,1000,0,1000,0.02,0.0,0.0164
20/07/2021,16.5,16.5,0.5,3.13%,300,0,300,0.0,0.0,0.00495
19/07/2021,16.0,16.0,1.0,6.67%,1000,0,1000,0.02,0.0,0.016
16/07/2021,15.1,15.0,-1.0,-6.25%,10500,0,10500,0.16,0.0,0.15754
15/07/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,16.0,16.0,-0.8,-4.76%,8000,0,8000,0.13,0.0,0.13174
13/07/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,17.9,16.8,-1.1,-6.15%,2300,0,2300,0.04,0.0,0.03897
09/07/2021,16.0,17.9,1.4,8.48%,11801,0,11800,0.2,0.0,0.20372
08/07/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,16.0,16.5,0.0,0,700,0,700,0.01,0.0,0.0113
05/07/2021,16.5,16.5,0.5,3.13%,800,0,800,0.01,0.0,0.0132
02/07/2021,16.0,16.0,-1.2,-6.98%,1400,0,1400,0.02,0.0,0.0224
01/07/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,17.2,17.2,-1.1,-6.01%,100,0,100,0.0,0.0,0.00172
29/06/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,18.3,18.3,0.9,5.17%,400,0,400,0.01,0.0,0.00732
24/06/2021,15.5,17.4,1.4,8.75%,1000,0,1000,0.02,0.0,0.01626
23/06/2021,16.0,16.0,0.0,0,1,0,0,0.0,0.0,2e-05
22/06/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,16.0,16.0,-1.1,-6.43%,2600,0,2600,0.04,0.0,0.0416
16/06/2021,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,16.2,17.1,-0.1,-0.58%,5000,0,5000,0.08,0.0,0.08037
14/06/2021,17.2,17.2,1.2,7.50%,100,0,100,0.0,0.0,0.00172
11/06/2021,17.2,16.0,-0.1,-0.62%,3900,0,3900,0.06,0.0,0.06264
10/06/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,16.1,16.1,0.0,0,100,0,100,0.0,0.0,0.00161
01/06/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,17.5,16.1,-0.4,-2.42%,200,0,200,0.0,0.0,0.00336
04/05/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,16.5,16.5,0.0,0,300,0,300,0.0,0.0,0.00495
28/04/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,16.5,16.5,1.5,10.00%,100,0,100,0.0,0.0,0.00165
23/04/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
20/04/2021,15.0,15.0,-1.5,-9.09%,900,0,900,0.01,0.0,0.0135
19/04/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,16.5,16.5,-0.5,-2.94%,100,0,100,0.0,0.0,0.00165
15/04/2021,17.0,17.0,-0.2,-1.16%,12206,0,12200,0.21,0.0,0.2075
14/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,16.8,17.2,0.2,1.18%,2900,0,2900,0.05,0.0,0.04978
12/04/2021,17.0,17.0,0.0,0,1050,0,1000,0.02,0.0,0.01785
09/04/2021,17.0,17.0,0.0,0,1200,0,1200,0.02,0.0,0.02044
08/04/2021,17.5,17.0,-0.6,-3.41%,6400,0,6400,0.11,0.0,0.10894
07/04/2021,17.6,17.6,0.0,0,400,0,400,0.01,0.0,0.00704
06/04/2021,17.6,17.6,0.2,1.15%,100,0,100,0.0,0.0,0.00176
05/04/2021,17.2,17.4,0.2,1.16%,800,0,800,0.01,0.0,0.01386
02/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,17.2,17.2,0.5,2.99%,500,0,500,0.01,0.0,0.0086
31/03/2021,16.7,16.7,0.5,3.09%,100,0,100,0.0,0.0,0.00167
30/03/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,16.2,16.2,-1.7,-9.50%,500,0,500,0.01,0.0,0.0081
22/03/2021,16.0,17.9,0.3,1.70%,600,0,600,0.01,0.0,0.00979
19/03/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,16.5,17.6,1.6,10.00%,1000,0,1000,0.02,0.0,0.01727
10/03/2021,16.0,16.0,-1.0,-5.88%,100,0,100,0.0,0.0,0.0016
09/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,17.0,17.0,1.0,6.25%,100,0,100,0.0,0.0,0.0017
04/03/2021,16.0,16.0,-1.6,-9.09%,1000,0,1000,0.02,0.0,0.016
03/03/2021,16.0,17.6,1.6,10.00%,1900,0,1900,0.03,0.0,0.03263
02/03/2021,17.4,16.0,-1.4,-8.05%,800,0,800,0.01,0.0,0.01294
