Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2022,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,33.4,33.4,4.3,14.78%,118,0,100,0.0,0.0,0.00386
24/03/2022,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,29.1,29.1,-0.9,-3.00%,100,0,100,0.0,0.0,0.00291
22/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,30.0,30.0,0.0,0,18,0,0,0.0,0.0,0.00048
18/03/2022,30.0,30.0,0.0,0,60,0,0,0.0,0.0,0.00164
17/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,30.0,30.0,0.0,0,900,0,900,0.03,0.0,0.027
07/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,30.0,30.0,-5.0,-14.29%,500,0,500,0.02,0.0,0.015
23/02/2022,35.0,35.0,0.0,0,200,0,200,0.01,0.0,0.007
22/02/2022,34.9,35.0,3.1,9.72%,22520,0,22500,0.79,0.0,0.78815
21/02/2022,31.5,32.0,1.0,3.23%,3000,0,3000,0.1,0.0,0.09575
18/02/2022,31.0,31.0,0.0,0,500,0,500,0.02,0.0,0.0155
17/02/2022,31.0,31.0,0.0,0,4,0,0,0.0,0.0,0.00011
16/02/2022,31.0,31.0,0.9,2.99%,300,0,300,0.01,0.0,0.0093
15/02/2022,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,30.1,30.1,0.0,0,1,0,0,0.0,0.0,3e-05
11/02/2022,28.0,31.0,0.0,0,701,0,700,0.02,0.0,0.02114
10/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,31.0,31.0,4.0,14.81%,2002,0,2000,0.06,0.0,0.06205
08/02/2022,27.0,27.0,-3.0,-10.00%,100,0,100,0.0,0.0,0.0027
07/02/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,30.0,30.0,0.0,0,5,0,0,0.0,0.0,0.00016
17/01/2022,30.0,30.0,-1.0,-3.23%,400,0,400,0.01,0.0,0.012
14/01/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,31.0,31.0,0.0,0,800,0,800,0.02,0.0,0.0248
10/01/2022,31.0,31.0,2.5,8.77%,1000,0,1000,0.03,0.0,0.031
07/01/2022,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,28.5,28.5,-5.0,-14.93%,100,0,100,0.0,0.0,0.00285
05/01/2022,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,33.5,33.5,0.0,0,44,0,0,0.0,0.0,0.00132
31/12/2021,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,32.0,34.0,4.0,13.33%,400,0,400,0.01,0.0,0.0134
28/12/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,30.0,30.0,0.0,0,10,0,0,0.0,0.0,0.0003
24/12/2021,30.0,30.0,0.0,0,400,0,400,0.01,0.0,0.012
23/12/2021,30.0,30.0,0.0,0,200,0,200,0.01,0.0,0.006
22/12/2021,30.0,30.0,0.4,1.35%,100,0,100,0.0,0.0,0.003
21/12/2021,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,27.0,30.0,0.0,0,800,0,800,0.02,0.0,0.0237
17/12/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,30.0,30.0,0.3,1.01%,1010,0,1000,0.03,0.0,0.0303
14/12/2021,29.5,30.0,3.0,11.11%,1910,0,1900,0.06,0.0,0.0568
13/12/2021,27.0,27.0,-3.0,-10.00%,100,0,100,0.0,0.0,0.0027
10/12/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,30.0,30.0,0.0,0,1200,0,1200,0.04,0.0,0.036
07/12/2021,30.0,30.0,-1.0,-3.23%,1390,0,1300,0.04,0.0,0.04138
06/12/2021,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
03/12/2021,31.0,31.0,0.0,0,700,0,700,0.02,0.0,0.0217
02/12/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,31.0,31.0,-0.8,-2.52%,107,0,100,0.0,0.0,0.00332
29/11/2021,31.8,31.8,1.8,6.00%,200,0,200,0.01,0.0,0.00636
26/11/2021,30.0,30.0,-3.2,-9.64%,1000,0,1000,0.03,0.0,0.03
25/11/2021,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,33.0,33.3,2.3,7.42%,1100,0,1100,0.04,0.0,0.03654
17/11/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
15/11/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,31.0,31.3,0.3,0.97%,2200,0,2200,0.07,0.0,0.06822
09/11/2021,31.0,31.0,0.0,0,100,0,100,0.0,0.0,0.0031
08/11/2021,31.0,31.0,0.2,0.65%,1700,0,1700,0.05,0.0,0.0527
05/11/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,30.8,30.0,-0.5,-1.64%,1500,0,1500,0.05,0.0,0.04623
03/11/2021,30.5,30.5,1.1,3.74%,500,0,500,0.02,0.0,0.01525
02/11/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,27.8,30.8,0.8,2.67%,2700,0,2700,0.08,0.0,0.07946
29/10/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,30.0,30.0,0.4,1.35%,1200,0,1200,0.04,0.0,0.036
26/10/2021,29.1,30.0,0.5,1.69%,400,0,400,0.01,0.0,0.01182
25/10/2021,29.4,30.0,2.0,7.14%,800,0,800,0.02,0.0,0.02361
22/10/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,28.0,28.0,0.2,0.72%,900,0,900,0.03,0.0,0.0252
20/10/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,27.8,27.8,0.0,0,300,0,300,0.01,0.0,0.00834
15/10/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,27.8,27.8,0.3,1.09%,200,0,200,0.01,0.0,0.00556
11/10/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,27.5,27.5,-0.5,-1.79%,900,0,900,0.02,0.0,0.02475
05/10/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,28.0,28.0,0.0,0,700,0,700,0.02,0.0,0.0196
30/09/2021,28.0,28.0,0.1,0.36%,100,0,100,0.0,0.0,0.0028
29/09/2021,27.9,27.9,0.0,0,100,0,100,0.0,0.0,0.00279
28/09/2021,28.0,28.0,-0.1,-0.36%,2700,0,2700,0.08,0.0,0.07536
27/09/2021,28.1,28.1,0.0,0,200,0,200,0.01,0.0,0.00562
24/09/2021,28.1,28.1,-0.2,-0.71%,200,0,200,0.01,0.0,0.00562
23/09/2021,28.0,29.7,0.5,1.71%,500,0,500,0.01,0.0,0.01417
22/09/2021,27.6,29.8,1.5,5.30%,1401,0,1400,0.04,0.0,0.0409
21/09/2021,27.6,29.0,1.4,5.07%,2500,0,2500,0.07,0.0,0.07068
20/09/2021,27.6,27.6,0.0,0,1100,0,1100,0.03,0.0,0.03036
17/09/2021,27.6,27.5,-0.9,-3.17%,1100,0,1100,0.03,0.0,0.03032
16/09/2021,29.6,27.8,-2.3,-7.64%,1700,0,1700,0.05,0.0,0.04827
15/09/2021,30.1,30.1,-0.2,-0.66%,103,0,100,0.0,0.0,0.0031
14/09/2021,30.9,30.9,3.3,11.96%,903,0,900,0.03,0.0,0.02738
13/09/2021,27.5,27.7,0.0,0,1501,0,1500,0.04,0.0,0.04148
10/09/2021,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,29.0,28.0,-3.2,-10.26%,600,0,600,0.02,0.0,0.01662
08/09/2021,31.2,31.2,0.1,0.32%,1000,0,1000,0.03,0.0,0.0312
07/09/2021,31.2,31.0,-0.9,-2.82%,1000,0,1000,0.03,0.0,0.03108
06/09/2021,32.0,31.2,-5.4,-14.75%,1900,0,1900,0.06,0.0,0.06058
01/09/2021,38.0,34.0,-0.2,-0.58%,1227,0,1200,0.04,0.0,0.04488
31/08/2021,34.3,34.0,4.1,13.71%,4700,0,4700,0.16,0.0,0.16082
30/08/2021,31.0,31.0,4.0,14.81%,5900,0,5900,0.18,0.0,0.1767
27/08/2021,27.0,27.0,0.0,0,200,0,200,0.01,0.0,0.0054
26/08/2021,27.0,27.0,0.0,0,200,0,200,0.01,0.0,0.0054
25/08/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,27.0,27.0,-0.4,-1.46%,200,0,200,0.01,0.0,0.0054
23/08/2021,27.5,27.0,-0.8,-2.88%,600,0,600,0.02,0.0,0.01645
20/08/2021,27.8,28.0,0.2,0.72%,1200,0,1200,0.03,0.0,0.03333
19/08/2021,28.0,27.7,-4.8,-14.77%,2720,0,2700,0.08,0.0,0.07579
18/08/2021,40.0,30.6,-5.4,-15.00%,2130,0,2100,0.07,0.0,0.06912
17/08/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,36.0,36.0,4.0,12.50%,100,0,100,0.0,0.0,0.0036
13/08/2021,32.0,32.0,-0.9,-2.74%,1500,0,1500,0.05,0.0,0.048
12/08/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,32.9,32.9,1.9,6.13%,121,0,100,0.0,0.0,0.00394
09/08/2021,31.0,31.0,-0.9,-2.82%,600,0,600,0.02,0.0,0.0186
06/08/2021,32.0,31.1,2.8,9.89%,600,0,600,0.02,0.0,0.01911
05/08/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,28.3,28.3,0.1,0.35%,100,0,100,0.0,0.0,0.00283
21/07/2021,28.2,28.2,-4.9,-14.80%,200,0,200,0.01,0.0,0.00564
20/07/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,33.1,33.1,4.2,14.53%,100,0,100,0.0,0.0,0.00331
16/07/2021,28.8,29.0,-1.3,-4.29%,300,0,300,0.01,0.0,0.00868
15/07/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,30.3,30.3,3.9,14.77%,100,0,100,0.0,0.0,0.00303
12/07/2021,26.4,26.4,-4.6,-14.84%,700,0,700,0.02,0.0,0.01848
09/07/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,31.0,31.0,3.8,13.97%,100,0,100,0.0,0.0,0.0031
07/07/2021,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,27.2,27.2,-0.1,-0.37%,500,0,500,0.01,0.0,0.0136
05/07/2021,27.3,27.3,1.5,5.81%,100,0,100,0.0,0.0,0.00273
02/07/2021,25.5,26.0,-0.3,-1.14%,3000,0,3000,0.08,0.0,0.0775
01/07/2021,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,23.3,26.5,-0.6,-2.21%,1700,0,1700,0.04,0.0,0.04473
29/06/2021,35.0,26.5,-4.5,-14.52%,1510,0,1500,0.04,0.0,0.04097
28/06/2021,30.0,32.0,-0.1,-0.31%,200,0,200,0.01,0.0,0.0062
25/06/2021,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,32.1,32.1,4.1,14.64%,100,0,100,0.0,0.0,0.00321
23/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,28.0,28.0,0.0,0,600,0,600,0.02,0.0,0.0168
16/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,28.0,28.0,-0.9,-3.11%,100,0,100,0.0,0.0,0.0028
14/06/2021,28.9,28.9,0.4,1.40%,200,0,200,0.01,0.0,0.00578
11/06/2021,29.0,29.0,-1.5,-4.92%,200,0,200,0.01,0.0,0.0058
10/06/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,30.5,30.5,0.0,0,11,0,0,0.0,0.0,0.00033
27/05/2021,33.0,30.0,0.5,1.69%,600,0,600,0.02,0.0,0.0183
26/05/2021,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,30.0,28.9,2.7,10.31%,300,0,300,0.01,0.0,0.00884
24/05/2021,26.0,27.8,-2.2,-7.33%,1000,0,1000,0.03,0.0,0.02618
21/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,30.0,30.0,3.8,14.50%,100,0,100,0.0,0.0,0.003
10/05/2021,26.2,26.2,-4.6,-14.94%,120,0,100,0.0,0.0,0.00314
07/05/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,30.8,30.8,0.0,0,9,0,0,0.0,0.0,0.00027
27/04/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,30.8,30.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,30.8,30.8,3.9,14.50%,100,0,100,0.0,0.0,0.00308
16/04/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,25.1,28.7,0.2,0.70%,207,0,200,0.01,0.0,0.00558
05/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,28.5,28.5,-0.3,-1.04%,139,0,100,0.0,0.0,0.00383
31/03/2021,28.8,28.8,3.6,14.29%,100,0,100,0.0,0.0,0.00288
30/03/2021,25.2,25.2,-4.2,-14.29%,300,0,300,0.01,0.0,0.00756
29/03/2021,29.4,29.4,1.9,6.91%,100,0,100,0.0,0.0,0.00294
26/03/2021,27.5,27.5,-2.3,-7.72%,200,0,200,0.01,0.0,0.0055
25/03/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,29.8,29.8,3.8,14.62%,100,0,100,0.0,0.0,0.00298
18/03/2021,26.0,26.0,-2.8,-9.72%,1032,0,1000,0.03,0.0,0.02678
17/03/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,28.8,28.8,0.0,0,10,0,0,0.0,0.0,0.00025
15/03/2021,28.8,28.8,0.0,0,309,0,300,0.01,0.0,0.0089
12/03/2021,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,28.9,28.8,-0.3,-1.03%,700,0,700,0.02,0.0,0.02019
10/03/2021,31.9,29.0,1.2,4.32%,1330,0,1300,0.04,0.0,0.03853
09/03/2021,27.8,27.8,-0.3,-1.07%,100,0,100,0.0,0.0,0.00278
08/03/2021,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,30.0,27.0,0.8,3.05%,500,0,500,0.01,0.0,0.01406
04/03/2021,26.2,26.2,-2.5,-8.71%,1000,0,1000,0.03,0.0,0.0262
03/03/2021,29.9,27.5,1.5,5.77%,230,0,200,0.01,0.0,0.00658
02/03/2021,26.0,26.0,-2.7,-9.41%,700,0,700,0.02,0.0,0.0182
01/03/2021,28.7,28.7,3.7,14.80%,100,0,100,0.0,0.0,0.00287
26/02/2021,25.0,25.0,-0.6,-2.34%,100,0,100,0.0,0.0,0.0025
25/02/2021,25.6,25.6,-0.3,-1.16%,1400,0,1400,0.04,0.0,0.03584
24/02/2021,29.4,25.7,0.1,0.39%,1400,0,1400,0.04,0.0,0.03625
23/02/2021,25.6,25.6,-4.5,-14.95%,100,0,100,0.0,0.0,0.00256
22/02/2021,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,30.1,30.1,3.8,14.45%,100,0,100,0.0,0.0,0.00301
18/02/2021,27.0,26.1,-2.9,-10.00%,500,0,500,0.01,0.0,0.01314
17/02/2021,29.0,29.0,-2.0,-6.45%,100,0,100,0.0,0.0,0.0029
09/02/2021,31.0,31.0,4.0,14.81%,100,0,100,0.0,0.0,0.0031
