Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2022,2.6,2.6,0.1,4.00%,800,0,800,0.0,0.0,0.00208
07/04/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,2.5,2.5,0.0,0,2100,0,2100,0.01,0.0,0.00516
31/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,2.3,2.6,0.1,4.00%,13149,0,13100,0.03,0.0,0.03287
24/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,2.5,2.5,0.0,0,8092,0,8000,0.02,0.0,0.02018
17/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,2.3,2.5,0.0,0,67600,0,67600,0.17,0.0,0.16913
10/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,2.4,2.5,0.0,0,6800,0,6800,0.02,0.0,0.01677
03/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,2.6,2.5,-0.1,-3.85%,10406,0,10400,0.03,0.0,0.02617
24/02/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,2.4,2.7,0.3,12.50%,25625,0,25600,0.07,0.0,0.06582
17/02/2022,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,2.8,2.4,-0.4,-14.29%,44020,0,44000,0.11,0.0,0.10673
10/02/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,2.6,2.6,0.0,0,55300,0,55300,0.15,0.0,0.153
27/01/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,2.6,2.5,-0.4,-13.79%,73400,0,73400,0.19,0.0,0.19411
20/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,2.8,2.9,0.3,11.54%,101005,0,101000,0.29,0.0,0.2887
13/01/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,2.6,2.6,0.3,13.04%,39770,0,39700,0.1,0.0,0.10215
06/01/2022,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,2.0,2.3,0.3,15.00%,52658,0,52600,0.12,0.0,0.11914
30/12/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,2.3,2.1,-0.2,-8.70%,26800,0,26800,0.05,0.0,0.05475
23/12/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,2.2,2.4,-0.1,-4.00%,52700,0,52700,0.12,0.0,0.12259
16/12/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,2.7,2.4,-0.4,-14.29%,36984,0,36900,0.09,0.0,0.09198
09/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,3.0,2.7,0.0,0,27070,0,27000,0.08,0.0,0.07691
02/12/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,3.0,2.9,-0.1,-3.33%,23569,0,23500,0.06,0.0,0.0645
25/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,3.2,3.0,0.2,7.14%,87225,0,87200,0.26,0.0,0.26386
18/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,2.4,3.0,0.2,7.14%,59814,0,59800,0.17,0.0,0.16955
11/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,2.6,2.8,0.2,7.69%,51806,0,51800,0.14,0.0,0.14266
04/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,2.6,2.6,0.3,13.04%,32500,0,32500,0.08,0.0,0.0845
28/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,2.1,2.4,0.3,14.29%,38150,0,38100,0.09,0.0,0.08811
21/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,2.1,2.1,0.2,10.53%,104400,0,104400,0.21,0.0,0.21446
14/10/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,1.5,1.9,0.2,11.76%,87200,0,87200,0.16,0.0,0.16427
07/10/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,1.5,1.7,0.2,13.33%,46800,0,46800,0.08,0.0,0.07903
30/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,1.6,1.5,0.1,7.14%,13800,0,13800,0.02,0.0,0.02135
23/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,1.3,1.4,0.1,7.69%,3600,0,3600,0.01,0.0,0.00503
16/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,1.3,1.3,0.1,8.33%,21400,0,21400,0.03,0.0,0.0268
09/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.2,1.2,0.0,0,9700,0,9700,0.01,0.0,0.01144
26/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,1.1,1.2,0.1,9.09%,2300,0,2300,0.0,0.0,0.00267
19/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.0,1.1,0.0,0,17300,0,17300,0.02,0.0,0.01987
12/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,1.0,1.1,0.1,10.00%,16200,0,16200,0.02,0.0,0.01708
05/08/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.0,1.0,0.0,0,500,0,500,0.0,0.0,0.0005
29/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,1.0,1.0,0.0,0,8500,0,8500,0.01,0.0,0.0085
22/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,1.0,1.0,0.0,0,200,0,200,0.0,0.0,0.0002
15/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,1.1,1.0,0.0,0,14100,0,14100,0.01,0.0,0.01342
08/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,1.0,1.0,0.1,11.11%,12400,0,12400,0.01,0.0,0.01238
01/07/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,0.9,0.9,-0.1,-10.00%,2200,0,2200,0.0,0.0,0.002
24/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,1.0,1.0,-0.1,-9.09%,3800,0,3800,0.0,0.0,0.00382
17/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,1.1,1.0,0.0,0,23300,0,23300,0.02,0.0,0.02463
10/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,1.0,1.1,0.0,0,19400,0,19400,0.02,0.0,0.01963
03/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.1,1.1,0.1,10.00%,41600,0,41600,0.05,0.0,0.04576
27/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,1.0,1.1,0.1,10.00%,4600,0,4600,0.0,0.0,0.0047
20/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,1.1,1.1,0.1,10.00%,5800,0,5800,0.01,0.0,0.00564
13/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,1.1,1.1,0.1,10.00%,16700,0,16700,0.02,0.0,0.01701
06/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,1.0,1.0,0.1,11.11%,37000,0,37000,0.04,0.0,0.037
22/04/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,0.9,0.9,0.1,12.50%,30500,0,30500,0.03,0.0,0.02745
15/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,0.9,0.9,0.1,12.50%,25300,0,25300,0.02,0.0,0.02149
08/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,0.8,0.8,-0.1,-11.11%,17200,0,17200,0.01,0.0,0.01379
01/04/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,0.9,0.9,-0.1,-10.00%,20700,0,20700,0.02,0.0,0.0187
25/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,1.0,1.0,0.0,0,761,0,700,0.0,0.0,0.00076
18/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,1.0,1.0,0.1,11.11%,17100,0,17100,0.02,0.0,0.0171
11/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,0.9,0.9,0.1,12.50%,13900,0,13900,0.01,0.0,0.01251
04/03/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,0.7,0.8,0.1,14.29%,20400,0,20400,0.02,0.0,0.01625
25/02/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,0.7,0.7,0.1,16.67%,41000,0,41000,0.03,0.0,0.0287
18/02/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,0.7,0.7,0.1,16.67%,400,0,400,0.0,0.0,0.0
04/02/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
