Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/04/2021,10.1,10.15,0.05,0.50%,434200,1305000,43420,4.39,13.21,17.59826
02/04/2021,10.3,10.1,-0.2,-1.94%,103700,346000,10370,1.06,3.46,4.52341
01/04/2021,10.2,10.3,0.1,0.98%,239500,200000,23950,2.47,2.04,4.50768
31/03/2021,10.4,10.2,-0.2,-1.92%,711000,300000,71100,7.23,3.0,10.23358
30/03/2021,10.15,10.4,0.25,2.46%,340000,266000,34000,3.52,2.675,6.19748
29/03/2021,10.0,10.15,0.15,1.50%,675500,638000,65420,6.79,6.55148,13.33761
26/03/2021,10.0,10.0,0.0,0,212200,969600,21220,2.12,9.89812,12.02118
25/03/2021,10.0,10.0,0.0,0,248400,60000,24840,2.49,0.6,3.09254
24/03/2021,9.98,10.0,0.02,0.20%,142500,738000,14250,1.42,7.368,8.79283
23/03/2021,9.96,9.98,0.02,0.20%,198400,280000,19840,1.98,2.8,4.7779
22/03/2021,10.1,9.96,-0.14,-1.39%,257900,165000,25790,2.58,1.6493,4.23024
19/03/2021,10.2,10.1,-0.1,-0.98%,199800,130000,19980,2.03,1.339,3.36402
18/03/2021,10.15,10.2,0.05,0.49%,530200,300000,53020,5.37,2.97,8.34482
17/03/2021,10.25,10.15,-0.1,-0.98%,212900,550000,21290,2.15,5.485,7.63703
16/03/2021,10.2,10.35,0.15,1.47%,212500,220000,11340,2.17,2.239,4.41213
15/03/2021,10.15,10.2,0.05,0.49%,535100,2050000,53510,5.44,20.62,26.06091
12/03/2021,10.2,10.15,-0.05,-0.49%,187300,50000,18730,1.91,0.505,2.41965
11/03/2021,10.15,10.2,0.05,0.49%,244500,750000,24450,2.49,7.56,10.0532
10/03/2021,10.4,10.15,-0.25,-2.40%,219000,250000,21900,2.24,2.5,4.74424
09/03/2021,10.2,10.4,0.2,1.96%,210500,625000,21050,2.17,6.2275,8.39436
08/03/2021,9.96,10.2,0.24,2.41%,242700,250000,24270,2.44,2.49,4.92501
05/03/2021,9.97,9.96,-0.01,-0.10%,305200,450000,30520,3.04,4.5,7.54042
04/03/2021,10.3,9.97,-0.28,-2.73%,122400,211000,12240,1.25,2.11,3.35516
03/03/2021,10.2,10.25,0.05,0.49%,274700,100000,27470,2.83,1.0,3.82801
02/03/2021,10.1,10.2,0.1,0.99%,197600,1130000,19760,2.01,11.132,13.13708
01/03/2021,10.0,10.1,0.1,1.00%,390800,50000,39080,3.94,0.5,4.44494
26/02/2021,9.95,10.0,0.02,0.20%,149800,0,14980,1.5,0.0,1.49565
25/02/2021,9.92,9.98,0.03,0.30%,264600,320000,26460,2.63,3.068,5.70056
24/02/2021,9.93,9.95,0.0,0,199500,300000,19950,1.98,3.0,4.98266
23/02/2021,9.97,9.95,-0.02,-0.20%,376500,0,37650,3.75,0.0,3.75014
22/02/2021,10.0,9.97,-0.02,-0.20%,250800,220000,25080,2.51,2.068,4.57435
19/02/2021,10.0,9.99,0.0,0,177000,380000,17700,1.77,3.631,5.40013
18/02/2021,10.05,9.99,0.0,0,240400,25000,24040,2.42,0.2525,2.676
17/02/2021,9.99,9.99,0.0,0,399000,0,39900,3.99,0.0,3.99093
09/02/2021,9.98,9.99,-0.01,-0.10%,225100,400000,22510,2.26,4.0,6.26068
08/02/2021,10.0,10.0,0.0,0,470400,100000,47040,4.74,1.0,5.73878
05/02/2021,9.93,10.0,0.07,0.70%,30220,0,30220,0.0,0.0,0.0
04/02/2021,9.81,9.93,0.12,1.22%,428600,400000,42860,4.25,3.924,8.1695
03/02/2021,9.75,9.81,0.0,0,244900,155000,24490,2.4,1.5035,3.9085
02/02/2021,9.68,9.81,0.11,1.13%,386700,220000,38670,3.78,2.134,5.91627
01/02/2021,9.6,9.7,0.05,0.52%,310100,400000,31010,3.0,3.6,6.60445
29/01/2021,9.5,9.65,0.15,1.58%,171700,155000,17170,1.65,1.488,3.138
28/01/2021,9.51,9.5,-0.03,-0.31%,214000,0,21400,2.03,0.0,2.02951
27/01/2021,9.6,9.53,-0.09,-0.94%,308200,497800,30820,2.96,4.4802,7.44011
26/01/2021,9.6,9.62,-0.03,-0.31%,278800,45600,27880,2.69,0.44004,3.13227
25/01/2021,9.6,9.65,0.04,0.42%,484700,200000,48470,4.71,1.92,6.63071
22/01/2021,9.62,9.61,0.01,0.10%,228600,165000,22860,2.2,1.59885,3.7991
21/01/2021,9.6,9.6,0.02,0.21%,484900,0,48490,4.65,0.0,4.64773
20/01/2021,9.58,9.58,-0.02,-0.21%,244700,300000,24470,2.34,2.88,5.21686
19/01/2021,9.68,9.6,-0.09,-0.93%,171600,401000,17160,1.65,3.88569,5.5388
18/01/2021,9.7,9.69,-0.01,-0.10%,363400,0,36340,3.52,0.0,3.52202
15/01/2021,9.65,9.7,0.05,0.52%,493200,150000,49320,4.78,1.47,6.24536
14/01/2021,9.65,9.65,-0.02,-0.21%,381100,145000,38110,3.68,1.35047,5.02562
13/01/2021,9.68,9.67,-0.02,-0.21%,431900,0,43190,4.18,0.0,4.17571
12/01/2021,9.7,9.69,-0.02,-0.21%,440800,0,44080,4.28,0.0,4.27687
11/01/2021,9.69,9.71,0.02,0.21%,624700,145000,62470,6.07,1.4645,7.53006
08/01/2021,9.75,9.69,-0.12,-1.22%,473600,0,47360,4.61,0.0,4.61107
07/01/2021,9.75,9.81,0.03,0.31%,601500,0,60150,5.9,0.0,5.90475
06/01/2021,9.75,9.78,0.0,0,428300,1500000,42830,4.19,15.55755,19.74543
05/01/2021,9.62,9.78,0.16,1.66%,558900,0,55890,5.4,0.0,5.40249
04/01/2021,9.5,9.62,0.16,1.69%,363900,0,36390,3.48,0.0,3.48237
31/12/2020,9.62,9.46,-0.13,-1.36%,233420,0,233420,2.21,0.0,2.21467
30/12/2020,9.75,9.59,-0.17,-1.74%,436110,1500000,436110,4.22,15.6,19.82454
29/12/2020,9.74,9.76,0.02,0.21%,391920,1400000,391920,3.83,13.72,17.5504
28/12/2020,9.7,9.74,0.01,0.10%,614580,1077000,614580,5.99,10.47921,16.46645
25/12/2020,9.69,9.73,0.04,0.41%,472790,140000,472790,4.61,1.3566,5.96986
24/12/2020,9.62,9.69,0.06,0.62%,237280,900000,237280,2.3,8.6805,10.97565
23/12/2020,9.57,9.63,0.04,0.42%,190280,0,190280,1.83,0.0,1.82591
22/12/2020,9.73,9.59,-0.14,-1.44%,632820,950000,632820,6.1,9.192,15.29326
21/12/2020,9.74,9.73,-0.03,-0.31%,667760,0,667760,6.5,0.0,6.50211
18/12/2020,9.78,9.76,0.0,0,498720,1060000,498720,4.86,10.2181,15.08046
17/12/2020,9.68,9.76,0.06,0.62%,233170,150000,233170,2.27,1.455,3.72529
16/12/2020,9.56,9.7,0.14,1.46%,629020,640000,629020,6.08,6.1144,12.19093
15/12/2020,9.5,9.56,0.01,0.10%,345650,150000,345650,3.31,1.53,4.83761
14/12/2020,9.55,9.55,0.0,0,1006390,625000,1006390,9.61,6.25475,15.86237
11/12/2020,9.64,9.55,-0.11,-1.14%,350070,0,350070,3.37,0.0,3.36655
10/12/2020,9.72,9.66,-0.06,-0.62%,286460,1100000,286460,2.78,11.13,13.90739
09/12/2020,9.6,9.61,-0.03,-0.31%,334480,35000,9540,3.25,0.33915,3.58571
08/12/2020,9.7,9.64,-0.05,-0.52%,333110,95000,333110,3.23,0.89595,4.12577
07/12/2020,9.26,9.69,0.41,4.42%,556920,560000,556920,5.26,5.5068,10.76721
04/12/2020,9.3,9.28,-0.02,-0.22%,219930,0,219930,2.04,0.0,2.04369
03/12/2020,9.3,9.3,-0.03,-0.32%,437660,0,437660,4.07,0.0,4.07476
02/12/2020,9.35,9.33,-0.02,-0.21%,788690,110000,788690,7.39,1.0219,8.41565
01/12/2020,9.29,9.35,0.06,0.65%,347570,110000,347570,3.24,1.0219,4.26591
30/11/2020,9.0,9.29,0.49,5.57%,416620,0,416620,3.79,0.0,3.79148
27/11/2020,8.3,8.8,0.53,6.41%,421410,480000,583420,5.01,4.1082,9.11852
26/11/2020,8.29,8.27,-0.03,-0.36%,133310,250000,133310,1.1,2.075,3.17864
25/11/2020,8.25,8.3,0.05,0.61%,382400,1410000,382400,3.17,11.628,14.79417
24/11/2020,8.28,8.25,-0.06,-0.72%,340770,801000,340770,2.83,6.6483,9.47428
23/11/2020,8.3,8.31,0.05,0.61%,126810,0,126810,1.05,0.0,1.05432
20/11/2020,8.16,8.26,0.12,1.47%,279370,160000,279370,2.3,1.312,3.6086
19/11/2020,8.2,8.14,-0.06,-0.73%,525920,0,525920,4.29,0.0,4.29137
18/11/2020,8.16,8.2,0.04,0.49%,480940,0,480940,3.93,0.0,3.93137
17/11/2020,8.19,8.16,-0.03,-0.37%,551840,0,551840,4.51,0.0,4.51286
16/11/2020,8.14,8.19,0.04,0.49%,521240,0,521240,4.26,0.0,4.26172
13/11/2020,8.1,8.15,0.03,0.37%,277180,0,277180,2.25,0.0,2.25403
12/11/2020,8.07,8.12,0.06,0.74%,522710,0,522710,4.23,0.0,4.225
11/11/2020,8.01,8.06,-0.07,-0.86%,362070,0,362070,2.94,0.0,2.935
10/11/2020,8.11,8.13,0.02,0.25%,497870,0,497870,4.04,0.0,4.04497
09/11/2020,8.16,8.11,-0.05,-0.61%,398470,0,398470,3.23,0.0,3.22739
06/11/2020,8.15,8.16,0.05,0.62%,321200,0,321200,2.61,0.0,2.61224
05/11/2020,8.2,8.11,-0.1,-1.22%,263090,0,263090,2.15,0.0,2.15184
04/11/2020,8.35,8.21,-0.14,-1.68%,533890,0,533890,4.39,0.0,4.3867
03/11/2020,8.39,8.37,-0.03,-0.36%,340000,0,24170,2.83,0.0,2.83371
02/11/2020,8.5,8.4,-0.15,-1.75%,267200,0,267200,2.26,0.0,2.26265
30/10/2020,8.66,8.55,-0.11,-1.27%,566100,0,566100,4.9,0.0,4.90371
29/10/2020,8.5,8.66,0.14,1.64%,820610,0,820610,7.04,0.0,7.03957
28/10/2020,8.29,8.52,0.23,2.77%,897480,0,897480,7.56,0.0,7.56106
27/10/2020,8.25,8.29,0.0,0,348000,0,348000,2.88,0.0,2.87822
26/10/2020,8.27,8.29,-0.01,-0.12%,233080,0,233080,1.93,0.0,1.92886
23/10/2020,8.22,8.3,0.08,0.97%,299940,0,299940,2.47,0.0,2.47067
22/10/2020,8.18,8.22,0.04,0.49%,366480,0,366480,3.01,0.0,3.00678
21/10/2020,8.19,8.18,-0.01,-0.12%,334820,0,334820,2.74,0.0,2.74024
20/10/2020,8.19,8.19,0.0,0,294120,0,294120,2.4,0.0,2.3992
19/10/2020,8.24,8.19,-0.05,-0.61%,293150,0,293150,2.42,0.0,2.4152
16/10/2020,8.24,8.24,0.02,0.24%,376130,0,376130,3.1,0.0,3.09799
15/10/2020,8.13,8.22,0.1,1.23%,567130,0,567130,4.66,0.0,4.66362
14/10/2020,8.05,8.12,0.07,0.87%,280420,0,280420,2.27,0.0,2.26647
13/10/2020,7.95,8.05,0.08,1.00%,253140,0,253140,2.03,0.0,2.02681
12/10/2020,8.0,7.97,-0.03,-0.38%,327960,0,327960,2.62,0.0,2.61652
09/10/2020,8.07,8.0,-0.09,-1.11%,245810,0,245810,1.98,0.0,1.9793
08/10/2020,8.13,8.09,-0.04,-0.49%,219460,0,219460,1.78,0.0,1.78154
07/10/2020,7.94,8.13,0.19,2.39%,395940,0,395940,3.17,0.0,3.17217
06/10/2020,8.0,7.94,-0.05,-0.63%,244270,0,244270,1.95,0.0,1.9479
05/10/2020,7.91,7.99,0.08,1.01%,259140,0,259140,2.06,0.0,2.06398
02/10/2020,7.79,7.91,0.13,1.67%,361400,0,361400,2.83,0.0,2.8265
01/10/2020,7.74,7.78,0.03,0.39%,172570,0,172570,1.33,0.0,1.33467
30/09/2020,7.83,7.75,-0.07,-0.90%,144260,0,144260,1.13,0.0,1.12521
29/09/2020,7.82,7.82,0.0,0,270540,0,297000,2.34,0.0,2.33559
28/09/2020,7.64,7.82,0.18,2.36%,296090,0,296090,2.29,0.0,2.29036
25/09/2020,7.6,7.64,0.06,0.79%,202160,0,202160,1.54,0.0,1.53755
24/09/2020,7.6,7.58,-0.03,-0.39%,168010,0,168010,1.28,0.0,1.27788
23/09/2020,7.54,7.61,0.07,0.93%,183140,0,183140,1.39,0.0,1.38885
22/09/2020,7.61,7.54,-0.09,-1.18%,173800,0,173800,1.32,0.0,1.31604
21/09/2020,7.61,7.63,0.0,0,180710,0,180710,1.38,0.0,1.37732
18/09/2020,7.59,7.63,0.02,0.26%,215130,828420,215130,1.64,5.88178,7.52082
17/09/2020,7.63,7.61,-0.02,-0.26%,272880,0,272880,2.08,0.0,2.07758
16/09/2020,7.74,7.63,-0.13,-1.68%,331900,200000,331900,2.55,1.52,4.07061
15/09/2020,7.85,7.76,-0.12,-1.52%,463680,0,463680,3.64,0.0,3.64133
14/09/2020,7.6,7.88,0.28,3.68%,604580,0,604580,4.66,0.0,4.66278
11/09/2020,7.61,7.6,-0.01,-0.13%,187570,200000,187570,1.43,1.418,2.84423
10/09/2020,7.56,7.61,0.05,0.66%,221330,0,221330,1.68,0.0,1.67572
09/09/2020,7.49,7.56,0.06,0.80%,259860,0,259860,1.95,0.0,1.94633
08/09/2020,7.35,7.5,0.0,0,211670,0,211670,1.58,0.0,1.57844
07/09/2020,7.6,7.5,-0.1,-1.32%,298110,0,298110,2.23,0.0,2.22997
04/09/2020,7.6,7.6,-0.1,-1.30%,287530,650000,287530,2.18,4.875,7.05476
03/09/2020,7.5,7.7,0.2,2.67%,258360,967200,258360,1.92,6.7704,8.69045
01/09/2020,7.39,7.5,0.2,2.74%,28220,0,28220,0.21,0.0,0.2064
31/08/2020,7.59,7.3,-0.29,-3.82%,10750,0,10750,0.08,0.0,0.07692
28/08/2020,7.4,7.59,0.19,2.57%,4630,0,4630,0.03,0.0,0.03289
27/08/2020,7.77,7.4,-0.37,-4.76%,14280,0,14280,0.11,0.0,0.10564
26/08/2020,7.81,7.77,-0.04,-0.51%,18030,0,18030,0.13,0.0,0.13115
25/08/2020,7.3,7.81,0.51,6.99%,21190,0,21190,0.15,0.0,0.14755
24/08/2020,7.79,7.3,-0.49,-6.29%,2770,0,2770,0.02,0.0,0.02134
21/08/2020,7.79,7.79,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,7.84,7.79,-0.05,-0.64%,1020,0,1020,0.01,0.0,0.00746
19/08/2020,6.91,7.84,0.41,5.52%,1500,0,1500,0.01,0.0,0.01079
18/08/2020,7.98,7.43,-0.55,-6.89%,10,0,10,0.0,0.0,7e-05
17/08/2020,7.98,7.98,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,7.98,7.98,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,7.98,7.98,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,8.28,7.98,-0.3,-3.62%,110,0,110,0.0,0.0,0.00085
11/08/2020,7.9,8.28,0.38,4.81%,1630,0,1630,0.01,0.0,0.01238
10/08/2020,7.93,7.9,-0.03,-0.38%,10,0,10,0.0,0.0,8e-05
07/08/2020,7.93,7.93,0.0,0,30,0,30,0.0,0.0,0.00024
06/08/2020,7.89,7.93,0.04,0.51%,100,0,100,0.0,0.0,0.00079
05/08/2020,7.89,7.89,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,7.44,7.89,0.45,6.05%,60,0,60,0.0,0.0,0.00047
03/08/2020,7.99,7.44,-0.55,-6.88%,240,0,240,0.0,0.0,0.002
31/07/2020,7.99,7.99,0.19,2.44%,10,0,10,0.0,0.0,8e-05
30/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,8.0,7.8,-0.2,-2.50%,11560,0,11560,0.09,0.0,0.08841
27/07/2020,8.39,8.0,-0.39,-4.65%,50,0,50,0.0,0.0,0.0004
24/07/2020,7.91,8.39,-0.11,-1.29%,310,35820,310,0.0,0.3256,0.32812
23/07/2020,8.98,8.5,0.0,0,330,0,330,0.0,0.0,0.003
22/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,8.55,8.5,-0.05,-0.58%,4200,0,4200,0.03,0.0,0.0337
17/07/2020,8.55,8.55,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,8.55,8.55,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,8.6,8.55,-0.05,-0.58%,8320,0,8320,0.07,0.0,0.06675
14/07/2020,8.7,8.6,-0.1,-1.15%,2930,0,2930,0.02,0.0,0.02487
13/07/2020,8.59,8.7,0.11,1.28%,3720,0,3720,0.03,0.0,0.03196
10/07/2020,8.9,8.59,-0.31,-3.48%,7410,0,7410,0.06,0.0,0.06341
09/07/2020,9.0,8.9,-0.1,-1.11%,33120,0,33120,0.28,0.0,0.28445
08/07/2020,8.6,8.0,-0.6,-6.98%,35360,0,9520,0.29,0.0,0.28948
07/07/2020,8.69,8.6,-0.09,-1.04%,12660,0,12660,0.11,0.0,0.10929
06/07/2020,8.69,8.69,0.0,0,11200,0,11200,0.1,0.0,0.09737
03/07/2020,8.69,8.66,-0.03,-0.35%,4110,0,2010,0.04,0.0,0.036
02/07/2020,8.7,8.69,-0.01,-0.11%,46980,0,46980,0.41,0.0,0.405
01/07/2020,9.0,8.7,0.0,0,44000,0,44000,0.38,0.0,0.38256
30/06/2020,8.41,8.7,0.0,0,35970,0,35970,0.3,0.0,0.30075
29/06/2020,8.75,8.7,-0.05,-0.57%,116120,0,116120,0.99,0.0,0.98567
26/06/2020,9.13,8.75,-0.38,-4.16%,28830,0,28830,0.25,0.0,0.25382
25/06/2020,9.14,9.13,-0.01,-0.11%,8900,0,8900,0.08,0.0,0.0806
24/06/2020,9.09,9.14,0.05,0.55%,19450,0,19450,0.18,0.0,0.17582
23/06/2020,9.24,9.09,-0.15,-1.62%,60180,0,60180,0.54,0.0,0.5438
22/06/2020,9.35,9.24,-0.11,-1.18%,17350,0,17350,0.16,0.0,0.16098
19/06/2020,9.29,9.35,0.06,0.65%,32170,0,32170,0.29,0.0,0.29318
18/06/2020,9.3,9.29,-0.01,-0.11%,21160,0,21160,0.19,0.0,0.19345
17/06/2020,9.4,9.3,-0.15,-1.59%,25410,0,25410,0.24,0.0,0.23551
16/06/2020,9.42,9.45,0.05,0.53%,103440,0,103440,0.97,0.0,0.97266
15/06/2020,9.2,9.4,0.2,2.17%,105720,0,105720,0.98,0.0,0.97968
12/06/2020,8.8,9.2,0.3,3.37%,119320,0,119320,1.06,0.0,1.05872
11/06/2020,8.75,8.9,0.15,1.71%,116660,0,116660,1.02,0.0,1.02291
10/06/2020,8.2,8.75,0.55,6.71%,134440,0,134440,1.15,0.0,1.14553
09/06/2020,8.3,8.2,-0.3,-3.53%,128400,0,128400,1.06,0.0,1.06338
08/06/2020,8.45,8.5,0.31,3.79%,143250,0,143250,1.2,0.0,1.20101
05/06/2020,7.88,8.19,0.19,2.38%,170180,0,170180,1.38,0.0,1.3787
04/06/2020,7.5,8.0,0.5,6.67%,177730,0,177730,1.39,0.0,1.39086
03/06/2020,7.21,7.5,0.29,4.02%,195630,0,195630,1.36,0.0,1.36445
02/06/2020,7.75,7.21,-0.54,-6.97%,58200,0,58200,0.42,0.0,0.42453
01/06/2020,7.75,7.75,0.0,0,82510,0,82510,0.64,0.0,0.63679
29/05/2020,7.4,7.75,0.5,6.90%,710400,0,710400,4.93,0.0,4.93317
28/05/2020,7.25,7.25,-0.54,-6.93%,437140,0,437140,3.22,0.0,3.21742
27/05/2020,7.79,7.79,-0.58,-6.93%,70290,195000,70290,0.55,1.521,2.06856
26/05/2020,9.0,8.37,-0.63,-7.00%,374050,0,374050,3.19,0.0,3.19
25/05/2020,9.1,9.0,0.0,0,235690,0,235690,2.08,0.0,2.07702
22/05/2020,9.0,9.0,0.3,3.45%,314860,0,314860,2.75,0.0,2.74613
21/05/2020,8.7,8.7,0.0,0,116510,0,116510,1.01,0.0,1.01274
20/05/2020,8.56,8.7,0.14,1.64%,47980,0,47980,0.41,0.0,0.40911
19/05/2020,8.56,8.56,0.0,0,106170,0,106170,0.93,0.0,0.93183
18/05/2020,8.0,8.56,0.55,6.87%,204720,0,204720,1.71,0.0,1.70702
15/05/2020,8.0,8.01,0.52,6.94%,91770,0,91770,0.73,0.0,0.7337
14/05/2020,7.3,7.49,0.49,7.00%,476010,0,476010,3.55,0.0,3.55436
13/05/2020,6.8,7.0,0.2,2.94%,473880,0,473880,3.17,0.0,3.17157
12/05/2020,7.0,6.8,0.0,0,48780,0,48780,0.33,0.0,0.3309
11/05/2020,7.0,6.8,0.15,2.26%,41760,0,41760,0.28,0.0,0.2825
08/05/2020,6.4,6.65,0.25,3.91%,334400,0,334400,2.21,0.0,2.21158
07/05/2020,6.2,6.4,0.2,3.23%,67070,0,67070,0.42,0.0,0.41822
06/05/2020,6.02,6.2,0.11,1.81%,169680,0,169680,1.03,0.0,1.03465
05/05/2020,6.09,6.09,0.0,0,198760,0,198760,1.21,0.0,1.21097
04/05/2020,6.09,6.09,0.0,0,220900,0,220900,1.37,0.0,1.36513
29/04/2020,6.0,6.09,0.39,6.84%,428700,0,428700,0.0,0.0,0.0
28/04/2020,5.74,5.7,0.33,6.15%,113280,0,113280,0.64,0.0,0.6396
27/04/2020,5.37,5.37,0.35,6.97%,364240,0,364240,1.96,0.0,1.95508
24/04/2020,5.02,5.02,0.32,6.81%,280070,0,280070,1.41,0.0,1.40595
23/04/2020,4.4,4.7,0.3,6.82%,239500,0,239500,1.13,0.0,1.12529
22/04/2020,3.95,4.4,0.28,6.80%,158550,0,158550,0.69,0.0,0.68759
21/04/2020,4.43,4.12,-0.31,-7.00%,245740,0,245740,1.03,0.0,1.02597
20/04/2020,4.5,4.43,-0.3,-6.34%,84020,0,84020,0.38,0.0,0.37624
17/04/2020,4.44,4.73,0.29,6.53%,294190,0,294190,1.32,0.0,1.3164
16/04/2020,4.44,4.44,0.0,0,118100,0,118100,0.52,0.0,0.51734
15/04/2020,4.44,4.44,0.29,6.99%,354550,0,354550,1.56,0.0,1.55848
14/04/2020,4.1,4.15,0.27,6.96%,118470,0,118470,0.49,0.0,0.491
13/04/2020,3.55,3.88,0.25,6.89%,54050,0,54050,0.21,0.0,0.20501
10/04/2020,3.18,3.63,0.22,6.45%,302750,0,302750,0.96,0.0,0.96339
09/04/2020,3.66,3.41,-0.25,-6.83%,72560,0,72560,0.25,0.0,0.24744
08/04/2020,3.93,3.66,-0.27,-6.87%,11900,0,11900,0.04,0.0,0.04357
07/04/2020,3.94,3.93,-0.01,-0.25%,180,0,180,0.0,0.0,0.00067
06/04/2020,3.99,3.94,-0.05,-1.25%,450,0,450,0.0,0.0,0.00177
03/04/2020,3.99,3.99,0.0,0,1000,0,1000,0.0,0.0,0.00399
01/04/2020,4.29,3.99,-0.3,-6.99%,650,0,650,0.0,0.0,0.0026
31/03/2020,4.29,4.29,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,4.29,4.29,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,4.29,4.29,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,4.29,4.29,0.19,4.63%,200,0,200,0.0,0.0,0.00086
25/03/2020,4.15,4.1,-0.05,-1.20%,1720,0,1720,0.01,0.0,0.00725
24/03/2020,4.17,4.15,-0.02,-0.48%,3570,0,3570,0.01,0.0,0.01467
23/03/2020,4.17,4.17,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,3.9,4.17,0.27,6.92%,30,0,30,0.0,0.0,0.00012
19/03/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,3.9,3.9,0.19,5.12%,2000,0,2000,0.01,0.0,0.008
17/03/2020,3.74,3.71,-0.03,-0.80%,10,0,10,0.0,0.0,4e-05
16/03/2020,3.74,3.74,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,3.74,3.74,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,3.74,3.74,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,3.74,3.74,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,3.74,3.74,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,3.74,3.74,0.0,0,2010,0,2010,0.01,0.0,0.007
06/03/2020,3.74,3.74,0.0,0,20,0,20,0.0,0.0,7e-05
05/03/2020,3.74,3.74,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,3.73,3.74,0.01,0.27%,13110,0,13110,0.05,0.0,0.04692
03/03/2020,3.74,3.73,-0.01,-0.27%,40,0,40,0.0,0.0,0.00014
02/03/2020,3.74,3.74,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,3.75,3.74,-0.01,-0.27%,10850,0,10850,0.04,0.0,0.03787
27/02/2020,3.75,3.75,0.0,0,210,0,210,0.0,0.0,0.00078
26/02/2020,4.03,3.75,-0.28,-6.95%,17610,0,17610,0.07,0.0,0.06604
25/02/2020,4.03,4.03,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,4.03,4.03,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,4.1,4.03,-0.07,-1.71%,2040,0,2040,0.01,0.0,0.0078
20/02/2020,3.99,4.1,0.11,2.76%,1000,0,1000,0.0,0.0,0.00406
19/02/2020,3.85,3.99,0.14,3.64%,18050,0,18050,0.06,0.0,0.06482
18/02/2020,4.0,3.85,-0.15,-3.75%,5010,0,5010,0.02,0.0,0.01864
17/02/2020,4.0,4.0,0.0,0,5310,0,5310,0.02,0.0,0.0202
14/02/2020,3.96,4.0,0.04,1.01%,20,0,20,0.0,0.0,8e-05
13/02/2020,3.63,3.96,0.06,1.54%,1040,0,1040,0.0,0.0,0.00379
12/02/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,4.0,3.9,-0.1,-2.50%,30540,0,30540,0.11,0.0,0.114
07/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,4.2,4.0,-0.2,-4.76%,50,0,50,0.0,0.0,0.0002
04/02/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,4.0,4.2,0.2,5.00%,20,0,20,0.0,0.0,8e-05
30/01/2020,4.05,4.0,-0.05,-1.23%,1630,0,1630,0.01,0.0,0.00635
22/01/2020,4.05,4.05,0.0,0,80,0,80,0.0,0.0,0.00033
21/01/2020,4.05,4.05,0.0,0,30,0,30,0.0,0.0,0.00012
20/01/2020,4.1,4.05,-0.05,-1.22%,4010,0,4010,0.02,0.0,0.01532
17/01/2020,3.82,4.1,0.0,0,3720,0,3720,0.01,0.0,0.01422
16/01/2020,4.1,4.1,0.0,0,3020,0,3020,0.01,0.0,0.01156
15/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,4.1,4.1,0.0,0,2110,0,2110,0.01,0.0,0.008
09/01/2020,3.95,4.1,0.15,3.80%,1100,0,1100,0.0,0.0,0.00421
08/01/2020,3.95,3.95,0.0,0,0,0,0,0.0,0.0,0.0
