Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,30.6,30.6,0.0,0,500,0,500,0.02,0.0,0.0153
22/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,30.6,30.6,1.9,6.62%,100,0,100,0.0,0.0,0.00306
25/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,28.7,28.7,0.0,0,400,0,400,0.01,0.0,0.01148
22/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,28.7,28.7,0.0,0,0,2400,0,0.0,0.05856,0.05856
16/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,28.7,28.7,0.0,0,1100,0,1100,0.03,0.0,0.03157
29/10/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,28.6,28.7,-0.1,-0.35%,200,0,200,0.01,0.0,0.00573
27/10/2021,28.7,28.9,0.2,0.70%,300,0,300,0.01,0.0,0.00864
26/10/2021,28.7,28.7,0.0,0,0,7400,0,0.0,0.185,0.185
25/10/2021,28.4,28.9,0.7,2.48%,600,0,600,0.02,0.0,0.01719
22/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,28.2,28.2,0.0,0,0,6000,0,0.0,0.15,0.15
20/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,28.2,28.2,0.0,0,200,0,200,0.01,0.0,0.00564
18/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,28.0,28.9,0.6,2.12%,1000,0,1000,0.03,0.0,0.02817
13/10/2021,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,28.0,28.5,0.4,1.42%,200,0,200,0.01,0.0,0.00565
11/10/2021,27.4,29.0,3.2,12.40%,600,0,600,0.02,0.0,0.01683
08/10/2021,25.8,25.8,3.3,14.67%,200,0,200,0.01,0.0,0.00516
07/10/2021,22.5,22.5,0.4,1.81%,200,0,200,0.0,0.0,0.0045
06/10/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,22.1,22.1,-3.8,-14.67%,100,0,100,0.0,0.0,0.00221
30/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,29.2,22.5,-3.0,-11.76%,200,0,200,0.01,0.0,0.00517
23/09/2021,25.5,25.5,0.3,1.19%,600,0,600,0.02,0.0,0.0153
22/09/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
20/09/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
16/09/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,25.2,25.2,-0.3,-1.18%,100,0,100,0.0,0.0,0.00252
14/09/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,25.5,25.5,1.1,4.51%,100,0,100,0.0,0.0,0.00255
08/09/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,25.5,25.5,0.0,0,300,0,300,0.01,0.0,0.00765
18/08/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,25.5,25.5,0.0,0,100,0,100,0.0,0.0,0.00255
12/08/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,25.5,25.5,3.2,14.35%,1000,0,1000,0.03,0.0,0.0255
05/08/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,21.8,25.0,3.2,14.68%,600,0,600,0.01,0.0,0.0134
30/07/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,21.8,21.8,-3.8,-14.84%,100,0,100,0.0,0.0,0.00218
21/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,25.6,25.6,-4.5,-14.95%,200,0,200,0.01,0.0,0.00512
28/06/2021,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,28.0,32.2,4.2,15.00%,200,0,200,0.01,0.0,0.00602
22/06/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,28.0,28.0,-4.9,-14.89%,3600,0,3600,0.1,0.0,0.1008
18/06/2021,32.9,32.9,2.6,8.58%,100,0,100,0.0,0.0,0.00329
17/06/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,30.3,30.3,3.9,14.77%,200,0,200,0.01,0.0,0.00606
15/06/2021,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,26.4,26.4,3.4,14.78%,100,0,100,0.0,0.0,0.00264
11/06/2021,23.0,23.1,3.0,14.93%,1000,0,1000,0.02,0.0,0.02302
10/06/2021,20.1,20.1,-2.9,-12.61%,100,0,100,0.0,0.0,0.00201
09/06/2021,23.0,23.0,-4.0,-14.81%,100,0,100,0.0,0.0,0.0023
08/06/2021,27.0,27.0,0.0,0,800,0,800,0.02,0.0,0.0216
07/06/2021,26.7,31.4,0.0,0,1600,0,1600,0.04,0.0,0.04319
04/06/2021,31.4,31.4,3.9,14.18%,100,0,100,0.0,0.0,0.00314
03/06/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,27.5,27.5,2.8,11.34%,100,0,100,0.0,0.0,0.00275
01/06/2021,24.7,24.7,3.2,14.88%,100,0,100,0.0,0.0,0.00247
31/05/2021,21.5,21.5,-2.9,-11.89%,500,0,500,0.01,0.0,0.01075
28/05/2021,24.4,24.4,-4.3,-14.98%,100,0,100,0.0,0.0,0.00244
27/05/2021,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,28.7,28.7,-5.0,-14.84%,600,0,600,0.02,0.0,0.01722
25/05/2021,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,33.7,33.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,33.7,33.7,4.3,14.63%,2000,0,2000,0.07,0.0,0.0674
20/05/2021,29.4,29.4,3.8,14.84%,100,0,100,0.0,0.0,0.00294
19/05/2021,25.6,25.6,0.0,0,1500,0,1500,0.04,0.0,0.0384
18/05/2021,25.6,25.6,3.3,14.80%,100,0,100,0.0,0.0,0.00256
17/05/2021,22.1,22.5,0.4,1.81%,300,0,300,0.01,0.0,0.0067
14/05/2021,22.1,22.1,-3.4,-13.33%,200,0,200,0.0,0.0,0.00442
13/05/2021,25.5,25.5,-4.3,-14.43%,600,0,600,0.02,0.0,0.0153
12/05/2021,29.8,29.8,-5.2,-14.86%,600,0,600,0.02,0.0,0.01788
11/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,35.0,35.0,-3.2,-8.38%,100,0,100,0.0,0.0,0.0035
29/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,38.2,38.2,-6.7,-14.92%,10100,0,10100,0.39,0.0,0.38585
06/04/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,44.9,44.9,4.0,9.78%,100,0,100,0.0,0.0,0.00449
01/03/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,40.9,40.9,5.0,13.93%,100,0,100,0.0,0.0,0.00409
03/02/2021,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,35.9,35.9,4.6,14.70%,100,0,100,0.0,0.0,0.00359
01/02/2021,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,31.3,31.3,4.0,14.65%,100,0,100,0.0,0.0,0.00313
28/01/2021,27.3,27.3,-4.8,-14.95%,100,0,100,0.0,0.0,0.00273
27/01/2021,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
