Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,5.5,5.4,-0.2,-3.57%,36110,0,36100,0.19,0.0,0.19115
29/03/2021,5.3,5.6,0.3,5.66%,9000,0,9000,0.05,0.0,0.04976
26/03/2021,5.2,5.3,-0.1,-1.85%,23060,0,23000,0.12,0.0,0.12034
25/03/2021,5.5,5.4,-0.1,-1.82%,20500,0,20500,0.1,0.0,0.10464
24/03/2021,5.5,5.5,0.0,0,23329,0,23300,0.12,0.0,0.12494
23/03/2021,5.7,5.5,-0.3,-5.17%,27100,0,27100,0.15,0.0,0.15416
22/03/2021,5.7,5.8,0.1,1.75%,11100,0,11100,0.06,0.0,0.06339
19/03/2021,5.5,5.7,0.3,5.56%,55201,0,55200,0.29,0.0,0.29322
18/03/2021,5.5,5.4,-0.3,-5.26%,70300,0,70300,0.38,0.0,0.37745
17/03/2021,6.1,5.7,-0.4,-6.56%,232410,1321500,232400,1.28,7.56825,8.85059
16/03/2021,6.0,6.1,0.3,5.17%,50920,100,50900,0.3,0.00058,0.30534
15/03/2021,5.6,5.8,0.5,9.43%,72843,274710,72800,0.42,1.31861,1.7407
12/03/2021,5.0,5.3,0.4,8.16%,136510,1,136500,0.72,0.0,0.72103
11/03/2021,4.7,4.9,0.2,4.26%,72600,0,72600,0.35,0.0,0.34769
10/03/2021,4.7,4.7,0.0,0,69700,0,69700,0.33,0.0,0.32802
09/03/2021,4.7,4.7,0.0,0,12910,0,12900,0.06,0.0,0.06088
08/03/2021,4.3,4.7,0.4,9.30%,58203,0,58200,0.27,0.0,0.27227
05/03/2021,3.9,4.3,0.3,7.50%,34600,0,34600,0.14,0.0,0.14366
04/03/2021,4.0,4.0,0.0,0,28637,0,28600,0.11,0.0,0.11405
03/03/2021,4.0,4.0,0.0,0,39400,0,39400,0.16,0.0,0.1581
02/03/2021,4.0,4.0,0.0,0,25653,0,25600,0.1,0.0,0.10261
01/03/2021,3.9,4.0,0.1,2.56%,19800,0,19800,0.08,0.0,0.0787
26/02/2021,4.0,3.9,-0.1,-2.50%,18710,0,18700,0.07,0.0,0.07434
25/02/2021,3.9,4.0,0.1,2.56%,24000,0,24000,0.09,0.0,0.09463
24/02/2021,4.2,3.9,-0.2,-4.88%,6900,0,6900,0.03,0.0,0.02795
23/02/2021,4.0,4.1,0.0,0,32110,0,32100,0.13,0.0,0.13257
22/02/2021,3.9,4.1,0.0,0,73000,0,73000,0.3,0.0,0.30237
19/02/2021,4.2,4.1,0.0,0,13700,0,13700,0.06,0.0,0.05567
18/02/2021,4.1,4.1,0.1,2.50%,24400,0,24400,0.1,0.0,0.09964
17/02/2021,3.9,4.0,0.1,2.56%,47000,0,47000,0.19,0.0,0.18717
09/02/2021,3.8,3.9,0.1,2.63%,7200,172000,7200,0.03,0.602,0.62957
08/02/2021,3.8,3.8,0.0,0,22900,0,22900,0.09,0.0,0.0868
05/02/2021,3.7,3.8,0.0,0,5500,0,5500,0.0,0.0,0.0
04/02/2021,3.8,3.8,0.0,0,24000,0,24000,0.09,0.0,0.09193
03/02/2021,3.6,3.8,0.1,2.70%,10500,0,10500,0.04,0.0,0.03866
02/02/2021,3.8,3.7,-0.1,-2.63%,33500,0,33500,0.12,0.0,0.12032
01/02/2021,3.9,3.8,0.2,5.56%,108100,0,108100,0.36,0.0,0.36102
29/01/2021,3.3,3.6,0.3,9.09%,9300,0,9300,0.03,0.0,0.0332
28/01/2021,3.6,3.3,-0.3,-8.33%,8400,0,8400,0.03,0.0,0.02876
27/01/2021,3.9,3.6,-0.3,-7.69%,24100,0,24100,0.09,0.0,0.08721
26/01/2021,3.9,3.9,0.0,0,19100,0,19100,0.07,0.0,0.06905
25/01/2021,3.8,3.9,0.1,2.63%,2700,0,2700,0.01,0.0,0.01031
22/01/2021,3.9,3.8,-0.1,-2.56%,11900,0,11900,0.05,0.0,0.04535
21/01/2021,4.0,3.9,-0.1,-2.50%,55600,0,55600,0.22,0.0,0.221
20/01/2021,3.8,4.0,0.2,5.26%,16300,336000,16300,0.06,1.2216,1.28495
19/01/2021,3.8,3.8,0.0,0,18600,845170,18600,0.07,3.04261,3.11412
18/01/2021,4.0,3.8,-0.2,-5.00%,39100,0,39100,0.15,0.0,0.15436
15/01/2021,4.0,4.0,0.0,0,51400,0,51400,0.2,0.0,0.20355
14/01/2021,4.1,4.0,0.0,0,8900,0,8900,0.04,0.0,0.03547
13/01/2021,3.8,4.0,0.1,2.56%,28600,0,28600,0.11,0.0,0.11223
12/01/2021,3.9,3.9,0.0,0,136500,0,136500,0.54,0.0,0.54419
11/01/2021,4.0,3.9,-0.1,-2.50%,29900,0,29900,0.12,0.0,0.11661
08/01/2021,4.4,4.0,0.0,0,198200,0,198200,0.86,0.0,0.86369
07/01/2021,4.0,4.0,0.3,8.11%,172500,0,172500,0.69,0.0,0.69
06/01/2021,3.6,3.7,0.3,8.82%,125600,0,125600,0.46,0.0,0.45873
05/01/2021,3.6,3.4,-0.2,-5.56%,65600,2,65600,0.24,1e-05,0.23743
04/01/2021,3.7,3.6,0.0,0,16800,1192695,16800,0.06,4.17443,4.23493
31/12/2020,3.8,3.6,-0.2,-5.26%,954200,1028500,954200,3.36,3.59975,6.95958
30/12/2020,3.8,3.8,0.0,0,77400,0,77400,0.29,0.0,0.29373
29/12/2020,3.6,3.8,0.0,0,17800,0,17800,0.07,0.0,0.06722
28/12/2020,3.8,3.8,0.0,0,56600,0,56600,0.21,0.0,0.2106
25/12/2020,3.9,3.8,-0.1,-2.56%,40400,0,40400,0.15,0.0,0.14891
24/12/2020,4.2,3.9,-0.2,-4.88%,39180,0,39100,0.15,0.0,0.147
23/12/2020,3.8,4.1,0.1,2.50%,60500,0,60500,0.24,0.0,0.24071
22/12/2020,4.2,4.0,-0.2,-4.76%,119700,0,119700,0.48,0.0,0.48408
21/12/2020,4.2,4.2,0.3,7.69%,174400,610395,174400,0.73,2.19742,2.92983
18/12/2020,3.9,3.9,0.3,8.33%,181439,50,181400,0.71,0.0,0.708
17/12/2020,3.6,3.6,0.3,9.09%,377500,0,377500,1.36,0.0,1.35811
16/12/2020,3.3,3.3,0.3,10.00%,16400,0,16400,0.05,0.0,0.05412
15/12/2020,2.9,3.0,0.2,7.14%,54300,0,54300,0.16,0.0,0.16158
14/12/2020,2.7,2.8,0.2,7.69%,475900,0,475900,1.31,0.0,1.31382
11/12/2020,2.5,2.6,0.1,4.00%,368200,0,368200,0.95,0.0,0.95346
10/12/2020,2.5,2.5,0.2,8.70%,100,0,100,0.0,0.0,0.00025
09/12/2020,2.3,2.3,-0.1,-4.17%,8100,0,8100,0.02,0.0,0.01873
08/12/2020,2.5,2.4,-0.2,-7.69%,500,0,500,0.0,0.0,0.00123
07/12/2020,2.5,2.6,0.0,0,44500,0,44500,0.12,0.0,0.11521
04/12/2020,2.5,2.6,0.1,4.00%,109700,0,109700,0.27,0.0,0.27171
03/12/2020,2.3,2.5,0.2,8.70%,27700,0,27700,0.07,0.0,0.06619
02/12/2020,2.2,2.3,0.1,4.55%,16200,0,16200,0.04,0.0,0.03607
01/12/2020,2.3,2.2,-0.2,-8.33%,42100,0,42100,0.09,0.0,0.09441
30/11/2020,2.4,2.4,0.1,4.35%,9700,0,9700,0.02,0.0,0.02325
27/11/2020,2.2,2.3,0.2,9.52%,58500,0,58500,0.12,0.0,0.12435
26/11/2020,2.2,2.1,-0.1,-4.55%,6400,0,6400,0.01,0.0,0.01358
25/11/2020,2.1,2.2,0.1,4.76%,2700,0,2700,0.01,0.0,0.00568
24/11/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,2.2,2.1,-0.1,-4.55%,3100,0,3100,0.01,0.0,0.00681
20/11/2020,2.2,2.2,0.1,4.76%,6500,0,6500,0.01,0.0,0.0143
19/11/2020,2.2,2.1,-0.1,-4.55%,5800,0,5800,0.01,0.0,0.01228
18/11/2020,2.2,2.2,0.0,0,6100,1,6100,0.01,0.0,0.01342
17/11/2020,2.3,2.2,-0.2,-8.33%,5400,0,5400,0.01,0.0,0.01233
16/11/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,2.4,2.4,0.2,9.09%,100,0,100,0.0,0.0,0.00024
12/11/2020,2.4,2.2,-0.2,-8.33%,7100,0,7100,0.02,0.0,0.01614
11/11/2020,2.4,2.4,-0.1,-4.00%,7100,0,7100,0.02,0.0,0.01705
10/11/2020,2.4,2.5,0.1,4.17%,10100,0,10100,0.02,0.0,0.02426
09/11/2020,2.3,2.4,0.1,4.35%,2900,0,2900,0.01,0.0,0.00668
06/11/2020,2.4,2.3,-0.1,-4.17%,10500,0,10500,0.03,0.0,0.02515
05/11/2020,2.4,2.4,0.0,0,2400,0,2400,0.01,0.0,0.00562
04/11/2020,2.4,2.4,0.0,0,1000,0,1000,0.0,0.0,0.0024
03/11/2020,2.4,2.4,0.0,0,4300,0,0,0.01,0.0,0.01032
02/11/2020,2.2,2.4,0.2,9.09%,45000,0,45000,0.11,0.0,0.10602
30/10/2020,2.3,2.2,0.0,0,4400,0,4400,0.01,0.0,0.0101
29/10/2020,2.2,2.2,0.0,0,78700,0,78700,0.18,0.0,0.1816
28/10/2020,2.2,2.2,0.0,0,91000,0,91000,0.2,0.0,0.20127
27/10/2020,2.0,2.2,0.1,4.76%,93000,0,93000,0.21,0.0,0.20915
26/10/2020,2.0,2.1,0.1,5.00%,61600,0,61600,0.13,0.0,0.13317
23/10/2020,2.0,2.0,-0.1,-4.76%,70600,0,70600,0.14,0.0,0.1412
22/10/2020,2.1,2.1,0.0,0,25400,0,25400,0.05,0.0,0.05108
21/10/2020,2.1,2.1,0.0,0,16300,0,16300,0.03,0.0,0.03421
20/10/2020,2.1,2.1,-0.1,-4.55%,69200,0,69200,0.15,0.0,0.14532
19/10/2020,2.2,2.2,0.0,0,28600,0,28600,0.06,0.0,0.06193
16/10/2020,2.1,2.2,0.0,0,24200,0,24200,0.05,0.0,0.05083
15/10/2020,2.2,2.2,0.0,0,100,0,100,0.0,0.0,0.00022
14/10/2020,2.2,2.2,-0.1,-4.35%,37400,0,37400,0.08,0.0,0.08228
13/10/2020,2.2,2.3,0.1,4.55%,14200,0,14200,0.03,0.0,0.0312
12/10/2020,2.2,2.2,0.0,0,24400,0,24400,0.05,0.0,0.05368
09/10/2020,2.2,2.2,0.0,0,87600,0,87600,0.19,0.0,0.19172
08/10/2020,2.2,2.2,0.0,0,40800,0,40800,0.09,0.0,0.08978
07/10/2020,2.0,2.2,0.1,4.76%,79700,0,79700,0.17,0.0,0.17147
06/10/2020,2.1,2.1,0.0,0,71200,0,71200,0.15,0.0,0.14952
05/10/2020,2.1,2.1,0.0,0,8800,0,8800,0.02,0.0,0.01899
02/10/2020,2.3,2.1,-0.1,-4.55%,122700,0,122700,0.26,0.0,0.2588
01/10/2020,2.2,2.2,-0.1,-4.35%,164550,0,164500,0.36,0.0,0.36371
30/09/2020,2.2,2.3,0.0,0,34330,0,34300,0.08,0.0,0.0764
29/09/2020,2.3,2.3,0.0,0,101700,0,101700,0.23,0.0,0.22605
28/09/2020,2.3,2.3,0.0,0,37000,0,37000,0.09,0.0,0.08508
25/09/2020,2.4,2.3,-0.2,-8.00%,124790,0,124700,0.29,0.0,0.29258
24/09/2020,2.5,2.5,0.0,0,108670,0,108600,0.27,0.0,0.27422
23/09/2020,2.3,2.5,0.1,4.17%,299400,0,299400,0.7,0.0,0.69768
22/09/2020,2.4,2.4,0.0,0,159100,0,159100,0.37,0.0,0.36643
21/09/2020,2.4,2.4,0.0,0,34120,0,34100,0.08,0.0,0.08189
18/09/2020,2.3,2.4,0.2,9.09%,62200,0,62200,0.15,0.0,0.14745
17/09/2020,2.5,2.2,-0.2,-8.33%,18800,0,18800,0.04,0.0,0.04459
16/09/2020,2.5,2.4,-0.2,-7.69%,589500,0,589500,1.41,0.0,1.41489
15/09/2020,2.5,2.6,0.1,4.00%,111539,0,111500,0.27,0.0,0.2661
14/09/2020,2.5,2.5,-0.2,-7.41%,105270,0,105200,0.26,0.0,0.26318
11/09/2020,2.5,2.7,0.0,0,30800,0,30800,0.08,0.0,0.07712
10/09/2020,2.7,2.7,0.0,0,55400,0,55400,0.14,0.0,0.13877
09/09/2020,2.5,2.7,0.0,0,66609,0,66600,0.17,0.0,0.16764
08/09/2020,2.7,2.7,-0.3,-10.00%,8800,0,8800,0.02,0.0,0.02378
07/09/2020,2.7,3.0,0.0,0,14690,0,14600,0.04,0.0,0.03979
04/09/2020,2.7,3.0,0.0,0,9400,0,9400,0.03,0.0,0.02547
03/09/2020,2.7,3.0,0.1,3.45%,16300,0,16300,0.04,0.0,0.0447
01/09/2020,2.9,2.9,-0.3,-9.38%,6420,0,6400,0.02,0.0,0.01862
31/08/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,3.0,3.2,0.2,6.67%,25975,0,25900,0.07,0.0,0.07362
27/08/2020,3.1,3.0,-0.1,-3.23%,4026,0,3900,0.01,0.0,0.01146
26/08/2020,3.1,3.1,0.0,0,500,0,500,0.0,0.0,0.00155
25/08/2020,3.2,3.1,0.0,0,2200,0,2200,0.01,0.0,0.00683
24/08/2020,3.1,3.1,0.0,0,300,0,300,0.0,0.0,0.00093
21/08/2020,2.9,3.1,0.0,0,19500,0,19500,0.05,0.0,0.05476
20/08/2020,2.8,3.1,0.0,0,12600,0,12600,0.04,0.0,0.03551
19/08/2020,3.2,3.1,-0.1,-3.13%,3200,0,3200,0.01,0.0,0.01075
18/08/2020,3.2,3.2,-0.3,-8.57%,1800,0,1800,0.01,0.0,0.00581
17/08/2020,3.6,3.5,-0.3,-7.89%,9500,0,9500,0.03,0.0,0.03363
14/08/2020,3.5,3.8,0.0,0,23500,0,23500,0.08,0.0,0.08494
13/08/2020,3.2,3.8,0.3,8.57%,24201,0,24200,0.08,0.0,0.08338
12/08/2020,3.5,3.5,0.2,6.06%,1054,0,1000,0.0,0.0,0.00369
11/08/2020,3.0,3.3,0.1,3.13%,37300,0,37300,0.12,0.0,0.12043
10/08/2020,3.1,3.2,0.2,6.67%,11900,0,11900,0.04,0.0,0.03759
07/08/2020,2.9,3.0,0.2,7.14%,19200,0,19200,0.06,0.0,0.05755
06/08/2020,2.6,2.8,0.2,7.69%,90200,0,90200,0.23,0.0,0.23097
05/08/2020,2.9,2.6,-0.2,-7.14%,20100,0,20100,0.06,0.0,0.05693
04/08/2020,3.0,2.8,-0.3,-9.68%,54080,0,54000,0.16,0.0,0.15822
03/08/2020,3.2,3.1,0.1,3.33%,61200,0,61200,0.19,0.0,0.19015
31/07/2020,3.0,3.0,0.2,7.14%,27188,0,27000,0.08,0.0,0.08156
30/07/2020,2.8,2.8,0.2,7.69%,136903,0,136900,0.38,0.0,0.38333
29/07/2020,2.6,2.6,0.2,8.33%,46500,0,46500,0.12,0.0,0.1209
28/07/2020,2.8,2.4,-0.2,-7.69%,123615,0,123600,0.35,0.0,0.34543
27/07/2020,2.3,2.6,0.2,8.33%,32610,0,32600,0.08,0.0,0.08278
24/07/2020,2.2,2.4,0.2,9.09%,46590,0,46500,0.11,0.0,0.10894
23/07/2020,2.2,2.2,0.2,10.00%,52700,0,52700,0.11,0.0,0.11234
22/07/2020,2.0,2.0,0.1,5.26%,26000,0,26000,0.05,0.0,0.052
21/07/2020,1.9,1.9,0.1,5.56%,9765,0,9700,0.02,0.0,0.01855
20/07/2020,2.2,1.8,-0.2,-10.00%,87100,0,87100,0.17,0.0,0.17444
17/07/2020,2.0,2.0,0.1,5.26%,73200,0,73200,0.15,0.0,0.14613
16/07/2020,1.9,1.9,0.1,5.56%,3440,0,3400,0.01,0.0,0.00653
15/07/2020,1.8,1.8,0.0,0,38000,0,38000,0.07,0.0,0.07207
14/07/2020,1.8,1.8,0.0,0,175500,0,175500,0.33,0.0,0.32731
13/07/2020,1.7,1.8,0.1,5.88%,17741,0,17700,0.03,0.0,0.03167
10/07/2020,1.6,1.7,0.1,6.25%,100040,0,100000,0.17,0.0,0.16997
09/07/2020,1.6,1.6,-0.1,-5.88%,100,0,100,0.0,0.0,0.00016
08/07/2020,1.8,1.7,-0.1,-5.56%,700,0,700,0.0,0.0,0.00125
07/07/2020,1.7,1.8,0.0,0,10600,0,10600,0.02,0.0,0.01803
06/07/2020,1.7,1.8,0.1,5.88%,8300,0,8300,0.01,0.0,0.01412
03/07/2020,1.7,1.7,0.1,6.25%,19011,0,15200,0.03,0.0,0.03232
02/07/2020,1.6,1.6,0.1,6.67%,5010,0,5000,0.01,0.0,0.00802
01/07/2020,1.5,1.5,0.0,0,2500,0,2500,0.0,0.0,0.00395
30/06/2020,1.7,1.5,-0.1,-6.25%,26800,0,26800,0.04,0.0,0.04474
29/06/2020,1.7,1.6,-0.1,-5.88%,29400,0,29400,0.05,0.0,0.04775
26/06/2020,1.8,1.7,-0.1,-5.56%,101600,0,101600,0.17,0.0,0.17274
25/06/2020,1.7,1.8,0.1,5.88%,3100,0,3100,0.01,0.0,0.00538
24/06/2020,1.8,1.7,-0.1,-5.56%,81600,0,81600,0.14,0.0,0.13873
23/06/2020,1.8,1.8,-0.1,-5.26%,9800,0,9800,0.02,0.0,0.01764
22/06/2020,1.9,1.9,0.0,0,15900,0,15900,0.03,0.0,0.02894
19/06/2020,1.8,1.9,0.1,5.56%,46400,0,46400,0.08,0.0,0.08414
18/06/2020,1.8,1.8,0.0,0,23700,90,23700,0.04,0.00015,0.04281
17/06/2020,1.8,1.8,0.0,0,32100,0,32100,0.06,0.0,0.05778
16/06/2020,1.9,1.8,-0.1,-5.26%,28900,0,28900,0.05,0.0,0.05242
15/06/2020,1.9,1.9,0.0,0,34300,0,34300,0.06,0.0,0.0625
12/06/2020,2.0,1.9,-0.1,-5.00%,111800,0,111800,0.22,0.0,0.21971
11/06/2020,2.0,2.0,0.1,5.26%,115130,0,115100,0.23,0.0,0.23006
10/06/2020,2.0,1.9,0.0,0,96640,0,96600,0.19,0.0,0.19322
09/06/2020,2.0,1.9,0.0,0,187100,0,187100,0.37,0.0,0.36944
08/06/2020,1.9,1.9,0.1,5.56%,61624,0,61600,0.12,0.0,0.11709
05/06/2020,1.9,1.8,0.0,0,42100,0,42100,0.08,0.0,0.07997
04/06/2020,2.0,1.8,-0.2,-10.00%,1150,0,1100,0.0,0.0,0.00227
03/06/2020,1.9,2.0,0.1,5.26%,145000,0,145000,0.29,0.0,0.28521
02/06/2020,1.8,1.9,0.1,5.56%,221000,0,221000,0.42,0.0,0.41953
01/06/2020,1.7,1.8,0.1,5.88%,83500,0,83500,0.15,0.0,0.14775
29/05/2020,1.8,1.7,-0.1,-5.56%,20900,0,20900,0.04,0.0,0.03602
28/05/2020,1.8,1.8,0.0,0,91100,0,91100,0.16,0.0,0.164
27/05/2020,1.7,1.8,0.1,5.88%,28900,0,28900,0.05,0.0,0.0492
26/05/2020,1.6,1.7,0.0,0,83400,0,83400,0.13,0.0,0.13345
25/05/2020,1.7,1.7,-0.1,-5.56%,49300,0,49300,0.08,0.0,0.08381
22/05/2020,1.7,1.8,0.0,0,87410,0,87400,0.15,0.0,0.14864
21/05/2020,1.9,1.8,-0.1,-5.26%,84224,0,84200,0.15,0.0,0.15199
20/05/2020,1.8,1.9,0.1,5.56%,196100,0,196100,0.37,0.0,0.37096
19/05/2020,1.8,1.8,0.1,5.88%,171800,0,171800,0.31,0.0,0.30873
18/05/2020,1.7,1.7,0.1,6.25%,212300,0,212300,0.36,0.0,0.36091
15/05/2020,1.6,1.6,0.1,6.67%,102200,0,102200,0.16,0.0,0.16352
14/05/2020,1.4,1.5,0.1,7.14%,92124,0,92100,0.14,0.0,0.13507
13/05/2020,1.4,1.4,0.0,0,298500,0,298500,0.39,0.0,0.38812
12/05/2020,1.3,1.4,0.0,0,122400,0,122400,0.16,0.0,0.16111
11/05/2020,1.5,1.4,-0.1,-6.67%,87900,0,87900,0.12,0.0,0.12318
08/05/2020,1.5,1.5,-0.1,-6.25%,43600,0,43600,0.07,0.0,0.0654
07/05/2020,1.8,1.6,-0.1,-5.88%,3039,0,3000,0.01,0.0,0.00508
06/05/2020,1.7,1.7,-0.1,-5.56%,11100,0,11100,0.02,0.0,0.01887
05/05/2020,1.8,1.8,-0.1,-5.26%,6800,0,6800,0.01,0.0,0.01225
04/05/2020,1.8,1.9,0.0,0,12701,0,12700,0.02,0.0,0.02287
29/04/2020,1.8,1.9,0.0,0,11700,0,11700,0.0,0.0,0.0
28/04/2020,1.9,1.9,-0.1,-5.00%,28100,0,28100,0.05,0.0,0.05086
27/04/2020,2.1,2.0,0.0,0,7400,0,7400,0.02,0.0,0.015
24/04/2020,2.0,2.0,-0.2,-9.09%,18310,0,18300,0.04,0.0,0.03663
23/04/2020,2.1,2.2,0.1,4.76%,2400,0,2400,0.01,0.0,0.00508
22/04/2020,2.1,2.1,-0.2,-8.70%,6900,0,6900,0.01,0.0,0.01449
21/04/2020,2.1,2.3,0.0,0,7323,0,7300,0.02,0.0,0.01552
20/04/2020,2.3,2.3,0.2,9.52%,2710,0,2700,0.01,0.0,0.00593
17/04/2020,2.1,2.1,-0.2,-8.70%,28900,0,28900,0.06,0.0,0.06069
16/04/2020,2.1,2.3,0.0,0,7300,0,7300,0.02,0.0,0.01535
15/04/2020,2.2,2.3,-0.1,-4.17%,6100,0,6100,0.01,0.0,0.01343
14/04/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,2.2,2.4,0.0,0,312505,0,312500,0.69,0.0,0.68763
09/04/2020,2.4,2.4,0.2,9.09%,200,0,200,0.0,0.0,0.00048
08/04/2020,2.2,2.2,0.0,0,600,0,600,0.0,0.0,0.00132
07/04/2020,2.5,2.2,-0.1,-4.35%,8100,0,8100,0.02,0.0,0.01828
06/04/2020,2.5,2.3,-0.2,-8.00%,4010,0,4000,0.01,0.0,0.00956
03/04/2020,2.3,2.5,0.0,0,5000,0,5000,0.01,0.0,0.01156
01/04/2020,2.5,2.5,-0.2,-7.41%,1200,0,1200,0.0,0.0,0.003
31/03/2020,2.7,2.7,-0.2,-6.90%,3000,0,3000,0.01,0.0,0.0081
30/03/2020,2.7,2.9,0.0,0,900,0,900,0.0,0.0,0.00251
27/03/2020,2.7,2.7,0.0,0,600,0,0,0.0,0.0,0.00174
26/03/2020,2.7,2.7,-0.2,-6.90%,11000,0,11000,0.03,0.0,0.0297
25/03/2020,2.9,2.9,0.0,0,500,0,500,0.0,0.0,0.00145
24/03/2020,2.9,2.9,0.0,0,100,0,100,0.0,0.0,0.00029
23/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,3.1,2.9,0.0,0,1400,0,1400,0.0,0.0,0.00386
10/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,2.9,2.9,0.0,0,300,0,300,0.0,0.0,0.00087
04/03/2020,2.9,2.9,-0.1,-3.33%,400,0,400,0.0,0.0,0.00116
03/03/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,3.0,3.0,0.1,3.45%,1000,0,1000,0.0,0.0,0.003
27/02/2020,2.9,2.9,-0.1,-3.33%,200,0,200,0.0,0.0,0.00058
26/02/2020,3.0,3.0,0.0,0,80,0,0,0.0,0.0,0.00023
25/02/2020,3.0,3.0,0.0,0,500,0,500,0.0,0.0,0.0015
24/02/2020,2.8,3.0,0.0,0,15000,0,15000,0.04,0.0,0.04205
21/02/2020,2.8,3.0,0.1,3.45%,14310,0,14300,0.04,0.0,0.04009
20/02/2020,2.7,2.9,0.2,7.41%,6900,0,6900,0.02,0.0,0.01934
19/02/2020,2.7,2.7,-0.3,-10.00%,300,0,300,0.0,0.0,0.00081
18/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,2.8,3.0,0.0,0,44600,0,44600,0.12,0.0,0.12404
13/02/2020,3.0,3.0,-0.3,-9.09%,950,0,900,0.0,0.0,0.00285
12/02/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,3.1,3.3,0.0,0,4200,0,4200,0.01,0.0,0.01296
05/02/2020,3.1,3.3,-0.1,-2.94%,1800,0,1800,0.01,0.0,0.00562
04/02/2020,3.4,3.4,0.0,0,200,0,200,0.0,0.0,0.00068
03/02/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,3.3,3.4,0.3,9.68%,610,0,600,0.0,0.0,0.00203
21/01/2020,3.2,3.1,-0.1,-3.13%,1600,0,1600,0.01,0.0,0.0051
20/01/2020,3.0,3.2,0.0,0,1900,0,1900,0.01,0.0,0.00578
17/01/2020,3.2,3.2,0.0,0,100,0,100,0.0,0.0,0.00032
16/01/2020,3.2,3.2,0.2,6.67%,200,0,200,0.0,0.0,0.00064
15/01/2020,3.2,3.0,0.0,0,7700,0,7700,0.02,0.0,0.02119
14/01/2020,3.0,3.0,-0.2,-6.25%,2000,0,2000,0.01,0.0,0.006
13/01/2020,3.2,3.2,0.0,0,400,0,400,0.0,0.0,0.00128
10/01/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,3.2,3.2,0.1,3.23%,1000,0,1000,0.0,0.0,0.0032
08/01/2020,2.8,3.1,0.1,3.33%,8200,0,8200,0.02,0.0,0.02241
07/01/2020,3.0,3.0,-0.3,-9.09%,9300,0,9300,0.03,0.0,0.0283
06/01/2020,3.3,3.3,0.0,0,300,0,300,0.0,0.0,0.00099
03/01/2020,3.1,3.1,0.0,0,5100,0,0,0.01,0.0,0.01433
02/01/2020,3.1,3.1,-0.3,-8.82%,2100,0,2100,0.01,0.0,0.00651
31/12/2019,3.0,3.4,0.2,6.25%,5000,0,5000,0.01,0.0,0.0146
30/12/2019,3.2,3.2,-0.3,-8.57%,11600,0,11600,0.04,0.0,0.03712
27/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,3.2,3.5,0.0,0,3600,0,3600,0.01,0.0,0.01158
24/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
