Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2021,44.9,42.6,-1.4,-3.18%,118700,0,118700,5.2,0.0,5.19793
05/04/2021,44.6,44.0,0.6,1.38%,133000,0,133000,5.8,0.0,5.79832
02/04/2021,43.6,43.4,-0.1,-0.23%,226800,0,226800,10.07,0.0,10.07183
01/04/2021,42.5,43.5,1.0,2.35%,104702,0,104700,4.45,0.0,4.45473
31/03/2021,41.0,42.5,1.7,4.17%,100100,0,100100,4.19,0.0,4.19191
30/03/2021,38.5,40.8,2.3,5.97%,284709,0,284700,10.85,0.0,10.84923
29/03/2021,38.1,38.5,-0.6,-1.53%,105400,0,105400,4.12,0.0,4.12135
26/03/2021,42.5,39.1,-2.9,-6.90%,198901,0,198900,8.09,0.0,8.08786
25/03/2021,41.5,42.0,-0.5,-1.18%,104700,0,104700,4.36,0.0,4.36455
24/03/2021,42.8,42.5,-0.3,-0.70%,174500,0,174500,7.35,0.0,7.34575
23/03/2021,42.8,42.8,-0.1,-0.23%,194200,0,194200,8.22,0.0,8.22103
22/03/2021,45.0,42.9,-2.1,-4.67%,231900,0,231900,10.16,0.0,10.16063
19/03/2021,45.5,45.0,0.5,1.12%,207400,0,207400,9.18,0.0,9.18047
18/03/2021,43.1,44.5,1.5,3.49%,297700,0,297700,12.81,0.0,12.81463
17/03/2021,46.0,43.0,-3.0,-6.52%,944300,0,944300,42.65,0.0,42.64884
16/03/2021,46.6,46.0,-0.5,-1.08%,190329,0,190300,8.72,0.0,8.72113
15/03/2021,45.4,46.5,1.0,2.20%,207500,0,207500,9.5,0.0,9.4966
12/03/2021,41.5,45.5,3.5,8.33%,576721,0,576700,24.77,0.0,24.76889
11/03/2021,43.0,42.0,-0.5,-1.18%,248700,23500,248700,10.4,0.90005,11.3044
10/03/2021,43.0,42.5,-0.5,-1.16%,319300,0,319300,13.57,0.0,13.56577
09/03/2021,42.8,43.0,-0.8,-1.83%,413150,0,413100,17.78,0.0,17.78332
08/03/2021,42.0,43.8,1.8,4.29%,199600,0,199600,8.74,0.0,8.74481
05/03/2021,38.7,42.0,2.0,5.00%,349700,0,349700,14.04,0.0,14.04083
04/03/2021,41.6,40.0,-1.4,-3.38%,179100,0,179100,7.17,0.0,7.16962
03/03/2021,40.0,41.4,1.6,4.02%,172200,0,172200,6.97,0.0,6.96938
02/03/2021,36.3,39.8,2.3,6.13%,358200,0,358200,13.43,0.0,13.42998
01/03/2021,36.0,37.5,0.0,0,326900,0,326900,12.01,0.0,12.00544
26/02/2021,38.0,37.5,-1.0,-2.60%,294610,0,294600,11.02,0.0,11.01697
25/02/2021,39.5,38.5,0.0,0,640900,0,640900,24.78,0.0,24.77987
24/02/2021,35.2,38.5,3.5,10.00%,276100,0,276100,10.49,0.0,10.49445
23/02/2021,31.9,35.0,3.1,9.72%,490210,0,490200,15.9,0.0,15.90392
22/02/2021,31.8,31.9,-0.5,-1.54%,232500,0,232500,7.42,0.0,7.42404
19/02/2021,32.4,32.4,0.0,0,154600,0,154600,4.97,0.0,4.96658
18/02/2021,32.9,32.4,-0.2,-0.61%,232900,0,232900,7.44,0.0,7.44476
17/02/2021,32.2,32.6,0.4,1.24%,104500,0,104500,3.38,0.0,3.38034
09/02/2021,29.3,32.2,2.9,9.90%,177300,0,177300,5.45,0.0,5.45008
08/02/2021,30.5,29.3,-0.6,-2.01%,158600,0,158600,4.71,0.0,4.71077
05/02/2021,27.5,29.9,2.7,9.93%,287500,0,287500,0.0,0.0,0.0
04/02/2021,25.4,27.2,2.4,9.68%,136100,0,136100,3.61,0.0,3.61167
03/02/2021,22.4,24.8,2.2,9.73%,207000,0,207000,4.87,0.0,4.86934
02/02/2021,22.5,22.6,-0.3,-1.31%,99000,0,99000,2.23,0.0,2.22763
01/02/2021,23.0,22.9,-0.1,-0.43%,149600,0,149600,3.36,0.0,3.36053
29/01/2021,21.0,23.0,1.3,5.99%,253400,0,253400,5.31,0.0,5.31391
28/01/2021,24.1,21.7,-2.4,-9.96%,46300,0,46300,1.02,0.0,1.02
27/01/2021,24.2,24.1,-1.2,-4.74%,39500,0,39500,0.97,0.0,0.96528
26/01/2021,24.0,25.3,1.1,4.55%,66200,0,66200,1.6,0.0,1.60344
25/01/2021,26.0,24.2,-1.8,-6.92%,50600,0,50600,1.3,0.0,1.29589
22/01/2021,26.5,26.0,0.5,1.96%,96600,0,96600,2.52,0.0,2.51555
21/01/2021,26.0,25.5,-1.8,-6.59%,74800,0,74800,1.94,0.0,1.94205
20/01/2021,27.7,27.3,-2.7,-9.00%,116600,0,116600,3.2,0.0,3.20027
19/01/2021,32.5,30.0,-2.7,-8.26%,49600,0,49600,1.49,0.0,1.48993
18/01/2021,33.5,32.7,-0.8,-2.39%,54800,0,54800,1.82,0.0,1.82235
15/01/2021,33.5,33.5,0.0,0,52400,0,52400,1.76,0.0,1.75627
14/01/2021,34.2,33.5,-0.7,-2.05%,63300,0,63300,2.15,0.0,2.14826
13/01/2021,35.0,34.2,-0.9,-2.56%,92500,0,92500,3.21,0.0,3.20939
12/01/2021,35.7,35.1,-0.6,-1.68%,103600,0,103600,3.65,0.0,3.65251
11/01/2021,35.6,35.7,0.1,0.28%,118800,0,118800,4.24,0.0,4.2407
08/01/2021,35.2,35.6,0.5,1.42%,124600,0,124600,4.43,0.0,4.4263
07/01/2021,35.4,35.1,-0.3,-0.85%,223800,0,223800,7.86,0.0,7.86478
06/01/2021,34.9,35.4,0.2,0.57%,245800,0,245800,8.73,0.0,8.73185
05/01/2021,34.5,35.2,0.7,2.03%,123000,0,123000,4.3,0.0,4.30381
04/01/2021,34.2,34.5,0.5,1.47%,68800,0,68800,2.35,0.0,2.35329
31/12/2020,33.7,34.0,0.3,0.89%,103300,0,103300,3.51,0.0,3.50541
30/12/2020,33.8,33.7,-0.1,-0.30%,58500,0,58500,1.97,0.0,1.9667
29/12/2020,33.8,33.8,0.0,0,51000,0,51000,1.73,0.0,1.72735
28/12/2020,33.9,33.8,-0.1,-0.29%,31100,0,31100,1.05,0.0,1.05249
25/12/2020,33.6,33.9,0.3,0.89%,59200,253000,59200,2.0,7.7418,9.7454
24/12/2020,33.7,33.6,-0.2,-0.59%,104000,0,104000,3.51,0.0,3.509
23/12/2020,33.6,33.8,0.2,0.60%,107200,0,107200,3.63,0.0,3.62558
22/12/2020,34.4,33.6,-0.8,-2.33%,200000,0,200000,6.81,0.0,6.8131
21/12/2020,34.2,34.4,0.2,0.58%,132700,0,132700,4.51,0.0,4.51179
18/12/2020,33.6,34.2,0.6,1.79%,107205,0,107200,3.63,0.0,3.631
17/12/2020,33.5,33.6,0.1,0.30%,79000,0,79000,2.65,0.0,2.65146
16/12/2020,33.3,33.5,0.1,0.30%,51500,0,51500,1.72,0.0,1.72044
15/12/2020,33.5,33.4,-0.1,-0.30%,69900,0,69900,2.35,0.0,2.346
14/12/2020,33.5,33.5,0.0,0,66600,97000,66600,2.23,3.5405,5.77416
11/12/2020,32.8,33.5,0.7,2.13%,333300,0,333300,11.63,0.0,11.63396
10/12/2020,32.8,32.8,0.0,0,107700,0,107700,3.53,0.0,3.53451
09/12/2020,33.1,33.3,0.2,0.60%,100800,0,100800,3.34,0.0,3.33888
08/12/2020,33.4,33.1,-0.3,-0.90%,90300,0,90300,3.0,0.0,3.00396
07/12/2020,32.8,33.4,0.6,1.83%,258900,0,258900,8.52,0.0,8.52451
04/12/2020,33.0,32.8,-0.2,-0.61%,231700,0,231700,7.64,0.0,7.64127
03/12/2020,32.4,33.0,0.6,1.85%,228500,0,228500,7.38,0.0,7.38008
02/12/2020,32.2,32.4,0.2,0.62%,184700,0,184700,5.97,0.0,5.9744
01/12/2020,31.7,32.2,0.5,1.58%,211200,0,211200,6.73,0.0,6.72978
30/11/2020,31.4,31.7,0.4,1.28%,240900,0,240900,7.62,0.0,7.61939
27/11/2020,30.4,31.3,0.9,2.96%,266300,0,266300,8.19,0.0,8.19208
26/11/2020,30.6,30.4,-0.5,-1.62%,119900,0,119900,3.68,0.0,3.68104
25/11/2020,30.6,30.9,0.1,0.32%,143800,0,143800,4.43,0.0,4.43106
24/11/2020,31.0,30.8,-0.3,-0.96%,166600,0,166600,5.17,0.0,5.17228
23/11/2020,31.5,31.1,-0.3,-0.96%,222300,0,222300,6.94,0.0,6.94325
20/11/2020,31.4,31.4,0.1,0.32%,235000,0,235000,7.37,0.0,7.37472
19/11/2020,31.6,31.3,-0.3,-0.95%,168800,0,168800,5.33,0.0,5.32928
18/11/2020,31.5,31.6,0.3,0.96%,207700,0,207700,6.57,0.0,6.56818
17/11/2020,30.8,31.3,0.9,2.96%,199900,0,199900,6.19,0.0,6.18958
16/11/2020,29.7,30.4,0.8,2.70%,252400,0,252400,7.59,0.0,7.58802
13/11/2020,28.9,29.6,0.9,3.14%,228800,0,228800,6.73,0.0,6.72509
12/11/2020,28.9,28.7,0.0,0,204600,0,204600,5.87,0.0,5.86592
11/11/2020,29.3,28.7,-0.3,-1.03%,161100,0,161100,4.66,0.0,4.65697
10/11/2020,28.0,29.0,1.4,5.07%,190100,0,190100,5.39,0.0,5.38886
09/11/2020,28.0,27.6,-0.1,-0.36%,210100,0,210100,5.8,0.0,5.80416
06/11/2020,26.4,27.7,1.4,5.32%,270600,0,270600,7.33,0.0,7.32549
05/11/2020,25.2,26.3,1.3,5.20%,249900,0,249900,6.44,0.0,6.44128
04/11/2020,23.6,25.0,1.3,5.49%,204800,0,204800,4.87,0.0,4.87483
03/11/2020,23.5,23.6,0.1,0.43%,145100,0,61100,3.42,0.0,3.41527
02/11/2020,23.7,23.5,-0.1,-0.42%,98800,0,98800,2.33,0.0,2.32671
30/10/2020,23.5,23.6,0.0,0,89900,0,89900,2.11,0.0,2.11062
29/10/2020,24.0,23.6,-0.4,-1.67%,99900,0,99900,2.37,0.0,2.36677
28/10/2020,24.5,24.0,-0.7,-2.83%,119900,0,119900,2.92,0.0,2.91806
27/10/2020,24.5,24.7,0.2,0.82%,123600,0,123600,3.04,0.0,3.04059
26/10/2020,24.2,24.5,0.3,1.24%,99900,0,99900,2.44,0.0,2.43701
23/10/2020,23.9,24.2,0.3,1.26%,129900,0,129900,3.13,0.0,3.1251
22/10/2020,23.9,23.9,0.0,0,97500,0,97500,2.33,0.0,2.33113
21/10/2020,23.6,23.9,0.3,1.27%,132800,0,132800,3.18,0.0,3.17505
20/10/2020,23.8,23.6,-0.2,-0.84%,145900,0,145900,3.42,0.0,3.4239
19/10/2020,24.8,23.8,-1.0,-4.03%,90800,0,90800,2.2,0.0,2.20175
16/10/2020,25.9,24.8,-1.2,-4.62%,99900,0,99900,2.48,0.0,2.48258
15/10/2020,26.5,26.0,-2.0,-7.14%,130700,0,130700,3.38,0.0,3.37968
14/10/2020,31.4,28.0,-0.6,-2.10%,202600,0,202600,5.97,0.0,5.96759
13/10/2020,28.6,28.6,2.6,10.00%,128000,0,128000,3.66,0.0,3.6608
12/10/2020,26.0,26.0,6.0,30.00%,168800,0,168800,4.39,0.0,4.3888
