Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/04/2022,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
07/04/2022,8.7,8.7,-1.5,-14.71%,500,0,500,0.0,0.0,0.00435
06/04/2022,10.2,10.2,-1.8,-15.00%,100,0,100,0.0,0.0,0.00102
05/04/2022,12.0,12.0,1.5,14.29%,300,0,300,0.0,0.0,0.0036
04/04/2022,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
01/04/2022,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,9.2,9.2,0.3,3.37%,100,0,100,0.0,0.0,0.00092
29/03/2022,8.9,8.9,0.0,0,5,0,0,0.0,0.0,5e-05
28/03/2022,9.0,8.6,-1.5,-14.85%,1200,0,1200,0.01,0.0,0.01072
25/03/2022,10.1,10.1,1.3,14.77%,100,0,100,0.0,0.0,0.00101
24/03/2022,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,8.8,8.8,-1.5,-14.56%,1200,0,1200,0.01,0.0,0.01056
22/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,10.3,10.3,0.0,0,109,0,100,0.0,0.0,0.00112
03/03/2022,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,10.3,10.3,0.0,0,100,0,100,0.0,0.0,0.00103
01/03/2022,10.3,10.3,1.3,14.44%,300,0,300,0.0,0.0,0.00309
28/02/2022,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
25/02/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,9.0,9.0,0.8,9.76%,1100,0,1100,0.01,0.0,0.0099
22/02/2022,8.2,8.2,1.0,13.89%,300,0,300,0.0,0.0,0.00246
21/02/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,7.2,7.2,0.9,14.29%,1100,0,1100,0.01,0.0,0.00792
17/02/2022,6.3,6.3,-1.0,-13.70%,100,0,100,0.0,0.0,0.00063
16/02/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,7.3,7.3,0.9,14.06%,211,0,200,0.0,0.0,0.00154
11/02/2022,6.4,6.4,-0.9,-12.33%,100,0,100,0.0,0.0,0.00064
10/02/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,7.3,7.3,-1.2,-14.12%,100,0,100,0.0,0.0,0.00073
07/02/2022,8.5,8.5,0.5,6.25%,409,0,400,0.0,0.0,0.00348
28/01/2022,8.0,8.0,-0.5,-5.88%,1300,0,1300,0.01,0.0,0.0104
27/01/2022,8.5,8.5,1.1,14.86%,200,0,200,0.0,0.0,0.0017
26/01/2022,7.0,7.7,1.0,14.93%,400,0,400,0.0,0.0,0.00294
25/01/2022,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,6.7,6.7,0.8,13.56%,700,0,700,0.0,0.0,0.00469
21/01/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,5.9,5.9,-1.0,-14.49%,100,0,100,0.0,0.0,0.00059
19/01/2022,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
18/01/2022,6.0,6.0,-1.0,-14.29%,100,0,100,0.0,0.0,0.0006
17/01/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,7.0,7.0,0.7,11.11%,100,0,100,0.0,0.0,0.0007
13/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,6.3,6.3,-0.7,-10.00%,100,0,100,0.0,0.0,0.00063
10/01/2022,7.0,7.0,0.0,0,54,0,0,0.0,0.0,0.00032
07/01/2022,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,7.0,7.0,0.6,9.38%,100,0,100,0.0,0.0,0.0007
05/01/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,6.4,6.4,0.0,0,10,0,0,0.0,0.0,6e-05
27/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,6.4,6.4,-4.2,-39.62%,100,0,100,0.0,0.0,0.00064
27/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,10.6,10.6,0.0,0,65,0,0,0.0,0.0,0.00066
16/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,10.6,10.6,0.0,0,1,0,0,0.0,0.0,1e-05
10/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,10.6,10.6,0.0,0,14,0,0,0.0,0.0,0.00015
31/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,9.5,10.9,1.4,14.74%,13055,0,13000,0.14,0.0,0.13802
13/08/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,9.5,9.5,0.0,0,7,0,0,0.0,0.0,6e-05
09/08/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,9.5,9.5,0.0,0,5,0,0,0.0,0.0,5e-05
05/08/2021,9.6,8.2,-1.4,-14.58%,1107,0,1100,0.01,0.0,0.01048
04/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,9.6,9.6,0.0,0,1,0,0,0.0,0.0,1e-05
20/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,9.6,9.6,0.0,0,42,0,0,0.0,0.0,0.00034
05/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,9.6,9.6,0.0,0,5,0,0,0.0,0.0,5e-05
01/07/2021,8.9,10.2,1.3,14.61%,900,0,900,0.01,0.0,0.00866
30/06/2021,8.9,8.9,0.0,0,200,0,200,0.0,0.0,0.00178
29/06/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,8.9,8.9,1.0,12.66%,1100,0,1100,0.01,0.0,0.00979
25/06/2021,7.9,7.9,1.0,14.49%,174,0,100,0.0,0.0,0.00123
24/06/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
22/06/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,6.0,6.0,0.7,13.21%,400,0,400,0.0,0.0,0.0024
18/06/2021,5.3,5.3,-0.9,-14.52%,100,0,100,0.0,0.0,0.00053
17/06/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,6.2,6.2,-0.1,-1.59%,100,0,100,0.0,0.0,0.00062
14/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,6.3,6.3,0.0,0,73,0,0,0.0,0.0,0.00042
09/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,6.3,6.3,-1.1,-14.86%,600,0,600,0.0,0.0,0.00378
27/05/2021,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
26/05/2021,8.7,8.7,0.0,0,500,0,500,0.0,0.0,0.00435
25/05/2021,8.7,8.7,0.6,7.41%,1000,0,1000,0.01,0.0,0.0087
24/05/2021,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
21/05/2021,7.1,7.1,0.9,14.52%,100,0,100,0.0,0.0,0.00071
20/05/2021,6.2,6.2,0.8,14.81%,125,0,100,0.0,0.0,0.00076
19/05/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,5.4,5.5,-0.8,-12.70%,600,0,600,0.0,0.0,0.00325
12/05/2021,6.3,6.3,-1.0,-13.70%,500,0,500,0.0,0.0,0.00315
11/05/2021,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
07/05/2021,5.9,7.9,1.0,14.49%,400,0,400,0.0,0.0,0.00256
06/05/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,6.6,8.6,1.0,13.16%,800,0,800,0.01,0.0,0.00548
04/05/2021,7.4,8.5,1.1,14.86%,1500,0,1500,0.01,0.0,0.01141
29/04/2021,7.4,7.4,0.9,13.85%,148,0,100,0.0,0.0,0.00105
28/04/2021,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
27/04/2021,5.7,5.7,-0.9,-13.64%,100,0,100,0.0,0.0,0.00057
26/04/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,6.6,6.6,-1.1,-14.29%,100,0,100,0.0,0.0,0.00066
20/04/2021,7.2,8.2,0.0,0,234,0,200,0.0,0.0,0.00178
19/04/2021,8.2,8.2,0.8,10.81%,200,0,200,0.0,0.0,0.00164
16/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,7.3,8.2,0.9,12.33%,1000,0,1000,0.01,0.0,0.00741
14/04/2021,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
13/04/2021,6.4,6.4,0.8,14.29%,114,0,100,0.0,0.0,0.00071
12/04/2021,5.6,5.6,0.7,14.29%,100,0,100,0.0,0.0,0.00056
09/04/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,4.9,4.9,0.6,13.95%,200,0,200,0.0,0.0,0.00098
07/04/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,4.3,4.3,-0.6,-12.24%,100,0,100,0.0,0.0,0.00043
31/03/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,4.9,4.9,-0.3,-5.77%,100,0,100,0.0,0.0,0.00049
29/03/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,5.2,5.2,0.6,13.04%,300,0,300,0.0,0.0,0.00156
25/03/2021,4.6,4.6,-0.7,-13.21%,100,0,100,0.0,0.0,0.00046
24/03/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,5.3,5.3,-0.6,-10.17%,100,0,100,0.0,0.0,0.00053
18/03/2021,5.9,5.9,-1.0,-14.49%,100,0,100,0.0,0.0,0.00059
17/03/2021,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,6.9,6.9,0.9,15.00%,400,0,400,0.0,0.0,0.00276
15/03/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,6.0,6.0,-0.8,-11.76%,100,0,100,0.0,0.0,0.0006
09/03/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
04/03/2021,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
03/03/2021,8.0,8.0,-0.2,-2.44%,300,0,300,0.0,0.0,0.0024
02/03/2021,8.2,8.2,0.9,12.33%,125,0,100,0.0,0.0,0.001
01/03/2021,7.3,7.3,0.9,14.06%,1000,0,1000,0.01,0.0,0.0073
26/02/2021,6.4,6.4,0.8,14.29%,100,0,100,0.0,0.0,0.00064
25/02/2021,5.6,5.6,0.7,14.29%,100,0,100,0.0,0.0,0.00056
24/02/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,4.9,4.9,0.6,13.95%,100,0,100,0.0,0.0,0.00049
22/02/2021,4.3,4.3,1.2,38.71%,1000,0,1000,0.0,0.0,0.0043
19/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
