Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/04/2021,41.8,42.15,0.5,1.20%,2016800,923000,201680,84.77,36.95795,121.72562
07/04/2021,41.3,41.65,-0.05,-0.12%,1565000,440000,156500,64.56,17.6,82.15511
06/04/2021,41.9,41.7,-0.2,-0.48%,1700600,350000,170060,70.51,14.209,84.72182
05/04/2021,42.15,41.9,-0.25,-0.59%,1098700,225000,109870,45.66,9.0,54.66431
02/04/2021,42.45,42.15,-0.3,-0.71%,1365900,420000,136590,57.62,16.8,74.42432
01/04/2021,42.15,42.45,0.3,0.71%,1647600,410000,164760,69.52,16.684,86.20635
31/03/2021,41.3,42.15,0.85,2.06%,1394700,629000,139470,58.64,24.39755,83.04027
30/03/2021,40.2,41.3,1.1,2.74%,1887300,595000,188730,77.28,22.9365,100.21678
29/03/2021,40.0,39.9,-0.2,-0.50%,1567600,795000,125960,62.44,31.012,93.45162
26/03/2021,39.5,40.1,-0.3,-0.74%,1367900,297000,136790,54.2,11.286,65.48199
25/03/2021,40.0,40.4,0.2,0.50%,1754700,790000,175470,69.92,29.895,99.81466
24/03/2021,39.0,40.2,-0.2,-0.50%,3337000,623000,333700,131.47,23.674,155.14112
23/03/2021,40.4,40.4,0.3,0.75%,1321000,240000,132100,52.6,9.0,61.60483
22/03/2021,39.0,40.1,1.2,3.08%,4510200,894000,451020,176.38,32.8285,209.20697
19/03/2021,39.0,38.9,-0.1,-0.26%,1432100,684000,143210,55.82,25.2234,81.04688
18/03/2021,38.9,39.0,0.1,0.26%,2198500,250000,219850,84.75,9.125,93.87155
17/03/2021,38.7,38.9,0.0,0,1913100,305000,191310,73.39,11.245,84.63806
16/03/2021,38.5,38.3,0.0,0,1515400,484000,88410,58.14,17.666,75.81017
15/03/2021,39.05,38.3,-0.75,-1.92%,2146700,160000,214670,82.72,5.86,88.57975
12/03/2021,38.5,39.05,0.05,0.13%,2762800,417000,276280,106.25,15.246,121.49779
11/03/2021,40.0,39.0,0.0,0,2171000,574500,217100,84.75,21.278,106.02912
10/03/2021,38.2,39.0,1.0,2.63%,2090600,340000,209060,80.29,12.24,92.5344
09/03/2021,37.9,38.0,0.0,0,1358600,342800,135860,51.13,12.5058,63.63819
08/03/2021,37.4,38.0,1.0,2.70%,2337000,290000,233700,87.04,10.2,97.24259
05/03/2021,37.0,37.0,0.0,0,1389800,355000,138980,50.94,12.425,63.36011
04/03/2021,38.0,37.0,-1.0,-2.63%,1952900,149200,195290,72.51,5.27422,77.78359
03/03/2021,38.0,38.0,-0.3,-0.78%,2324500,70000,232450,87.91,2.713,90.61898
02/03/2021,38.5,38.3,0.2,0.52%,1130400,380000,113040,43.14,13.4743,56.61108
01/03/2021,36.0,38.1,2.1,5.83%,2806800,576000,280680,103.77,20.187,123.96001
26/02/2021,35.95,36.0,0.05,0.14%,3708600,50000,370860,131.73,1.75,133.48184
25/02/2021,35.95,35.95,0.0,0,1505400,0,150540,53.8,0.0,53.8039
24/02/2021,36.3,35.95,-0.25,-0.69%,2575900,124000,257590,92.39,4.34,96.73018
23/02/2021,35.8,36.2,0.0,0,2062200,0,206220,74.18,0.0,74.18329
22/02/2021,36.1,36.2,0.05,0.14%,1614900,28000,161490,58.3,0.98,59.28309
19/02/2021,36.1,36.15,-0.35,-0.96%,1533100,120000,153310,55.64,4.15,59.78805
18/02/2021,36.0,36.5,0.7,1.96%,2241400,355000,224140,80.87,12.2525,93.1188
17/02/2021,34.95,35.8,1.4,4.07%,1411400,710000,141140,49.09,24.766,73.85351
09/02/2021,33.55,34.4,0.05,0.15%,1616100,100000,161610,54.64,3.4325,58.06957
08/02/2021,34.8,34.35,-0.95,-2.69%,1215500,0,121550,41.59,0.0,41.5944
05/02/2021,35.9,35.3,-0.4,-1.12%,174220,0,174220,0.0,0.0,0.0
04/02/2021,35.6,35.7,-0.2,-0.56%,1966400,0,196640,69.97,0.0,69.97077
03/02/2021,35.1,35.9,0.9,2.57%,3088300,290000,308830,108.99,9.86,118.84984
02/02/2021,35.3,35.0,-0.3,-0.85%,1936400,100000,193640,68.09,3.33,71.41504
01/02/2021,35.0,35.3,-0.05,-0.14%,2412400,0,241240,83.49,0.0,83.49251
29/01/2021,31.95,35.35,1.0,2.91%,1095000,290000,109500,37.51,9.9615,47.4735
28/01/2021,34.35,34.35,-2.55,-6.91%,1713600,253000,171360,59.72,9.3357,69.05868
27/01/2021,36.2,36.9,0.0,0,1705300,0,170530,61.57,0.0,61.57151
26/01/2021,37.0,36.9,0.1,0.27%,1506000,0,150600,54.68,0.0,54.68181
25/01/2021,36.2,36.8,0.8,2.22%,2037400,0,203740,75.11,0.0,75.11344
22/01/2021,34.6,36.0,1.4,4.05%,2010900,0,201090,71.47,0.0,71.46958
21/01/2021,34.4,34.6,1.6,4.85%,1429100,50000,142910,48.81,1.535,50.34188
20/01/2021,32.0,33.0,1.0,3.13%,1863100,4175800,186310,60.43,125.332,185.76625
19/01/2021,33.55,32.0,-1.55,-4.62%,2376900,1263000,237690,79.84,39.46875,119.31279
18/01/2021,32.9,33.55,0.65,1.98%,1979900,1196000,197990,66.3,37.076,103.37896
15/01/2021,33.1,32.9,-0.2,-0.60%,1463400,610000,146340,48.11,19.52,67.62642
14/01/2021,34.0,33.1,0.55,1.69%,1795700,0,179570,59.46,0.0,59.46215
13/01/2021,31.1,32.55,2.1,6.90%,2720500,1491000,272050,87.75,44.68221,132.43016
12/01/2021,31.0,30.45,-0.4,-1.30%,1702800,0,170280,52.04,0.0,52.04287
11/01/2021,30.2,30.85,1.0,3.35%,1860000,0,186000,56.25,0.0,56.2517
08/01/2021,30.2,29.85,-0.1,-0.33%,999600,1039000,99960,29.97,31.11805,61.08557
07/01/2021,30.0,29.95,0.5,1.70%,603900,0,60390,18.08,0.0,18.08422
06/01/2021,29.1,29.45,0.25,0.86%,2268500,0,226850,66.76,0.0,66.76241
05/01/2021,29.1,29.2,0.1,0.34%,1283300,890000,128330,37.21,27.145,64.35614
04/01/2021,28.5,29.1,0.4,1.39%,1070300,0,107030,31.08,0.0,31.08403
31/12/2020,28.2,28.7,0.45,1.59%,580980,0,580980,16.53,0.0,16.52858
30/12/2020,28.5,28.25,-0.3,-1.05%,475570,0,475570,13.46,0.0,13.46263
29/12/2020,28.9,28.55,-0.25,-0.87%,673610,900000,673610,19.22,24.232,43.45328
28/12/2020,29.25,28.8,-0.45,-1.54%,698010,820000,698010,20.24,22.386,42.6271
25/12/2020,28.3,29.25,1.05,3.72%,1057900,0,1057900,30.58,0.0,30.57827
24/12/2020,29.5,28.2,-1.3,-4.41%,792560,0,792560,22.72,0.0,22.71568
23/12/2020,29.5,29.5,0.0,0,754510,0,754510,22.41,0.0,22.41297
22/12/2020,30.2,29.5,-0.7,-2.32%,2159840,0,2159840,64.2,0.0,64.19884
21/12/2020,30.95,30.2,-0.85,-2.74%,1670780,0,1670780,50.89,0.0,50.89121
18/12/2020,30.9,31.05,0.15,0.49%,2027740,0,2027740,62.7,0.0,62.70141
17/12/2020,31.1,30.9,-0.3,-0.96%,3446800,0,3446800,105.73,0.0,105.72545
16/12/2020,29.95,31.2,1.4,4.70%,3859780,0,3859780,117.81,0.0,117.81296
15/12/2020,29.5,29.8,0.2,0.68%,2405070,0,2405070,70.25,0.0,70.25356
14/12/2020,29.4,29.6,0.1,0.34%,1696920,0,1696920,49.99,0.0,49.98888
11/12/2020,29.6,29.5,-0.15,-0.51%,1074350,0,1074350,31.64,0.0,31.63606
10/12/2020,30.2,29.65,-0.75,-2.47%,1487490,0,1487490,44.27,0.0,44.26564
09/12/2020,30.3,30.2,-0.1,-0.33%,1651760,0,34250,49.63,0.0,49.63116
08/12/2020,30.5,30.3,-0.3,-0.98%,1322980,0,1322980,39.96,0.0,39.96042
07/12/2020,30.3,30.6,0.25,0.82%,1432360,0,1432360,43.2,0.0,43.19716
04/12/2020,30.6,30.35,-0.45,-1.46%,1236270,0,1236270,37.48,0.0,37.47755
03/12/2020,30.8,30.8,0.0,0,1396240,0,1396240,42.91,0.0,42.90838
02/12/2020,30.3,30.8,0.35,1.15%,1322510,0,1322510,40.15,0.0,40.15356
01/12/2020,30.0,30.45,0.15,0.50%,1316630,0,1316630,39.8,0.0,39.79594
30/11/2020,29.8,30.3,0.6,2.02%,1420040,0,1420040,42.89,0.0,42.89303
27/11/2020,29.1,29.7,0.6,2.06%,1119310,0,1119310,32.73,0.0,32.73311
26/11/2020,28.4,29.1,0.5,1.75%,914400,0,914400,26.28,0.0,26.27944
25/11/2020,28.5,28.6,0.0,0,636670,0,636670,18.13,0.0,18.13492
24/11/2020,28.5,28.6,-0.1,-0.35%,646950,0,646950,18.4,0.0,18.39995
23/11/2020,28.5,28.7,0.1,0.35%,644850,0,644850,18.38,0.0,18.3754
20/11/2020,28.5,28.6,0.1,0.35%,639280,0,639280,18.17,0.0,18.1703
19/11/2020,28.7,28.5,-0.3,-1.04%,682170,0,682170,19.57,0.0,19.57327
18/11/2020,28.9,28.8,-0.2,-0.69%,673990,0,673990,19.37,0.0,19.3699
17/11/2020,28.6,29.0,0.2,0.69%,694240,0,694240,20.03,0.0,20.03103
16/11/2020,29.0,28.8,-0.3,-1.03%,650470,0,650470,18.75,0.0,18.75176
13/11/2020,29.0,29.1,0.0,0,665440,0,665440,19.25,0.0,19.25197
12/11/2020,29.2,29.1,-0.2,-0.68%,625540,0,625540,18.15,0.0,18.146
11/11/2020,29.0,29.3,-0.2,-0.68%,640110,0,640110,18.59,0.0,18.586
10/11/2020,29.4,29.5,-0.1,-0.34%,719740,0,719740,21.25,0.0,21.24556
09/11/2020,29.1,29.6,0.4,1.37%,702860,0,702860,20.65,0.0,20.6545
06/11/2020,29.25,29.2,-0.2,-0.68%,626810,0,626810,18.26,0.0,18.25803
05/11/2020,29.2,29.4,-0.05,-0.17%,647030,0,647030,18.84,0.0,18.83549
04/11/2020,29.2,29.45,0.15,0.51%,682020,0,682020,19.85,0.0,19.8469
03/11/2020,28.3,28.5,0.25,0.88%,902660,0,19520,26.05,0.0,26.04547
02/11/2020,28.0,28.25,0.15,0.53%,623880,0,623880,17.54,0.0,17.54207
30/10/2020,27.8,28.1,0.1,0.36%,546170,0,546170,15.29,0.0,15.2853
29/10/2020,28.0,28.0,-0.2,-0.71%,590740,0,590740,16.33,0.0,16.33186
28/10/2020,28.6,28.2,-0.5,-1.74%,651240,0,651240,18.36,0.0,18.36133
27/10/2020,28.8,28.7,-0.3,-1.03%,586420,0,586420,16.82,0.0,16.82088
26/10/2020,29.1,29.0,-0.3,-1.02%,563710,0,563710,16.31,0.0,16.30959
23/10/2020,29.2,29.3,0.0,0,656500,0,656500,18.98,0.0,18.97739
22/10/2020,29.0,29.3,0.1,0.34%,597570,0,597570,17.33,0.0,17.32984
21/10/2020,29.1,29.2,0.0,0,716020,0,716020,20.93,0.0,20.92952
20/10/2020,29.3,29.2,-0.1,-0.34%,398440,0,398440,11.56,0.0,11.5574
19/10/2020,29.1,29.3,-0.2,-0.68%,711810,0,711810,20.8,0.0,20.79543
16/10/2020,29.7,29.5,-0.4,-1.34%,694110,0,694110,20.38,0.0,20.38029
15/10/2020,29.85,29.9,-0.1,-0.33%,870580,0,870580,25.76,0.0,25.76063
14/10/2020,30.0,30.0,-0.2,-0.66%,860620,2300000,860620,25.53,67.45,92.97783
13/10/2020,29.0,30.2,0.2,0.67%,876280,0,876280,25.85,0.0,25.84939
12/10/2020,30.35,30.0,-0.35,-1.15%,793970,579046,793970,23.93,16.79233,40.71761
09/10/2020,30.25,30.35,0.0,0,846680,0,846680,25.56,0.0,25.56109
08/10/2020,30.25,30.35,0.1,0.33%,1121320,1150000,1121320,33.7,33.7,67.39644
07/10/2020,30.45,30.25,-0.2,-0.66%,453460,0,453460,13.76,0.0,13.75856
06/10/2020,30.4,30.45,0.1,0.33%,509570,0,509570,15.5,0.0,15.50019
05/10/2020,30.1,30.35,0.3,1.00%,586020,0,586020,17.8,0.0,17.80283
02/10/2020,30.2,30.05,-0.65,-2.12%,615520,0,615520,18.54,0.0,18.54273
01/10/2020,29.5,30.7,1.25,4.24%,1047670,0,1047670,31.38,0.0,31.37887
30/09/2020,29.55,29.45,-0.05,-0.17%,711000,0,711000,20.94,0.0,20.93997
29/09/2020,29.6,29.5,-0.2,-0.67%,670550,540000,672500,19.92,16.148,36.07078
28/09/2020,29.5,29.7,-0.05,-0.17%,492120,0,492120,14.58,0.0,14.57632
25/09/2020,29.6,29.75,0.15,0.51%,849980,780000,849980,25.26,23.09,48.35135
24/09/2020,29.7,29.6,-0.2,-0.67%,625940,540000,625940,18.48,16.2,34.68401
23/09/2020,29.55,29.8,0.25,0.85%,702770,0,702770,20.91,0.0,20.90866
22/09/2020,29.55,29.55,0.05,0.17%,633810,0,633810,18.67,0.0,18.66818
21/09/2020,29.55,29.5,0.0,0,574860,0,574860,16.96,0.0,16.96197
18/09/2020,29.3,29.5,0.25,0.85%,511220,0,511220,15.09,0.0,15.08551
17/09/2020,29.5,29.25,-0.4,-1.35%,536310,0,536310,15.7,0.0,15.70459
16/09/2020,29.75,29.65,-0.15,-0.50%,445510,0,445510,13.19,0.0,13.18812
15/09/2020,29.25,29.8,-0.25,-0.83%,505540,0,505540,14.96,0.0,14.96188
14/09/2020,29.65,30.05,0.45,1.52%,713670,0,713670,21.48,0.0,21.47828
11/09/2020,29.45,29.6,-0.15,-0.50%,653090,0,653090,19.28,0.0,19.28298
10/09/2020,29.55,29.75,0.25,0.85%,670430,0,670430,19.97,0.0,19.96841
09/09/2020,28.55,29.5,0.85,2.97%,742600,0,742600,21.41,0.0,21.4066
08/09/2020,28.4,28.65,0.25,0.88%,744470,0,744470,21.28,0.0,21.27704
07/09/2020,28.25,28.4,0.15,0.53%,643420,0,643420,18.25,0.0,18.2542
04/09/2020,27.5,28.25,0.2,0.71%,527520,0,527520,14.74,0.0,14.74174
03/09/2020,28.5,28.05,-0.4,-1.41%,551020,0,551020,15.52,0.0,15.51654
01/09/2020,27.85,28.45,0.6,2.15%,722840,0,722840,20.35,0.0,20.35414
31/08/2020,28.0,27.85,-0.3,-1.07%,521820,0,521820,14.52,0.0,14.51996
28/08/2020,27.15,28.15,1.0,3.68%,637890,0,637890,17.61,0.0,17.60865
27/08/2020,27.5,27.15,-1.15,-4.06%,677170,0,677170,18.49,0.0,18.48613
26/08/2020,28.25,28.3,0.05,0.18%,440430,0,440430,12.47,0.0,12.47222
25/08/2020,28.5,28.25,-0.2,-0.70%,679580,0,679580,19.31,0.0,19.30982
24/08/2020,28.3,28.45,0.15,0.53%,519590,0,519590,14.81,0.0,14.8084
21/08/2020,28.0,28.3,0.25,0.89%,595540,0,595540,16.78,0.0,16.78327
20/08/2020,28.3,28.05,-0.15,-0.53%,504280,0,504280,14.22,0.0,14.21865
19/08/2020,28.5,28.2,-0.3,-1.05%,500890,0,500890,14.17,0.0,14.16879
18/08/2020,28.5,28.5,0.1,0.35%,506130,0,506130,14.41,0.0,14.41114
17/08/2020,28.5,28.4,-0.1,-0.35%,500440,0,500440,14.22,0.0,14.22427
14/08/2020,28.8,28.5,-0.1,-0.35%,557110,0,557110,15.81,0.0,15.81398
13/08/2020,28.2,28.6,0.5,1.78%,535840,0,535840,15.26,0.0,15.26177
12/08/2020,27.4,28.1,0.7,2.55%,504280,0,504280,13.96,0.0,13.96269
11/08/2020,26.5,27.4,0.9,3.40%,451270,0,451270,12.22,0.0,12.22179
10/08/2020,27.0,26.5,-0.35,-1.30%,404640,1650684,404640,10.86,41.2671,52.13113
07/08/2020,26.9,26.85,0.05,0.19%,451610,4073673,451610,12.15,101.84183,113.98897
06/08/2020,26.7,26.8,0.1,0.37%,379790,1300000,379790,10.14,32.5,42.63865
05/08/2020,26.5,26.7,0.2,0.75%,353480,3500000,353480,9.37,86.8,96.17465
04/08/2020,26.55,26.5,0.0,0,372260,5300000,372260,9.87,131.44,141.31264
03/08/2020,25.9,26.5,0.1,0.38%,362120,2650000,362120,9.57,65.72,75.286
31/07/2020,26.2,26.4,0.1,0.38%,406510,0,406510,10.72,0.0,10.71829
30/07/2020,26.7,26.3,-0.5,-1.87%,358800,0,358800,9.44,0.0,9.44475
29/07/2020,26.3,26.8,0.5,1.90%,537210,0,537210,13.78,0.0,13.78246
28/07/2020,26.0,26.3,0.3,1.15%,279040,0,279040,7.28,0.0,7.28128
27/07/2020,26.3,26.0,-0.5,-1.89%,271080,0,271080,7.02,0.0,7.02209
24/07/2020,26.9,26.5,-0.4,-1.49%,316030,0,316030,8.4,0.0,8.40355
23/07/2020,26.8,26.9,0.1,0.37%,303590,0,303590,8.11,0.0,8.105
22/07/2020,26.65,26.8,0.15,0.56%,300720,0,300720,8.02,0.0,8.02452
21/07/2020,26.5,26.65,0.15,0.57%,255630,0,255630,6.79,0.0,6.78856
20/07/2020,26.6,26.5,-0.1,-0.38%,239290,0,239290,6.32,0.0,6.32074
17/07/2020,26.7,26.6,-0.1,-0.37%,291540,0,291540,7.7,0.0,7.70218
16/07/2020,26.6,26.7,0.1,0.38%,235880,0,235880,6.27,0.0,6.26645
15/07/2020,26.5,26.6,0.2,0.76%,242620,0,242620,6.46,0.0,6.46492
14/07/2020,26.5,26.4,0.0,0,331370,0,331370,8.73,0.0,8.73246
13/07/2020,26.55,26.4,-0.1,-0.38%,241790,0,241790,6.41,0.0,6.40547
10/07/2020,26.6,26.5,-0.2,-0.75%,234350,0,234350,6.21,0.0,6.20507
09/07/2020,26.5,26.7,0.2,0.75%,268420,0,268420,7.11,0.0,7.11398
08/07/2020,26.45,26.5,-0.1,-0.38%,220670,0,202990,5.84,0.0,5.83832
07/07/2020,27.0,26.6,-0.4,-1.48%,287950,0,287950,7.7,0.0,7.69503
06/07/2020,26.9,27.0,0.1,0.37%,224500,0,224500,6.04,0.0,6.04438
03/07/2020,26.9,27.1,-0.1,-0.37%,321030,0,232470,8.65,0.0,8.654
02/07/2020,27.3,27.2,-0.1,-0.37%,251750,0,251750,6.82,0.0,6.817
01/07/2020,27.2,27.3,0.1,0.37%,306990,0,306990,8.31,0.0,8.30903
30/06/2020,26.95,27.2,0.0,0,328940,655000,328940,8.88,16.5715,25.45051
29/06/2020,27.8,27.2,-0.6,-2.16%,327340,0,327340,8.96,0.0,8.95544
26/06/2020,27.8,27.8,0.0,0,320430,0,320430,8.83,0.0,8.8304
25/06/2020,28.0,27.8,-0.3,-1.07%,306910,0,306910,8.56,0.0,8.55545
24/06/2020,27.4,28.1,0.65,2.37%,424950,0,424950,11.66,0.0,11.65806
23/06/2020,27.4,27.45,0.05,0.18%,325040,0,325040,8.82,0.0,8.81745
22/06/2020,27.4,27.4,0.0,0,340750,0,340750,9.25,0.0,9.25344
19/06/2020,26.9,27.4,0.3,1.11%,350110,0,350110,9.47,0.0,9.46977
18/06/2020,27.1,27.1,0.0,0,264460,0,264460,7.12,0.0,7.12127
17/06/2020,27.2,27.1,0.0,0,301270,0,301270,8.08,0.0,8.08276
16/06/2020,27.1,27.1,0.2,0.74%,302290,0,302290,8.13,0.0,8.12759
15/06/2020,27.1,26.9,-0.2,-0.74%,277970,0,277970,7.48,0.0,7.4799
12/06/2020,26.9,27.1,0.0,0,274060,0,274060,7.37,0.0,7.36778
11/06/2020,27.2,27.1,-0.2,-0.73%,351110,0,351110,9.42,0.0,9.42268
10/06/2020,27.3,27.3,0.0,0,302630,0,302630,8.21,0.0,8.20807
09/06/2020,27.5,27.3,-0.2,-0.73%,293450,0,293450,7.99,0.0,7.98749
08/06/2020,27.2,27.5,0.3,1.10%,364500,0,364500,9.93,0.0,9.9337
05/06/2020,27.1,27.2,0.1,0.37%,256910,0,256910,6.89,0.0,6.89312
04/06/2020,27.1,27.1,0.0,0,286910,0,286910,7.71,0.0,7.70981
03/06/2020,27.15,27.1,0.0,0,250790,0,250790,6.76,0.0,6.75637
02/06/2020,27.2,27.1,-0.1,-0.37%,252170,0,252170,6.78,0.0,6.77587
01/06/2020,27.2,27.2,0.0,0,261120,0,261120,7.07,0.0,7.06601
29/05/2020,27.2,27.2,-0.05,-0.18%,269720,0,269720,7.31,0.0,7.31368
28/05/2020,27.1,27.25,0.15,0.55%,261280,0,261280,7.1,0.0,7.09501
27/05/2020,27.3,27.1,-0.2,-0.73%,273140,0,273140,7.36,0.0,7.36234
26/05/2020,27.2,27.3,0.1,0.37%,265970,0,265970,7.21,0.0,7.205
25/05/2020,27.2,27.2,0.0,0,302550,0,302550,8.2,0.0,8.20074
22/05/2020,27.6,27.2,-0.3,-1.09%,243210,0,243210,6.58,0.0,6.58186
21/05/2020,27.3,27.5,0.1,0.36%,246660,0,246660,6.67,0.0,6.67445
20/05/2020,27.2,27.4,0.0,0,254010,0,254010,6.87,0.0,6.87271
19/05/2020,27.3,27.4,0.05,0.18%,230920,0,230920,6.3,0.0,6.29665
18/05/2020,27.3,27.35,0.0,0,241780,0,241780,6.57,0.0,6.57371
15/05/2020,27.35,27.35,0.05,0.18%,234650,0,234650,6.39,0.0,6.3889
14/05/2020,27.3,27.3,0.0,0,223980,0,223980,6.08,0.0,6.08417
13/05/2020,27.35,27.3,-0.1,-0.36%,242410,0,242410,6.58,0.0,6.58227
12/05/2020,27.35,27.4,0.0,0,201230,0,201230,5.48,0.0,5.4778
11/05/2020,27.15,27.4,0.25,0.92%,209390,0,209390,5.71,0.0,5.71166
08/05/2020,27.1,27.15,0.05,0.18%,201750,0,201750,5.49,0.0,5.49121
07/05/2020,27.05,27.1,0.0,0,202980,0,202980,5.49,0.0,5.48784
06/05/2020,27.3,27.1,-0.2,-0.73%,212680,0,212680,5.79,0.0,5.78577
05/05/2020,27.4,27.3,0.0,0,208040,0,208040,5.67,0.0,5.66877
04/05/2020,27.7,27.3,-0.5,-1.80%,202060,0,202060,5.53,0.0,5.52792
29/04/2020,26.5,27.8,1.45,5.50%,247510,0,247510,0.0,0.0,0.0
28/04/2020,26.7,26.35,-0.15,-0.57%,210060,0,210060,5.55,0.0,5.54518
27/04/2020,26.5,26.5,-0.2,-0.75%,208150,0,208150,5.49,0.0,5.49032
24/04/2020,27.2,26.7,-0.5,-1.84%,201030,0,201030,5.4,0.0,5.39639
23/04/2020,27.4,27.2,-0.2,-0.73%,201470,0,201470,5.5,0.0,5.49735
22/04/2020,27.6,27.4,-0.2,-0.72%,214180,0,214180,5.88,0.0,5.88395
21/04/2020,28.0,27.6,-0.45,-1.60%,203380,0,203380,5.63,0.0,5.62768
20/04/2020,28.2,28.05,-0.15,-0.53%,201850,0,201850,5.67,0.0,5.67199
17/04/2020,27.9,28.2,0.3,1.08%,212470,0,212470,5.97,0.0,5.96873
16/04/2020,28.8,27.9,-0.9,-3.13%,207890,0,207890,5.79,0.0,5.78664
15/04/2020,29.0,28.8,-0.2,-0.69%,212890,0,212890,6.13,0.0,6.12934
14/04/2020,29.3,29.0,-0.5,-1.69%,200870,0,200870,5.84,0.0,5.839
13/04/2020,28.2,29.5,1.2,4.24%,223320,0,223320,6.46,0.0,6.46067
10/04/2020,28.3,28.3,-0.2,-0.70%,203400,0,203400,5.77,0.0,5.76522
09/04/2020,28.55,28.5,-0.15,-0.52%,224230,94000,224230,6.39,2.5051,8.895
08/04/2020,28.4,28.65,0.25,0.88%,210810,0,210810,6.0,0.0,5.99953
07/04/2020,28.2,28.4,0.2,0.71%,257670,0,257670,7.19,0.0,7.19217
06/04/2020,27.9,28.2,0.2,0.71%,208000,520000,208000,5.85,13.546,19.39586
03/04/2020,26.55,28.0,1.5,5.66%,228680,0,228680,6.25,0.0,6.24585
01/04/2020,26.55,26.5,0.2,0.76%,200370,0,200370,5.29,0.0,5.29148
31/03/2020,26.35,26.3,-0.05,-0.19%,280000,0,280000,7.39,0.0,7.38859
30/03/2020,26.8,26.35,-0.5,-1.86%,142090,0,142090,3.75,0.0,3.75421
27/03/2020,27.1,26.7,-0.5,-1.84%,136000,379000,94410,3.64,9.95102,13.59008
26/03/2020,27.15,27.2,0.0,0,200980,0,200980,5.45,0.0,5.45011
25/03/2020,26.55,27.2,0.7,2.64%,188900,0,188900,5.04,0.0,5.03611
24/03/2020,26.1,26.5,0.4,1.53%,186990,400000,186990,4.88,10.4436,15.3258
23/03/2020,26.4,26.1,-0.35,-1.32%,111930,0,111930,2.94,0.0,2.94157
20/03/2020,26.15,26.45,0.35,1.34%,202150,0,202150,5.33,0.0,5.32916
19/03/2020,26.2,26.1,-0.1,-0.38%,132350,0,132350,3.44,0.0,3.43715
18/03/2020,26.3,26.2,-0.05,-0.19%,148970,0,148970,3.91,0.0,3.91
17/03/2020,26.5,26.25,-0.35,-1.32%,164870,0,164870,4.35,0.0,4.35427
16/03/2020,26.6,26.6,0.0,0,201980,150000,201980,5.36,4.05,9.41223
13/03/2020,26.5,26.6,0.1,0.38%,189770,0,189770,5.0,0.0,5.0
12/03/2020,26.5,26.5,-0.05,-0.19%,203870,0,203870,5.39,0.0,5.38946
11/03/2020,27.0,26.55,-0.55,-2.03%,208810,0,208810,5.58,0.0,5.58392
10/03/2020,26.9,27.1,0.05,0.18%,201760,0,201760,5.44,0.0,5.44166
09/03/2020,27.3,27.05,-0.75,-2.70%,181490,0,181490,4.91,0.0,4.91214
06/03/2020,27.7,27.8,-0.05,-0.18%,206940,0,206940,5.74,0.0,5.73585
05/03/2020,28.0,27.85,-0.15,-0.54%,198280,0,198280,5.55,0.0,5.55469
04/03/2020,27.9,28.0,0.05,0.18%,228870,0,228870,6.38,0.0,6.38351
03/03/2020,27.7,27.95,0.25,0.90%,214960,0,214960,5.98,0.0,5.97848
02/03/2020,27.4,27.7,0.25,0.91%,267890,0,267890,7.44,0.0,7.44312
28/02/2020,28.25,27.45,-0.9,-3.17%,167630,0,167630,4.65,0.0,4.64753
27/02/2020,28.55,28.35,-0.2,-0.70%,196230,0,196230,5.59,0.0,5.58754
26/02/2020,28.7,28.55,-0.2,-0.70%,190600,0,190600,5.45,0.0,5.44891
25/02/2020,28.75,28.75,0.05,0.17%,202890,0,202890,5.81,0.0,5.81052
24/02/2020,28.75,28.7,-0.1,-0.35%,190740,0,190740,5.47,0.0,5.47015
21/02/2020,28.8,28.8,0.0,0,203920,0,203920,5.89,0.0,5.8867
20/02/2020,28.9,28.8,-0.1,-0.35%,206170,0,206170,5.94,0.0,5.94378
19/02/2020,28.85,28.9,0.05,0.17%,200730,0,200730,5.8,0.0,5.79917
18/02/2020,29.0,28.85,-0.15,-0.52%,208630,0,208630,6.0,0.0,6.00067
17/02/2020,28.8,29.0,0.15,0.52%,207150,0,207150,6.0,0.0,6.00374
14/02/2020,28.9,28.85,-0.1,-0.35%,201670,0,201670,5.82,0.0,5.81577
13/02/2020,29.05,28.95,-0.1,-0.34%,206670,0,206670,5.99,0.0,5.98802
12/02/2020,29.35,29.05,-0.25,-0.85%,190780,0,190780,5.56,0.0,5.55704
11/02/2020,29.5,29.3,-0.25,-0.85%,197110,0,197110,5.79,0.0,5.7937
10/02/2020,29.45,29.55,0.1,0.34%,190510,0,190510,5.61,0.0,5.613
07/02/2020,29.65,29.45,-0.2,-0.67%,245720,0,245720,7.26,0.0,7.26164
06/02/2020,29.6,29.65,0.05,0.17%,206740,0,206740,6.14,0.0,6.14264
05/02/2020,29.6,29.6,-0.1,-0.34%,199390,0,199390,5.89,0.0,5.89436
04/02/2020,29.55,29.7,0.2,0.68%,208640,0,208640,6.19,0.0,6.193
03/02/2020,29.65,29.5,-0.25,-0.84%,213310,0,213310,6.28,0.0,6.28234
31/01/2020,30.15,29.75,-0.45,-1.49%,211690,0,211690,6.33,0.0,6.33155
