Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/04/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,35.0,35.0,5.0,16.67%,100,0,100,0.0,0.0,0.0035
22/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,30.0,30.0,-1.0,-3.23%,100,0,100,0.0,0.0,0.003
28/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,31.0,31.0,-2.0,-6.06%,100,0,100,0.0,0.0,0.0031
14/02/2022,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,33.0,33.0,4.3,14.98%,400,0,400,0.01,0.0,0.0132
08/02/2022,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,28.6,28.7,3.7,14.80%,3000,0,3000,0.09,0.0,0.08609
21/01/2022,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
20/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,25.0,25.0,-0.5,-1.96%,300,0,300,0.01,0.0,0.0075
23/12/2021,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,25.5,24.5,-1.0,-3.92%,6100,0,6100,0.16,0.0,0.15545
21/12/2021,25.5,25.5,-0.5,-1.92%,16900,0,16900,0.43,0.0,0.43095
20/12/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,26.0,26.0,0.0,0,5000,0,5000,0.13,0.0,0.13
13/12/2021,26.0,26.0,-2.0,-7.14%,4500,0,4500,0.12,0.0,0.117
10/12/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,28.0,28.0,-2.0,-6.67%,300,0,300,0.01,0.0,0.0084
07/12/2021,30.0,30.0,-2.0,-6.25%,200,0,200,0.01,0.0,0.006
06/12/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,32.0,32.0,-5.0,-13.51%,100,0,100,0.0,0.0,0.0032
15/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,37.0,37.0,2.0,5.71%,100,0,100,0.0,0.0,0.0037
08/09/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,36.0,36.0,0.0,0,100,0,100,0.0,0.0,0.0036
14/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,36.0,36.0,9.5,35.85%,100,0,100,0.0,0.0,0.0036
06/04/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,26.5,26.5,-0.5,-1.85%,200,0,200,0.01,0.0,0.0053
20/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
