Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/06/2019,135.0,134.2,-0.9,-0.67%,56510,0,56510,7.57,0.0,7.57199
25/06/2019,137.6,135.1,-2.5,-1.82%,43950,0,43950,6.0,0.0,5.99944
24/06/2019,135.9,137.6,2.6,1.93%,47130,0,47130,6.47,0.0,6.46837
21/06/2019,134.0,135.0,1.1,0.82%,55900,0,55900,7.55,0.0,7.54908
20/06/2019,134.5,133.9,-0.6,-0.45%,29230,0,29230,3.92,0.0,3.91595
19/06/2019,133.0,134.5,3.5,2.67%,48800,0,48800,6.55,0.0,6.5504
18/06/2019,126.2,131.0,5.7,4.55%,50410,0,50410,6.5,0.0,6.49578
17/06/2019,126.1,125.3,-2.7,-2.11%,29970,0,29970,3.77,0.0,3.77409
14/06/2019,129.8,128.0,-1.8,-1.39%,68300,0,68300,8.88,0.0,8.88327
13/06/2019,133.0,129.8,-4.0,-2.99%,99120,0,99120,12.9,0.0,12.89988
12/06/2019,134.8,133.8,0.8,0.60%,32810,0,32810,4.39,0.0,4.38736
11/06/2019,139.0,133.0,-6.0,-4.32%,157410,0,157410,21.4,0.0,21.39837
10/06/2019,138.0,139.0,1.5,1.09%,119760,0,119760,16.67,0.0,16.67124
07/06/2019,135.5,137.5,2.0,1.48%,55550,0,55550,7.61,0.0,7.6135
06/06/2019,136.8,135.5,-1.3,-0.95%,17720,0,17720,2.41,0.0,2.40657
05/06/2019,135.0,137.5,2.5,1.85%,25010,0,12690,3.43,0.0,3.43247
04/06/2019,132.5,135.0,2.5,1.89%,33150,0,33150,4.43,0.0,4.42839
03/06/2019,133.5,132.5,-1.0,-0.75%,56060,0,56060,7.45,0.0,7.45004
31/05/2019,136.2,133.5,-4.0,-2.91%,72050,0,72050,9.75,0.0,9.74844
30/05/2019,137.5,137.5,0.0,0,45410,0,45410,6.18,0.0,6.18253
29/05/2019,139.2,137.5,-1.7,-1.22%,38510,0,38510,5.28,0.0,5.28105
28/05/2019,141.0,139.2,-1.8,-1.28%,34850,0,34850,4.87,0.0,4.87254
27/05/2019,136.5,141.0,4.5,3.30%,103080,0,103080,14.26,0.0,14.26429
24/05/2019,137.9,136.5,-1.0,-0.73%,52180,0,52180,7.18,0.0,7.18069
23/05/2019,132.5,137.5,5.0,3.77%,58790,0,58790,7.98,0.0,7.984
22/05/2019,135.0,132.5,-2.5,-1.85%,49390,0,49390,6.59,0.0,6.59383
21/05/2019,138.0,135.0,-3.0,-2.17%,41480,0,41480,5.65,0.0,5.64814
20/05/2019,132.0,138.0,6.0,4.55%,76420,0,76420,10.25,0.0,10.25199
17/05/2019,125.5,132.0,6.5,5.18%,102790,0,102790,13.17,0.0,13.169
16/05/2019,125.3,125.5,-0.3,-0.24%,60220,0,60220,7.55,0.0,7.54582
15/05/2019,128.5,125.8,-2.4,-1.87%,82840,0,82840,10.46,0.0,10.46215
14/05/2019,127.6,128.2,0.6,0.47%,52590,0,52590,6.77,0.0,6.77022
13/05/2019,124.5,127.6,2.6,2.08%,81970,0,81970,10.44,0.0,10.44325
10/05/2019,124.0,125.0,2.7,2.21%,40070,0,40070,4.94,0.0,4.93636
09/05/2019,121.3,122.3,-0.5,-0.41%,54830,0,54830,6.79,0.0,6.78874
08/05/2019,132.0,122.8,-9.2,-6.97%,291400,0,291400,36.95,0.0,36.95303
07/05/2019,127.0,132.0,5.2,4.10%,76800,0,76800,9.98,0.0,9.98378
06/05/2019,124.0,126.8,2.8,2.26%,63930,0,63930,8.02,0.0,8.01983
03/05/2019,117.8,124.0,5.4,4.55%,83540,0,83540,10.19,0.0,10.19461
02/05/2019,117.3,118.6,1.8,1.54%,26920,0,26920,3.18,0.0,3.18298
26/04/2019,113.0,116.8,3.8,3.36%,97950,0,97950,11.37,0.0,11.3678
25/04/2019,114.1,113.0,-1.1,-0.96%,24520,0,24520,0.0,0.0,0.0
24/04/2019,112.5,114.5,1.1,0.97%,61470,0,43580,7.07,0.0,7.07004
23/04/2019,111.0,112.9,1.9,1.71%,27860,0,21280,3.14,0.0,3.13691
22/04/2019,116.0,111.0,-4.1,-3.56%,49900,0,49900,5.63,0.0,5.63066
19/04/2019,116.0,115.1,-0.9,-0.78%,28140,0,28140,3.24,0.0,3.24485
18/04/2019,116.5,116.0,2.0,1.75%,132590,0,132590,15.33,0.0,15.3333
17/04/2019,116.3,114.0,-3.8,-3.23%,72800,0,72800,8.51,0.0,8.50658
16/04/2019,115.0,117.8,1.8,1.55%,50520,0,50520,5.85,0.0,5.84513
12/04/2019,116.0,116.0,-0.5,-0.43%,109320,0,109320,12.87,0.0,12.86921
11/04/2019,111.5,116.5,4.6,4.11%,90650,0,90650,10.41,0.0,10.40878
10/04/2019,110.3,111.9,0.3,0.27%,63420,0,63420,7.0,0.0,7.00409
09/04/2019,113.6,111.6,-2.0,-1.76%,63750,0,63750,7.17,0.0,7.17401
08/04/2019,116.5,113.6,-2.3,-1.98%,87890,0,87890,10.02,0.0,10.01847
05/04/2019,116.0,115.9,1.6,1.40%,55730,0,55730,6.38,0.0,6.37894
04/04/2019,107.0,114.3,7.3,6.82%,137090,0,137090,15.15,0.0,15.15128
03/04/2019,103.4,107.0,3.6,3.48%,170440,0,170440,18.09,0.0,18.09424
02/04/2019,106.0,103.4,-0.6,-0.58%,75700,0,75700,7.95,0.0,7.95434
01/04/2019,99.9,104.0,5.5,5.58%,139780,0,139780,14.28,0.0,14.27577
29/03/2019,96.8,98.5,1.7,1.76%,86710,0,86710,8.5,0.0,8.502
28/03/2019,96.0,96.8,-1.2,-1.22%,59310,0,59310,5.72,0.0,5.715
27/03/2019,97.0,98.0,3.0,3.16%,86970,0,86970,8.5,0.0,8.5
26/03/2019,95.5,95.0,-1.0,-1.04%,57700,0,57700,5.5,0.0,5.503
25/03/2019,98.0,96.0,-4.6,-4.57%,143160,0,143160,13.94,0.0,13.93898
22/03/2019,98.5,100.6,2.1,2.13%,95250,0,95250,9.44,0.0,9.44159
21/03/2019,98.0,98.5,-1.0,-1.01%,54230,0,54230,5.37,0.0,5.36549
20/03/2019,97.4,99.5,1.5,1.53%,143210,0,143210,13.91,0.0,13.9077
19/03/2019,104.5,98.0,-6.0,-5.77%,185550,0,185550,18.7,0.0,18.70287
18/03/2019,103.0,104.0,1.9,1.86%,74300,0,74300,7.64,0.0,7.64073
15/03/2019,107.2,102.1,-4.4,-4.13%,164430,0,164430,17.01,0.0,17.01146
14/03/2019,105.1,106.5,1.5,1.43%,50100,0,52310,5.61,0.0,5.60702
13/03/2019,102.5,105.0,2.2,2.14%,50420,0,50420,5.17,0.0,5.17448
12/03/2019,103.9,102.8,2.6,2.59%,134910,0,134910,14.07,0.0,14.06922
11/03/2019,94.9,100.2,5.6,5.92%,134870,0,134870,13.27,0.0,13.27018
08/03/2019,95.5,94.6,-0.3,-0.32%,90620,0,90620,8.54,0.0,8.54454
07/03/2019,95.0,94.9,0.9,0.96%,134850,0,134850,12.93,0.0,12.92547
06/03/2019,89.3,94.0,4.7,5.26%,148720,0,148720,13.8,0.0,13.80206
05/03/2019,92.0,89.3,0.5,0.56%,189610,0,189610,17.17,0.0,17.17235
04/03/2019,85.0,88.8,5.8,6.99%,109070,0,109070,9.62,0.0,9.62377
01/03/2019,83.5,83.0,1.0,1.22%,116180,0,116180,9.42,0.0,9.42192
28/02/2019,83.0,82.0,-1.0,-1.20%,203260,0,203260,16.34,0.0,16.3418
27/02/2019,87.0,83.0,-0.7,-0.84%,90540,0,90540,7.65,0.0,7.65229
26/02/2019,79.1,83.7,5.4,6.90%,384840,0,384840,31.96,0.0,31.95522
25/02/2019,75.0,78.3,3.3,4.40%,111090,155500,111090,8.6,10.86945,19.47121
22/02/2019,77.0,75.0,-2.0,-2.60%,92450,0,92450,6.99,0.0,6.99139
21/02/2019,77.0,77.0,0.0,0,208510,0,208510,15.92,0.0,15.91743
20/02/2019,77.2,77.0,-0.2,-0.26%,110940,0,110940,8.57,0.0,8.57275
19/02/2019,76.5,77.2,0.7,0.92%,201740,0,201740,15.78,0.0,15.78279
18/02/2019,75.6,76.5,0.9,1.19%,83920,182500,83920,6.41,12.86625,19.28032
15/02/2019,79.9,75.6,-4.3,-5.38%,176090,0,176090,13.83,0.0,13.82719
14/02/2019,77.8,79.9,2.1,2.70%,42970,0,42970,3.42,0.0,3.41653
13/02/2019,76.0,77.8,1.8,2.37%,44880,0,44880,3.43,0.0,3.4318
12/02/2019,76.5,76.0,-1.0,-1.30%,59860,0,59860,4.57,0.0,4.56613
11/02/2019,75.0,77.0,2.1,2.80%,98960,0,98960,7.42,0.0,7.42363
01/02/2019,73.0,74.9,1.9,2.60%,133830,0,133830,0.0,0.0,0.0
31/01/2019,72.0,73.0,1.0,1.39%,54720,0,54720,3.92,0.0,3.92475
30/01/2019,75.0,72.0,0.0,0,51320,0,51320,3.65,0.0,3.64967
29/01/2019,70.5,72.0,1.5,2.13%,91880,0,91880,6.47,0.0,6.46516
28/01/2019,69.4,70.5,1.1,1.59%,124130,0,124130,8.62,0.0,8.61733
25/01/2019,68.0,69.4,1.4,2.06%,102230,0,102230,7.03,0.0,7.03496
24/01/2019,71.0,68.0,-3.0,-4.23%,28650,0,28650,2.0,0.0,2.00402
23/01/2019,69.7,71.0,1.3,1.87%,74600,0,74600,5.12,0.0,5.116
22/01/2019,69.8,69.7,-0.1,-0.14%,61080,0,61080,4.18,0.0,4.17632
21/01/2019,67.0,69.8,2.8,4.18%,80180,0,80180,5.6,0.0,5.59763
18/01/2019,67.6,67.0,-0.6,-0.89%,74370,0,74370,5.02,0.0,5.02451
17/01/2019,67.4,67.6,0.2,0.30%,34020,0,34020,2.3,0.0,2.30022
16/01/2019,67.0,67.4,0.4,0.60%,78540,0,78540,5.3,0.0,5.30157
15/01/2019,67.5,67.0,-2.9,-4.15%,87420,0,87420,5.92,0.0,5.91985
14/01/2019,68.6,69.9,1.3,1.90%,43900,0,43900,3.03,0.0,3.027
11/01/2019,67.9,68.6,0.7,1.03%,48130,0,48130,3.31,0.0,3.31422
10/01/2019,68.0,67.9,-0.1,-0.15%,30880,0,30880,2.09,0.0,2.08549
09/01/2019,68.5,67.5,-1.0,-1.46%,8430,0,220,0.57,0.0,0.57409
08/01/2019,68.7,68.5,-0.2,-0.29%,169610,0,169610,11.64,0.0,11.63803
07/01/2019,68.0,68.7,0.7,1.03%,24510,0,24510,1.68,0.0,1.67729
04/01/2019,68.0,68.0,0.0,0,14010,0,14010,0.97,0.0,0.96942
03/01/2019,69.2,68.0,-1.2,-1.73%,33140,0,33140,2.25,0.0,2.25355
02/01/2019,68.7,69.2,0.5,0.73%,6010,0,6010,0.42,0.0,0.4185
28/12/2018,68.7,68.7,0.0,0,61360,0,61360,0.0,0.0,0.0
27/12/2018,68.9,68.7,-0.2,-0.29%,10,0,10,0.0,0.0,0.00069
26/12/2018,68.0,68.9,0.9,1.32%,22400,46500,22400,1.55,3.162,4.70952
25/12/2018,69.4,68.0,-1.4,-2.02%,68120,0,68120,4.69,0.0,4.686
24/12/2018,70.0,69.4,-0.6,-0.86%,42310,0,42310,2.95,0.0,2.94773
21/12/2018,68.0,70.0,2.0,2.94%,13800,0,13800,0.95,0.0,0.95074
20/12/2018,68.0,68.0,-0.1,-0.15%,11710,0,11710,0.8,0.0,0.79508
19/12/2018,68.0,68.1,-0.3,-0.44%,24010,0,24010,1.65,0.0,1.64783
18/12/2018,69.2,68.4,-0.8,-1.16%,42680,0,42680,2.93,0.0,2.92602
17/12/2018,68.6,69.2,0.6,0.87%,21910,0,21910,1.52,0.0,1.51704
14/12/2018,67.8,68.6,0.8,1.18%,10,0,10,0.0,0.0,0.00069
13/12/2018,68.9,67.8,-1.1,-1.60%,49480,0,49480,3.38,0.0,3.38388
12/12/2018,69.0,68.9,-0.1,-0.14%,8210,0,8210,0.57,0.0,0.56561
11/12/2018,69.3,69.0,-0.3,-0.43%,10,0,10,0.0,0.0,0.00069
10/12/2018,69.5,69.3,0.1,0.14%,230,0,230,0.02,0.0,0.01598
07/12/2018,69.0,69.2,0.2,0.29%,12510,0,12510,0.87,0.0,0.86774
06/12/2018,69.0,69.0,0.0,0,15800,0,15800,1.1,0.0,1.09939
05/12/2018,69.5,69.0,-0.5,-0.72%,24300,0,24300,1.67,0.0,1.66905
04/12/2018,70.0,69.5,-0.5,-0.71%,24110,0,24110,1.67,0.0,1.66669
03/12/2018,68.6,70.0,0.5,0.72%,10560,0,10560,0.74,0.0,0.73928
30/11/2018,69.0,69.5,0.5,0.72%,16740,0,16740,1.16,0.0,1.15817
29/11/2018,69.0,69.0,0.0,0,6230,0,6230,0.43,0.0,0.43368
28/11/2018,69.0,69.0,0.0,0,30,0,30,0.0,0.0,0.00206
27/11/2018,69.8,69.0,-0.8,-1.15%,3510,0,3510,0.24,0.0,0.24338
26/11/2018,69.0,69.8,0.7,1.01%,6720,0,6720,0.47,0.0,0.47018
23/11/2018,69.0,69.1,0.1,0.14%,152070,0,152070,10.63,0.0,10.6328
22/11/2018,69.5,69.0,-0.5,-0.72%,510,0,510,0.03,0.0,0.03494
21/11/2018,69.9,69.5,-0.4,-0.57%,27470,0,27470,1.88,0.0,1.88375
20/11/2018,70.0,69.9,-0.1,-0.14%,8100,0,8100,0.56,0.0,0.56409
19/11/2018,69.8,70.0,0.2,0.29%,14300,0,14300,0.99,0.0,0.98838
16/11/2018,68.3,69.8,1.5,2.20%,76730,0,76730,5.26,0.0,5.26183
15/11/2018,68.3,68.3,0.0,0,7180,0,7180,0.49,0.0,0.48934
14/11/2018,68.0,68.3,0.3,0.44%,7560,0,7560,0.51,0.0,0.51462
13/11/2018,68.0,68.0,0.0,0,9100,0,9100,0.61,0.0,0.61484
12/11/2018,68.0,68.0,0.0,0,84170,0,84170,5.69,0.0,5.68636
09/11/2018,69.2,68.0,-1.2,-1.73%,40610,0,40610,2.8,0.0,2.80177
08/11/2018,69.0,69.2,-0.3,-0.43%,98040,0,98040,6.76,0.0,6.7623
07/11/2018,72.0,69.5,-2.4,-3.34%,42030,0,42030,2.95,0.0,2.9525
06/11/2018,71.9,71.9,0.0,0,31800,0,31800,2.27,0.0,2.27357
05/11/2018,71.0,71.9,-0.1,-0.14%,51300,0,51300,3.68,0.0,3.67852
02/11/2018,71.8,72.0,0.2,0.28%,47910,0,47910,3.44,0.0,3.44248
01/11/2018,70.6,71.8,0.2,0.28%,1110,0,1110,0.08,0.0,0.0783
31/10/2018,71.6,71.6,0.0,0,15760,0,15760,1.13,0.0,1.12623
30/10/2018,71.6,71.6,0.0,0,5680,0,5680,0.41,0.0,0.408
29/10/2018,72.0,71.3,-0.7,-0.97%,25550,0,310,1.81,0.0,1.81323
26/10/2018,73.0,73.0,0.0,0,38250,0,37250,2.74,0.0,2.7383
25/10/2018,68.3,73.0,4.7,6.88%,53990,0,53990,3.75,0.0,3.74927
24/10/2018,68.0,68.3,0.3,0.44%,120500,0,120500,8.2,0.0,8.19618
23/10/2018,68.0,68.0,0.0,0,57400,0,57400,3.89,0.0,3.88849
22/10/2018,69.0,68.0,-1.0,-1.45%,71080,0,71080,4.82,0.0,4.82204
19/10/2018,69.0,69.0,0.0,0,15610,0,15610,1.08,0.0,1.07525
18/10/2018,69.0,69.0,0.0,0,6400,0,6400,0.44,0.0,0.4396
17/10/2018,69.0,69.0,0.0,0,60500,0,60500,4.13,0.0,4.13009
16/10/2018,69.0,69.0,0.0,0,22730,0,22730,1.57,0.0,1.56782
15/10/2018,70.0,69.0,-1.0,-1.43%,34290,0,34290,2.37,0.0,2.373
12/10/2018,68.0,70.0,2.0,2.94%,69560,0,69560,4.75,0.0,4.75272
11/10/2018,67.0,68.0,1.0,1.49%,46620,0,46620,3.16,0.0,3.1551
10/10/2018,67.2,67.0,-0.2,-0.30%,38100,0,38100,2.55,0.0,2.54839
09/10/2018,67.2,67.2,0.0,0,74550,0,74550,4.99,0.0,4.99413
08/10/2018,67.0,67.2,0.2,0.30%,40300,0,40300,2.7,0.0,2.70216
05/10/2018,67.4,67.0,-0.4,-0.59%,77110,0,77110,5.17,0.0,5.16625
04/10/2018,67.4,67.4,0.0,0,35590,0,35590,2.37,0.0,2.36897
03/10/2018,67.3,67.0,-0.3,-0.45%,42760,0,4690,2.88,0.0,2.87598
02/10/2018,67.4,67.3,-0.1,-0.15%,16990,0,16990,1.13,0.0,1.13218
01/10/2018,67.4,67.4,0.0,0,31200,0,31200,2.1,0.0,2.09656
28/09/2018,67.0,67.4,0.4,0.60%,37340,0,37340,2.51,0.0,2.51141
27/09/2018,67.0,67.0,0.0,0,18180,0,18180,1.22,0.0,1.2195
26/09/2018,67.5,67.0,-0.5,-0.74%,16800,0,16800,1.13,0.0,1.12719
25/09/2018,67.9,67.5,-0.4,-0.59%,29000,0,29000,1.95,0.0,1.94552
24/09/2018,67.5,67.9,0.1,0.15%,29800,0,29800,2.02,0.0,2.01521
21/09/2018,67.8,67.8,0.0,0,71990,0,71990,4.87,0.0,4.86641
20/09/2018,68.0,67.8,-0.2,-0.29%,14510,0,14510,0.98,0.0,0.9815
19/09/2018,68.0,68.0,0.0,0,8700,0,8700,0.59,0.0,0.59063
18/09/2018,69.0,68.0,-1.0,-1.45%,32250,0,32250,2.21,0.0,2.21095
17/09/2018,69.6,69.0,-0.6,-0.86%,2700,0,2700,0.19,0.0,0.1863
14/09/2018,70.0,69.6,-0.4,-0.57%,17400,0,17400,1.21,0.0,1.20809
13/09/2018,70.5,70.0,-0.5,-0.71%,2700,0,2700,0.0,0.0,0.0
12/09/2018,69.5,70.5,1.0,1.44%,20210,0,20210,1.41,0.0,1.4121
11/09/2018,69.5,69.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,69.5,69.5,-0.4,-0.57%,10,0,10,0.0,0.0,0.0007
07/09/2018,70.2,69.9,-0.3,-0.43%,10900,0,10900,0.76,0.0,0.75981
06/09/2018,70.5,70.2,-0.3,-0.43%,400,0,400,0.0,0.0,0.0
05/09/2018,68.0,70.5,2.5,3.68%,9200,0,9200,0.0,0.0,0.0
04/09/2018,63.1,68.0,0.3,0.44%,1170,0,1170,0.0,0.0,0.0
31/08/2018,66.0,67.7,1.7,2.58%,23640,0,23640,1.57,0.0,1.57362
30/08/2018,67.9,66.0,-1.9,-2.80%,36870,0,36870,2.45,0.0,2.44703
29/08/2018,68.5,67.9,-0.6,-0.88%,11000,0,11000,0.74,0.0,0.7411
28/08/2018,68.9,68.5,-0.4,-0.58%,17520,0,17520,1.18,0.0,1.18318
27/08/2018,69.0,68.9,-0.1,-0.14%,8070,0,8070,0.55,0.0,0.55218
24/08/2018,69.0,69.0,0.0,0,7000,0,7000,0.48,0.0,0.48188
23/08/2018,69.1,69.0,-0.1,-0.14%,15300,0,15300,1.05,0.0,1.05428
22/08/2018,69.5,69.1,-0.4,-0.58%,16200,0,16200,1.12,0.0,1.12272
21/08/2018,70.0,69.5,-0.5,-0.71%,13330,0,13330,0.92,0.0,0.92332
20/08/2018,70.9,70.0,-0.9,-1.27%,1400,0,1400,0.1,0.0,0.09815
17/08/2018,67.8,70.9,3.0,4.42%,1900,0,1900,0.13,0.0,0.12991
16/08/2018,67.8,67.9,0.1,0.15%,4010,0,4010,0.27,0.0,0.27141
15/08/2018,66.9,67.8,0.9,1.35%,19000,0,19000,1.28,0.0,1.27859
14/08/2018,67.4,66.9,-0.5,-0.74%,90,0,90,0.01,0.0,0.00597
13/08/2018,67.3,67.4,0.1,0.15%,19550,0,19550,1.31,0.0,1.30719
10/08/2018,67.0,67.3,0.3,0.45%,18200,0,18200,1.22,0.0,1.2188
09/08/2018,65.6,67.0,0.3,0.45%,24820,0,24820,1.65,0.0,1.64782
08/08/2018,66.7,66.7,0.0,0,20800,0,20800,1.38,0.0,1.37738
07/08/2018,66.5,66.7,0.2,0.30%,43790,0,43790,2.87,0.0,2.86631
06/08/2018,66.2,66.5,0.3,0.45%,16200,0,16200,1.07,0.0,1.0704
03/08/2018,68.1,66.2,-1.9,-2.79%,22350,0,22350,1.5,0.0,1.49909
02/08/2018,67.6,68.1,0.5,0.74%,9260,0,9260,0.63,0.0,0.62868
01/08/2018,68.9,67.6,-1.3,-1.89%,44960,0,44960,3.07,0.0,3.06681
31/07/2018,67.6,68.9,1.3,1.92%,50480,0,50480,3.44,0.0,3.44242
30/07/2018,65.1,67.6,0.1,0.15%,47650,0,47650,3.15,0.0,3.15362
27/07/2018,64.5,67.5,3.0,4.65%,23380,0,23380,1.54,0.0,1.54139
26/07/2018,66.0,64.5,-1.5,-2.27%,9350,0,9350,0.6,0.0,0.60328
25/07/2018,64.9,66.0,1.1,1.69%,61250,0,61250,3.94,0.0,3.94417
24/07/2018,65.0,64.9,-0.1,-0.15%,37160,0,37160,2.37,0.0,2.37245
23/07/2018,65.3,65.0,-0.3,-0.46%,30800,0,30800,2.0,0.0,2.00023
20/07/2018,64.8,65.3,0.5,0.77%,23180,0,23180,1.51,0.0,1.50607
19/07/2018,65.9,64.8,-1.1,-1.67%,56380,0,56380,3.66,0.0,3.66489
18/07/2018,65.5,65.9,0.4,0.61%,65610,0,65610,4.29,0.0,4.29044
17/07/2018,65.5,65.5,0.0,0,53400,0,53400,3.49,0.0,3.48716
16/07/2018,65.2,65.5,0.1,0.15%,64600,0,64600,4.21,0.0,4.20979
13/07/2018,64.9,65.4,0.5,0.77%,76120,0,76120,4.93,0.0,4.93464
12/07/2018,64.0,64.9,0.9,1.41%,75830,0,75830,4.86,0.0,4.86044
11/07/2018,65.8,64.0,-1.8,-2.74%,44350,0,44350,2.85,0.0,2.84714
10/07/2018,64.3,65.8,1.5,2.33%,86880,0,86880,5.57,0.0,5.57415
09/07/2018,64.6,64.3,0.0,0,62130,0,62130,3.98,0.0,3.9818
06/07/2018,64.1,64.3,0.2,0.31%,41260,0,41260,2.66,0.0,2.65805
05/07/2018,65.0,64.1,-0.9,-1.38%,30830,0,30830,2.0,0.0,2.00027
04/07/2018,67.0,65.0,-2.0,-2.99%,26410,0,26410,1.73,0.0,1.72761
03/07/2018,68.3,67.0,-1.3,-1.90%,9200,0,9200,0.62,0.0,0.62382
02/07/2018,68.6,68.3,-0.3,-0.44%,31860,0,31860,2.16,0.0,2.16205
29/06/2018,66.0,68.6,2.1,3.16%,34190,0,34190,2.27,0.0,2.27376
28/06/2018,66.5,66.5,0.0,0,22660,0,22660,1.5,0.0,1.4993
27/06/2018,66.2,66.5,0.3,0.45%,17810,0,17810,1.17,0.0,1.17227
26/06/2018,67.0,66.2,-0.8,-1.19%,31770,0,31770,2.13,0.0,2.12932
25/06/2018,67.7,67.0,-0.7,-1.03%,61560,0,61560,4.13,0.0,4.13349
22/06/2018,66.0,67.7,-0.3,-0.44%,79800,0,79800,5.39,0.0,5.39204
21/06/2018,68.0,68.0,0.0,0,24940,0,24940,1.66,0.0,1.6641
20/06/2018,68.0,68.0,0.0,0,15620,0,15620,1.06,0.0,1.06037
19/06/2018,68.0,68.0,-1.5,-2.16%,3050,0,3050,0.21,0.0,0.20904
18/06/2018,68.0,69.5,1.1,1.61%,44180,0,44180,3.02,0.0,3.01757
15/06/2018,68.5,68.4,-0.1,-0.15%,67220,0,67220,4.54,0.0,4.53613
14/06/2018,66.5,68.5,-0.1,-0.15%,82300,0,82300,5.54,0.0,5.54049
13/06/2018,69.6,68.6,-0.1,-0.15%,36800,0,36800,2.48,0.0,2.47745
12/06/2018,70.1,68.7,-1.4,-2.00%,13930,0,13930,0.96,0.0,0.96232
11/06/2018,70.4,70.1,-0.3,-0.43%,2260,0,2260,0.16,0.0,0.15765
08/06/2018,70.9,70.4,-0.5,-0.71%,50730,0,50730,3.53,0.0,3.53046
07/06/2018,71.4,70.9,-0.5,-0.70%,53650,0,53650,3.79,0.0,3.78757
06/06/2018,71.5,71.4,-0.1,-0.14%,39210,0,39210,2.78,0.0,2.77528
05/06/2018,71.5,71.5,0.0,0,73110,0,73110,5.1,0.0,5.09652
04/06/2018,73.9,71.5,-2.4,-3.25%,56010,0,56010,4.01,0.0,4.00575
01/06/2018,73.7,73.9,0.2,0.27%,17150,0,17150,1.25,0.0,1.25179
31/05/2018,73.7,73.7,0.0,0,6510,0,6510,0.47,0.0,0.47213
30/05/2018,73.7,73.7,0.0,0,6300,0,6300,0.46,0.0,0.46355
29/05/2018,73.5,73.7,0.2,0.27%,5710,0,5710,0.42,0.0,0.41995
28/05/2018,74.5,73.5,-1.0,-1.34%,7440,0,7440,0.54,0.0,0.54377
25/05/2018,74.0,74.5,0.5,0.68%,19970,0,19970,1.46,0.0,1.45828
24/05/2018,74.3,74.0,-0.3,-0.40%,18800,0,18800,1.38,0.0,1.37871
23/05/2018,74.0,74.3,0.3,0.41%,51540,0,51540,3.75,0.0,3.75044
22/05/2018,75.0,74.0,-1.0,-1.33%,23520,0,23520,1.8,0.0,1.80239
21/05/2018,79.0,75.0,-1.0,-1.32%,35380,0,35380,2.69,0.0,2.69051
18/05/2018,73.4,76.0,0.0,0,9900,0,9900,0.77,0.0,0.771
17/05/2018,77.0,76.0,-1.0,-1.30%,25580,0,25580,1.91,0.0,1.911
16/05/2018,78.5,77.0,0.5,0.65%,22760,0,22760,1.8,0.0,1.795
15/05/2018,78.5,76.5,-2.0,-2.55%,44640,0,44640,3.47,0.0,3.467
14/05/2018,77.5,78.5,1.0,1.29%,5880,0,5880,0.44,0.0,0.436
11/05/2018,75.7,77.5,1.8,2.38%,17640,0,17640,1.31,0.0,1.306
10/05/2018,76.0,75.7,-0.3,-0.39%,33030,0,33030,2.45,0.0,2.449
09/05/2018,77.0,76.0,-1.0,-1.30%,32560,0,32560,2.47,0.0,2.471
08/05/2018,77.0,77.0,0.0,0,12110,0,12110,0.94,0.0,0.939
07/05/2018,78.4,77.0,-1.4,-1.79%,7600,0,7600,0.59,0.0,0.594
04/05/2018,76.0,78.4,2.4,3.16%,45280,0,45280,3.55,0.0,3.552
03/05/2018,78.9,76.0,-2.9,-3.68%,14820,0,14820,1.16,0.0,1.162
02/05/2018,76.7,78.9,2.2,2.87%,35740,0,35740,2.77,0.0,2.772
27/04/2018,75.5,76.7,1.2,1.59%,25330,0,25330,0.0,0.0,0.0
26/04/2018,77.0,75.5,-1.5,-1.95%,32510,0,32510,2.47,0.0,2.469
24/04/2018,77.8,77.0,-0.8,-1.03%,2510,0,2510,0.19,0.0,0.194
23/04/2018,77.0,77.8,-1.2,-1.52%,9760,0,9760,0.76,0.0,0.759
20/04/2018,76.1,79.0,1.0,1.28%,42500,0,42500,3.3,0.0,3.296
19/04/2018,78.0,78.0,0.0,0,24680,0,24680,1.93,0.0,1.925
18/04/2018,78.0,78.0,0.0,0,12820,0,12820,1.0,0.0,0.997
17/04/2018,78.5,78.0,-0.5,-0.64%,20430,0,20430,1.58,0.0,1.583
16/04/2018,79.3,78.5,-0.8,-1.01%,61360,0,61360,4.72,0.0,4.716
13/04/2018,78.5,79.3,0.8,1.02%,13670,0,13670,1.08,0.0,1.075
12/04/2018,79.5,78.5,-1.0,-1.26%,51300,0,51300,4.0,0.0,3.996
11/04/2018,81.8,79.5,-2.3,-2.81%,62180,0,62180,5.06,0.0,5.061
10/04/2018,81.8,81.8,0.0,0,13810,0,13810,1.1,0.0,1.095
09/04/2018,80.2,81.8,0.8,0.99%,38430,0,38430,3.07,0.0,3.066
06/04/2018,76.0,81.0,4.9,6.44%,100800,0,100800,7.54,0.0,7.536
05/04/2018,77.0,76.1,-0.9,-1.17%,16680,0,16680,1.29,0.0,1.29478
04/04/2018,77.7,77.0,-0.7,-0.90%,47170,0,47170,3.66,0.0,3.66301
