Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/01/2020,34.2,34.9,-0.3,-0.85%,80370,0,80370,2.83,0.0,2.83209
16/01/2020,34.5,35.2,0.7,2.03%,74940,0,74940,2.61,0.0,2.61164
15/01/2020,34.7,34.5,-0.2,-0.58%,37240,0,37240,1.29,0.0,1.29119
14/01/2020,35.0,34.7,-0.3,-0.86%,35490,0,35490,1.23,0.0,1.23158
13/01/2020,36.1,35.0,-1.1,-3.05%,338800,0,338800,11.7,0.0,11.698
10/01/2020,37.4,36.1,-1.3,-3.48%,108090,0,108090,3.95,0.0,3.953
09/01/2020,36.45,37.4,0.95,2.61%,65770,0,65770,2.44,0.0,2.43729
08/01/2020,36.0,36.45,0.45,1.25%,119800,0,119800,4.35,0.0,4.34583
07/01/2020,37.6,36.0,-1.6,-4.26%,402020,0,402020,14.49,0.0,14.48868
06/01/2020,39.6,37.6,-2.0,-5.05%,281160,0,281160,10.81,0.0,10.81225
03/01/2020,40.0,40.3,-0.4,-0.98%,101260,0,18930,4.05,0.0,4.05039
02/01/2020,41.0,40.7,-0.3,-0.73%,88650,0,88650,3.58,0.0,3.57764
31/12/2019,41.3,41.0,-0.3,-0.73%,95340,0,95340,3.85,0.0,3.8532
30/12/2019,42.0,41.3,-0.7,-1.67%,101240,0,101240,4.25,0.0,4.24811
27/12/2019,42.0,42.0,0.0,0,60720,0,60720,2.54,0.0,2.54056
26/12/2019,42.5,42.0,-0.8,-1.87%,61900,0,61900,2.61,0.0,2.60956
25/12/2019,41.3,42.8,1.6,3.88%,126130,0,126130,5.27,0.0,5.27298
24/12/2019,40.0,41.2,1.35,3.39%,196640,0,196640,7.96,0.0,7.95653
23/12/2019,43.5,39.85,-2.95,-6.89%,205800,0,205800,8.48,0.0,8.48383
20/12/2019,43.9,42.8,-1.5,-3.39%,127420,0,127420,5.55,0.0,5.54645
19/12/2019,44.1,44.3,-0.7,-1.56%,41360,0,41360,1.83,0.0,1.83486
18/12/2019,44.1,45.0,0.9,2.04%,75270,0,75270,3.3,0.0,3.30359
17/12/2019,44.1,44.1,-0.3,-0.68%,61870,0,61870,2.75,0.0,2.74861
16/12/2019,44.6,44.4,0.0,0,125570,200000,125570,5.58,8.26,13.83832
13/12/2019,44.6,44.4,-0.3,-0.67%,47100,0,47100,2.1,0.0,2.09782
12/12/2019,44.25,44.7,0.45,1.02%,68380,0,68380,3.03,0.0,3.03207
11/12/2019,43.3,44.25,0.95,2.19%,54940,0,54940,2.4,0.0,2.40303
10/12/2019,44.15,43.3,-1.25,-2.81%,128470,0,128470,5.61,0.0,5.60663
09/12/2019,44.2,44.55,0.35,0.79%,50200,0,50200,2.23,0.0,2.22759
06/12/2019,44.7,44.2,-0.5,-1.12%,64510,0,64510,2.87,0.0,2.86855
05/12/2019,44.0,44.7,0.7,1.59%,84570,0,84570,3.77,0.0,3.76662
04/12/2019,43.5,44.0,0.5,1.15%,40730,102500,40730,1.78,4.45875,6.23968
03/12/2019,42.7,43.5,0.8,1.87%,188820,0,188820,8.25,0.0,8.25182
02/12/2019,45.6,42.7,-2.95,-6.46%,209920,0,209920,9.27,0.0,9.27232
29/11/2019,45.6,45.65,0.05,0.11%,112640,0,112640,5.16,0.0,5.15983
28/11/2019,46.8,45.6,-1.2,-2.56%,188930,0,188930,8.7,0.0,8.69619
27/11/2019,47.3,46.8,-0.5,-1.06%,64740,0,64740,3.05,0.0,3.04761
26/11/2019,47.1,47.3,0.3,0.64%,62580,0,62580,2.97,0.0,2.97201
25/11/2019,47.0,47.0,0.0,0,102090,0,102090,4.8,0.0,4.80166
22/11/2019,48.6,47.0,-1.6,-3.29%,151560,0,151560,7.24,0.0,7.23659
21/11/2019,48.4,48.6,0.2,0.41%,178900,0,178900,8.66,0.0,8.65661
20/11/2019,48.6,48.4,-0.3,-0.62%,54890,0,54890,2.67,0.0,2.66722
19/11/2019,48.4,48.7,0.3,0.62%,103800,0,103800,5.04,0.0,5.03963
18/11/2019,49.2,48.4,-0.8,-1.63%,191380,0,191380,9.29,0.0,9.29043
15/11/2019,49.0,49.2,0.2,0.41%,143690,0,143690,7.06,0.0,7.05719
14/11/2019,48.5,49.0,0.3,0.62%,112170,0,112170,5.48,0.0,5.48183
13/11/2019,49.5,48.7,-0.75,-1.52%,174500,0,174500,8.53,0.0,8.53071
12/11/2019,47.6,49.45,1.8,3.78%,307350,0,307350,14.95,0.0,14.95276
11/11/2019,47.75,47.65,0.15,0.32%,132860,0,132860,6.34,0.0,6.33795
08/11/2019,47.5,47.5,0.0,0,160930,0,160930,7.66,0.0,7.66298
07/11/2019,46.2,47.5,1.3,2.81%,181410,0,181410,8.52,0.0,8.52491
06/11/2019,45.7,46.2,0.2,0.43%,153840,0,153840,7.1,0.0,7.1036
05/11/2019,45.3,46.0,0.7,1.55%,80600,0,80600,3.68,0.0,3.68
04/11/2019,45.55,45.3,-0.55,-1.20%,198470,0,198470,9.02,0.0,9.02255
01/11/2019,45.7,45.85,-0.3,-0.65%,153800,0,153800,7.06,0.0,7.06437
31/10/2019,45.8,46.15,-0.1,-0.22%,146270,0,146270,6.77,0.0,6.77093
30/10/2019,46.45,46.25,0.0,0,135140,0,135140,6.23,0.0,6.22849
29/10/2019,46.6,46.25,-0.35,-0.75%,104400,0,104400,4.84,0.0,4.83528
28/10/2019,44.75,46.6,1.85,4.13%,151810,0,151810,7.01,0.0,7.01101
25/10/2019,45.0,44.75,0.05,0.11%,118980,0,118980,5.32,0.0,5.32086
24/10/2019,44.6,44.7,0.1,0.22%,68170,0,68170,3.04,0.0,3.04392
23/10/2019,43.8,44.6,0.8,1.83%,254360,0,254360,11.28,0.0,11.28304
22/10/2019,42.6,43.8,1.2,2.82%,131720,0,131720,5.7,0.0,5.703
21/10/2019,43.5,42.6,-2.95,-6.48%,433470,0,433470,18.66,0.0,18.66499
18/10/2019,45.3,45.55,0.25,0.55%,89000,0,89000,4.07,0.0,4.07333
17/10/2019,44.3,45.3,0.8,1.80%,123520,0,123520,5.57,0.0,5.5661
16/10/2019,44.6,44.5,-0.2,-0.45%,61370,0,61370,2.73,0.0,2.72943
15/10/2019,44.65,44.7,-0.3,-0.67%,48590,0,48590,2.18,0.0,2.18088
14/10/2019,44.65,45.0,0.35,0.78%,114640,0,114640,5.15,0.0,5.14798
11/10/2019,44.1,44.65,0.35,0.79%,81810,0,81810,3.64,0.0,3.6408
10/10/2019,45.0,44.3,-0.9,-1.99%,271660,0,220180,12.07,0.0,12.06661
09/10/2019,47.0,45.2,-1.3,-2.80%,392980,0,392980,18.06,0.0,18.06333
08/10/2019,46.05,46.5,0.0,0,119820,0,119820,5.58,0.0,5.58431
07/10/2019,48.0,46.5,-1.2,-2.52%,107790,0,107790,5.09,0.0,5.08982
04/10/2019,48.0,47.7,-0.45,-0.93%,112460,0,112460,5.38,0.0,5.38289
03/10/2019,46.7,48.15,1.45,3.10%,280060,0,280060,13.3,0.0,13.2976
02/10/2019,48.0,47.4,0.2,0.42%,80480,0,51740,3.8,0.0,3.80252
01/10/2019,43.9,47.2,3.0,6.79%,325950,0,325950,15.08,0.0,15.07908
30/09/2019,44.2,44.2,-0.2,-0.45%,76110,0,76110,3.37,0.0,3.36896
27/09/2019,44.8,44.4,0.0,0,70880,0,70880,3.14,0.0,3.13509
26/09/2019,44.7,44.4,-0.2,-0.45%,81380,0,81380,3.61,0.0,3.61008
25/09/2019,43.0,44.6,1.3,3.00%,139380,0,139380,6.14,0.0,6.13679
24/09/2019,42.5,43.3,0.6,1.41%,85690,0,85690,3.7,0.0,3.70038
23/09/2019,42.5,42.5,0.0,0,56690,0,23720,2.77,0.0,2.7727
20/09/2019,43.0,42.5,-0.5,-1.16%,182670,0,182670,7.77,0.0,7.774
19/09/2019,44.0,43.0,-1.25,-2.82%,322410,0,322410,13.98,0.0,13.98293
18/09/2019,44.85,44.25,-0.3,-0.67%,107440,0,107440,4.79,0.0,4.79105
17/09/2019,44.65,44.55,-0.25,-0.56%,65470,0,65470,2.92,0.0,2.92409
16/09/2019,44.4,44.8,0.65,1.47%,140780,0,140780,6.32,0.0,6.32169
13/09/2019,43.45,44.15,0.75,1.73%,110760,0,110760,4.81,0.0,4.8084
12/09/2019,43.0,43.4,0.9,2.12%,79660,0,79660,3.45,0.0,3.44578
11/09/2019,41.8,42.5,0.7,1.67%,121430,0,121430,5.12,0.0,5.11956
10/09/2019,43.7,41.8,-1.9,-4.35%,282420,0,282420,11.88,0.0,11.88064
09/09/2019,44.05,43.7,-0.8,-1.80%,174210,0,174210,7.69,0.0,7.68844
06/09/2019,44.45,44.5,0.05,0.11%,175990,0,175990,7.91,0.0,7.90928
05/09/2019,43.5,44.45,1.95,4.59%,212570,0,212570,9.27,0.0,9.26513
04/09/2019,43.2,42.5,-1.3,-2.97%,516180,0,516180,21.91,0.0,21.90672
03/09/2019,44.0,43.8,-0.95,-2.12%,331230,0,331230,14.6,0.0,14.59639
30/08/2019,48.1,44.75,-3.35,-6.96%,1033200,0,1033200,47.64,0.0,47.64359
29/08/2019,51.0,48.1,-3.1,-6.05%,938820,0,938820,46.32,0.0,46.31846
28/08/2019,53.5,51.2,-2.2,-4.12%,407360,0,407360,21.22,0.0,21.2204
27/08/2019,54.3,53.4,0.1,0.19%,310380,0,310380,16.66,0.0,16.65657
26/08/2019,53.2,53.3,0.4,0.76%,390800,0,390800,20.75,0.0,20.74766
23/08/2019,53.0,52.9,-0.2,-0.38%,508020,0,508020,26.71,0.0,26.71379
22/08/2019,52.1,53.1,1.0,1.92%,338010,0,338010,18.04,0.0,18.03625
21/08/2019,52.5,52.1,-0.4,-0.76%,435590,0,435590,23.05,0.0,23.05262
20/08/2019,50.2,52.5,3.4,6.92%,820300,0,820300,42.39,0.0,42.38624
19/08/2019,48.1,49.1,1.0,2.08%,287270,0,287270,14.07,0.0,14.07457
16/08/2019,47.0,48.1,1.1,2.34%,794490,0,794490,37.99,0.0,37.98688
15/08/2019,46.05,47.0,0.0,0,554520,0,554520,25.99,0.0,25.99124
14/08/2019,48.3,47.0,-1.0,-2.08%,578410,0,578410,27.55,0.0,27.55288
13/08/2019,48.0,48.0,0.0,0,465220,0,465220,22.36,0.0,22.3617
12/08/2019,48.4,48.0,0.0,0,233650,0,233650,11.24,0.0,11.24123
09/08/2019,50.5,48.0,-0.9,-1.84%,390530,0,390530,19.38,0.0,19.38064
08/08/2019,46.7,48.9,2.2,4.71%,673070,0,673070,32.25,0.0,32.25216
07/08/2019,47.1,46.7,-0.5,-1.06%,446140,0,446140,20.92,0.0,20.91959
06/08/2019,47.0,47.2,0.2,0.43%,420520,0,420520,19.93,0.0,19.92583
05/08/2019,46.0,47.0,1.0,2.17%,457490,0,457490,21.69,0.0,21.6866
02/08/2019,43.85,46.0,2.0,4.55%,475710,0,475710,21.71,0.0,21.71108
01/08/2019,43.4,44.0,0.15,0.34%,193190,0,193190,8.5,0.0,8.50091
31/07/2019,43.0,43.85,0.85,1.98%,415500,0,415500,18.23,0.0,18.22838
30/07/2019,43.4,43.0,-0.4,-0.92%,333040,0,333040,14.39,0.0,14.38801
29/07/2019,41.6,43.4,1.9,4.58%,293800,0,293800,12.63,0.0,12.63078
26/07/2019,41.5,41.5,0.3,0.73%,157860,0,157860,6.52,0.0,6.5169
25/07/2019,39.9,41.2,1.3,3.26%,478020,0,478020,19.48,0.0,19.4831
24/07/2019,40.1,39.9,-0.2,-0.50%,219230,0,219230,8.86,0.0,8.85592
23/07/2019,39.7,40.1,0.7,1.78%,381790,0,381790,15.32,0.0,15.31609
22/07/2019,37.4,39.4,1.7,4.51%,350570,0,350570,13.25,0.0,13.25401
19/07/2019,37.6,37.7,0.0,0,176100,0,176100,6.63,0.0,6.63387
18/07/2019,37.6,37.7,-0.2,-0.53%,121180,0,121180,4.56,0.0,4.55876
17/07/2019,37.8,37.9,-0.1,-0.26%,300510,0,300510,11.49,0.0,11.49297
16/07/2019,38.0,38.0,0.05,0.13%,124640,0,124640,4.78,0.0,4.77803
15/07/2019,37.3,37.95,0.95,2.57%,254630,0,254630,9.6,0.0,9.59985
12/07/2019,36.85,37.0,0.15,0.41%,167610,0,167610,6.23,0.0,6.22949
11/07/2019,36.7,36.85,0.15,0.41%,41350,0,41350,1.52,0.0,1.51631
10/07/2019,36.7,36.7,-0.3,-0.81%,40620,0,40620,1.5,0.0,1.49963
09/07/2019,36.5,37.0,0.15,0.41%,44380,372000,44380,1.64,13.764,15.39948
08/07/2019,37.1,36.85,-0.45,-1.21%,80680,0,80680,2.97,0.0,2.97324
05/07/2019,37.3,37.3,-0.05,-0.13%,74460,0,74460,2.78,0.0,2.77811
04/07/2019,37.2,37.35,0.15,0.40%,67190,0,67190,2.5,0.0,2.50438
03/07/2019,37.0,37.2,-0.1,-0.27%,69190,0,69190,2.58,0.0,2.58063
02/07/2019,37.6,37.3,-0.7,-1.84%,42880,0,42880,1.6,0.0,1.60311
01/07/2019,36.6,38.0,1.4,3.83%,157390,0,157390,5.88,0.0,5.87596
28/06/2019,37.15,36.6,-0.6,-1.61%,94840,146000,94840,3.48,5.402,8.87877
27/06/2019,37.0,37.2,0.05,0.13%,82860,0,82860,3.07,0.0,3.07442
26/06/2019,37.2,37.15,-0.05,-0.13%,60050,0,60050,2.23,0.0,2.22891
25/06/2019,36.15,37.2,0.65,1.78%,129460,0,129460,4.78,0.0,4.77977
24/06/2019,36.25,36.55,-0.25,-0.68%,48180,0,48180,1.76,0.0,1.76202
21/06/2019,36.6,36.8,0.3,0.82%,61230,0,61230,2.26,0.0,2.2591
20/06/2019,36.2,36.5,0.6,1.67%,99780,0,99780,3.61,0.0,3.61182
19/06/2019,35.85,35.9,0.05,0.14%,105440,0,105440,3.81,0.0,3.80509
18/06/2019,36.8,35.85,-0.95,-2.58%,219580,0,219580,7.94,0.0,7.93806
17/06/2019,38.0,36.8,-1.2,-3.16%,124580,0,124580,4.64,0.0,4.63637
14/06/2019,38.9,38.0,-0.05,-0.13%,166710,0,166710,6.38,0.0,6.38022
13/06/2019,38.5,38.05,-0.45,-1.17%,160270,0,160270,6.14,0.0,6.14401
12/06/2019,38.7,38.5,-1.0,-2.53%,140460,0,140460,5.43,0.0,5.42925
11/06/2019,40.0,39.5,-0.3,-0.75%,74870,0,74870,2.97,0.0,2.96524
10/06/2019,38.7,39.8,1.1,2.84%,176120,0,176120,6.89,0.0,6.89046
07/06/2019,38.7,38.7,0.0,0,65990,136000,65990,2.56,5.44,8.0024
06/06/2019,38.4,38.7,0.3,0.78%,58360,0,58360,2.25,0.0,2.24677
05/06/2019,38.2,38.4,0.15,0.39%,70490,0,7290,2.71,0.0,2.71333
04/06/2019,38.2,38.25,0.05,0.13%,58460,0,58460,2.25,0.0,2.24804
03/06/2019,39.5,38.2,-1.3,-3.29%,105230,0,105230,4.05,0.0,4.05469
31/05/2019,39.6,39.5,-0.1,-0.25%,44970,0,44970,1.78,0.0,1.77539
30/05/2019,39.8,39.6,-0.2,-0.50%,100730,68001,100730,3.96,2.64334,6.60295
29/05/2019,40.5,39.8,-0.7,-1.73%,82190,0,82190,3.29,0.0,3.28954
28/05/2019,40.7,40.5,-0.2,-0.49%,146270,0,146270,5.93,0.0,5.93076
27/05/2019,40.1,40.7,0.6,1.50%,112630,49500,112630,4.59,1.84635,6.43381
24/05/2019,39.0,40.1,1.0,2.56%,255860,0,255860,10.29,0.0,10.2931
23/05/2019,39.0,39.1,0.1,0.26%,31790,0,31790,1.24,0.0,1.239
22/05/2019,38.7,39.0,0.3,0.78%,85450,0,85450,3.32,0.0,3.32479
21/05/2019,38.8,38.7,-0.1,-0.26%,22570,0,22570,0.87,0.0,0.87347
20/05/2019,38.5,38.8,0.8,2.11%,48280,35000,48280,1.85,1.23725,3.08766
17/05/2019,38.3,38.0,-0.3,-0.78%,62640,0,62640,2.4,0.0,2.402
16/05/2019,38.25,38.3,0.05,0.13%,40930,0,40930,1.57,0.0,1.57191
15/05/2019,38.3,38.25,-0.35,-0.91%,77510,0,77510,2.98,0.0,2.98209
14/05/2019,40.0,38.6,-1.4,-3.50%,107510,0,107510,4.21,0.0,4.21019
13/05/2019,40.0,40.0,0.0,0,54320,35000,54320,2.15,1.302,3.44848
10/05/2019,40.0,40.0,0.0,0,48650,0,48650,1.94,0.0,1.93832
09/05/2019,41.0,40.0,-1.1,-2.68%,78460,0,78460,3.21,0.0,3.20523
08/05/2019,41.7,41.1,-19.6,-32.29%,208850,50000,208850,8.62,1.8675,10.48589
07/05/2019,60.5,60.7,0.7,1.17%,90940,46361,90940,5.53,2.58694,8.11328
06/05/2019,60.4,60.0,-0.7,-1.15%,83510,0,83510,5.01,0.0,5.01383
03/05/2019,61.0,60.7,-0.3,-0.49%,20010,0,20010,1.21,0.0,1.21447
02/05/2019,61.3,61.0,0.2,0.33%,50080,200000,50080,3.06,11.32,14.37711
26/04/2019,59.6,60.8,0.2,0.33%,25590,0,25590,1.55,0.0,1.55014
25/04/2019,60.5,60.6,0.1,0.17%,35140,0,35140,0.0,0.0,0.0
24/04/2019,59.8,60.2,1.9,3.26%,114040,0,77510,6.89,0.0,6.88755
23/04/2019,56.9,58.0,1.1,1.93%,30390,0,17570,1.76,0.0,1.76458
22/04/2019,56.5,56.9,-1.1,-1.90%,139520,0,139520,7.93,0.0,7.92515
19/04/2019,57.9,58.0,0.1,0.17%,27360,200000,27360,1.59,10.78,12.36562
18/04/2019,58.0,57.9,-0.1,-0.17%,41530,0,41530,2.41,0.0,2.40665
17/04/2019,58.9,58.0,-0.9,-1.53%,45010,0,45010,2.65,0.0,2.6473
16/04/2019,59.0,58.9,-0.1,-0.17%,60540,0,60540,3.56,0.0,3.5611
12/04/2019,58.3,59.0,0.7,1.20%,26830,0,26830,1.57,0.0,1.57159
11/04/2019,58.0,58.3,0.5,0.87%,22160,0,22160,1.3,0.0,1.2973
10/04/2019,59.6,57.8,-1.9,-3.18%,88590,0,88590,5.14,0.0,5.14223
09/04/2019,61.9,59.7,-1.2,-1.97%,55090,0,55090,3.33,0.0,3.32804
08/04/2019,60.3,60.9,-1.3,-2.09%,29690,0,29690,1.82,0.0,1.81755
05/04/2019,61.4,62.2,0.8,1.30%,89930,0,89930,5.58,0.0,5.58101
04/04/2019,58.0,61.4,3.4,5.86%,157830,0,157830,9.38,0.0,9.38112
03/04/2019,58.9,58.0,-0.9,-1.53%,90540,0,90540,5.23,0.0,5.22813
02/04/2019,59.0,58.9,-0.1,-0.17%,89600,0,89600,5.26,0.0,5.26385
01/04/2019,59.0,59.0,0.0,0,235890,0,235890,14.0,0.0,13.99937
29/03/2019,61.2,59.0,-2.2,-3.59%,177620,0,177620,10.64,0.0,10.636
28/03/2019,62.0,61.2,-1.6,-2.55%,86720,0,86720,5.38,0.0,5.375
27/03/2019,62.8,62.8,0.0,0,76480,0,76480,4.8,0.0,4.8
26/03/2019,63.0,62.8,-0.2,-0.32%,229320,700000,229320,14.27,41.02,55.291
25/03/2019,58.3,63.0,2.5,4.13%,192430,0,192430,11.91,0.0,11.90965
22/03/2019,63.0,60.5,-1.1,-1.79%,138260,25000,138260,8.31,1.5,9.81075
21/03/2019,59.9,61.6,3.9,6.76%,459770,200000,459770,28.22,10.74,38.95871
20/03/2019,57.7,57.7,3.7,6.85%,376350,0,376350,21.67,0.0,21.66992
19/03/2019,53.3,54.0,0.8,1.50%,282660,0,282660,15.24,0.0,15.23995
18/03/2019,52.0,53.2,1.2,2.31%,147290,0,147290,7.77,0.0,7.76755
15/03/2019,52.3,52.0,0.0,0,53220,0,53220,2.76,0.0,2.7599
14/03/2019,51.0,52.0,1.5,2.97%,100160,0,104260,5.35,0.0,5.34683
13/03/2019,49.65,50.5,0.85,1.71%,132650,0,132650,6.68,0.0,6.68015
12/03/2019,48.1,49.65,0.75,1.53%,83840,0,83840,4.12,0.0,4.12264
11/03/2019,49.65,48.9,-0.6,-1.21%,66320,0,66320,3.25,0.0,3.246
08/03/2019,47.75,49.5,1.75,3.66%,217680,0,217680,10.59,0.0,10.59396
07/03/2019,47.2,47.75,0.55,1.17%,88920,0,88920,4.22,0.0,4.22098
06/03/2019,47.15,47.2,0.05,0.11%,85080,0,85080,4.04,0.0,4.03509
05/03/2019,47.1,47.15,0.05,0.11%,20700,0,20700,0.98,0.0,0.98213
04/03/2019,46.2,47.1,-0.4,-0.84%,83420,0,83420,3.96,0.0,3.96126
01/03/2019,46.0,47.5,1.5,3.26%,79160,0,79160,3.72,0.0,3.71854
28/02/2019,47.1,46.0,-1.1,-2.34%,156240,0,156240,7.27,0.0,7.27378
27/02/2019,46.8,47.1,0.3,0.64%,50130,0,50130,2.36,0.0,2.36161
26/02/2019,48.3,46.8,-0.8,-1.68%,207030,0,207030,9.9,0.0,9.89908
25/02/2019,44.5,47.6,3.1,6.97%,217180,0,217180,10.12,0.0,10.11823
22/02/2019,44.0,44.5,0.0,0,76250,0,76250,3.39,0.0,3.38722
21/02/2019,44.5,44.5,0.0,0,24920,0,24920,1.11,0.0,1.10824
20/02/2019,43.6,44.5,0.1,0.23%,13240,0,13240,0.59,0.0,0.58578
19/02/2019,45.0,44.4,-0.1,-0.22%,57510,0,57510,2.55,0.0,2.5466
18/02/2019,44.9,44.5,-0.4,-0.89%,31260,0,31260,1.39,0.0,1.38954
15/02/2019,44.1,44.9,-0.1,-0.22%,65630,0,65630,2.87,0.0,2.8749
14/02/2019,44.9,45.0,0.1,0.22%,28130,0,28130,1.26,0.0,1.26386
13/02/2019,44.1,44.9,0.8,1.81%,34290,0,34290,1.54,0.0,1.54396
12/02/2019,44.4,44.1,-0.4,-0.90%,240170,0,240170,10.52,0.0,10.51713
11/02/2019,46.0,44.5,-0.5,-1.11%,67170,0,67170,2.98,0.0,2.9773
01/02/2019,45.0,45.0,0.0,0,33610,0,33610,0.0,0.0,0.0
31/01/2019,44.0,45.0,1.0,2.27%,64780,0,64780,2.89,0.0,2.89357
30/01/2019,43.6,44.0,0.15,0.34%,29470,0,29470,1.29,0.0,1.29339
29/01/2019,44.7,43.85,-0.85,-1.90%,48680,0,48680,2.14,0.0,2.14361
28/01/2019,39.4,44.7,2.35,5.55%,207450,0,207450,8.77,0.0,8.77303
25/01/2019,44.1,42.35,-3.15,-6.92%,307880,0,307880,13.3,0.0,13.304
24/01/2019,48.4,45.5,-1.3,-2.78%,329480,0,329480,15.01,0.0,15.01456
23/01/2019,47.0,46.8,0.0,0,209720,0,209720,9.6,0.0,9.60448
22/01/2019,43.5,46.8,0.1,0.21%,238080,0,238080,10.69,0.0,10.68673
21/01/2019,47.5,46.7,-3.5,-6.97%,283300,0,283300,13.24,0.0,13.23911
18/01/2019,53.1,50.2,-3.7,-6.86%,198230,0,198230,10.09,0.0,10.08729
17/01/2019,56.5,53.9,-2.1,-3.75%,164080,0,164080,8.91,0.0,8.91232
16/01/2019,56.0,56.0,0.0,0,85390,0,85390,4.78,0.0,4.78228
15/01/2019,55.8,56.0,0.3,0.54%,188820,0,188820,10.55,0.0,10.54539
14/01/2019,57.0,55.7,-1.0,-1.76%,87880,0,87880,4.89,0.0,4.891
11/01/2019,53.7,56.7,2.3,4.23%,243300,0,243300,13.63,0.0,13.62962
10/01/2019,51.0,54.4,3.4,6.67%,198720,0,198720,10.46,0.0,10.46401
09/01/2019,50.8,51.0,0.2,0.39%,31990,0,12620,1.62,0.0,1.6218
08/01/2019,50.7,50.8,0.1,0.20%,13770,0,9680,0.7,0.0,0.69773
07/01/2019,50.7,50.7,0.0,0,105370,0,105370,5.3,0.0,5.30474
04/01/2019,50.8,50.7,-0.1,-0.20%,19000,0,19000,0.95,0.0,0.94796
03/01/2019,51.1,50.8,-0.3,-0.59%,82980,0,82980,4.16,0.0,4.15811
02/01/2019,50.9,51.1,0.2,0.39%,224590,0,224590,11.38,0.0,11.37839
28/12/2018,50.9,50.9,0.0,0,9530,0,9530,0.0,0.0,0.0
27/12/2018,51.5,50.9,0.6,1.19%,108900,0,108900,5.53,0.0,5.52618
26/12/2018,50.0,50.3,0.3,0.60%,43240,0,43240,2.14,0.0,2.14132
25/12/2018,50.6,50.0,-0.6,-1.19%,38830,0,38830,1.93,0.0,1.929
24/12/2018,50.0,50.6,0.6,1.20%,24410,0,24410,1.23,0.0,1.2298
21/12/2018,50.0,50.0,0.0,0,5130,0,5130,0.26,0.0,0.25568
20/12/2018,50.3,50.0,-0.3,-0.60%,38550,0,38550,1.92,0.0,1.92122
19/12/2018,50.5,50.3,-0.2,-0.40%,48480,0,48480,2.43,0.0,2.42991
18/12/2018,51.9,50.5,-1.4,-2.70%,118950,0,118950,5.98,0.0,5.98079
17/12/2018,52.4,51.9,-0.5,-0.95%,31730,0,31730,1.62,0.0,1.61807
14/12/2018,52.6,52.4,-0.2,-0.38%,221140,0,221140,11.35,0.0,11.34619
13/12/2018,52.1,52.6,0.5,0.96%,124950,0,124950,6.59,0.0,6.59092
12/12/2018,51.7,52.1,0.0,0,69280,0,69280,3.61,0.0,3.60608
11/12/2018,52.0,52.1,0.1,0.19%,86390,0,86390,4.48,0.0,4.48308
10/12/2018,51.2,52.0,0.8,1.56%,79010,0,79010,4.1,0.0,4.09913
07/12/2018,52.0,51.2,1.0,1.99%,65340,0,65340,3.33,0.0,3.33309
06/12/2018,50.0,50.2,0.2,0.40%,30090,0,30090,1.5,0.0,1.4968
05/12/2018,49.9,50.0,0.1,0.20%,78110,0,78110,3.89,0.0,3.88517
04/12/2018,49.7,49.9,-0.3,-0.60%,46400,0,46400,2.32,0.0,2.32328
03/12/2018,47.0,50.2,3.2,6.81%,179290,0,179290,8.85,0.0,8.84777
30/11/2018,46.9,47.0,0.1,0.21%,44490,0,44490,2.09,0.0,2.08685
29/11/2018,47.9,46.9,0.0,0,41970,0,41970,1.96,0.0,1.96069
28/11/2018,47.4,46.9,-0.5,-1.05%,72550,0,72550,3.33,0.0,3.3344
27/11/2018,48.4,47.4,-1.0,-2.07%,20050,0,20050,0.95,0.0,0.95117
26/11/2018,48.4,48.4,0.0,0,26490,0,26490,1.28,0.0,1.27993
23/11/2018,48.5,48.4,-0.1,-0.21%,37960,0,37960,1.83,0.0,1.83287
22/11/2018,48.0,48.5,0.5,1.04%,44210,0,44210,2.13,0.0,2.12946
21/11/2018,48.25,48.0,-0.25,-0.52%,70530,0,70530,3.42,0.0,3.42033
20/11/2018,45.1,48.25,3.15,6.98%,61820,0,61820,2.89,0.0,2.89433
19/11/2018,44.2,45.1,0.8,1.81%,25510,0,25510,1.15,0.0,1.15096
16/11/2018,44.3,44.3,0.0,0,43040,0,43040,1.88,0.0,1.88011
15/11/2018,44.5,44.3,-0.2,-0.45%,58510,0,58510,2.54,0.0,2.54479
14/11/2018,44.6,44.5,-0.1,-0.22%,27230,0,27230,1.19,0.0,1.19414
13/11/2018,44.8,44.6,-0.2,-0.45%,9280,0,9280,0.41,0.0,0.40566
12/11/2018,43.0,44.8,0.3,0.67%,13100,0,13100,0.57,0.0,0.57316
09/11/2018,43.0,44.5,0.5,1.14%,53720,0,53720,2.32,0.0,2.32443
08/11/2018,45.0,44.0,-1.0,-2.22%,46990,0,46990,2.05,0.0,2.04789
07/11/2018,45.0,45.0,0.0,0,11520,0,11520,0.51,0.0,0.50947
06/11/2018,45.5,45.0,-0.5,-1.10%,6560,0,6560,0.3,0.0,0.29599
05/11/2018,45.8,45.5,-0.3,-0.66%,1740,0,1740,0.08,0.0,0.07954
02/11/2018,45.4,45.8,0.4,0.88%,12150,0,12150,0.56,0.0,0.5579
01/11/2018,46.5,45.4,0.3,0.67%,37980,0,37980,1.73,0.0,1.72888
