Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,21.2,20.5,-0.7,-3.30%,66400,618000,6640,1.33,12.3446,13.67486
30/03/2021,19.9,21.2,1.3,6.53%,110400,0,11040,2.18,0.0,2.18079
29/03/2021,20.0,19.2,-0.8,-4.00%,146500,464770,9370,2.83,9.2954,12.12458
26/03/2021,19.3,20.0,-0.1,-0.50%,171400,0,17140,3.29,0.0,3.29182
25/03/2021,20.2,20.1,-0.1,-0.50%,133300,0,13330,2.6,0.0,2.59915
24/03/2021,19.95,20.2,0.4,2.02%,89100,676313,8910,1.73,13.54642,15.27612
23/03/2021,20.25,19.8,-0.45,-2.22%,96400,247960,9640,1.89,4.9592,6.85106
22/03/2021,20.0,20.25,-0.1,-0.49%,128100,0,12810,2.58,0.0,2.57578
19/03/2021,20.35,20.35,0.0,0,86200,96000,8620,1.73,1.9488,3.68294
18/03/2021,20.2,20.35,0.15,0.74%,133800,0,13380,2.71,0.0,2.71198
17/03/2021,20.3,20.2,-0.1,-0.49%,161100,0,16110,3.25,0.0,3.25374
16/03/2021,20.4,20.1,-0.3,-1.47%,186300,0,5880,3.77,0.0,3.76919
15/03/2021,20.3,20.4,0.05,0.25%,138100,1242000,13810,2.79,25.64394,28.43357
12/03/2021,20.45,20.35,-0.1,-0.49%,148000,137000,14800,3.0,2.8085,5.80447
11/03/2021,20.9,20.45,-0.5,-2.39%,140900,0,14090,2.86,0.0,2.85964
10/03/2021,21.0,20.95,-0.05,-0.24%,48500,0,4850,0.99,0.0,0.99017
09/03/2021,20.5,21.0,0.5,2.44%,127100,0,12710,2.56,0.0,2.55699
08/03/2021,20.4,20.5,0.1,0.49%,122700,0,12270,2.48,0.0,2.47937
05/03/2021,20.4,20.4,0.0,0,115400,0,11540,2.33,0.0,2.32856
04/03/2021,20.4,20.4,0.0,0,89700,0,8970,1.84,0.0,1.83763
03/03/2021,20.3,20.4,0.1,0.49%,112100,760000,11210,2.29,15.272,17.55946
02/03/2021,20.45,20.3,-0.15,-0.73%,143800,0,14380,2.92,0.0,2.91803
01/03/2021,20.6,20.45,-0.15,-0.73%,135400,0,13540,2.73,0.0,2.72903
26/02/2021,20.9,20.6,-0.3,-1.44%,70700,0,7070,1.43,0.0,1.4303
25/02/2021,20.5,20.9,0.4,1.95%,169800,0,16980,3.44,0.0,3.44146
24/02/2021,20.45,20.5,0.05,0.24%,129700,927000,12970,2.64,19.4813,22.12237
23/02/2021,19.35,20.45,0.45,2.25%,104300,0,10430,2.04,0.0,2.0412
22/02/2021,20.1,20.0,-0.1,-0.50%,105400,0,10540,2.12,0.0,2.12366
19/02/2021,20.85,20.1,-0.15,-0.74%,113300,927000,11330,2.29,19.5597,21.84997
18/02/2021,20.3,20.25,0.0,0,146700,0,14670,2.97,0.0,2.97141
17/02/2021,20.25,20.25,-0.05,-0.25%,165500,0,16550,3.34,0.0,3.34303
09/02/2021,20.2,20.3,0.1,0.50%,131700,0,13170,2.71,0.0,2.70546
08/02/2021,22.2,20.2,-0.7,-3.35%,118900,0,11890,2.47,0.0,2.46913
05/02/2021,20.0,20.9,-0.1,-0.48%,13060,0,13060,0.0,0.0,0.0
04/02/2021,20.8,21.0,0.2,0.96%,95900,1116000,9590,1.98,22.3294,24.31071
03/02/2021,20.0,20.8,0.8,4.00%,147600,0,14760,3.03,0.0,3.03159
02/02/2021,20.0,20.0,0.0,0,91400,281900,9140,1.82,5.638,7.45575
01/02/2021,19.5,20.0,0.0,0,113800,681300,11380,2.24,13.85694,16.09478
29/01/2021,20.0,20.0,0.0,0,2600,0,260,0.05,0.0,0.052
28/01/2021,20.0,20.0,0.0,0,72700,680000,7270,1.44,13.6,15.03877
27/01/2021,20.0,20.0,0.0,0,111900,1496300,11190,2.22,30.14882,32.3724
26/01/2021,20.0,20.0,0.0,0,112700,0,11270,2.24,0.0,2.24028
25/01/2021,20.0,20.0,0.0,0,128800,660000,12880,2.56,13.2,15.75942
22/01/2021,20.1,20.0,0.0,0,102300,1308000,10230,2.03,26.2908,28.32388
21/01/2021,20.0,20.0,0.0,0,91900,0,9190,1.83,0.0,1.83054
20/01/2021,20.1,20.0,-0.1,-0.50%,115500,0,11550,2.3,0.0,2.30052
19/01/2021,20.3,20.1,-0.2,-0.99%,95900,2056000,9590,1.92,41.1599,43.08459
18/01/2021,20.0,20.3,0.3,1.50%,143000,0,14300,2.84,0.0,2.84444
15/01/2021,20.2,20.0,-0.05,-0.25%,118400,453300,11840,2.36,9.11116,11.47223
14/01/2021,20.1,20.05,-0.05,-0.25%,92900,2056000,9290,1.86,41.3256,43.18335
13/01/2021,20.0,20.1,0.1,0.50%,91800,0,9180,1.81,0.0,1.80988
12/01/2021,20.0,20.0,0.0,0,98800,0,9880,1.96,0.0,1.96273
11/01/2021,20.1,20.0,0.0,0,84300,0,8430,1.68,0.0,1.67522
08/01/2021,20.1,20.0,0.0,0,111600,0,11160,2.21,0.0,2.21417
07/01/2021,20.0,20.0,0.0,0,74400,0,7440,1.48,0.0,1.48272
06/01/2021,19.65,20.0,0.35,1.78%,122400,0,12240,2.39,0.0,2.39415
05/01/2021,19.95,19.65,-0.3,-1.50%,131900,0,13190,2.6,0.0,2.59775
04/01/2021,19.8,19.95,0.15,0.76%,111000,0,11100,2.19,0.0,2.18951
31/12/2020,19.4,19.8,0.4,2.06%,5440,0,5440,0.11,0.0,0.10705
30/12/2020,20.0,19.4,-0.6,-3.00%,44290,0,44290,0.87,0.0,0.86855
29/12/2020,20.1,20.0,-0.1,-0.50%,95470,0,95470,1.91,0.0,1.90904
28/12/2020,20.45,20.1,0.2,1.01%,95400,170800,95400,1.92,3.4872,5.40456
25/12/2020,19.9,19.9,-3.0,-13.10%,119210,0,119210,2.25,0.0,2.25083
24/12/2020,22.0,22.9,0.9,4.09%,95770,277700,95770,2.11,6.09548,8.20084
23/12/2020,21.8,22.0,0.0,0,73640,0,73640,1.64,0.0,1.63875
22/12/2020,21.65,22.0,0.35,1.62%,96140,170800,96140,2.05,3.5014,5.54643
21/12/2020,21.9,21.65,-0.35,-1.59%,86870,441450,86870,1.88,9.04973,10.9322
18/12/2020,21.85,22.0,0.15,0.69%,81290,120183,81290,1.79,2.44572,4.24019
17/12/2020,22.8,21.85,0.45,2.10%,98140,0,98140,2.14,0.0,2.13693
16/12/2020,21.45,21.4,-0.05,-0.23%,81120,1147000,81120,1.74,22.94,24.6754
15/12/2020,21.45,21.45,0.0,0,66350,0,66350,1.42,0.0,1.41514
14/12/2020,21.3,21.45,0.15,0.70%,75180,245800,75180,1.61,5.24168,6.84922
11/12/2020,21.2,21.3,0.1,0.47%,68220,0,68220,1.45,0.0,1.44888
10/12/2020,21.0,21.2,0.2,0.95%,80830,0,80830,1.72,0.0,1.71647
09/12/2020,20.5,20.5,0.0,0,66220,0,0,1.37,0.0,1.37439
08/12/2020,20.1,20.5,0.4,1.99%,62390,969000,62390,1.27,19.4715,20.74386
07/12/2020,20.3,20.1,-0.2,-0.99%,66360,892000,66360,1.34,18.086,19.42832
04/12/2020,20.4,20.3,-0.1,-0.49%,73020,883000,73020,1.48,17.66,19.14028
03/12/2020,20.4,20.4,0.0,0,74600,701000,74600,1.51,14.0285,15.54264
02/12/2020,20.5,20.4,-0.1,-0.49%,75780,760000,75780,1.54,15.308,16.8484
01/12/2020,20.5,20.5,0.0,0,178110,0,178110,3.62,0.0,3.61991
30/11/2020,20.5,20.5,0.0,0,194800,595600,194800,3.96,12.03659,15.9986
27/11/2020,20.55,20.5,-0.05,-0.24%,171170,315000,171170,3.49,6.306,9.79509
26/11/2020,20.5,20.55,0.05,0.24%,187770,0,187770,3.82,0.0,3.82246
25/11/2020,20.5,20.5,0.0,0,186970,158600,186970,3.8,3.26716,7.0658
24/11/2020,20.5,20.5,0.0,0,183980,1137000,183980,3.73,23.5545,27.28943
23/11/2020,20.4,20.5,0.0,0,216720,512500,216720,4.4,10.26,14.66395
20/11/2020,20.35,20.5,0.0,0,188500,0,188500,3.83,0.0,3.82882
19/11/2020,20.5,20.5,0.0,0,199410,473480,199410,4.06,9.4696,13.52516
18/11/2020,20.5,20.5,0.0,0,207390,512500,207390,4.22,10.30125,14.52172
17/11/2020,20.4,20.5,-0.05,-0.24%,209670,0,209670,4.27,0.0,4.27393
16/11/2020,20.55,20.55,0.0,0,209460,0,209460,4.27,0.0,4.27094
13/11/2020,20.55,20.55,0.0,0,210550,550000,210550,4.29,11.0,15.28977
12/11/2020,20.55,20.55,0.0,0,213300,892900,213300,4.34,18.32004,22.66404
11/11/2020,20.55,20.55,0.0,0,202670,0,202670,4.12,0.0,4.12
10/11/2020,20.55,20.55,0.0,0,221330,550000,221330,4.52,11.0,15.51944
09/11/2020,20.5,20.55,0.0,0,230670,892900,230670,4.68,18.39374,23.07807
06/11/2020,20.65,20.55,-0.1,-0.48%,212970,0,212970,4.35,0.0,4.35049
05/11/2020,20.75,20.65,-0.1,-0.48%,203150,1158000,203150,4.15,23.759,27.91125
04/11/2020,20.75,20.75,0.0,0,215150,0,215150,4.42,0.0,4.4163
03/11/2020,20.75,20.4,-0.35,-1.69%,213750,0,6900,4.39,0.0,4.38808
02/11/2020,20.75,20.75,0.0,0,215130,1425400,215130,4.42,29.40335,33.82535
30/10/2020,20.75,20.75,0.0,0,220210,0,220210,4.54,0.0,4.53912
29/10/2020,20.4,20.75,-0.05,-0.24%,217550,300000,217550,4.47,6.03,10.49817
28/10/2020,20.8,20.8,0.0,0,209070,0,209070,4.3,0.0,4.30165
27/10/2020,20.8,20.8,0.0,0,198460,494580,198460,4.08,9.8979,13.97587
26/10/2020,20.8,20.8,0.0,0,212310,0,212310,4.37,0.0,4.36866
23/10/2020,20.8,20.8,0.0,0,216910,0,216910,4.46,0.0,4.456
22/10/2020,20.8,20.8,0.0,0,214190,353000,214190,4.41,7.0953,11.50258
21/10/2020,20.8,20.8,0.0,0,213330,520000,213330,4.4,10.4,14.79765
20/10/2020,20.7,20.8,0.1,0.48%,229080,0,229080,4.72,0.0,4.72424
19/10/2020,21.05,20.7,-0.35,-1.66%,206620,0,206620,4.27,0.0,4.26926
16/10/2020,21.0,21.05,0.05,0.24%,200440,465000,200440,4.13,9.60225,13.73153
15/10/2020,21.1,21.0,-0.1,-0.47%,207390,0,207390,4.27,0.0,4.26969
14/10/2020,20.55,21.1,0.55,2.68%,217650,0,217650,4.49,0.0,4.48739
13/10/2020,20.7,20.55,-0.15,-0.72%,208950,264300,208950,4.32,5.291,9.61203
12/10/2020,20.65,20.7,0.05,0.24%,193010,0,193010,4.01,0.0,4.00502
09/10/2020,21.5,20.65,-1.35,-6.14%,188720,181000,188720,3.98,3.973,7.95715
08/10/2020,20.9,22.0,1.1,5.26%,201200,264300,201200,4.19,5.31243,9.50715
07/10/2020,21.0,20.9,-0.1,-0.48%,232550,234000,232550,4.85,4.7776,9.62478
06/10/2020,21.0,21.0,0.0,0,208400,0,208400,4.34,0.0,4.33712
05/10/2020,21.1,21.0,-0.1,-0.47%,202330,294000,202330,4.24,6.2328,10.47108
02/10/2020,21.2,21.1,-0.1,-0.47%,183190,256000,183190,3.84,5.2612,9.10122
01/10/2020,21.1,21.2,0.1,0.47%,220070,0,220070,4.65,0.0,4.64603
30/09/2020,21.1,21.1,0.0,0,195930,167000,195930,4.08,3.352,7.43383
29/09/2020,21.1,21.1,0.0,0,151550,0,156250,3.25,0.0,3.24515
28/09/2020,21.2,21.1,-0.1,-0.47%,209710,0,209710,4.4,0.0,4.40431
25/09/2020,21.3,21.2,-0.1,-0.47%,192300,307000,192300,4.05,6.3181,10.36463
24/09/2020,21.25,21.3,0.05,0.24%,205250,0,205250,4.33,0.0,4.32826
23/09/2020,21.35,21.25,-0.1,-0.47%,204820,0,204820,4.33,0.0,4.32996
22/09/2020,21.3,21.35,0.05,0.23%,206850,0,206850,4.37,0.0,4.37353
21/09/2020,21.35,21.3,-0.05,-0.23%,214120,0,214120,4.55,0.0,4.54806
18/09/2020,21.4,21.35,-0.05,-0.23%,207710,0,207710,4.4,0.0,4.40393
17/09/2020,21.45,21.4,-0.05,-0.23%,202140,0,202140,4.3,0.0,4.30389
16/09/2020,21.05,21.45,0.05,0.23%,215940,148500,215940,4.61,2.96633,7.57497
15/09/2020,21.5,21.4,0.3,1.42%,219880,233000,219880,4.68,4.893,9.57249
14/09/2020,21.7,21.1,-0.5,-2.31%,201840,0,201840,4.33,0.0,4.33336
11/09/2020,21.05,21.6,0.1,0.47%,229600,0,229600,4.93,0.0,4.92894
10/09/2020,21.3,21.5,0.2,0.94%,238670,0,238670,5.13,0.0,5.1337
09/09/2020,21.25,21.3,0.05,0.24%,195890,653000,195890,4.15,13.8436,17.99215
08/09/2020,21.2,21.25,0.05,0.24%,201020,0,201020,4.25,0.0,4.25229
07/09/2020,21.25,21.2,-0.05,-0.24%,207470,1176000,207470,4.38,23.868,28.25171
04/09/2020,21.35,21.25,-0.1,-0.47%,186160,0,186160,3.94,0.0,3.93627
03/09/2020,21.3,21.35,0.05,0.23%,224180,0,224180,4.76,0.0,4.7629
01/09/2020,21.0,21.3,-0.05,-0.23%,189290,0,189290,4.0,0.0,3.99652
31/08/2020,21.4,21.35,-0.05,-0.23%,190350,140000,190350,4.04,2.87,6.91031
28/08/2020,21.5,21.4,-0.1,-0.47%,194340,0,194340,4.14,0.0,4.14109
27/08/2020,21.6,21.5,0.0,0,194880,393500,194880,4.17,8.36388,12.53292
26/08/2020,21.6,21.5,0.0,0,203270,167000,203270,4.35,3.5905,7.93903
25/08/2020,21.9,21.5,0.45,2.14%,191230,0,191230,4.13,0.0,4.13371
24/08/2020,22.0,21.05,-0.95,-4.32%,229040,122500,229040,5.04,2.548,7.58357
21/08/2020,21.8,22.0,0.8,3.77%,203760,658100,203760,4.39,13.7647,18.15614
20/08/2020,21.65,21.2,-0.45,-2.08%,183500,0,183500,3.97,0.0,3.97495
19/08/2020,21.55,21.65,0.1,0.46%,199650,33000,199650,4.31,0.7062,5.01794
18/08/2020,21.8,21.55,-0.35,-1.60%,181330,658100,181330,3.92,13.8201,17.74
17/08/2020,21.9,21.9,0.6,2.82%,188880,428000,188880,4.04,9.1224,13.16047
14/08/2020,21.3,21.3,-0.6,-2.74%,189590,33000,189590,4.05,0.7095,4.75451
13/08/2020,21.8,21.9,0.1,0.46%,233090,0,233090,5.08,0.0,5.08227
12/08/2020,23.0,21.8,-1.2,-5.22%,191840,428000,191840,4.23,9.1592,13.39096
11/08/2020,22.2,23.0,0.8,3.60%,218160,0,218160,4.84,0.0,4.8432
10/08/2020,22.5,22.2,0.4,1.83%,220770,0,220770,4.92,0.0,4.92216
07/08/2020,21.75,21.8,0.05,0.23%,201070,150000,201070,4.36,3.0375,7.39675
06/08/2020,21.7,21.75,0.15,0.69%,203350,250550,203350,4.4,5.03606,9.43435
05/08/2020,21.55,21.6,0.2,0.93%,203530,200000,203530,4.38,4.0,8.38252
04/08/2020,21.5,21.4,-0.1,-0.47%,206970,250000,206970,4.47,5.375,9.84461
03/08/2020,21.45,21.5,0.05,0.23%,196410,140000,196410,4.21,2.8,7.012
31/07/2020,21.4,21.45,0.05,0.23%,192430,0,192430,4.09,0.0,4.09475
30/07/2020,21.2,21.4,0.2,0.94%,210600,0,210600,4.45,0.0,4.45272
29/07/2020,21.35,21.2,-0.15,-0.70%,237700,0,237700,5.03,0.0,5.03162
28/07/2020,21.05,21.35,0.3,1.43%,211030,0,211030,4.47,0.0,4.47056
27/07/2020,20.8,21.05,0.0,0,183470,200000,183470,3.87,4.0,7.87108
24/07/2020,21.45,21.05,-0.3,-1.41%,200940,841000,200940,4.25,17.5894,21.84063
23/07/2020,21.3,21.35,0.15,0.71%,160840,0,160840,3.39,0.0,3.39
22/07/2020,21.45,21.2,-0.15,-0.70%,170980,400000,170980,3.63,8.0,11.62635
21/07/2020,21.25,21.35,0.1,0.47%,171490,841000,171490,3.62,17.661,21.28484
20/07/2020,21.45,21.25,-0.2,-0.93%,171930,440000,171930,3.64,9.24,12.88227
17/07/2020,21.5,21.45,-0.05,-0.23%,157430,0,157430,3.35,0.0,3.34945
16/07/2020,21.35,21.5,0.15,0.70%,167200,0,167200,3.57,0.0,3.56635
15/07/2020,21.45,21.35,0.05,0.23%,190990,0,190990,4.07,0.0,4.07176
14/07/2020,21.5,21.3,-0.2,-0.93%,183100,400250,183100,3.92,8.005,11.92245
13/07/2020,21.5,21.5,0.15,0.70%,193310,0,193310,4.12,0.0,4.12231
10/07/2020,21.65,21.35,-0.15,-0.70%,193120,733500,193120,4.15,15.34183,19.49345
09/07/2020,21.0,21.5,0.5,2.38%,173170,0,173170,3.69,0.0,3.68894
08/07/2020,21.05,20.75,0.05,0.24%,163690,0,147430,3.42,0.0,3.42144
07/07/2020,21.05,20.7,-0.35,-1.66%,154980,2833500,154980,3.28,57.2985,60.57391
06/07/2020,21.0,21.05,0.05,0.24%,170940,0,170940,3.58,0.0,3.57544
03/07/2020,21.0,20.9,-0.1,-0.48%,183410,0,98520,3.83,0.0,3.827
02/07/2020,21.0,21.0,0.0,0,155720,308500,155720,3.25,6.4785,9.7285
01/07/2020,21.05,21.0,0.0,0,134070,0,134070,2.8,0.0,2.80428
30/06/2020,21.2,21.0,-0.05,-0.24%,141420,34000,141420,2.95,0.71094,3.65826
29/06/2020,21.25,21.05,-0.2,-0.94%,136470,250000,136470,2.87,5.25,8.11519
26/06/2020,21.5,21.25,-0.1,-0.47%,168210,0,168210,3.55,0.0,3.55026
25/06/2020,21.5,21.35,-0.05,-0.23%,159580,34000,159580,3.39,0.714,4.10639
24/06/2020,21.4,21.4,0.0,0,135930,2340000,135930,2.9,46.695,49.59292
23/06/2020,21.3,21.4,0.15,0.71%,143480,0,143480,3.05,0.0,3.0545
22/06/2020,21.15,21.25,0.1,0.47%,131920,0,131920,2.79,0.0,2.7884
19/06/2020,21.1,21.15,0.05,0.24%,135200,2600000,135200,2.85,57.325,60.17672
18/06/2020,21.0,21.1,0.6,2.93%,160040,45540,160040,3.34,0.9108,4.25383
17/06/2020,21.2,20.5,-0.2,-0.97%,173410,298305,173410,3.6,5.95779,9.56204
16/06/2020,21.1,20.7,0.3,1.47%,157410,115000,157410,3.3,2.415,5.71434
15/06/2020,21.0,20.4,-0.6,-2.86%,142310,0,142310,2.96,0.0,2.95913
12/06/2020,21.0,21.0,0.25,1.20%,145590,521750,145590,3.04,10.435,13.47119
11/06/2020,21.4,20.75,-0.65,-3.04%,141650,0,141650,3.0,0.0,3.00105
10/06/2020,21.3,21.4,0.1,0.47%,153400,107650,153400,3.24,2.153,5.39534
09/06/2020,21.4,21.3,-0.1,-0.47%,161900,181000,161900,3.42,3.7036,7.12825
08/06/2020,20.5,21.4,0.1,0.47%,170160,820000,170160,3.56,17.1,20.66424
05/06/2020,21.25,21.3,0.05,0.24%,148210,193000,148210,3.11,4.0465,7.1581
04/06/2020,21.25,21.25,0.0,0,140210,1602000,140210,2.98,34.02502,37.00613
03/06/2020,21.35,21.25,-0.05,-0.23%,140930,800000,140930,2.96,15.88,18.84281
02/06/2020,21.4,21.3,0.05,0.24%,149590,1556770,149590,3.16,31.00379,34.1589
01/06/2020,21.5,21.25,0.0,0,142660,883000,142660,3.0,18.4895,21.49199
29/05/2020,21.25,21.25,0.0,0,151320,0,151320,3.18,0.0,3.18329
28/05/2020,21.3,21.25,0.05,0.24%,142110,0,142110,2.99,0.0,2.98909
27/05/2020,21.3,21.2,-0.1,-0.47%,157980,807000,157980,3.36,16.94765,20.3033
26/05/2020,21.25,21.3,0.05,0.24%,149940,1000000,149940,3.14,21.0,24.135
25/05/2020,21.4,21.25,0.25,1.19%,166530,281000,166530,3.48,5.7605,9.24014
22/05/2020,21.3,21.0,-0.3,-1.41%,142100,913000,142100,2.98,19.20925,22.18463
21/05/2020,21.3,21.3,0.0,0,152430,0,152430,3.22,0.0,3.21656
20/05/2020,21.25,21.3,0.05,0.24%,159190,0,159190,3.35,0.0,3.34583
19/05/2020,21.35,21.25,-0.1,-0.47%,144440,913000,144440,3.06,19.28936,22.34699
18/05/2020,21.5,21.35,-0.15,-0.70%,165920,0,165920,3.5,0.0,3.49619
15/05/2020,21.15,21.5,0.35,1.65%,165890,200000,165890,3.45,4.2,7.65452
14/05/2020,20.75,21.15,0.4,1.93%,138010,300000,138010,2.86,6.0,8.86429
13/05/2020,21.4,20.75,-0.05,-0.24%,161340,482400,161340,3.38,10.05748,13.4399
12/05/2020,21.3,20.8,-0.5,-2.35%,149220,0,149220,3.13,0.0,3.12602
11/05/2020,22.25,21.3,-0.95,-4.27%,148960,860000,148960,3.22,17.974,21.1963
08/05/2020,22.5,22.25,-0.25,-1.11%,157660,282400,157660,3.36,6.0716,9.4337
07/05/2020,21.85,22.5,0.65,2.97%,188860,0,188860,3.98,0.0,3.98494
06/05/2020,20.85,21.85,-0.55,-2.46%,39770,1380000,39770,0.85,29.76,30.61171
05/05/2020,22.8,22.4,-0.4,-1.75%,144220,0,144220,3.21,0.0,3.20861
04/05/2020,22.4,22.8,0.4,1.79%,150760,0,150760,3.33,0.0,3.33477
29/04/2020,22.15,22.4,0.25,1.13%,143120,0,143120,0.0,0.0,0.0
28/04/2020,22.2,22.15,-0.05,-0.23%,146030,0,146030,3.23,0.0,3.23097
27/04/2020,21.9,22.2,-0.5,-2.20%,155530,0,155530,3.48,0.0,3.478
24/04/2020,22.5,22.7,0.2,0.89%,138120,230000,138120,2.97,4.83,7.79718
23/04/2020,22.7,22.5,-0.1,-0.44%,179170,0,179170,3.92,0.0,3.9156
22/04/2020,22.6,22.6,0.0,0,146070,0,146070,3.24,0.0,3.2387
21/04/2020,21.4,22.6,1.2,5.61%,147090,230000,147090,3.14,4.83,7.97428
20/04/2020,21.7,21.4,-0.3,-1.38%,153460,56000,153460,3.29,1.1928,4.47785
17/04/2020,22.0,21.7,-0.3,-1.36%,129360,0,129360,2.8,0.0,2.80084
16/04/2020,21.75,22.0,0.25,1.15%,158230,100000,158230,3.45,2.2,5.65159
15/04/2020,22.7,21.75,-0.95,-4.19%,151470,0,151470,3.35,0.0,3.35296
14/04/2020,22.5,22.7,0.2,0.89%,136360,0,136360,2.95,0.0,2.951
13/04/2020,21.3,22.5,0.0,0,142960,0,142960,3.08,0.0,3.08077
10/04/2020,22.05,22.5,0.45,2.04%,155650,0,155650,3.41,0.0,3.40872
09/04/2020,22.0,22.05,0.05,0.23%,145610,0,145610,3.2,0.0,3.20091
08/04/2020,22.7,22.0,-0.4,-1.79%,141270,0,141270,3.11,0.0,3.10858
07/04/2020,22.3,22.4,0.1,0.45%,151330,0,151330,3.35,0.0,3.34876
06/04/2020,22.0,22.3,0.3,1.36%,141460,0,141460,3.13,0.0,3.1315
03/04/2020,22.0,22.0,0.0,0,151000,564530,151000,3.3,12.32007,15.62162
01/04/2020,21.85,22.0,0.15,0.69%,134950,0,134950,2.96,0.0,2.9584
31/03/2020,21.85,21.85,0.0,0,148940,0,148940,3.24,0.0,3.23656
30/03/2020,22.0,21.85,-0.15,-0.68%,146370,0,146370,3.2,0.0,3.19547
27/03/2020,22.1,22.5,-0.05,-0.22%,143720,0,81630,3.21,0.0,3.21449
26/03/2020,22.55,22.55,0.0,0,148590,0,148590,3.32,0.0,3.32329
25/03/2020,22.35,22.55,0.2,0.89%,143620,0,143620,3.14,0.0,3.13863
24/03/2020,22.2,22.35,0.15,0.68%,154830,0,154830,3.38,0.0,3.37907
23/03/2020,22.2,22.2,0.0,0,142220,0,142220,3.14,0.0,3.14077
20/03/2020,21.9,22.2,0.3,1.37%,144680,0,144680,3.13,0.0,3.13188
19/03/2020,21.6,21.9,0.3,1.39%,144250,0,144250,3.1,0.0,3.09584
18/03/2020,21.5,21.6,0.1,0.47%,144010,0,144010,3.09,0.0,3.087
17/03/2020,21.2,21.5,0.3,1.42%,157090,0,157090,3.28,0.0,3.28095
16/03/2020,20.75,21.2,0.45,2.17%,150060,0,150060,3.06,0.0,3.05712
13/03/2020,21.75,20.75,-1.0,-4.60%,139710,0,139710,2.9,0.0,2.898
12/03/2020,21.8,21.75,-0.55,-2.47%,129200,0,129200,2.83,0.0,2.82878
11/03/2020,21.85,22.3,0.0,0,147450,0,147450,3.25,0.0,3.24718
10/03/2020,22.7,22.3,-0.4,-1.76%,149770,0,149770,3.33,0.0,3.33109
09/03/2020,21.8,22.7,0.9,4.13%,126490,946000,126490,2.7,20.4336,23.13212
06/03/2020,22.05,21.8,-0.25,-1.13%,166460,220000,166460,3.6,4.994,8.5943
05/03/2020,22.65,22.05,-0.6,-2.65%,145950,0,145950,3.28,0.0,3.27532
04/03/2020,22.6,22.65,0.05,0.22%,146100,0,146100,3.26,0.0,3.26395
03/03/2020,22.7,22.6,-0.1,-0.44%,153730,0,153730,3.42,0.0,3.42191
02/03/2020,22.7,22.7,0.0,0,156220,0,156220,3.47,0.0,3.47046
28/02/2020,22.6,22.7,0.1,0.44%,143090,0,143090,3.21,0.0,3.2055
27/02/2020,22.6,22.6,0.0,0,152850,0,152850,3.41,0.0,3.41357
26/02/2020,22.6,22.6,0.0,0,148030,0,148030,3.28,0.0,3.28359
25/02/2020,22.0,22.6,0.6,2.73%,157680,109000,157680,3.47,2.2345,5.70312
24/02/2020,22.7,22.0,-0.7,-3.08%,146980,57270,146980,3.21,1.21672,4.43109
21/02/2020,22.0,22.7,0.2,0.89%,153270,0,153270,3.41,0.0,3.41251
20/02/2020,23.3,22.5,-0.8,-3.43%,131600,143480,131600,2.95,3.15656,6.10169
19/02/2020,22.7,23.3,0.6,2.64%,164240,1400000,164240,3.67,31.5,35.17002
18/02/2020,21.85,22.7,0.85,3.89%,182200,0,182200,3.96,0.0,3.96393
17/02/2020,22.8,21.85,-0.35,-1.58%,172440,100000,172440,3.81,2.3,6.10828
14/02/2020,23.0,22.2,-0.8,-3.48%,228500,0,228500,5.14,0.0,5.14242
13/02/2020,22.2,23.0,0.8,3.60%,155220,0,155220,3.42,0.0,3.42153
12/02/2020,22.0,22.2,-0.1,-0.45%,164420,0,164420,3.62,0.0,3.62468
11/02/2020,22.45,22.3,-0.5,-2.19%,142150,0,142150,3.17,0.0,3.16692
10/02/2020,22.9,22.8,0.35,1.56%,148240,1007071,148240,3.3,22.96263,26.26163
07/02/2020,23.55,22.45,-1.1,-4.67%,137830,0,137830,3.11,0.0,3.11262
06/02/2020,23.7,23.55,0.05,0.21%,91480,0,91480,2.1,0.0,2.10303
05/02/2020,22.9,23.5,0.9,3.98%,151280,0,151280,3.42,0.0,3.41708
04/02/2020,23.3,22.6,-0.5,-2.16%,150460,0,150460,3.39,0.0,3.391
03/02/2020,22.75,23.1,0.35,1.54%,154810,0,154810,3.44,0.0,3.44439
31/01/2020,22.85,22.75,-0.1,-0.44%,140210,0,140210,3.17,0.0,3.17042
30/01/2020,23.2,22.85,-0.35,-1.51%,157890,0,157890,3.63,0.0,3.63164
22/01/2020,22.8,23.2,0.4,1.75%,185540,0,185540,4.24,0.0,4.23899
21/01/2020,22.9,22.8,-0.1,-0.44%,137390,0,137390,3.14,0.0,3.13883
20/01/2020,22.75,22.9,0.15,0.66%,154800,0,154800,3.53,0.0,3.53151
17/01/2020,23.2,22.75,-0.1,-0.44%,135820,0,135820,3.1,0.0,3.09507
16/01/2020,22.5,22.85,0.05,0.22%,158810,0,158810,3.61,0.0,3.60986
15/01/2020,23.15,22.8,-0.35,-1.51%,150180,0,150180,3.42,0.0,3.42213
14/01/2020,22.95,23.15,0.2,0.87%,127770,0,127770,2.92,0.0,2.91696
13/01/2020,23.0,22.95,0.05,0.22%,150920,0,150920,3.43,0.0,3.42608
