Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/04/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,5.9,5.9,0.0,0,16,0,0,0.0,0.0,9e-05
10/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,5.9,5.9,-1.0,-14.49%,3200,0,3200,0.02,0.0,0.01888
24/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,6.9,6.9,0.0,0,100,0,0,0.0,0.0,0.00059
17/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,6.9,6.9,0.0,0,30,0,0,0.0,0.0,0.00018
10/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,6.9,6.9,0.0,0,800,0,800,0.01,0.0,0.00552
27/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,6.9,6.9,0.0,0,3400,0,3400,0.02,0.0,0.02346
20/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,6.9,6.9,0.0,0,2700,0,2700,0.02,0.0,0.01863
13/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,6.2,6.2,0.1,1.64%,4790,0,4700,0.03,0.0,0.03275
06/01/2022,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,5.5,6.3,0.8,14.55%,4520,0,4500,0.03,0.0,0.02747
30/12/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,5.4,5.5,0.1,1.85%,2330,0,2300,0.01,0.0,0.01275
23/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,5.4,5.4,0.0,0,46600,0,46600,0.25,0.0,0.25164
16/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,5.4,5.4,0.0,0,10000,0,10000,0.05,0.0,0.054
09/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,5.4,5.4,0.1,1.89%,10599,0,10500,0.06,0.0,0.05725
02/12/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,5.0,5.3,0.3,6.00%,4100,0,4100,0.02,0.0,0.02159
25/11/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,4.8,5.3,0.5,10.42%,8220,0,8200,0.04,0.0,0.04087
18/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,4.8,4.8,0.6,14.29%,25200,0,25200,0.12,0.0,0.12096
11/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,4.2,4.2,0.5,13.51%,366700,0,366700,1.54,0.0,1.54014
04/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,3.0,3.9,0.5,14.71%,11300,0,11300,0.04,0.0,0.04178
28/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,2.9,3.5,0.2,6.06%,3100,0,3100,0.01,0.0,0.0104
21/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,2.9,3.4,0.1,3.03%,4700,0,4700,0.02,0.0,0.0154
14/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,3.3,3.3,-0.1,-2.94%,200,0,200,0.0,0.0,0.00066
07/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,3.3,3.7,-0.1,-2.63%,400,0,400,0.0,0.0,0.00136
30/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,3.8,3.8,0.4,11.76%,18300,0,18300,0.07,0.0,0.07036
23/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,3.4,3.5,0.1,2.94%,1900,0,1900,0.01,0.0,0.00652
16/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,3.7,3.4,0.0,0,900,0,900,0.0,0.0,0.00309
26/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,3.8,3.4,0.0,0,5900,0,5900,0.02,0.0,0.0201
19/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,3.7,3.0,-0.5,-14.29%,200,0,200,0.0,0.0,0.00067
12/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,3.5,3.5,0.4,12.90%,100,0,100,0.0,0.0,0.00035
05/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,3.0,3.1,0.0,0,5900,0,5900,0.02,0.0,0.0182
29/07/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,3.2,3.0,0.0,0,440,0,400,0.0,0.0,0.00135
22/07/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,3.0,3.0,0.2,7.14%,15300,0,15300,0.05,0.0,0.0459
15/07/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,2.8,2.8,0.0,0,20100,0,20100,0.06,0.0,0.05628
08/07/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,2.7,2.9,0.2,7.41%,3400,0,3400,0.01,0.0,0.00966
01/07/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,2.7,2.8,0.3,12.00%,30850,0,30800,0.08,0.0,0.08361
24/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,2.5,2.6,0.2,8.33%,22010,0,22000,0.06,0.0,0.05508
17/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,2.0,2.5,0.2,8.70%,9600,0,9600,0.02,0.0,0.02344
10/06/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,2.0,2.3,0.3,15.00%,50560,0,50500,0.12,0.0,0.11604
03/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.9,2.0,0.1,5.26%,12100,0,12100,0.02,0.0,0.02419
27/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,1.9,1.9,0.2,11.76%,13900,0,13900,0.03,0.0,0.02641
20/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,1.7,1.7,0.2,13.33%,37250,0,37200,0.06,0.0,0.06296
13/05/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,1.5,1.6,0.1,6.67%,7100,0,7100,0.01,0.0,0.01075
06/05/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,1.5,1.5,0.1,7.14%,23300,0,23200,0.03,0.0,0.03492
22/04/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,1.3,1.4,0.1,7.69%,86240,0,86200,0.12,0.0,0.12067
15/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,1.2,1.4,0.1,7.69%,10390,0,10300,0.01,0.0,0.01375
08/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,1.1,1.3,0.1,8.33%,28610,0,28600,0.04,0.0,0.03667
01/04/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,1.2,1.2,0.0,0,7101,0,7100,0.01,0.0,0.00852
25/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,1.2,1.2,0.0,0,2600,0,2600,0.0,0.0,0.00312
18/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,1.1,1.1,0.0,0,6100,0,6100,0.01,0.0,0.0073
11/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,1.1,1.1,-0.1,-8.33%,15102,0,15100,0.02,0.0,0.01661
04/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,1.2,1.2,-0.1,-7.69%,10000,0,10000,0.01,0.0,0.012
25/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,1.2,1.3,0.0,0,400,0,400,0.0,0.0,0.0005
18/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,1.3,1.3,0.0,0,10300,0,10300,0.0,0.0,0.0
04/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,1.3,1.3,0.1,8.33%,700,0,700,0.0,0.0,0.00088
28/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
