Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/01/2020,13.3,13.4,0.1,0.75%,28010,0,28010,0.37,0.0,0.37371
03/01/2020,13.35,13.35,0.0,0,16870,0,8320,0.22,0.0,0.2242
02/01/2020,13.4,13.35,-0.05,-0.37%,25410,0,25410,0.34,0.0,0.33908
31/12/2019,13.5,13.4,-0.05,-0.37%,42150,0,42150,0.56,0.0,0.5646
30/12/2019,13.45,13.45,0.0,0,20400,0,20400,0.27,0.0,0.27409
27/12/2019,13.5,13.45,-0.05,-0.37%,84500,0,84500,1.14,0.0,1.13938
26/12/2019,13.6,13.5,-0.1,-0.74%,123930,0,123930,1.68,0.0,1.6787
25/12/2019,13.65,13.6,-0.05,-0.37%,134150,0,134150,1.82,0.0,1.82449
24/12/2019,13.7,13.65,-0.05,-0.36%,38610,0,38610,0.53,0.0,0.52743
23/12/2019,13.8,13.7,-0.1,-0.72%,42020,0,42020,0.58,0.0,0.57936
20/12/2019,13.7,13.8,0.1,0.73%,99310,0,99310,1.37,0.0,1.36967
19/12/2019,13.55,13.7,0.15,1.11%,37030,0,37030,0.5,0.0,0.50336
18/12/2019,13.5,13.55,0.05,0.37%,38380,0,38380,0.52,0.0,0.51973
17/12/2019,13.4,13.5,0.1,0.75%,40250,0,40250,0.54,0.0,0.54015
16/12/2019,13.55,13.4,-0.15,-1.11%,48910,0,48910,0.66,0.0,0.65741
13/12/2019,13.5,13.55,0.05,0.37%,35400,0,35400,0.48,0.0,0.47791
12/12/2019,13.5,13.5,0.0,0,43930,0,43930,0.59,0.0,0.59335
11/12/2019,13.5,13.5,0.0,0,47940,0,47940,0.64,0.0,0.64174
10/12/2019,13.6,13.5,-0.1,-0.74%,42190,0,42190,0.56,0.0,0.56352
09/12/2019,13.8,13.6,-0.2,-1.45%,45280,0,45280,0.61,0.0,0.6132
06/12/2019,14.1,13.8,-0.3,-2.13%,43560,0,43560,0.61,0.0,0.61126
05/12/2019,13.95,14.1,0.15,1.08%,43360,0,43360,0.61,0.0,0.60584
04/12/2019,13.9,13.95,0.05,0.36%,34680,0,34680,0.48,0.0,0.48312
03/12/2019,13.5,13.9,0.4,2.96%,46410,0,46410,0.64,0.0,0.63674
02/12/2019,13.45,13.5,0.05,0.37%,41680,0,41680,0.56,0.0,0.56053
29/11/2019,13.4,13.45,0.1,0.75%,34570,0,34570,0.46,0.0,0.46323
28/11/2019,13.4,13.35,0.0,0,34790,0,34790,0.47,0.0,0.46668
27/11/2019,13.4,13.35,-0.05,-0.37%,51550,0,51550,0.69,0.0,0.6858
26/11/2019,13.4,13.4,0.1,0.75%,56030,0,56030,0.75,0.0,0.74695
25/11/2019,13.3,13.3,-0.1,-0.75%,44930,0,44930,0.6,0.0,0.59762
22/11/2019,13.4,13.4,0.0,0,50720,0,50720,0.68,0.0,0.67907
21/11/2019,13.4,13.4,-0.1,-0.74%,49830,0,49830,0.67,0.0,0.66709
20/11/2019,13.5,13.5,-0.1,-0.74%,33950,0,33950,0.45,0.0,0.4488
19/11/2019,13.6,13.6,0.1,0.74%,53960,0,53960,0.73,0.0,0.73162
18/11/2019,13.4,13.5,0.1,0.75%,41960,0,41960,0.57,0.0,0.56746
15/11/2019,13.5,13.4,-0.1,-0.74%,59280,0,59280,0.8,0.0,0.79571
14/11/2019,13.5,13.5,0.0,0,31350,0,31350,0.42,0.0,0.42248
13/11/2019,13.95,13.5,-0.4,-2.88%,31600,0,31600,0.43,0.0,0.43476
12/11/2019,14.3,13.9,-0.4,-2.80%,31870,0,31870,0.45,0.0,0.44965
11/11/2019,14.4,14.3,-0.1,-0.69%,33180,0,33180,0.47,0.0,0.47375
08/11/2019,14.5,14.4,-0.1,-0.69%,31490,0,31490,0.46,0.0,0.45501
07/11/2019,14.65,14.5,-0.15,-1.02%,35190,0,35190,0.51,0.0,0.51234
06/11/2019,14.7,14.65,-0.05,-0.34%,33860,0,33860,0.5,0.0,0.49669
05/11/2019,14.65,14.7,0.05,0.34%,31330,0,31330,0.46,0.0,0.462
04/11/2019,14.5,14.65,0.15,1.03%,33090,0,33090,0.48,0.0,0.48255
01/11/2019,14.8,14.5,-0.3,-2.03%,41290,0,41290,0.61,0.0,0.6087
31/10/2019,14.8,14.8,0.0,0,31760,0,31760,0.47,0.0,0.47016
30/10/2019,14.8,14.8,0.0,0,32900,0,32900,0.49,0.0,0.48686
29/10/2019,14.8,14.8,0.0,0,35120,0,35120,0.52,0.0,0.51981
28/10/2019,14.85,14.8,-0.05,-0.34%,32290,0,32290,0.48,0.0,0.47703
25/10/2019,14.8,14.85,0.05,0.34%,43540,0,43540,0.64,0.0,0.64461
24/10/2019,14.9,14.8,-0.1,-0.67%,43800,0,43800,0.65,0.0,0.64651
23/10/2019,14.75,14.9,0.15,1.02%,51300,0,51300,0.76,0.0,0.75983
22/10/2019,14.45,14.75,0.2,1.37%,56480,0,56480,0.82,0.0,0.82361
21/10/2019,14.55,14.55,-0.05,-0.34%,38240,0,38240,0.56,0.0,0.55564
18/10/2019,14.5,14.6,0.0,0,37200,0,37200,0.54,0.0,0.54042
17/10/2019,14.55,14.6,0.0,0,47830,0,47830,0.7,0.0,0.69578
16/10/2019,14.6,14.6,0.0,0,79800,0,79800,1.16,0.0,1.16129
15/10/2019,14.5,14.6,0.0,0,58520,0,58520,0.85,0.0,0.8479
14/10/2019,14.6,14.6,0.0,0,42700,0,42700,0.62,0.0,0.62095
11/10/2019,14.6,14.6,0.0,0,50150,0,50150,0.73,0.0,0.72907
10/10/2019,14.6,14.65,0.05,0.34%,45110,0,25710,0.66,0.0,0.65814
09/10/2019,14.55,14.6,0.05,0.34%,44850,0,44850,0.65,0.0,0.65265
08/10/2019,14.6,14.55,0.0,0,43820,0,43820,0.64,0.0,0.63831
07/10/2019,14.6,14.55,-0.05,-0.34%,54230,0,54230,0.79,0.0,0.79136
04/10/2019,14.75,14.6,-0.15,-1.02%,113200,0,113200,1.66,0.0,1.65948
03/10/2019,14.7,14.75,0.05,0.34%,50730,0,50730,0.75,0.0,0.74659
02/10/2019,14.8,14.8,0.1,0.68%,68160,0,50260,1.01,0.0,1.0076
01/10/2019,14.7,14.7,0.55,3.89%,104830,0,104830,1.54,0.0,1.54075
30/09/2019,15.2,14.15,-1.0,-6.60%,68120,0,68120,1.0,0.0,0.99523
27/09/2019,15.65,15.15,-0.45,-2.88%,216500,0,216500,3.34,0.0,3.34314
26/09/2019,15.7,15.6,-0.1,-0.64%,48080,0,48080,0.75,0.0,0.75366
25/09/2019,16.0,15.7,-0.25,-1.57%,46630,0,46630,0.74,0.0,0.73861
24/09/2019,16.1,15.95,-0.4,-2.45%,57330,0,57330,0.92,0.0,0.91584
23/09/2019,16.4,16.4,0.05,0.31%,40180,0,21730,0.74,0.0,0.7394
20/09/2019,16.25,16.35,0.15,0.93%,58580,0,58580,0.95,0.0,0.949
19/09/2019,16.35,16.2,0.0,0,29470,0,29470,0.48,0.0,0.48026
18/09/2019,16.0,16.2,0.2,1.25%,54890,0,54890,0.89,0.0,0.88561
17/09/2019,16.4,16.0,-0.2,-1.23%,36040,0,36040,0.58,0.0,0.58036
16/09/2019,16.5,16.2,-0.2,-1.22%,76120,0,76120,1.24,0.0,1.24238
13/09/2019,16.3,16.4,0.1,0.61%,26140,0,26140,0.43,0.0,0.42882
12/09/2019,15.65,16.3,0.3,1.88%,34060,0,34060,0.55,0.0,0.5466
11/09/2019,16.4,16.0,-0.4,-2.44%,38210,0,38210,0.61,0.0,0.60884
10/09/2019,17.6,16.4,-1.2,-6.82%,82010,0,82010,1.41,0.0,1.4064
09/09/2019,18.2,17.6,-0.8,-4.35%,67040,0,67040,1.2,0.0,1.20079
06/09/2019,18.35,18.4,0.1,0.55%,199040,0,199040,3.65,0.0,3.65388
05/09/2019,17.75,18.3,0.7,3.98%,227060,0,227060,4.12,0.0,4.12021
04/09/2019,17.45,17.6,0.3,1.73%,167410,0,167410,2.94,0.0,2.93925
03/09/2019,16.6,17.3,0.65,3.90%,219340,0,219340,3.75,0.0,3.74535
30/08/2019,17.1,16.65,-0.55,-3.20%,240240,0,240240,3.97,0.0,3.97159
29/08/2019,17.6,17.2,-0.5,-2.82%,130260,0,130260,2.21,0.0,2.21253
28/08/2019,18.1,17.7,-0.3,-1.67%,102780,0,102780,1.82,0.0,1.82158
27/08/2019,18.25,18.0,-0.25,-1.37%,110850,0,110850,2.01,0.0,2.006
26/08/2019,18.45,18.25,-0.2,-1.08%,123870,0,123870,2.26,0.0,2.25537
23/08/2019,18.3,18.45,0.0,0,170080,0,170080,3.14,0.0,3.13507
22/08/2019,17.9,18.45,0.65,3.65%,140580,0,140580,2.56,0.0,2.56379
21/08/2019,18.2,17.8,-0.4,-2.20%,122200,0,122200,2.19,0.0,2.19453
20/08/2019,17.9,18.2,0.2,1.11%,157260,0,157260,2.85,0.0,2.846
19/08/2019,18.9,18.0,-0.9,-4.76%,223070,0,223070,4.08,0.0,4.08463
16/08/2019,18.8,18.9,0.2,1.07%,218530,0,218530,4.08,0.0,4.08261
15/08/2019,17.6,18.7,1.2,6.86%,351050,0,351050,6.42,0.0,6.42106
14/08/2019,16.5,17.5,1.1,6.71%,451730,0,451730,7.79,0.0,7.79426
13/08/2019,16.9,16.4,-0.6,-3.53%,186980,0,186980,3.09,0.0,3.09427
12/08/2019,16.85,17.0,0.0,0,129460,0,129460,2.2,0.0,2.19943
09/08/2019,17.7,17.0,-0.9,-5.03%,134330,0,134330,2.36,0.0,2.35584
08/08/2019,17.9,17.9,-0.1,-0.56%,223520,0,223520,4.05,0.0,4.04959
07/08/2019,17.5,18.0,0.5,2.86%,269070,0,269070,4.8,0.0,4.80151
06/08/2019,16.4,17.5,1.1,6.71%,349490,0,349490,5.98,0.0,5.97949
05/08/2019,16.15,16.4,0.25,1.55%,210120,0,210120,3.41,0.0,3.40505
02/08/2019,16.3,16.15,-0.15,-0.92%,80950,0,80950,1.32,0.0,1.32124
01/08/2019,16.6,16.3,-0.3,-1.81%,117350,0,117350,1.94,0.0,1.93708
31/07/2019,16.35,16.6,0.4,2.47%,196090,0,196090,3.24,0.0,3.24402
30/07/2019,15.8,16.2,0.2,1.25%,162140,0,162140,2.56,0.0,2.5624
29/07/2019,16.45,16.0,-0.45,-2.74%,137180,0,137180,2.25,0.0,2.2485
26/07/2019,16.75,16.45,-0.25,-1.50%,118560,0,118560,1.96,0.0,1.96062
25/07/2019,16.45,16.7,0.3,1.83%,181080,0,181080,3.02,0.0,3.01879
24/07/2019,15.65,16.4,0.7,4.46%,168580,0,168580,2.69,0.0,2.68869
23/07/2019,15.8,15.7,-0.05,-0.32%,122650,0,122650,1.94,0.0,1.93656
22/07/2019,15.6,15.75,0.25,1.61%,137530,0,137530,2.16,0.0,2.16106
19/07/2019,15.1,15.5,0.45,2.99%,109750,0,109750,1.68,0.0,1.68364
18/07/2019,14.6,15.05,0.4,2.73%,114450,0,114450,1.69,0.0,1.69091
17/07/2019,14.7,14.65,-0.05,-0.34%,67870,0,67870,1.0,0.0,0.99662
16/07/2019,14.65,14.7,0.1,0.68%,36680,0,36680,0.54,0.0,0.53717
15/07/2019,14.55,14.6,0.05,0.34%,49520,0,49520,0.72,0.0,0.72132
12/07/2019,14.8,14.55,-0.25,-1.69%,49970,0,49970,0.73,0.0,0.72794
11/07/2019,14.95,14.8,-0.2,-1.33%,62210,0,62210,0.92,0.0,0.92193
10/07/2019,15.1,15.0,0.0,0,102770,0,102770,1.53,0.0,1.53314
09/07/2019,14.55,15.0,0.5,3.45%,113310,0,113310,1.67,0.0,1.66503
08/07/2019,14.55,14.5,-0.1,-0.68%,53100,0,53100,0.77,0.0,0.76973
05/07/2019,14.65,14.6,0.0,0,43020,0,43020,0.63,0.0,0.62608
04/07/2019,14.6,14.6,0.0,0,41980,0,41980,0.61,0.0,0.61109
03/07/2019,14.75,14.6,0.0,0,47740,0,47740,0.7,0.0,0.69754
02/07/2019,14.8,14.6,-0.1,-0.68%,79980,0,79980,1.17,0.0,1.17006
01/07/2019,14.75,14.7,0.0,0,53160,0,53160,0.78,0.0,0.77786
28/06/2019,14.65,14.7,0.1,0.68%,51050,0,51050,0.74,0.0,0.74428
27/06/2019,14.75,14.6,-0.1,-0.68%,109380,818860,109380,1.6,11.46404,13.05921
26/06/2019,14.8,14.7,-0.05,-0.34%,59420,0,59420,0.87,0.0,0.87452
25/06/2019,14.85,14.75,-0.1,-0.67%,69170,0,69170,1.02,0.0,1.02146
24/06/2019,14.8,14.85,0.0,0,81570,0,81570,1.21,0.0,1.21017
21/06/2019,14.8,14.85,0.05,0.34%,87280,0,87280,1.29,0.0,1.29193
20/06/2019,14.7,14.8,0.3,2.07%,125730,0,125730,1.83,0.0,1.83346
19/06/2019,15.1,14.5,-0.6,-3.97%,77980,0,77980,1.16,0.0,1.15881
18/06/2019,15.0,15.1,0.1,0.67%,77820,0,77820,1.17,0.0,1.17469
17/06/2019,14.9,15.0,0.1,0.67%,80980,0,80980,1.21,0.0,1.21178
14/06/2019,14.85,14.9,0.1,0.68%,104170,0,104170,1.55,0.0,1.5512
13/06/2019,14.9,14.8,-0.1,-0.67%,95990,0,95990,1.41,0.0,1.4097
12/06/2019,14.85,14.9,0.1,0.68%,127180,0,127180,1.89,0.0,1.88576
11/06/2019,15.0,14.8,-0.2,-1.33%,143060,0,143060,2.14,0.0,2.13518
10/06/2019,15.2,15.0,-0.2,-1.32%,155640,0,155640,2.35,0.0,2.34533
07/06/2019,15.05,15.2,0.1,0.66%,94100,0,94100,1.42,0.0,1.41998
06/06/2019,15.1,15.1,0.1,0.67%,81690,0,81690,1.23,0.0,1.2288
05/06/2019,15.15,15.15,0.15,1.00%,143960,0,59430,2.18,0.0,2.17997
04/06/2019,15.15,15.0,0.0,0,117440,0,117440,1.76,0.0,1.75822
03/06/2019,14.9,15.0,0.1,0.67%,111400,0,111400,1.66,0.0,1.6633
31/05/2019,15.1,14.9,-0.1,-0.67%,117010,0,117010,1.74,0.0,1.74132
30/05/2019,14.7,15.0,0.0,0,137540,0,137540,2.04,0.0,2.04083
29/05/2019,15.05,15.0,0.0,0,163520,0,163520,2.43,0.0,2.43092
28/05/2019,15.7,15.0,-0.7,-4.46%,151310,0,151310,2.28,0.0,2.28313
27/05/2019,16.05,15.7,-0.3,-1.88%,127720,0,127720,1.98,0.0,1.98165
24/05/2019,15.8,16.0,0.3,1.91%,136680,0,136680,2.18,0.0,2.17622
23/05/2019,15.2,15.7,0.4,2.61%,144880,0,144880,2.25,0.0,2.251
22/05/2019,15.4,15.3,-0.2,-1.29%,138460,0,138460,2.1,0.0,2.09761
21/05/2019,16.0,15.5,-0.5,-3.13%,257780,0,257780,4.09,0.0,4.0862
20/05/2019,15.7,16.0,0.3,1.91%,412520,0,412520,6.54,0.0,6.53671
17/05/2019,16.35,15.7,-0.5,-3.09%,162680,0,162680,2.6,0.0,2.595
16/05/2019,16.3,16.2,0.0,0,233790,0,233790,3.79,0.0,3.79445
15/05/2019,16.2,16.2,0.05,0.31%,175850,0,175850,2.85,0.0,2.84914
14/05/2019,16.45,16.15,-0.25,-1.52%,134930,0,134930,2.18,0.0,2.18353
13/05/2019,16.25,16.4,0.2,1.23%,214010,0,214010,3.51,0.0,3.51365
10/05/2019,15.6,16.2,0.3,1.89%,121720,0,121720,1.94,0.0,1.93555
09/05/2019,16.7,15.9,-0.7,-4.22%,143540,0,143540,2.34,0.0,2.3423
08/05/2019,16.5,16.6,0.0,0,223400,0,223400,3.7,0.0,3.70345
07/05/2019,16.45,16.6,0.25,1.53%,206050,0,206050,3.36,0.0,3.36411
06/05/2019,16.1,16.35,0.35,2.19%,257210,0,257210,4.22,0.0,4.21505
03/05/2019,15.2,16.0,0.5,3.23%,270950,0,270950,4.24,0.0,4.24235
02/05/2019,16.5,15.5,-1.0,-6.06%,271840,0,271840,4.24,0.0,4.24301
26/04/2019,17.45,16.5,-0.8,-4.62%,264740,0,264740,4.46,0.0,4.45529
25/04/2019,16.9,17.3,0.5,2.98%,305400,0,305400,0.0,0.0,1e-05
24/04/2019,16.4,16.9,0.7,4.32%,359460,0,241900,6.01,0.0,6.01124
23/04/2019,15.1,16.2,1.05,6.93%,446960,0,338160,7.17,0.0,7.17447
22/04/2019,15.8,15.15,-0.75,-4.72%,155560,0,155560,2.4,0.0,2.39665
19/04/2019,16.1,15.9,-0.2,-1.24%,167590,0,167590,2.72,0.0,2.71941
18/04/2019,17.05,16.1,-0.9,-5.29%,137270,0,137270,2.27,0.0,2.27044
17/04/2019,17.1,17.0,-0.1,-0.58%,247550,0,247550,4.24,0.0,4.23534
16/04/2019,17.0,17.1,0.2,1.18%,166220,0,166220,2.84,0.0,2.84405
12/04/2019,17.5,16.9,-0.55,-3.15%,94950,0,94950,1.62,0.0,1.62156
11/04/2019,17.3,17.45,0.45,2.65%,257300,0,257300,4.53,0.0,4.52853
10/04/2019,17.2,17.0,-0.3,-1.73%,246460,0,246460,4.23,0.0,4.23291
09/04/2019,18.1,17.3,-0.7,-3.89%,313260,0,313260,5.55,0.0,5.55367
08/04/2019,17.5,18.0,0.2,1.12%,314640,0,314640,5.52,0.0,5.51763
05/04/2019,18.1,17.8,-0.4,-2.20%,229940,0,229940,4.18,0.0,4.18308
04/04/2019,19.0,18.2,-0.75,-3.96%,240350,0,240350,4.45,0.0,4.45313
03/04/2019,18.7,18.95,0.2,1.07%,200880,0,200880,3.85,0.0,3.84552
02/04/2019,19.35,18.75,-0.55,-2.85%,211350,0,211350,4.01,0.0,4.01341
01/04/2019,19.6,19.3,-0.25,-1.28%,199810,0,199810,3.88,0.0,3.87812
29/03/2019,19.55,19.55,0.05,0.26%,199740,0,199740,3.88,0.0,3.878
28/03/2019,19.4,19.5,0.2,1.04%,196980,0,196980,3.84,0.0,3.843
27/03/2019,20.05,19.3,-1.0,-4.93%,218450,0,218450,4.27,0.0,4.269
26/03/2019,20.95,20.3,-0.6,-2.87%,205330,0,205330,4.21,0.0,4.214
25/03/2019,21.9,20.9,-1.5,-6.70%,228700,0,228700,4.84,0.0,4.83789
22/03/2019,23.3,22.4,-0.8,-3.45%,288320,0,288320,6.74,0.0,6.74404
21/03/2019,22.75,23.2,0.5,2.20%,242670,0,242670,5.62,0.0,5.62376
20/03/2019,22.3,22.7,0.5,2.25%,251700,0,251700,5.69,0.0,5.68573
19/03/2019,21.55,22.2,0.7,3.26%,246160,0,246160,5.41,0.0,5.40902
18/03/2019,20.9,21.5,0.6,2.87%,191660,0,191660,4.08,0.0,4.07848
15/03/2019,20.65,20.9,0.05,0.24%,164780,0,164780,3.41,0.0,3.40981
14/03/2019,21.4,20.85,-0.55,-2.57%,125670,0,135920,2.83,0.0,2.82996
13/03/2019,21.35,21.4,0.1,0.47%,120080,0,120080,2.56,0.0,2.56079
12/03/2019,20.85,21.3,0.45,2.16%,138090,0,138090,2.9,0.0,2.89746
11/03/2019,20.6,20.85,0.2,0.97%,151150,0,151150,3.13,0.0,3.12632
08/03/2019,20.45,20.65,0.2,0.98%,120620,0,120620,2.49,0.0,2.48513
07/03/2019,20.4,20.45,0.15,0.74%,152020,0,152020,3.12,0.0,3.12394
06/03/2019,18.8,20.3,1.3,6.84%,223330,0,223330,4.37,0.0,4.37001
05/03/2019,19.5,19.0,-0.5,-2.56%,169640,0,169640,3.3,0.0,3.30411
04/03/2019,18.95,19.5,0.6,3.17%,173240,0,173240,3.37,0.0,3.37111
01/03/2019,19.5,18.9,-0.6,-3.08%,145060,0,145060,2.76,0.0,2.75919
28/02/2019,20.3,19.5,-0.9,-4.41%,147490,0,147490,2.93,0.0,2.93151
27/02/2019,20.65,20.4,-0.25,-1.21%,150240,0,150240,3.11,0.0,3.10591
26/02/2019,19.2,20.65,1.35,6.99%,203080,0,203080,4.08,0.0,4.07663
25/02/2019,18.7,19.3,0.7,3.76%,118190,0,118190,2.27,0.0,2.2659
22/02/2019,17.7,18.6,1.2,6.90%,195040,0,195040,3.58,0.0,3.58153
21/02/2019,17.9,17.4,-0.6,-3.33%,74650,0,74650,1.3,0.0,1.30451
20/02/2019,17.3,18.0,0.7,4.05%,151250,0,151250,2.67,0.0,2.67328
19/02/2019,17.45,17.3,-0.2,-1.14%,92580,0,92580,1.63,0.0,1.63106
18/02/2019,16.9,17.5,0.6,3.55%,104990,0,104990,1.83,0.0,1.82847
15/02/2019,16.15,16.9,0.8,4.97%,119250,0,119250,1.99,0.0,1.98696
14/02/2019,15.6,16.1,0.55,3.54%,45410,0,45410,0.72,0.0,0.72145
13/02/2019,15.45,15.55,0.1,0.65%,13160,0,13160,0.2,0.0,0.20335
12/02/2019,15.45,15.45,0.0,0,27380,0,27380,0.42,0.0,0.42283
11/02/2019,15.35,15.45,0.1,0.65%,5150,0,5150,0.08,0.0,0.0794
01/02/2019,15.3,15.35,0.05,0.33%,6570,0,6570,0.0,0.0,0.0
31/01/2019,15.0,15.3,0.25,1.66%,8450,0,8450,0.13,0.0,0.12744
30/01/2019,15.0,15.05,0.05,0.33%,7590,0,7590,0.11,0.0,0.11399
29/01/2019,14.8,15.0,0.3,2.04%,5030,0,5030,0.08,0.0,0.07512
28/01/2019,14.4,14.7,0.3,2.08%,6520,0,6520,0.09,0.0,0.09494
25/01/2019,14.15,14.4,0.25,1.77%,6020,0,6020,0.09,0.0,0.08618
24/01/2019,14.15,14.15,0.05,0.35%,13340,0,13340,0.19,0.0,0.1883
23/01/2019,14.0,14.1,0.1,0.71%,8850,0,8850,0.12,0.0,0.12437
22/01/2019,13.95,14.0,0.05,0.36%,8280,0,8280,0.12,0.0,0.11573
21/01/2019,13.95,13.95,0.0,0,7770,0,7770,0.11,0.0,0.10837
18/01/2019,13.8,13.95,0.15,1.09%,20020,0,20020,0.28,0.0,0.27733
17/01/2019,14.55,13.8,-0.75,-5.15%,20290,0,20290,0.29,0.0,0.28509
16/01/2019,14.5,14.55,0.05,0.34%,21540,0,21540,0.32,0.0,0.31517
15/01/2019,14.9,14.5,-0.4,-2.68%,35170,0,35170,0.52,0.0,0.52238
14/01/2019,14.95,14.9,-0.05,-0.33%,22500,0,22500,0.34,0.0,0.336
11/01/2019,15.2,14.95,-0.25,-1.64%,27300,0,27300,0.41,0.0,0.41364
10/01/2019,14.4,15.2,-0.2,-1.30%,22910,0,22910,0.35,0.0,0.35022
09/01/2019,15.8,15.4,0.0,0,32110,0,14530,0.49,0.0,0.49473
08/01/2019,15.7,15.4,-0.3,-1.91%,21210,0,16910,0.33,0.0,0.32741
07/01/2019,15.8,15.7,-0.1,-0.63%,24950,0,24950,0.4,0.0,0.39674
04/01/2019,16.15,15.8,-0.35,-2.17%,20200,0,20200,0.32,0.0,0.32095
03/01/2019,16.2,16.15,-0.05,-0.31%,19500,0,19500,0.32,0.0,0.31526
02/01/2019,16.4,16.2,-0.2,-1.22%,20190,0,20190,0.33,0.0,0.32939
28/12/2018,16.45,16.4,-0.05,-0.30%,23040,0,23040,0.0,0.0,0.0
27/12/2018,16.35,16.45,0.1,0.61%,38270,0,38270,0.63,0.0,0.63023
26/12/2018,16.45,16.35,-0.1,-0.61%,20040,0,20040,0.33,0.0,0.32808
25/12/2018,16.55,16.45,-0.1,-0.60%,20010,0,20010,0.33,0.0,0.329
24/12/2018,16.55,16.55,0.0,0,21150,0,21150,0.35,0.0,0.35009
21/12/2018,16.8,16.55,-0.25,-1.49%,19500,0,19500,0.32,0.0,0.32354
20/12/2018,15.8,16.8,1.0,6.33%,24790,0,24790,0.39,0.0,0.39476
19/12/2018,15.8,15.8,0.0,0,21410,0,21410,0.34,0.0,0.33511
18/12/2018,16.9,15.8,-1.1,-6.51%,21360,0,21360,0.36,0.0,0.35552
17/12/2018,17.0,16.9,-0.1,-0.59%,49650,0,49650,0.84,0.0,0.84003
14/12/2018,17.9,17.0,-0.8,-4.49%,66800,0,66800,1.17,0.0,1.1714
13/12/2018,16.9,17.8,0.75,4.40%,62850,0,62850,1.1,0.0,1.10181
12/12/2018,16.75,17.05,0.3,1.79%,126410,0,126410,2.16,0.0,2.16191
11/12/2018,18.0,16.75,-1.25,-6.94%,86030,0,86030,1.51,0.0,1.51395
10/12/2018,18.45,18.0,-0.45,-2.44%,88500,0,88500,1.62,0.0,1.61857
07/12/2018,18.75,18.45,-0.3,-1.60%,93100,0,93100,1.72,0.0,1.71878
06/12/2018,19.0,18.75,-0.25,-1.32%,121440,0,121440,2.29,0.0,2.2932
05/12/2018,18.9,19.0,0.1,0.53%,202200,0,202200,3.7,0.0,3.69972
04/12/2018,18.95,18.9,0.0,0,107220,0,107220,2.03,0.0,2.02673
03/12/2018,18.7,18.9,0.3,1.61%,214000,0,214000,4.01,0.0,4.00929
30/11/2018,18.55,18.6,0.05,0.27%,140050,0,140050,2.6,0.0,2.6014
29/11/2018,18.55,18.55,0.0,0,195140,0,195140,3.63,0.0,3.62589
28/11/2018,18.65,18.55,-0.1,-0.54%,183220,0,183220,3.41,0.0,3.41374
27/11/2018,18.35,18.65,0.3,1.63%,193690,0,193690,3.6,0.0,3.5988
26/11/2018,18.5,18.35,-0.15,-0.81%,91700,0,91700,1.68,0.0,1.68284
23/11/2018,19.45,18.5,-0.95,-4.88%,138110,0,138110,2.65,0.0,2.64519
22/11/2018,19.0,19.45,-0.05,-0.26%,127690,0,127690,2.48,0.0,2.47755
21/11/2018,19.5,19.5,0.0,0,67410,0,67410,1.3,0.0,1.29664
20/11/2018,19.65,19.5,-0.2,-1.02%,102910,0,102910,2.0,0.0,2.00145
19/11/2018,19.75,19.7,0.0,0,238300,0,238300,4.69,0.0,4.6896
16/11/2018,18.45,19.7,1.25,6.78%,270030,0,270030,5.12,0.0,5.12438
15/11/2018,18.55,18.45,-0.1,-0.54%,189810,0,189810,3.51,0.0,3.51336
14/11/2018,17.55,18.55,1.2,6.92%,196730,0,196730,3.54,0.0,3.5434
13/11/2018,17.6,17.35,-0.3,-1.70%,219720,0,219720,3.83,0.0,3.82584
12/11/2018,17.0,17.65,0.65,3.82%,312180,0,312180,5.24,0.0,5.23636
09/11/2018,18.0,17.0,-1.0,-5.56%,266710,0,266710,4.71,0.0,4.71418
08/11/2018,18.6,18.0,-0.5,-2.70%,229540,0,229540,4.26,0.0,4.26472
07/11/2018,18.5,18.5,0.0,0,254750,0,254750,4.78,0.0,4.78481
06/11/2018,18.45,18.5,0.1,0.54%,309280,0,309280,5.85,0.0,5.84657
05/11/2018,18.4,18.4,0.0,0,118810,0,118810,2.19,0.0,2.19173
02/11/2018,19.6,18.4,-1.2,-6.12%,137940,0,137940,2.6,0.0,2.5996
01/11/2018,19.95,19.6,-0.35,-1.75%,66730,0,66730,1.32,0.0,1.31658
31/10/2018,19.85,19.95,-0.55,-2.68%,195190,0,195190,3.93,0.0,3.92704
30/10/2018,20.1,20.5,0.4,1.99%,249970,0,249970,5.04,0.0,5.039
29/10/2018,19.55,19.9,0.35,1.79%,204210,0,84480,4.05,0.0,4.0519
26/10/2018,19.9,19.75,-0.15,-0.75%,135830,0,104820,2.69,0.0,2.69462
25/10/2018,19.5,19.9,-0.3,-1.49%,43230,0,43230,0.86,0.0,0.85566
24/10/2018,19.25,20.2,1.0,5.21%,207380,0,207380,4.1,0.0,4.10372
23/10/2018,19.15,19.2,0.05,0.26%,193000,0,193000,3.7,0.0,3.70272
22/10/2018,18.85,19.15,0.3,1.59%,63970,0,63970,1.21,0.0,1.2135
19/10/2018,18.75,18.85,0.1,0.53%,77460,0,77460,1.46,0.0,1.45767
18/10/2018,18.7,18.75,0.05,0.27%,26380,0,26380,0.5,0.0,0.49588
