Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/07/2019,26.8,26.6,-0.2,-0.75%,27330,0,27330,0.73,0.0,0.73026
03/07/2019,26.6,26.8,0.2,0.75%,4020,0,4020,0.11,0.0,0.10704
02/07/2019,26.9,26.6,-0.2,-0.75%,3650,0,3650,0.1,0.0,0.09762
01/07/2019,26.7,26.8,0.1,0.37%,14240,0,14240,0.38,0.0,0.37973
28/06/2019,26.9,26.7,-0.2,-0.74%,14380,0,14380,0.38,0.0,0.38147
27/06/2019,27.0,26.9,-0.1,-0.37%,15000,0,15000,0.4,0.0,0.39887
26/06/2019,27.3,27.0,0.4,1.50%,10720,0,10720,0.29,0.0,0.28831
25/06/2019,26.55,26.6,0.05,0.19%,9110,0,9110,0.24,0.0,0.24231
24/06/2019,27.5,26.55,-0.95,-3.45%,27260,0,27260,0.73,0.0,0.72859
21/06/2019,26.3,27.5,1.2,4.56%,33010,0,33010,0.9,0.0,0.90142
20/06/2019,26.6,26.3,-0.3,-1.13%,17870,0,17870,0.47,0.0,0.47236
19/06/2019,26.8,26.6,-0.2,-0.75%,13680,0,13680,0.37,0.0,0.36637
18/06/2019,26.8,26.8,0.0,0,6360,0,6360,0.17,0.0,0.17031
17/06/2019,26.9,26.8,-0.1,-0.37%,9410,0,9410,0.25,0.0,0.25295
14/06/2019,26.75,26.9,0.15,0.56%,7610,0,7610,0.2,0.0,0.2047
13/06/2019,27.0,26.75,-0.25,-0.93%,2450,0,2450,0.07,0.0,0.06579
12/06/2019,27.45,27.0,-0.25,-0.92%,10060,0,10060,0.27,0.0,0.27017
11/06/2019,27.0,27.25,0.25,0.93%,11260,0,11260,0.31,0.0,0.30806
10/06/2019,27.0,27.0,0.1,0.37%,7070,0,7070,0.19,0.0,0.191
07/06/2019,26.8,26.9,0.1,0.37%,7200,0,7200,0.19,0.0,0.19281
06/06/2019,27.0,26.8,-0.2,-0.74%,7000,0,7000,0.19,0.0,0.1861
05/06/2019,26.9,26.8,-0.1,-0.37%,2600,0,980,0.07,0.0,0.06996
04/06/2019,27.0,26.9,-0.1,-0.37%,16480,0,16480,0.44,0.0,0.44052
03/06/2019,27.0,27.0,-0.05,-0.18%,30980,0,30980,0.83,0.0,0.83115
31/05/2019,27.3,27.05,-0.25,-0.92%,18540,0,18540,0.5,0.0,0.50243
30/05/2019,28.0,27.3,-0.7,-2.50%,38840,0,38840,1.06,0.0,1.06342
29/05/2019,28.0,28.0,0.0,0,16230,0,16230,0.45,0.0,0.45064
28/05/2019,27.9,28.0,0.1,0.36%,12210,0,12210,0.34,0.0,0.34169
27/05/2019,27.9,27.9,-0.1,-0.36%,11050,0,11050,0.31,0.0,0.30913
24/05/2019,28.0,28.0,0.0,0,17220,0,17220,0.48,0.0,0.47767
23/05/2019,27.7,28.0,-0.1,-0.36%,7490,0,7490,0.21,0.0,0.21
22/05/2019,28.4,28.1,-0.3,-1.06%,18870,0,18870,0.53,0.0,0.53022
21/05/2019,28.7,28.4,-0.4,-1.39%,19310,0,19310,0.55,0.0,0.54717
20/05/2019,28.2,28.8,0.5,1.77%,21090,0,21090,0.6,0.0,0.59935
17/05/2019,28.7,28.3,-0.4,-1.39%,10650,0,10650,0.3,0.0,0.302
16/05/2019,29.5,28.7,-0.15,-0.52%,8580,0,8580,0.25,0.0,0.24713
15/05/2019,27.0,28.85,1.85,6.85%,48360,0,48360,1.38,0.0,1.37595
14/05/2019,27.0,27.0,-0.25,-0.92%,35170,0,35170,0.95,0.0,0.94624
13/05/2019,28.0,27.25,0.05,0.18%,11270,0,11270,0.31,0.0,0.30776
10/05/2019,26.9,27.2,0.3,1.12%,17750,0,17750,0.48,0.0,0.48187
09/05/2019,27.65,26.9,-0.75,-2.71%,29870,0,29870,0.81,0.0,0.81112
08/05/2019,28.0,27.65,-0.35,-1.25%,17550,0,17550,0.48,0.0,0.48283
07/05/2019,28.0,28.0,0.0,0,6220,0,6220,0.17,0.0,0.17423
06/05/2019,28.3,28.0,-0.3,-1.06%,13960,0,13960,0.39,0.0,0.3915
03/05/2019,28.2,28.3,0.1,0.35%,13470,0,13470,0.38,0.0,0.38147
02/05/2019,28.5,28.2,-0.3,-1.05%,9670,0,9670,0.27,0.0,0.27443
26/04/2019,28.8,28.5,-0.3,-1.04%,10540,0,10540,0.3,0.0,0.30161
25/04/2019,28.55,28.8,0.0,0,7980,0,7980,0.0,0.0,0.0
24/04/2019,28.5,28.55,0.05,0.18%,11660,0,10800,0.33,0.0,0.33364
23/04/2019,28.3,28.5,0.2,0.71%,15210,0,8640,0.43,0.0,0.43271
22/04/2019,29.05,28.3,-0.95,-3.25%,55000,0,55000,1.58,0.0,1.57818
19/04/2019,29.0,29.25,0.1,0.34%,82690,0,82690,2.43,0.0,2.42501
18/04/2019,29.95,29.15,-0.8,-2.67%,22400,0,22400,0.67,0.0,0.66582
17/04/2019,30.1,29.95,-0.15,-0.50%,19730,0,19730,0.59,0.0,0.59313
16/04/2019,30.5,30.1,-0.4,-1.31%,44150,0,44150,1.33,0.0,1.33243
12/04/2019,30.5,30.5,0.0,0,13140,0,13140,0.4,0.0,0.39939
11/04/2019,30.5,30.5,0.2,0.66%,12230,0,12230,0.37,0.0,0.37228
10/04/2019,30.1,30.3,-0.1,-0.33%,20980,0,20980,0.64,0.0,0.63876
09/04/2019,30.5,30.4,0.0,0,33660,0,33660,1.02,0.0,1.02315
08/04/2019,30.6,30.4,-0.1,-0.33%,38990,0,38990,1.18,0.0,1.18152
05/04/2019,30.7,30.5,0.0,0,31590,0,31590,0.96,0.0,0.95881
04/04/2019,30.45,30.5,0.05,0.16%,27590,0,27590,0.84,0.0,0.83764
03/04/2019,30.5,30.45,-0.25,-0.81%,19580,0,19580,0.59,0.0,0.59123
02/04/2019,29.9,30.7,0.8,2.68%,46640,0,46640,1.43,0.0,1.4307
01/04/2019,31.75,29.9,-1.85,-5.83%,136260,0,136260,4.11,0.0,4.11362
29/03/2019,33.9,31.75,-2.15,-6.34%,168200,0,168200,5.43,0.0,5.431
28/03/2019,34.5,33.9,-0.6,-1.74%,7400,0,7400,0.25,0.0,0.248
27/03/2019,34.5,34.5,0.5,1.47%,17890,0,17890,0.62,0.0,0.616
26/03/2019,34.0,34.0,0.8,2.41%,18120,0,18120,0.61,0.0,0.614
25/03/2019,34.0,33.2,-1.4,-4.05%,77940,0,77940,2.63,0.0,2.62706
22/03/2019,35.35,34.6,-0.75,-2.12%,45370,0,45370,1.58,0.0,1.58123
21/03/2019,35.0,35.35,-0.05,-0.14%,48760,0,48760,1.71,0.0,1.71308
20/03/2019,34.1,35.4,0.4,1.14%,96790,0,96790,3.41,0.0,3.41033
19/03/2019,35.4,35.0,0.0,0,111940,0,111940,3.84,0.0,3.84449
18/03/2019,35.9,35.0,-0.9,-2.51%,81000,0,81000,2.85,0.0,2.84855
15/03/2019,35.5,35.9,0.5,1.41%,103890,0,103890,3.72,0.0,3.71673
14/03/2019,34.5,35.4,0.9,2.61%,79580,0,86350,3.04,0.0,3.04095
13/03/2019,34.6,34.5,0.1,0.29%,59920,0,59920,2.07,0.0,2.07128
12/03/2019,33.9,34.4,0.65,1.93%,113280,0,113280,3.88,0.0,3.88297
11/03/2019,33.8,33.75,-0.05,-0.15%,10340,0,10340,0.35,0.0,0.3492
08/03/2019,34.2,33.8,-0.4,-1.17%,20560,0,20560,0.69,0.0,0.69091
07/03/2019,33.7,34.2,0.5,1.48%,52370,0,52370,1.78,0.0,1.77895
06/03/2019,34.3,33.7,-0.6,-1.75%,68330,0,68330,2.3,0.0,2.29998
05/03/2019,34.7,34.3,0.4,1.18%,95050,0,95050,3.3,0.0,3.30325
04/03/2019,31.7,33.9,2.2,6.94%,104450,0,104450,3.51,0.0,3.51338
01/03/2019,31.6,31.7,0.1,0.32%,30990,0,30990,0.98,0.0,0.97805
28/02/2019,31.9,31.6,-0.2,-0.63%,14990,0,14990,0.48,0.0,0.47534
27/02/2019,31.7,31.8,0.1,0.32%,39360,0,39360,1.24,0.0,1.24194
26/02/2019,31.95,31.7,-0.25,-0.78%,15290,0,15290,0.49,0.0,0.48848
25/02/2019,31.55,31.95,-0.05,-0.16%,37170,0,37170,1.18,0.0,1.18338
22/02/2019,32.0,32.0,0.0,0,38340,0,38340,1.22,0.0,1.21971
21/02/2019,31.6,32.0,0.4,1.27%,16220,0,16220,0.52,0.0,0.51746
20/02/2019,31.55,31.6,-0.15,-0.47%,23040,0,23040,0.73,0.0,0.73128
19/02/2019,32.25,31.75,-0.5,-1.55%,32590,0,32590,1.04,0.0,1.04123
18/02/2019,32.3,32.25,-0.1,-0.31%,20820,0,20820,0.67,0.0,0.66787
15/02/2019,31.55,32.35,-0.25,-0.77%,18770,0,18770,0.6,0.0,0.60337
14/02/2019,32.35,32.6,0.25,0.77%,18440,0,18440,0.59,0.0,0.5946
13/02/2019,32.35,32.35,0.0,0,15180,0,15180,0.49,0.0,0.48513
12/02/2019,32.1,32.35,0.65,2.05%,37860,0,37860,1.21,0.0,1.21127
11/02/2019,31.65,31.7,0.05,0.16%,14100,0,14100,0.45,0.0,0.44659
01/02/2019,32.0,31.65,-0.35,-1.09%,9880,0,9880,0.0,0.0,0.0
31/01/2019,31.6,32.0,0.4,1.27%,11290,0,11290,0.36,0.0,0.36147
30/01/2019,32.6,31.6,0.4,1.28%,12500,0,12500,0.39,0.0,0.39229
29/01/2019,31.2,31.2,0.0,0,29090,0,29090,0.91,0.0,0.90808
28/01/2019,33.45,31.2,-1.8,-5.45%,23240,0,23240,0.74,0.0,0.74159
25/01/2019,32.35,33.0,0.65,2.01%,47140,0,47140,1.56,0.0,1.55571
24/01/2019,32.25,32.35,0.1,0.31%,18990,0,18990,0.62,0.0,0.6217
23/01/2019,31.9,32.25,0.0,0,10960,0,11630,0.38,0.0,0.3758
22/01/2019,33.4,32.25,-1.15,-3.44%,36650,0,36650,1.21,0.0,1.21218
21/01/2019,35.3,33.4,-2.5,-6.96%,164280,0,164280,5.6,0.0,5.5978
18/01/2019,35.2,35.9,0.7,1.99%,41260,0,41260,1.46,0.0,1.46335
17/01/2019,35.55,35.2,-0.35,-0.98%,16620,0,16620,0.59,0.0,0.58712
16/01/2019,35.9,35.55,-0.3,-0.84%,14060,0,14060,0.5,0.0,0.49644
15/01/2019,35.25,35.85,0.15,0.42%,20740,0,20740,0.74,0.0,0.73716
14/01/2019,34.0,35.7,0.7,2.00%,78050,0,78050,2.79,0.0,2.791
11/01/2019,36.3,35.0,0.1,0.29%,135450,0,135450,4.89,0.0,4.89327
10/01/2019,34.2,34.9,2.25,6.89%,65260,0,65260,2.26,0.0,2.26363
09/01/2019,30.55,32.65,2.1,6.87%,33650,0,33300,1.08,0.0,1.0795
08/01/2019,30.7,30.55,0.25,0.83%,28880,0,15680,0.88,0.0,0.88319
07/01/2019,29.4,30.3,0.9,3.06%,16090,0,16090,0.49,0.0,0.49132
04/01/2019,29.0,29.4,0.0,0,42540,0,42540,1.22,0.0,1.21943
03/01/2019,30.8,29.4,-1.4,-4.55%,26040,0,26040,0.78,0.0,0.77689
02/01/2019,31.35,30.8,-0.55,-1.75%,24180,0,24180,0.75,0.0,0.74853
28/12/2018,31.1,31.35,0.05,0.16%,9990,0,9990,0.0,0.0,0.0
27/12/2018,31.0,31.3,0.3,0.97%,14210,0,14210,0.45,0.0,0.44623
26/12/2018,31.0,31.0,0.0,0,32000,0,32000,1.0,0.0,0.99714
25/12/2018,31.9,31.0,-0.9,-2.82%,18050,0,18050,0.56,0.0,0.559
24/12/2018,31.6,31.9,0.3,0.95%,19040,0,19040,0.61,0.0,0.61201
21/12/2018,32.0,31.6,-0.4,-1.25%,28590,0,28590,0.89,0.0,0.89353
20/12/2018,31.95,32.0,0.05,0.16%,10150,0,10150,0.33,0.0,0.32532
19/12/2018,31.8,31.95,0.15,0.47%,14880,0,14880,0.48,0.0,0.47668
18/12/2018,33.5,31.8,-2.0,-5.92%,39020,0,39020,1.26,0.0,1.25769
17/12/2018,34.6,33.8,-0.8,-2.31%,10070,0,10070,0.34,0.0,0.34347
14/12/2018,35.0,34.6,-0.4,-1.14%,10900,0,10900,0.38,0.0,0.37946
13/12/2018,35.0,35.0,0.0,0,23130,0,23130,0.81,0.0,0.81087
12/12/2018,35.0,35.0,0.0,0,8630,0,8630,0.3,0.0,0.3004
11/12/2018,34.8,35.0,0.2,0.57%,22660,0,22660,0.79,0.0,0.79058
10/12/2018,35.6,34.8,-0.7,-1.97%,23780,0,23780,0.83,0.0,0.83472
07/12/2018,34.5,35.5,1.0,2.90%,80060,0,80060,2.79,0.0,2.79032
06/12/2018,34.85,34.5,-0.35,-1.00%,42940,0,42940,1.49,0.0,1.48991
05/12/2018,35.5,34.85,-0.75,-2.11%,40930,0,40930,1.43,0.0,1.43035
04/12/2018,35.8,35.6,-0.15,-0.42%,21590,0,21590,0.77,0.0,0.76735
03/12/2018,34.85,35.75,0.9,2.58%,20540,0,20540,0.73,0.0,0.72887
30/11/2018,34.85,34.85,0.0,0,14230,0,14230,0.5,0.0,0.49605
29/11/2018,34.7,34.85,0.15,0.43%,24690,0,24690,0.87,0.0,0.86781
28/11/2018,35.3,34.7,-0.6,-1.70%,39790,0,39790,1.39,0.0,1.39132
27/11/2018,35.5,35.3,-0.2,-0.56%,32740,0,32740,1.16,0.0,1.16253
26/11/2018,36.0,35.5,-0.5,-1.39%,21840,0,21840,0.78,0.0,0.77825
23/11/2018,36.0,36.0,0.0,0,18140,0,18140,0.65,0.0,0.65057
22/11/2018,36.1,36.0,-0.1,-0.28%,11710,0,11710,0.42,0.0,0.42115
21/11/2018,35.55,36.1,0.0,0,36510,0,36510,1.3,0.0,1.30493
20/11/2018,35.5,36.1,0.05,0.14%,21150,0,21150,0.76,0.0,0.76141
19/11/2018,36.5,36.05,0.0,0,17890,0,17890,0.65,0.0,0.64716
16/11/2018,36.2,36.05,0.95,2.71%,22000,0,22000,0.79,0.0,0.79117
15/11/2018,35.0,35.1,0.1,0.29%,25110,0,25110,0.89,0.0,0.88626
14/11/2018,35.05,35.0,-0.05,-0.14%,40260,0,40260,1.42,0.0,1.42483
13/11/2018,35.0,35.05,-0.8,-2.23%,42640,0,42640,1.5,0.0,1.49778
12/11/2018,35.6,35.85,-0.15,-0.42%,28790,0,28790,1.03,0.0,1.02626
09/11/2018,37.3,36.0,-1.3,-3.49%,38320,0,38320,1.39,0.0,1.39093
08/11/2018,37.0,37.3,0.3,0.81%,28650,0,28650,1.06,0.0,1.06197
07/11/2018,37.2,37.0,-0.2,-0.54%,44020,0,44020,1.62,0.0,1.61757
06/11/2018,37.4,37.2,-0.2,-0.53%,33900,0,33900,1.26,0.0,1.25594
05/11/2018,37.7,37.4,-0.3,-0.80%,31180,0,31180,1.16,0.0,1.15505
02/11/2018,36.0,37.7,1.7,4.72%,82900,0,82900,3.04,0.0,3.03621
01/11/2018,36.4,36.0,0.0,0,41100,0,41100,1.49,0.0,1.48807
31/10/2018,36.4,36.0,1.6,4.65%,46670,0,46670,1.67,0.0,1.66802
30/10/2018,34.3,34.4,0.2,0.58%,43450,0,43450,1.5,0.0,1.501
29/10/2018,36.0,35.2,-0.5,-1.40%,86150,0,23680,3.02,0.0,3.01982
26/10/2018,36.9,37.3,0.4,1.08%,49640,0,13740,1.84,0.0,1.83737
25/10/2018,36.0,36.9,-1.6,-4.16%,137190,0,137190,4.97,0.0,4.96888
24/10/2018,40.5,38.5,-2.0,-4.94%,103750,0,103750,4.09,0.0,4.08984
23/10/2018,42.0,40.5,-1.5,-3.57%,117960,0,117960,4.82,0.0,4.81562
22/10/2018,40.7,42.0,1.3,3.19%,128730,0,128730,5.42,0.0,5.41809
19/10/2018,39.6,40.7,1.1,2.78%,81360,0,81360,3.28,0.0,3.27714
18/10/2018,37.2,39.6,0.9,2.33%,165070,0,165070,6.14,0.0,6.14388
17/10/2018,42.0,38.7,-2.9,-6.97%,159470,0,159470,6.34,0.0,6.34008
16/10/2018,43.0,41.6,-1.4,-3.26%,113010,0,113010,4.73,0.0,4.72794
15/10/2018,42.2,43.0,0.8,1.90%,134430,0,134430,5.77,0.0,5.766
12/10/2018,38.55,42.2,0.8,1.93%,213470,0,213470,8.47,0.0,8.47334
11/10/2018,41.8,41.4,-3.1,-6.97%,163390,0,163390,6.84,0.0,6.83948
10/10/2018,42.5,44.5,2.8,6.71%,132830,0,132830,5.79,0.0,5.78921
09/10/2018,40.0,41.7,1.7,4.25%,212600,0,212600,8.95,0.0,8.95089
08/10/2018,38.3,40.0,1.3,3.36%,126480,0,126480,5.13,0.0,5.12752
05/10/2018,39.4,38.7,-0.7,-1.78%,84620,0,84620,3.28,0.0,3.28049
04/10/2018,38.0,39.4,1.9,5.07%,138750,0,138750,5.42,0.0,5.41986
03/10/2018,35.1,37.5,2.45,6.99%,85000,0,78290,3.13,0.0,3.12805
02/10/2018,34.15,35.05,0.55,1.59%,67720,0,67720,2.32,0.0,2.32103
01/10/2018,35.1,34.5,-0.6,-1.71%,62480,0,62480,2.17,0.0,2.16724
28/09/2018,36.55,35.1,-0.3,-0.85%,127930,0,127930,4.56,0.0,4.56222
27/09/2018,34.7,35.4,2.3,6.95%,280850,0,280850,9.91,0.0,9.90547
26/09/2018,31.4,33.1,2.15,6.95%,97530,0,97530,3.19,0.0,3.19095
25/09/2018,30.5,30.95,0.45,1.48%,36700,0,36700,1.12,0.0,1.12346
24/09/2018,30.7,30.5,-0.2,-0.65%,26230,0,26230,0.8,0.0,0.79681
21/09/2018,30.4,30.7,-0.1,-0.32%,43580,0,43580,1.32,0.0,1.32056
20/09/2018,31.5,30.8,-0.7,-2.22%,44730,0,44730,1.39,0.0,1.39242
19/09/2018,31.8,31.5,0.1,0.32%,41750,0,41750,1.3,0.0,1.30499
18/09/2018,30.7,31.4,0.7,2.28%,48880,0,48880,1.48,0.0,1.4817
17/09/2018,31.35,30.7,-0.65,-2.07%,48690,0,48690,1.52,0.0,1.51893
14/09/2018,33.0,31.35,-0.65,-2.03%,109440,0,109440,3.61,0.0,3.60822
13/09/2018,32.0,32.0,2.05,6.84%,161520,0,161520,0.0,0.0,1e-05
12/09/2018,27.95,29.95,1.95,6.96%,49690,0,49690,1.43,0.0,1.43296
11/09/2018,27.7,28.0,0.2,0.72%,13760,0,13760,0.38,0.0,0.3835
10/09/2018,28.0,27.8,-0.2,-0.71%,12740,0,12740,0.35,0.0,0.3543
07/09/2018,27.5,28.0,0.4,1.45%,21950,0,21950,0.61,0.0,0.60706
06/09/2018,27.8,27.6,-0.2,-0.72%,14800,0,14800,0.0,0.0,0.0
05/09/2018,28.5,27.8,-0.7,-2.46%,21380,0,21380,0.0,0.0,0.0
04/09/2018,29.0,28.5,-0.5,-1.72%,15480,0,15480,0.0,0.0,0.0
31/08/2018,28.9,29.0,0.1,0.35%,23630,0,23630,0.68,0.0,0.68114
30/08/2018,28.9,28.9,0.0,0,24060,0,24060,0.7,0.0,0.69518
29/08/2018,29.1,28.9,-0.35,-1.20%,20830,0,20830,0.61,0.0,0.60563
28/08/2018,29.4,29.25,-0.15,-0.51%,27670,0,27670,0.81,0.0,0.8094
27/08/2018,30.0,29.4,-0.5,-1.67%,47830,0,47830,1.41,0.0,1.41129
24/08/2018,29.9,29.9,0.0,0,27330,0,27330,0.81,0.0,0.81196
23/08/2018,30.15,29.9,0.0,0,11710,0,11710,0.35,0.0,0.35094
22/08/2018,30.0,29.9,0.3,1.01%,15020,0,15020,0.45,0.0,0.44824
21/08/2018,30.3,29.6,-0.65,-2.15%,35140,0,35140,1.04,0.0,1.04175
20/08/2018,30.3,30.25,0.25,0.83%,30340,0,30340,0.91,0.0,0.90589
17/08/2018,29.8,30.0,0.2,0.67%,7520,0,7520,0.23,0.0,0.22511
16/08/2018,30.3,29.8,-0.55,-1.81%,25190,0,25190,0.76,0.0,0.7571
15/08/2018,31.35,30.35,-0.45,-1.46%,29260,0,29260,0.9,0.0,0.89505
14/08/2018,30.7,30.8,-0.2,-0.65%,19470,0,19470,0.6,0.0,0.60136
13/08/2018,31.0,31.0,0.0,0,24260,0,24260,0.75,0.0,0.7465
10/08/2018,31.0,31.0,0.0,0,15820,0,15820,0.49,0.0,0.49103
09/08/2018,31.9,31.0,-0.5,-1.59%,22550,0,22550,0.71,0.0,0.70721
08/08/2018,30.8,31.5,0.5,1.61%,8190,0,8190,0.26,0.0,0.25516
07/08/2018,31.95,31.0,-0.95,-2.97%,11710,0,11710,0.37,0.0,0.36633
06/08/2018,32.0,31.95,0.85,2.73%,35410,0,35410,1.12,0.0,1.1152
03/08/2018,31.1,31.1,0.0,0,19100,0,19100,0.59,0.0,0.59093
02/08/2018,31.05,31.1,0.05,0.16%,16800,0,16800,0.52,0.0,0.52024
01/08/2018,31.55,31.05,-0.45,-1.43%,18480,0,18480,0.58,0.0,0.58087
31/07/2018,31.05,31.5,0.3,0.96%,28890,0,28890,0.9,0.0,0.90078
30/07/2018,31.95,31.2,-0.75,-2.35%,34600,0,34600,1.09,0.0,1.09436
27/07/2018,31.7,31.95,0.95,3.06%,28950,0,28950,0.93,0.0,0.92558
26/07/2018,32.3,31.0,-2.05,-6.20%,24100,0,24100,0.76,0.0,0.76314
25/07/2018,33.05,33.05,0.0,0,47120,0,47120,1.55,0.0,1.55406
24/07/2018,34.3,33.05,-1.25,-3.64%,48710,0,48710,1.64,0.0,1.63706
23/07/2018,34.8,34.3,0.6,1.78%,62420,0,62420,2.19,0.0,2.18624
20/07/2018,31.5,33.7,2.2,6.98%,96200,0,96200,3.18,0.0,3.18221
19/07/2018,31.95,31.5,-0.45,-1.41%,8290,0,8290,0.26,0.0,0.25996
18/07/2018,31.5,31.95,1.05,3.40%,39750,0,39750,1.24,0.0,1.24312
17/07/2018,30.8,30.9,0.1,0.32%,28300,0,28300,0.88,0.0,0.87769
16/07/2018,30.8,30.8,-0.05,-0.16%,18720,0,18720,0.58,0.0,0.57895
13/07/2018,29.7,30.85,1.15,3.87%,33740,0,33740,1.02,0.0,1.02345
12/07/2018,28.5,29.7,1.4,4.95%,27130,0,27130,0.78,0.0,0.7841
11/07/2018,27.8,28.3,-0.2,-0.70%,42490,0,42490,1.2,0.0,1.20027
10/07/2018,28.3,28.5,0.6,2.15%,26040,0,26040,0.74,0.0,0.74201
09/07/2018,27.35,27.9,0.55,2.01%,56420,0,56420,1.59,0.0,1.59326
06/07/2018,26.6,27.35,0.75,2.82%,17180,0,17180,0.46,0.0,0.45917
05/07/2018,28.45,26.6,-0.9,-3.27%,24850,0,24850,0.68,0.0,0.67866
04/07/2018,26.35,27.5,1.15,4.36%,26840,0,26840,0.73,0.0,0.73483
03/07/2018,27.85,26.35,-1.5,-5.39%,51890,0,51890,1.4,0.0,1.39638
02/07/2018,28.9,27.85,-1.95,-6.54%,40320,0,40320,1.14,0.0,1.13513
29/06/2018,30.2,29.8,-0.4,-1.32%,13470,0,13470,0.41,0.0,0.40529
28/06/2018,29.9,30.2,0.3,1.00%,31520,0,31520,0.94,0.0,0.93609
27/06/2018,31.0,29.9,-1.1,-3.55%,18000,0,18000,0.54,0.0,0.54253
26/06/2018,30.5,31.0,0.5,1.64%,27420,0,27420,0.83,0.0,0.83222
25/06/2018,31.0,30.5,-0.4,-1.29%,17960,0,17960,0.55,0.0,0.55384
22/06/2018,30.5,30.9,0.7,2.32%,23320,0,23320,0.71,0.0,0.71049
21/06/2018,29.7,30.2,0.5,1.68%,67790,0,67790,2.08,0.0,2.07765
20/06/2018,31.5,29.7,-1.5,-4.81%,55920,0,55920,1.67,0.0,1.66789
19/06/2018,32.8,31.2,-2.3,-6.87%,79560,0,79560,2.51,0.0,2.50538
18/06/2018,33.5,33.5,0.0,0,43980,0,43980,1.46,0.0,1.4555
15/06/2018,31.5,33.5,0.8,2.45%,81090,0,81090,2.61,0.0,2.61053
14/06/2018,33.5,32.7,-1.35,-3.96%,131900,0,131900,4.4,0.0,4.39774
13/06/2018,35.0,34.05,-0.65,-1.87%,124250,0,124250,4.25,0.0,4.24782
12/06/2018,33.95,34.7,2.25,6.93%,312070,0,312070,10.76,0.0,10.76122
11/06/2018,32.4,32.45,2.1,6.92%,191890,0,191890,6.22,0.0,6.2196
08/06/2018,28.9,30.35,1.95,6.87%,220460,0,220460,6.68,0.0,6.6777
07/06/2018,28.2,28.4,0.2,0.71%,199700,0,199700,5.63,0.0,5.62521
06/06/2018,28.3,28.2,0.1,0.36%,21750,0,21750,0.61,0.0,0.61042
05/06/2018,28.2,28.1,-0.1,-0.35%,17700,0,17700,0.5,0.0,0.49771
04/06/2018,28.45,28.2,-0.15,-0.53%,81240,0,81240,2.29,0.0,2.28773
01/06/2018,28.35,28.35,0.05,0.18%,22650,0,22650,0.64,0.0,0.63966
31/05/2018,27.75,28.3,0.55,1.98%,12940,0,12940,0.36,0.0,0.36061
30/05/2018,27.0,27.75,0.55,2.02%,18680,0,18680,0.51,0.0,0.51463
29/05/2018,26.0,27.2,1.7,6.67%,40200,0,40200,1.07,0.0,1.0704
28/05/2018,28.4,25.5,-1.7,-6.25%,19370,0,19370,0.52,0.0,0.51786
25/05/2018,28.1,27.2,-0.9,-3.20%,12780,0,12780,0.35,0.0,0.35086
24/05/2018,28.0,28.1,0.0,0,12080,0,12080,0.34,0.0,0.33753
23/05/2018,28.3,28.1,-0.3,-1.06%,25150,0,25150,0.71,0.0,0.70833
22/05/2018,29.6,28.4,-1.2,-4.05%,13470,0,13470,0.39,0.0,0.38925
21/05/2018,29.5,29.6,0.1,0.34%,438560,0,438560,12.81,0.0,12.81435
18/05/2018,29.9,29.5,-0.4,-1.34%,24470,0,24470,0.71,0.0,0.713
17/05/2018,29.9,29.9,0.0,0,6770,0,6770,0.2,0.0,0.203
16/05/2018,31.0,29.9,-1.1,-3.55%,8860,0,8860,0.27,0.0,0.265
15/05/2018,31.0,31.0,0.2,0.65%,19620,0,19620,0.61,0.0,0.608
14/05/2018,30.0,30.8,1.3,4.41%,442780,0,442780,12.98,0.0,12.977
11/05/2018,29.6,29.5,-0.1,-0.34%,11950,0,11950,0.35,0.0,0.347
10/05/2018,30.0,29.6,-1.0,-3.27%,23690,0,23690,0.71,0.0,0.71
09/05/2018,30.8,30.6,-0.2,-0.65%,10800,0,10800,0.33,0.0,0.33
08/05/2018,31.6,30.8,-0.8,-2.53%,14170,0,14170,0.44,0.0,0.439
07/05/2018,31.75,31.6,0.6,1.94%,23190,0,23190,0.72,0.0,0.719
04/05/2018,31.4,31.0,0.0,0,11350,0,11350,0.35,0.0,0.352
03/05/2018,30.8,31.0,-0.1,-0.32%,13490,0,13490,0.42,0.0,0.416
02/05/2018,30.8,31.1,0.0,0,41310,0,41310,1.28,0.0,1.276
27/04/2018,31.0,31.1,0.1,0.32%,37090,0,37090,0.0,0.0,0.0
26/04/2018,31.9,31.0,-1.4,-4.32%,42610,0,42610,1.34,0.0,1.339
24/04/2018,32.0,32.4,-0.3,-0.92%,27050,0,27050,0.87,0.0,0.868
23/04/2018,31.0,32.7,1.7,5.48%,53520,0,53520,1.76,0.0,1.756
20/04/2018,30.3,31.0,0.7,2.31%,28730,0,28730,0.88,0.0,0.875
19/04/2018,31.4,30.3,-1.1,-3.50%,58670,0,58670,1.8,0.0,1.8
18/04/2018,30.7,31.4,0.7,2.28%,45020,0,45020,1.41,0.0,1.408
17/04/2018,32.6,30.7,-1.9,-5.83%,134930,0,134930,4.21,0.0,4.208
16/04/2018,34.0,32.6,-2.2,-6.32%,137450,0,137450,4.49,0.0,4.488
13/04/2018,34.8,34.8,0.0,0,18890,0,18890,0.66,0.0,0.655
