Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/12/2016,2.9,2.9,-0.2,-6.45%,100,0,100,0.0,0.0,0.00029
22/12/2016,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,3.0,3.1,0.1,3.33%,18600,0,18600,0.06,0.0,0.05764
20/12/2016,2.9,3.0,0.0,0,6200,0,6200,0.02,0.0,0.01857
19/12/2016,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,2.9,3.0,0.2,7.14%,20215,0,20200,0.06,0.0,0.05863
15/12/2016,2.8,2.8,0.1,3.70%,100,0,100,0.0,0.0,0.00028
14/12/2016,2.7,2.7,0.0,0,6700,0,6700,0.02,0.0,0.01809
13/12/2016,2.7,2.7,0.0,0,10,0,0,0.0,0.0,3e-05
12/12/2016,2.8,2.7,-0.2,-6.90%,15900,0,15900,0.04,0.0,0.04451
09/12/2016,3.0,2.9,-0.1,-3.33%,16600,0,16600,0.05,0.0,0.04877
08/12/2016,3.0,3.0,0.0,0,8533,0,8500,0.03,0.0,0.02559
07/12/2016,2.9,3.0,0.1,3.45%,6600,0,6600,0.02,0.0,0.01915
06/12/2016,2.9,2.9,0.0,0,10500,0,10500,0.03,0.0,0.03045
05/12/2016,3.0,2.9,-0.2,-6.45%,3000,0,3000,0.01,0.0,0.00875
02/12/2016,3.3,3.1,-0.3,-8.82%,6100,0,6100,0.02,0.0,0.01961
01/12/2016,3.4,3.4,0.0,0,27300,0,27300,0.09,0.0,0.09362
30/11/2016,3.0,3.4,0.3,9.68%,54700,0,54700,0.18,0.0,0.18127
29/11/2016,3.0,3.1,0.2,6.90%,4600,0,4600,0.01,0.0,0.01371
28/11/2016,3.0,2.9,-0.2,-6.45%,15600,0,15600,0.05,0.0,0.04533
25/11/2016,3.1,3.1,0.2,6.90%,500,0,500,0.0,0.0,0.00155
24/11/2016,3.1,2.9,-0.2,-6.45%,2200,0,2200,0.01,0.0,0.0064
23/11/2016,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,3.1,3.1,0.0,0,100,0,100,0.0,0.0,0.00031
21/11/2016,3.1,3.1,0.2,6.90%,11910,0,11900,0.03,0.0,0.03472
18/11/2016,3.1,2.9,-0.2,-6.45%,13100,0,13100,0.04,0.0,0.03943
17/11/2016,3.2,3.1,-0.1,-3.13%,4141,0,4100,0.01,0.0,0.01318
16/11/2016,3.1,3.2,0.1,3.23%,12800,0,12800,0.04,0.0,0.04094
15/11/2016,3.0,3.1,0.1,3.33%,5900,0,5900,0.02,0.0,0.01828
14/11/2016,3.0,3.0,0.0,0,5300,0,5300,0.02,0.0,0.0159
11/11/2016,3.0,3.0,0.1,3.45%,300,0,300,0.0,0.0,0.0009
10/11/2016,2.8,2.9,-0.1,-3.33%,2200,0,2200,0.01,0.0,0.00623
09/11/2016,3.2,3.0,-0.3,-9.09%,8500,0,8500,0.03,0.0,0.02554
08/11/2016,3.3,3.3,0.0,0,30,0,0,0.0,0.0,9e-05
07/11/2016,2.9,3.3,0.3,10.00%,3100,0,3100,0.01,0.0,0.00931
04/11/2016,3.2,3.0,-0.1,-3.23%,800,0,800,0.0,0.0,0.00247
03/11/2016,3.2,3.1,0.0,0,8100,0,8100,0.02,0.0,0.02492
02/11/2016,3.3,3.1,0.0,0,1800,0,1800,0.01,0.0,0.00575
01/11/2016,3.0,3.1,-0.2,-6.06%,27200,0,27200,0.08,0.0,0.08165
31/10/2016,3.5,3.3,-0.3,-8.33%,8300,0,8300,0.03,0.0,0.02756
28/10/2016,3.6,3.6,0.0,0,14320,0,14300,0.05,0.0,0.04764
27/10/2016,3.6,3.6,0.1,2.86%,21900,0,21900,0.07,0.0,0.07399
26/10/2016,3.3,3.5,-0.1,-2.78%,78700,0,78700,0.26,0.0,0.26349
25/10/2016,4.0,3.6,-0.4,-10.00%,36210,0,36200,0.14,0.0,0.13974
24/10/2016,4.0,4.0,-0.4,-9.09%,4300,0,4300,0.02,0.0,0.0172
21/10/2016,4.5,4.4,-0.2,-4.35%,42000,0,42000,0.19,0.0,0.18648
20/10/2016,4.7,4.6,-0.1,-2.13%,21441,0,21400,0.1,0.0,0.10236
19/10/2016,4.7,4.7,-0.1,-2.08%,48800,0,48800,0.23,0.0,0.22642
18/10/2016,4.9,4.8,-0.1,-2.04%,64300,0,64300,0.3,0.0,0.29893
17/10/2016,4.9,4.9,-0.1,-2.00%,46100,0,46100,0.23,0.0,0.22587
14/10/2016,4.9,5.0,0.1,2.04%,27600,0,27600,0.14,0.0,0.13758
13/10/2016,4.9,4.9,0.0,0,57000,0,57000,0.27,0.0,0.26856
12/10/2016,5.0,4.9,-0.1,-2.00%,44200,0,44200,0.22,0.0,0.21865
11/10/2016,5.1,5.0,-0.1,-1.96%,61000,0,61000,0.31,0.0,0.30677
10/10/2016,5.1,5.1,0.0,0,40900,0,40900,0.21,0.0,0.2086
07/10/2016,5.0,5.1,0.1,2.00%,49300,0,49300,0.25,0.0,0.24608
06/10/2016,5.0,5.0,-0.2,-3.85%,41100,0,41100,0.21,0.0,0.20559
05/10/2016,5.2,5.2,0.0,0,134900,0,134900,0.7,0.0,0.70218
04/10/2016,5.0,5.2,0.1,1.96%,157300,0,157300,0.79,0.0,0.7919
03/10/2016,4.9,5.1,0.1,2.00%,108824,0,108800,0.54,0.0,0.54312
30/09/2016,4.9,5.0,0.0,0,84300,0,84300,0.42,0.0,0.42349
29/09/2016,5.1,5.0,0.0,0,102060,0,102000,0.51,0.0,0.50662
28/09/2016,4.9,5.0,0.1,2.04%,59566,0,59500,0.29,0.0,0.2925
27/09/2016,4.9,4.9,-0.1,-2.00%,51700,0,51700,0.25,0.0,0.25369
26/09/2016,5.0,5.0,0.0,0,82800,0,82800,0.42,0.0,0.41572
23/09/2016,4.9,5.0,0.0,0,57200,0,57200,0.29,0.0,0.28599
22/09/2016,5.0,5.0,0.1,2.04%,101700,64,101700,0.51,0.00029,0.50849
21/09/2016,4.8,4.9,0.1,2.08%,121600,0,121600,0.59,0.0,0.58541
20/09/2016,4.8,4.8,-0.1,-2.04%,51500,0,51500,0.25,0.0,0.2471
19/09/2016,4.8,4.9,0.1,2.08%,72000,0,72000,0.34,0.0,0.34266
16/09/2016,4.9,4.8,0.0,0,38350,0,38300,0.18,0.0,0.18402
15/09/2016,4.9,4.8,0.0,0,50600,0,50600,0.24,0.0,0.24285
14/09/2016,4.6,4.8,0.1,2.13%,49200,0,49200,0.23,0.0,0.22822
13/09/2016,4.8,4.7,-0.2,-4.08%,47500,0,47500,0.23,0.0,0.22753
12/09/2016,4.9,4.9,-0.1,-2.00%,52800,0,52800,0.26,0.0,0.26019
09/09/2016,4.9,5.0,-0.1,-1.96%,52084,0,52000,0.26,0.0,0.25977
08/09/2016,5.0,5.1,0.1,2.00%,71314,0,71300,0.36,0.0,0.35896
07/09/2016,4.8,5.0,0.1,2.04%,81700,0,81700,0.41,0.0,0.41005
06/09/2016,5.4,4.9,-0.3,-5.77%,276400,0,276400,1.43,0.0,1.43191
05/09/2016,5.2,5.2,-0.5,-8.77%,11524,0,11500,0.06,0.0,0.05992
01/09/2016,5.6,5.7,0.1,1.79%,10120,0,10100,0.05,0.0,0.05496
31/08/2016,5.2,5.6,0.5,9.80%,119730,0,119700,0.66,0.0,0.65933
30/08/2016,4.7,5.1,0.4,8.51%,137810,0,137800,0.68,0.0,0.67936
29/08/2016,4.5,4.7,0.1,2.17%,104520,0,104500,0.48,0.0,0.47555
26/08/2016,4.5,4.6,0.0,0,87300,0,87300,0.4,0.0,0.40091
25/08/2016,4.5,4.6,0.1,2.22%,90200,0,90200,0.4,0.0,0.40453
24/08/2016,4.5,4.5,0.0,0,47710,0,47700,0.22,0.0,0.21596
23/08/2016,4.4,4.5,-0.2,-4.26%,38300,0,38300,0.17,0.0,0.17102
22/08/2016,4.6,4.7,0.2,4.44%,69300,0,69300,0.32,0.0,0.31676
19/08/2016,4.4,4.5,0.0,0,70650,0,70600,0.32,0.0,0.31695
18/08/2016,4.6,4.5,-0.1,-2.17%,44700,0,44700,0.2,0.0,0.20312
17/08/2016,4.3,4.6,0.3,6.98%,36714,0,36700,0.16,0.0,0.16174
16/08/2016,4.6,4.3,0.0,0,1900,0,1900,0.01,0.0,0.0082
15/08/2016,4.3,4.3,0.0,0,1311,0,1300,0.01,0.0,0.00561
12/08/2016,4.3,4.3,0.1,2.38%,7064,0,7000,0.03,0.0,0.02988
11/08/2016,4.2,4.2,-0.1,-2.33%,102,0,100,0.0,0.0,0.00043
10/08/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,4.2,4.3,0.1,2.38%,1200,0,1200,0.01,0.0,0.00506
08/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,4.1,4.2,0.0,0,2700,0,2700,0.01,0.0,0.01099
01/08/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,4.1,4.2,0.0,0,2100,0,2100,0.01,0.0,0.00879
28/07/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,4.2,4.2,0.0,0,2,0,0,0.0,0.0,1e-05
26/07/2016,4.0,4.2,0.0,0,1050,0,1000,0.0,0.0,0.00422
25/07/2016,4.2,4.2,0.0,0,1000,0,1000,0.0,0.0,0.0042
22/07/2016,4.1,4.2,0.2,5.00%,400,0,400,0.0,0.0,0.00165
21/07/2016,4.0,4.0,-0.1,-2.44%,600,0,600,0.0,0.0,0.0024
20/07/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,3.6,4.1,0.1,2.50%,490,0,400,0.0,0.0,0.00183
18/07/2016,4.0,4.0,0.0,0,10,0,0,0.0,0.0,4e-05
15/07/2016,4.0,4.0,-0.2,-4.76%,600,0,600,0.0,0.0,0.0024
14/07/2016,4.2,4.2,0.0,0,1200,0,1200,0.01,0.0,0.00504
13/07/2016,4.1,4.2,0.1,2.44%,200,0,200,0.0,0.0,0.00083
12/07/2016,4.1,4.1,0.0,0,6,0,0,0.0,0.0,2e-05
11/07/2016,3.7,4.1,0.0,0,200,0,200,0.0,0.0,0.00078
08/07/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,4.2,4.2,0.0,0,1000,0,0,0.0,0.0,0.0041
06/07/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,4.2,4.2,0.0,0,578,0,500,0.0,0.0,0.00242
04/07/2016,4.2,4.2,0.0,0,5300,0,5300,0.02,0.0,0.02226
01/07/2016,4.2,4.2,0.0,0,1900,0,1900,0.01,0.0,0.00798
30/06/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,4.1,4.2,0.1,2.44%,5200,0,5200,0.02,0.0,0.02134
28/06/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,4.1,4.1,0.0,0,100,0,100,0.0,0.0,0.00041
24/06/2016,4.2,4.1,-0.4,-8.89%,8300,0,8300,0.03,0.0,0.03424
23/06/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,4.6,4.5,0.3,7.14%,1100,12,1100,0.0,5e-05,0.00501
16/06/2016,4.2,4.2,-0.1,-2.33%,300,0,300,0.0,0.0,0.00126
15/06/2016,4.3,4.3,0.1,2.38%,1100,0,1100,0.0,0.0,0.00473
14/06/2016,4.2,4.2,0.0,0,500,0,500,0.0,0.0,0.0021
13/06/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,4.2,4.2,0.0,0,1100,0,1100,0.0,0.0,0.00462
09/06/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,4.2,4.2,0.2,5.00%,1100,0,1100,0.0,0.0,0.00462
06/06/2016,4.2,4.0,-0.3,-6.98%,2000,0,2000,0.01,0.0,0.0083
03/06/2016,4.2,4.3,0.2,4.88%,4600,0,4600,0.02,0.0,0.01941
02/06/2016,4.1,4.1,-0.1,-2.38%,200,0,200,0.0,0.0,0.00082
01/06/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,4.2,4.2,-0.3,-6.67%,2000,0,2000,0.01,0.0,0.0084
30/05/2016,4.5,4.5,0.2,4.65%,200,0,200,0.0,0.0,0.0009
27/05/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,4.2,4.3,0.2,4.88%,200,0,200,0.0,0.0,0.00085
25/05/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
20/05/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,4.5,4.5,0.0,0,16,0,0,0.0,0.0,7e-05
17/05/2016,4.2,4.5,0.4,9.76%,384,0,300,0.0,0.0,0.0016
16/05/2016,4.1,4.1,-0.3,-6.82%,1200,0,1200,0.0,0.0,0.00492
13/05/2016,4.4,4.4,-0.3,-6.38%,500,0,500,0.0,0.0,0.0022
12/05/2016,4.4,4.7,-0.1,-2.08%,600,0,600,0.0,0.0,0.00267
11/05/2016,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,4.8,4.8,0.2,4.35%,100,0,100,0.0,0.0,0.00048
09/05/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,4.6,4.6,0.1,2.22%,300,0,300,0.0,0.0,0.00138
04/05/2016,4.5,4.5,0.0,0,3100,0,3100,0.01,0.0,0.01395
29/04/2016,4.4,4.5,0.0,0,2000,0,2000,0.01,0.0,0.00881
28/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,4.2,4.5,0.3,7.14%,1500,0,1500,0.01,0.0,0.00633
22/04/2016,4.1,4.2,0.0,0,2700,0,2700,0.01,0.0,0.01133
21/04/2016,4.1,4.2,0.0,0,5200,0,5200,0.02,0.0,0.02163
20/04/2016,4.2,4.2,-0.4,-8.70%,2900,0,2900,0.01,0.0,0.01218
19/04/2016,4.6,4.6,0.4,9.52%,400,0,400,0.0,0.0,0.00184
15/04/2016,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,4.2,4.2,0.0,0,500,0,500,0.0,0.0,0.0021
13/04/2016,4.2,4.2,-0.2,-4.55%,100,0,100,0.0,0.0,0.00042
12/04/2016,4.4,4.4,-0.4,-8.33%,100,0,100,0.0,0.0,0.00044
11/04/2016,4.2,4.8,0.2,4.35%,5100,0,5100,0.02,0.0,0.0215
08/04/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
06/04/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,4.2,4.6,0.0,0,2700,0,2700,0.01,0.0,0.01138
01/04/2016,4.6,4.6,-0.3,-6.12%,2000,0,2000,0.01,0.0,0.0092
31/03/2016,5.0,4.9,0.0,0,3718,0,3700,0.02,0.0,0.01726
30/03/2016,4.5,4.9,0.1,2.08%,1300,57,1300,0.01,0.00025,0.00637
29/03/2016,4.6,4.8,0.2,4.35%,16400,0,16400,0.08,0.0,0.07975
28/03/2016,4.6,4.6,0.0,0,0,19876,0,0.0,0.08348,0.08348
25/03/2016,4.5,4.6,0.0,0,1400,0,1400,0.01,0.0,0.00617
24/03/2016,4.3,4.6,0.0,0,1800,0,1800,0.01,0.0,0.00777
23/03/2016,4.6,4.6,0.0,0,500,0,500,0.0,0.0,0.0023
22/03/2016,4.2,4.6,0.0,0,10800,0,10800,0.05,0.0,0.0454
21/03/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,4.6,4.6,0.0,0,300,0,300,0.0,0.0,0.00138
16/03/2016,4.6,4.6,0.0,0,400,0,400,0.0,0.0,0.00184
15/03/2016,4.6,4.6,0.0,0,982,0,900,0.0,0.0,0.00448
14/03/2016,4.4,4.6,0.1,2.22%,370,0,300,0.0,0.0,0.00163
11/03/2016,4.7,4.5,0.1,2.27%,1600,0,1600,0.01,0.0,0.00722
10/03/2016,4.5,4.4,-0.1,-2.22%,5500,0,5500,0.02,0.0,0.02426
09/03/2016,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,4.5,4.5,-0.4,-8.16%,4100,4,4100,0.02,2e-05,0.01847
07/03/2016,4.9,4.9,-0.5,-9.26%,5500,0,5500,0.03,0.0,0.02695
04/03/2016,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,5.4,5.4,0.1,1.89%,4000,0,4000,0.02,0.0,0.0216
02/03/2016,5.3,5.3,0.0,0,22200,0,22200,0.11,0.0,0.10671
01/03/2016,6.2,5.3,-0.5,-8.62%,1500,0,1500,0.01,0.0,0.00809
29/02/2016,5.3,5.8,0.5,9.43%,5300,0,5300,0.03,0.0,0.02609
26/02/2016,4.5,5.3,0.4,8.16%,12000,0,12000,0.06,0.0,0.05565
25/02/2016,4.5,4.9,0.4,8.89%,4000,60,4000,0.02,0.00025,0.01829
24/02/2016,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
23/02/2016,4.2,4.1,0.0,0,48800,0,48800,0.19,0.0,0.19202
22/02/2016,4.8,4.1,-0.4,-8.89%,18400,0,18400,0.08,0.0,0.07591
19/02/2016,4.5,4.5,-0.5,-10.00%,8900,0,8900,0.04,0.0,0.04005
18/02/2016,5.0,5.0,-0.5,-9.09%,200,8500,200,0.0,0.0425,0.0435
17/02/2016,5.5,5.5,0.0,0,16,28100,0,0.0,0.1405,0.14058
16/02/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.00055
04/02/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,4.8,5.0,0.0,0,32500,0,32500,0.15,0.0,0.14643
29/01/2016,5.0,5.0,0.4,8.70%,184,0,100,0.0,0.0,0.00085
28/01/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,4.6,4.6,-0.2,-4.17%,2000,0,2000,0.01,0.0,0.0092
26/01/2016,4.7,4.8,0.0,0,500,0,500,0.0,0.0,0.00239
25/01/2016,4.8,4.8,0.4,9.09%,100,0,100,0.0,0.0,0.00048
22/01/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,4.6,4.4,-0.4,-8.33%,2300,0,2300,0.01,0.0,0.01022
20/01/2016,4.8,4.8,-0.5,-9.43%,8900,0,8900,0.04,0.0,0.04272
19/01/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,5.3,5.3,0.2,3.92%,100,0,100,0.0,0.0,0.00053
14/01/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,5.1,5.1,0.0,0,40,0,0,0.0,0.0,0.00018
12/01/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,5.1,5.1,0.0,0,20,0,0,0.0,0.0,9e-05
06/01/2016,5.1,5.1,0.0,0,20,0,0,0.0,0.0,9e-05
05/01/2016,4.5,5.1,0.2,4.08%,300,0,300,0.0,0.0,0.00148
04/01/2016,5.0,4.9,-0.4,-7.55%,300,0,300,0.0,0.0,0.00148
31/12/2015,5.2,5.3,0.2,3.92%,700,0,700,0.0,0.0,0.00366
30/12/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,5.1,5.1,0.3,6.25%,1800,0,1800,0.01,0.0,0.00918
23/12/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,4.9,4.8,-0.5,-9.43%,2700,0,2700,0.01,0.0,0.01302
18/12/2015,5.3,5.3,0.3,6.00%,138,0,100,0.0,0.0,0.0007
17/12/2015,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
16/12/2015,5.0,5.0,0.1,2.04%,5900,0,5900,0.03,0.0,0.0295
15/12/2015,5.1,4.9,-0.2,-3.92%,2200,0,2200,0.01,0.0,0.01103
14/12/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,5.1,5.1,0.1,2.00%,500,4,500,0.0,2e-05,0.00257
10/12/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,5.1,5.0,-0.1,-1.96%,400,0,400,0.0,0.0,0.00203
08/12/2015,5.2,5.1,-0.2,-3.77%,2600,0,2600,0.01,0.0,0.01341
07/12/2015,5.3,5.3,-0.2,-3.64%,300,0,300,0.0,0.0,0.00159
04/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,5.5,5.5,0.3,5.77%,1000,0,1000,0.01,0.0,0.0055
30/11/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,5.4,5.2,-0.4,-7.14%,3100,0,3100,0.02,0.0,0.01643
26/11/2015,5.6,5.6,0.0,0,600,0,600,0.0,0.0,0.00336
25/11/2015,5.6,5.6,0.3,5.66%,1402,0,1400,0.01,0.0,0.00785
24/11/2015,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,5.4,5.3,-0.5,-8.62%,25500,0,25500,0.14,0.0,0.13536
19/11/2015,5.8,5.8,0.0,0,7500,0,7500,0.04,0.0,0.0435
18/11/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,5.8,5.8,0.0,0,16602,0,16600,0.1,0.0,0.09792
12/11/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,5.8,5.8,-0.1,-1.69%,204,0,200,0.0,0.0,0.00118
10/11/2015,5.9,5.9,0.0,0,70,0,0,0.0,0.0,0.0004
09/11/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,5.9,5.9,0.5,9.26%,106,0,100,0.0,0.0,0.00062
05/11/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,5.5,5.4,-0.6,-10.00%,1700,0,1700,0.01,0.0,0.00928
03/11/2015,6.0,6.0,0.0,0,6,0,0,0.0,0.0,3e-05
02/11/2015,6.0,6.0,0.1,1.69%,100,0,100,0.0,0.0,0.0006
30/10/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,5.9,5.9,0.0,0,50,0,0,0.0,0.0,0.00027
28/10/2015,5.9,5.9,0.5,9.26%,100,0,100,0.0,0.0,0.00059
27/10/2015,5.4,5.4,0.0,0,26,0,0,0.0,0.0,0.00013
26/10/2015,5.4,5.4,-0.5,-8.47%,1700,0,1700,0.01,0.0,0.00918
23/10/2015,5.9,5.9,0.2,3.51%,100,13,100,0.0,7e-05,0.00066
22/10/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,5.2,5.7,0.0,0,900,0,900,0.0,0.0,0.00473
19/10/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,6.0,5.7,-0.6,-9.52%,1030,0,1000,0.01,0.0,0.0059
15/10/2015,6.3,6.3,0.5,8.62%,100,0,100,0.0,0.0,0.00063
14/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,5.7,5.8,-0.5,-7.94%,34500,0,34500,0.2,0.0,0.19666
08/10/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,6.3,6.3,0.0,0,0,67,0,0.0,0.00038,0.00038
02/10/2015,5.9,6.3,0.5,8.62%,66428,0,66400,0.41,0.0,0.41239
01/10/2015,5.8,5.8,0.0,0,1900,0,1900,0.01,0.0,0.01102
30/09/2015,5.3,5.8,0.0,0,1956,0,1900,0.01,0.0,0.01112
29/09/2015,6.2,5.8,-0.1,-1.69%,400,0,400,0.0,0.0,0.00236
28/09/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,5.9,5.9,0.0,0,3700,0,3700,0.02,0.0,0.0219
24/09/2015,6.0,5.9,0.0,0,2000,0,2000,0.01,0.0,0.0119
23/09/2015,5.9,5.9,0.0,0,100,0,100,0.0,0.0,0.00059
22/09/2015,5.8,5.9,0.0,0,2600,0,2600,0.01,0.0,0.01454
21/09/2015,5.8,5.9,0.4,7.27%,200,0,200,0.0,0.0,0.00117
18/09/2015,6.0,5.5,-0.1,-1.79%,1100,0,1100,0.01,0.0,0.0061
17/09/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,5.6,5.6,-0.6,-9.68%,8333,0,8300,0.05,0.0,0.04856
15/09/2015,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,6.5,6.2,0.0,0,500,0,500,0.0,0.0,0.00307
