Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,27.9,30.7,1.3,4.42%,16900,0,16900,0.49,0.0,0.49333
29/03/2021,27.7,29.4,-0.5,-1.67%,2315,0,2300,0.07,0.0,0.06647
26/03/2021,29.6,29.9,0.2,0.67%,4160,0,4100,0.12,0.0,0.11646
25/03/2021,27.8,29.7,0.2,0.68%,7500,0,7500,0.21,0.0,0.21347
24/03/2021,29.1,29.5,0.0,0,11119,0,11100,0.31,0.0,0.31449
23/03/2021,29.0,29.5,-1.0,-3.28%,3000,0,3000,0.09,0.0,0.088
22/03/2021,29.2,30.5,2.5,8.93%,1900,0,1900,0.06,0.0,0.05623
19/03/2021,29.4,28.0,-1.0,-3.45%,8400,19,8400,0.24,0.00055,0.24321
18/03/2021,29.0,29.0,0.0,0,400,0,400,0.01,0.0,0.01165
17/03/2021,29.7,29.0,-0.8,-2.68%,3039,0,3000,0.09,0.0,0.08907
16/03/2021,29.4,29.8,0.4,1.36%,837,0,800,0.02,0.0,0.02471
15/03/2021,29.0,29.4,-0.6,-2.00%,1701,0,1700,0.05,0.0,0.04964
12/03/2021,29.0,30.0,0.0,0,10600,0,10600,0.3,0.0,0.3032
11/03/2021,30.0,30.0,-0.9,-2.91%,900,0,900,0.03,0.0,0.02809
10/03/2021,30.0,30.9,1.4,4.75%,10400,0,10400,0.29,0.0,0.29438
09/03/2021,30.0,29.5,-0.5,-1.67%,823,0,800,0.02,0.0,0.02434
08/03/2021,29.7,30.0,0.0,0,3800,0,3800,0.11,0.0,0.11232
05/03/2021,31.0,30.0,-1.0,-3.23%,1300,0,1300,0.04,0.0,0.03933
04/03/2021,31.0,31.0,1.0,3.33%,200,0,200,0.01,0.0,0.0062
03/03/2021,30.0,30.0,0.2,0.67%,7300,0,7300,0.21,0.0,0.20982
02/03/2021,30.9,29.8,-0.9,-2.93%,1300,0,1300,0.04,0.0,0.03995
01/03/2021,30.0,30.7,0.0,0,1400,0,1400,0.04,0.0,0.04234
26/02/2021,30.6,30.7,0.0,0,1200,0,1200,0.04,0.0,0.03663
25/02/2021,30.7,30.7,-0.1,-0.32%,100,0,100,0.0,0.0,0.00307
24/02/2021,30.9,30.8,0.3,0.98%,700,0,700,0.02,0.0,0.02198
23/02/2021,29.5,30.5,1.0,3.39%,1400,0,1400,0.04,0.0,0.04263
22/02/2021,32.0,29.5,-2.8,-8.67%,3500,0,3500,0.11,0.0,0.10862
19/02/2021,32.0,32.3,0.3,0.94%,2400,0,2400,0.08,0.0,0.07657
18/02/2021,31.9,32.0,1.1,3.56%,1300,0,1300,0.04,0.0,0.04165
17/02/2021,29.9,30.9,0.9,3.00%,14300,0,14300,0.43,0.0,0.42798
09/02/2021,28.3,30.0,1.8,6.38%,21000,0,21000,0.62,0.0,0.62436
08/02/2021,28.7,28.2,-0.3,-1.05%,3300,0,3300,0.09,0.0,0.09157
05/02/2021,27.9,28.5,1.5,5.56%,14600,0,14600,0.0,0.0,0.0
04/02/2021,28.1,27.0,0.4,1.50%,1400,0,1400,0.04,0.0,0.03879
03/02/2021,25.9,26.6,2.4,9.92%,18400,0,18400,0.46,0.0,0.45592
02/02/2021,27.8,24.2,-1.8,-6.92%,12500,0,12500,0.3,0.0,0.30421
01/02/2021,28.0,26.0,-2.8,-9.72%,10300,0,10300,0.27,0.0,0.26864
29/01/2021,26.6,28.8,2.2,8.27%,13300,0,13300,0.36,0.0,0.35627
28/01/2021,27.1,26.6,-2.9,-9.83%,29400,0,29400,0.78,0.0,0.78392
27/01/2021,29.5,29.5,-0.5,-1.67%,700,0,700,0.02,0.0,0.0205
26/01/2021,27.6,30.0,-0.3,-0.99%,800,0,800,0.02,0.0,0.02362
25/01/2021,30.5,30.3,0.4,1.34%,3600,0,3600,0.11,0.0,0.10793
22/01/2021,27.6,29.9,0.0,0,4400,0,4400,0.13,0.0,0.13042
21/01/2021,29.1,29.9,0.8,2.75%,2400,0,2400,0.07,0.0,0.07151
20/01/2021,29.3,29.1,-0.6,-2.02%,1400,0,1400,0.04,0.0,0.04078
19/01/2021,27.6,29.7,-0.8,-2.62%,1500,0,1500,0.04,0.0,0.04303
18/01/2021,28.2,30.5,-0.2,-0.65%,7400,0,7400,0.21,0.0,0.21098
15/01/2021,30.4,30.7,0.2,0.66%,6500,0,6500,0.18,0.0,0.18404
14/01/2021,28.5,30.5,2.0,7.02%,19100,0,19100,0.56,0.0,0.55751
13/01/2021,27.9,28.5,0.5,1.79%,17300,0,17300,0.49,0.0,0.48731
12/01/2021,28.0,28.0,0.1,0.36%,1700,0,1700,0.05,0.0,0.04751
11/01/2021,28.0,27.9,-0.7,-2.45%,28500,0,28500,0.79,0.0,0.78788
08/01/2021,26.6,28.6,-0.6,-2.05%,800,0,800,0.02,0.0,0.02219
07/01/2021,28.8,29.2,0.4,1.39%,1900,0,1900,0.06,0.0,0.05502
06/01/2021,28.5,28.8,0.9,3.23%,103700,0,103700,2.63,0.0,2.63332
05/01/2021,28.0,27.9,0.0,0,5600,0,5600,0.16,0.0,0.15757
04/01/2021,29.5,27.9,0.9,3.33%,3500,0,3500,0.1,0.0,0.09599
31/12/2020,25.8,27.0,1.0,3.85%,13300,0,13300,0.35,0.0,0.34995
30/12/2020,26.0,26.0,-0.4,-1.52%,2300,0,2300,0.06,0.0,0.0595
29/12/2020,25.7,26.4,0.7,2.72%,6700,0,6700,0.17,0.0,0.17333
28/12/2020,25.3,25.7,0.5,1.98%,5600,0,5600,0.14,0.0,0.14392
25/12/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,25.5,25.2,-0.3,-1.18%,3600,0,3600,0.09,0.0,0.091
23/12/2020,24.9,25.5,0.6,2.41%,2600,0,2600,0.06,0.0,0.06488
22/12/2020,24.9,24.9,-0.6,-2.35%,100,0,100,0.0,0.0,0.00249
21/12/2020,23.7,25.5,-0.1,-0.39%,27900,0,27900,0.65,0.0,0.64762
18/12/2020,25.0,25.6,-0.1,-0.39%,1600,0,1600,0.04,0.0,0.04
17/12/2020,25.0,25.7,-0.3,-1.15%,900,0,900,0.02,0.0,0.02281
16/12/2020,26.0,26.0,0.2,0.78%,15400,0,15400,0.36,0.0,0.36195
15/12/2020,24.2,25.8,-0.1,-0.39%,1100,0,1100,0.03,0.0,0.02807
14/12/2020,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,25.8,25.9,0.0,0,1000,0,1000,0.03,0.0,0.02581
09/12/2020,25.0,25.9,-0.1,-0.38%,2700,0,2700,0.07,0.0,0.06898
08/12/2020,26.1,26.0,-0.4,-1.52%,2300,0,2300,0.06,0.0,0.05971
07/12/2020,25.0,26.4,1.4,5.60%,3600,0,3600,0.09,0.0,0.0922
04/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,25.0,25.0,0.0,0,1300,0,1300,0.03,0.0,0.0321
02/12/2020,25.0,25.0,0.1,0.40%,4300,0,4300,0.11,0.0,0.1075
01/12/2020,23.2,24.9,-0.4,-1.58%,1700,0,1700,0.04,0.0,0.0418
30/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,24.8,25.3,0.4,1.61%,3300,0,3300,0.08,0.0,0.08256
26/11/2020,23.5,24.9,0.1,0.40%,3000,0,3000,0.07,0.0,0.07314
25/11/2020,24.6,24.8,-0.2,-0.80%,2500,0,2500,0.06,0.0,0.06138
24/11/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,25.0,25.0,0.3,1.21%,100,0,100,0.0,0.0,0.0025
19/11/2020,24.7,24.7,-0.3,-1.20%,500,0,500,0.01,0.0,0.01235
18/11/2020,24.5,25.0,0.0,0,900,0,900,0.02,0.0,0.02225
17/11/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,24.0,25.0,-0.3,-1.19%,1500,0,1500,0.04,0.0,0.03635
13/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,25.3,25.3,0.6,2.43%,100,0,100,0.0,0.0,0.00253
09/11/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,24.0,24.7,-0.3,-1.20%,400,0,400,0.01,0.0,0.00974
05/11/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,23.9,25.0,-0.5,-1.96%,1100,0,1100,0.03,0.0,0.02739
03/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,25.5,25.5,-0.2,-0.78%,100,0,100,0.0,0.0,0.00255
30/10/2020,22.3,25.7,1.8,7.53%,20600,0,20600,0.49,0.0,0.48662
29/10/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,23.5,23.9,0.9,3.91%,1100,0,1100,0.03,0.0,0.02589
27/10/2020,22.5,23.0,-0.3,-1.29%,1600,0,1600,0.04,0.0,0.0361
26/10/2020,23.5,23.3,0.3,1.30%,1400,0,1400,0.03,0.0,0.03264
23/10/2020,23.0,23.0,-0.2,-0.86%,2200,0,2200,0.05,0.0,0.0512
22/10/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,23.2,23.2,-0.3,-1.28%,100,0,100,0.0,0.0,0.00232
16/10/2020,22.0,23.5,0.0,0,4300,0,4300,0.1,0.0,0.09555
15/10/2020,23.5,23.5,0.5,2.17%,100,0,100,0.0,0.0,0.00235
14/10/2020,23.0,23.0,0.0,0,400,0,400,0.01,0.0,0.00925
13/10/2020,22.3,23.0,-0.1,-0.43%,4600,0,4600,0.1,0.0,0.10261
12/10/2020,23.5,23.1,0.1,0.43%,1500,0,1500,0.04,0.0,0.03514
09/10/2020,23.9,23.0,-1.0,-4.17%,2800,0,2800,0.07,0.0,0.06551
08/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,24.0,24.0,0.0,0,3700,0,3700,0.09,0.0,0.0852
05/10/2020,24.0,24.0,0.5,2.13%,1700,0,1700,0.04,0.0,0.0408
02/10/2020,23.0,23.5,0.6,2.62%,5422,0,5400,0.13,0.0,0.12638
01/10/2020,22.9,22.9,0.1,0.44%,6100,0,6100,0.14,0.0,0.13992
30/09/2020,21.9,22.8,0.9,4.11%,14000,0,14000,0.31,0.0,0.31257
29/09/2020,21.9,21.9,0.0,0,2200,0,2200,0.05,0.0,0.04819
28/09/2020,21.8,21.9,0.0,0,700,0,700,0.02,0.0,0.01531
25/09/2020,21.8,21.9,0.9,4.29%,3100,0,3100,0.07,0.0,0.06595
24/09/2020,21.3,21.0,-0.9,-4.11%,3100,0,3100,0.07,0.0,0.06513
23/09/2020,21.5,21.9,0.0,0,1700,0,1700,0.04,0.0,0.03648
22/09/2020,21.5,21.9,-0.4,-1.79%,1350,0,1300,0.03,0.0,0.02909
21/09/2020,21.9,22.3,-0.1,-0.45%,2000,0,2000,0.04,0.0,0.04418
18/09/2020,22.5,22.4,-0.4,-1.75%,500,0,500,0.01,0.0,0.01121
17/09/2020,22.8,22.8,0.3,1.33%,100,0,100,0.0,0.0,0.00228
16/09/2020,22.5,22.5,-0.9,-3.85%,200,0,200,0.0,0.0,0.0045
15/09/2020,22.0,23.4,0.0,0,251,0,200,0.01,0.0,0.00573
14/09/2020,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,22.0,23.4,0.0,0,11837,0,11800,0.26,0.0,0.26193
10/09/2020,22.5,23.4,-0.1,-0.43%,600,0,600,0.01,0.0,0.01359
09/09/2020,23.5,23.5,0.0,0,400,0,400,0.01,0.0,0.00921
08/09/2020,23.0,23.5,-0.4,-1.67%,2600,0,2600,0.06,0.0,0.05724
07/09/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,24.0,23.9,0.4,1.70%,1887,0,1800,0.04,0.0,0.0443
03/09/2020,23.4,23.5,0.0,0,1200,0,1200,0.03,0.0,0.02811
01/09/2020,25.0,23.5,-2.5,-9.62%,600,0,600,0.01,0.0,0.01485
31/08/2020,26.0,26.0,0.0,0,50,0,0,0.0,0.0,0.00118
28/08/2020,24.5,26.0,-1.0,-3.70%,1210,0,1200,0.03,0.0,0.03125
27/08/2020,25.0,27.0,0.5,1.89%,5725,0,5700,0.15,0.0,0.14696
26/08/2020,27.5,26.5,-0.5,-1.85%,4400,0,4400,0.12,0.0,0.11805
25/08/2020,26.4,27.0,1.1,4.25%,4012,0,3900,0.11,0.0,0.10653
24/08/2020,25.2,25.9,0.7,2.78%,1610,0,1600,0.04,0.0,0.04138
21/08/2020,24.5,25.2,1.4,5.88%,3720,0,3700,0.09,0.0,0.09293
20/08/2020,21.1,23.8,1.8,8.18%,18600,0,18600,0.41,0.0,0.41468
19/08/2020,21.5,22.0,0.0,0,525,0,500,0.01,0.0,0.01131
18/08/2020,21.0,22.0,1.1,5.26%,910,0,900,0.02,0.0,0.01946
17/08/2020,19.1,20.9,0.1,0.48%,7300,0,7300,0.14,0.0,0.13961
14/08/2020,20.0,20.8,0.0,0,500,0,500,0.01,0.0,0.01023
13/08/2020,20.8,20.8,-0.1,-0.48%,240,0,200,0.0,0.0,0.00496
12/08/2020,21.0,20.9,0.4,1.95%,10500,0,10500,0.21,0.0,0.20873
11/08/2020,20.0,20.5,1.0,5.13%,5900,0,5900,0.12,0.0,0.11768
10/08/2020,19.0,19.5,0.6,3.17%,8801,0,8800,0.17,0.0,0.16907
07/08/2020,18.9,18.9,0.0,0,200,0,200,0.0,0.0,0.00378
06/08/2020,18.8,18.9,-0.1,-0.53%,509,0,500,0.01,0.0,0.00959
05/08/2020,19.1,19.0,-0.2,-1.04%,500,0,500,0.01,0.0,0.00953
04/08/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,17.8,19.2,-0.3,-1.54%,2500,0,2500,0.04,0.0,0.0449
31/07/2020,18.0,19.5,1.1,5.98%,5800,0,5800,0.11,0.0,0.11249
30/07/2020,18.0,18.4,0.8,4.55%,3800,0,3800,0.07,0.0,0.06924
29/07/2020,17.1,17.6,-0.7,-3.83%,3535,0,3500,0.06,0.0,0.06047
28/07/2020,17.0,18.3,1.2,7.02%,1000,0,1000,0.02,0.0,0.01796
27/07/2020,18.0,17.1,-1.9,-10.00%,16500,0,16500,0.28,0.0,0.28357
24/07/2020,18.5,19.0,-0.6,-3.06%,4300,0,4300,0.08,0.0,0.07939
23/07/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,18.8,19.6,-0.1,-0.51%,3200,0,3200,0.06,0.0,0.06024
21/07/2020,20.0,19.7,0.1,0.51%,1200,0,1200,0.02,0.0,0.02297
20/07/2020,18.8,19.6,0.7,3.70%,19200,50,19200,0.38,0.00086,0.37609
17/07/2020,18.9,18.9,-0.1,-0.53%,300,0,300,0.01,0.0,0.00567
16/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,18.2,19.0,0.0,0,1500,0,1500,0.03,0.0,0.02768
14/07/2020,18.5,19.0,0.5,2.70%,8200,0,8200,0.16,0.0,0.15512
13/07/2020,18.5,18.5,0.0,0,500,0,500,0.01,0.0,0.00925
10/07/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,19.0,18.5,-1.3,-6.57%,3700,0,3700,0.07,0.0,0.06739
08/07/2020,18.9,19.8,1.5,8.20%,1150,0,1100,0.02,0.0,0.02182
07/07/2020,18.3,18.3,0.0,0,1400,0,1400,0.03,0.0,0.02562
06/07/2020,18.2,18.3,0.0,0,2210,0,2200,0.04,0.0,0.04043
03/07/2020,18.2,18.2,0.3,1.68%,8200,0,200,0.15,0.0,0.14968
02/07/2020,18.1,17.9,0.1,0.56%,510,0,500,0.01,0.0,0.00915
01/07/2020,18.0,17.8,0.3,1.71%,700,0,700,0.01,0.0,0.01258
30/06/2020,17.5,17.5,-0.9,-4.89%,300,0,300,0.01,0.0,0.00525
29/06/2020,17.6,18.4,-0.2,-1.08%,1100,0,1100,0.02,0.0,0.01935
26/06/2020,18.6,18.6,-0.2,-1.06%,100,0,100,0.0,0.0,0.00186
25/06/2020,17.7,18.8,-0.7,-3.59%,5500,0,5500,0.1,0.0,0.09778
24/06/2020,19.0,19.5,0.5,2.63%,400,0,400,0.01,0.0,0.00765
23/06/2020,18.4,19.0,0.6,3.26%,11200,0,11200,0.21,0.0,0.20961
22/06/2020,17.4,18.4,0.0,0,4000,0,4000,0.07,0.0,0.06946
19/06/2020,18.4,18.4,0.5,2.79%,1610,0,1600,0.03,0.0,0.02905
18/06/2020,18.0,17.9,-0.7,-3.76%,620,0,600,0.01,0.0,0.01111
17/06/2020,18.0,18.6,1.5,8.77%,2600,0,2600,0.05,0.0,0.04675
16/06/2020,17.5,17.1,-1.0,-5.52%,3600,0,3600,0.06,0.0,0.06207
15/06/2020,18.5,18.1,-0.4,-2.16%,5500,0,5500,0.09,0.0,0.09454
12/06/2020,18.0,18.5,-0.5,-2.63%,400,0,400,0.01,0.0,0.0073
11/06/2020,18.4,19.0,-0.8,-4.04%,2830,0,2800,0.05,0.0,0.05204
10/06/2020,18.3,19.8,-0.2,-1.00%,800,0,800,0.01,0.0,0.01497
09/06/2020,18.9,20.0,1.1,5.82%,457,0,400,0.01,0.0,0.00899
08/06/2020,20.0,20.3,0.8,4.10%,13960,0,13900,0.28,0.0,0.27762
05/06/2020,19.7,19.5,-0.5,-2.50%,900,0,900,0.02,0.0,0.01753
04/06/2020,19.8,20.0,0.8,4.17%,17400,0,17400,0.34,0.0,0.34261
03/06/2020,19.4,19.2,0.0,0,1120,0,1100,0.02,0.0,0.02182
02/06/2020,18.9,19.2,0.3,1.59%,5900,0,5900,0.11,0.0,0.11125
01/06/2020,19.5,18.9,-0.1,-0.53%,8800,0,8800,0.16,0.0,0.16481
29/05/2020,19.6,19.0,-0.6,-3.06%,3800,0,3800,0.07,0.0,0.07258
28/05/2020,19.8,19.6,-0.2,-1.01%,5510,0,5500,0.11,0.0,0.10822
27/05/2020,18.9,19.8,0.8,4.21%,11410,0,11400,0.22,0.0,0.22362
26/05/2020,18.6,19.0,0.5,2.70%,13040,0,13000,0.24,0.0,0.2431
25/05/2020,18.1,18.5,0.1,0.54%,9500,0,9500,0.17,0.0,0.17273
22/05/2020,18.4,18.4,0.0,0,4000,0,4000,0.07,0.0,0.07306
21/05/2020,18.0,18.4,0.0,0,4300,0,4300,0.08,0.0,0.07877
20/05/2020,18.4,18.4,0.0,0,15359,0,15300,0.28,0.0,0.28358
19/05/2020,18.4,18.4,0.0,0,11238,0,11200,0.21,0.0,0.20599
18/05/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,18.0,18.4,-0.1,-0.54%,2100,0,2100,0.04,0.0,0.03732
14/05/2020,18.2,18.5,0.7,3.93%,3623,0,3600,0.07,0.0,0.0661
13/05/2020,18.5,17.8,0.0,0,1800,0,1800,0.03,0.0,0.03226
12/05/2020,17.2,17.8,-0.2,-1.11%,409,0,400,0.01,0.0,0.00711
11/05/2020,18.5,18.0,0.4,2.27%,300,0,300,0.01,0.0,0.00535
08/05/2020,17.2,17.6,0.3,1.73%,2001,0,1900,0.03,0.0,0.03499
07/05/2020,18.5,17.3,-0.1,-0.57%,1800,0,1800,0.03,0.0,0.03126
06/05/2020,17.3,17.4,0.0,0,8500,0,8500,0.15,0.0,0.14634
05/05/2020,16.2,17.4,-0.1,-0.57%,3700,0,3700,0.06,0.0,0.06301
04/05/2020,17.7,17.5,0.5,2.94%,1910,0,1900,0.03,0.0,0.0326
29/04/2020,17.7,17.0,0.3,1.80%,2100,0,2100,0.0,0.0,0.0
28/04/2020,17.0,16.7,-1.3,-7.22%,5310,0,5300,0.09,0.0,0.09011
27/04/2020,17.3,18.0,0.0,0,600,0,600,0.01,0.0,0.01053
24/04/2020,17.3,18.0,1.0,5.88%,1300,0,1300,0.02,0.0,0.02277
23/04/2020,16.8,17.0,-0.2,-1.16%,5200,0,5200,0.09,0.0,0.08843
22/04/2020,17.3,17.2,-0.3,-1.71%,3100,0,3100,0.05,0.0,0.05284
21/04/2020,17.0,17.5,-0.5,-2.78%,2100,0,2100,0.04,0.0,0.03575
20/04/2020,18.3,18.0,1.3,7.78%,7800,0,7800,0.14,0.0,0.14217
17/04/2020,16.7,16.7,-1.7,-9.24%,32610,0,32600,0.54,0.0,0.54179
16/04/2020,18.4,18.4,0.2,1.10%,100,0,100,0.0,0.0,0.00184
15/04/2020,17.9,18.2,1.5,8.98%,1400,0,1400,0.03,0.0,0.02531
14/04/2020,16.7,16.7,-1.8,-9.73%,100,0,100,0.0,0.0,0.00167
13/04/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,18.5,18.5,0.0,0,10,0,0,0.0,0.0,0.00019
01/04/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,16.9,18.5,-0.1,-0.54%,420,0,400,0.01,0.0,0.00749
30/03/2020,17.2,18.6,-0.3,-1.59%,12600,0,12600,0.22,0.0,0.21562
27/03/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,17.2,18.9,-0.1,-0.53%,230,0,200,0.0,0.0,0.00418
24/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,18.5,19.0,-0.5,-2.56%,8400,0,8400,0.16,0.0,0.15784
20/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,19.5,19.5,1.0,5.41%,100,0,100,0.0,0.0,0.00195
17/03/2020,16.9,18.5,-0.2,-1.07%,500,0,500,0.01,0.0,0.00861
16/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,18.7,18.7,-0.3,-1.58%,400,50,400,0.01,0.00086,0.00834
12/03/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,18.4,19.0,0.5,2.70%,300,0,300,0.01,0.0,0.00558
10/03/2020,17.9,18.5,0.5,2.78%,550,0,500,0.01,0.0,0.00996
09/03/2020,17.3,18.0,-1.1,-5.76%,2400,0,2400,0.04,0.0,0.04161
06/03/2020,19.1,19.1,0.0,0,10,0,0,0.0,0.0,0.00019
05/03/2020,17.6,19.1,-0.2,-1.04%,2718,0,2700,0.05,0.0,0.04783
04/03/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,19.4,19.3,0.5,2.66%,200,0,200,0.0,0.0,0.00387
28/02/2020,18.8,18.8,-0.7,-3.59%,2600,0,2600,0.05,0.0,0.04888
27/02/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,19.1,19.5,1.0,5.41%,400,0,400,0.01,0.0,0.00771
25/02/2020,18.1,18.5,-1.0,-5.13%,7300,0,7300,0.13,0.0,0.12999
24/02/2020,19.5,19.5,0.2,1.04%,300,0,300,0.01,0.0,0.00585
21/02/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,18.5,19.3,-0.6,-3.02%,3418,0,3400,0.06,0.0,0.0631
18/02/2020,19.9,19.9,-0.1,-0.50%,1139,0,1100,0.02,0.0,0.02267
17/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,18.8,20.0,-0.8,-3.85%,1400,0,1400,0.03,0.0,0.02665
13/02/2020,18.9,20.8,-0.2,-0.95%,3200,0,3200,0.06,0.0,0.06091
12/02/2020,20.5,21.0,1.2,6.06%,4000,0,4000,0.08,0.0,0.08072
11/02/2020,22.9,19.8,-2.2,-10.00%,1902,0,1900,0.04,0.0,0.03822
10/02/2020,19.9,22.0,0.0,0,4100,0,4100,0.08,0.0,0.08299
07/02/2020,22.0,22.0,1.6,7.84%,100,0,100,0.0,0.0,0.0022
06/02/2020,19.5,20.4,-1.1,-5.12%,1700,0,1700,0.03,0.0,0.03364
05/02/2020,23.9,21.5,-0.5,-2.27%,700,0,700,0.01,0.0,0.01446
04/02/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,22.0,22.0,-0.9,-3.93%,200,0,200,0.0,0.0,0.0044
31/01/2020,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,21.3,22.9,1.6,7.51%,200,0,200,0.0,0.0,0.00442
22/01/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,21.3,21.3,1.8,9.23%,102,0,100,0.0,0.0,0.00217
17/01/2020,19.5,19.5,1.0,5.41%,134,0,100,0.0,0.0,0.00256
16/01/2020,19.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0038
15/01/2020,18.5,18.5,-1.0,-5.13%,200,0,200,0.0,0.0,0.0037
14/01/2020,18.7,19.5,-0.2,-1.02%,10100,0,10100,0.19,0.0,0.18895
13/01/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,19.7,19.7,0.3,1.55%,600,0,600,0.01,0.0,0.01182
09/01/2020,19.4,19.4,0.0,0,16,0,0,0.0,0.0,0.00028
08/01/2020,18.7,19.4,0.6,3.19%,13343,0,13300,0.25,0.0,0.25139
07/01/2020,17.4,18.8,0.1,0.53%,1100,0,1100,0.02,0.0,0.01999
06/01/2020,18.7,18.7,-0.7,-3.61%,300,0,300,0.01,0.0,0.00561
03/01/2020,19.8,19.8,0.0,0,600,0,0,0.01,0.0,0.01164
02/01/2020,17.9,19.8,0.0,0,1100,0,1100,0.02,0.0,0.01988
31/12/2019,18.0,19.8,0.0,0,2900,0,2900,0.05,0.0,0.05421
30/12/2019,18.0,19.8,-0.1,-0.50%,3500,0,3500,0.06,0.0,0.06418
27/12/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,19.9,19.9,-0.1,-0.50%,724,0,700,0.01,0.0,0.01441
25/12/2019,19.0,20.0,1.1,5.82%,1500,0,1500,0.03,0.0,0.02885
24/12/2019,17.3,18.9,1.3,7.39%,6300,0,6300,0.11,0.0,0.11006
23/12/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
