Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/04/2021,46.05,46.2,0.15,0.33%,37200,550320,3720,1.71,25.33674,27.04795
06/04/2021,46.1,46.05,-0.05,-0.11%,8400,1117180,840,0.38,51.502,51.88601
05/04/2021,46.0,46.1,0.1,0.22%,11100,0,1110,0.51,0.0,0.51126
02/04/2021,46.2,46.0,0.0,0,51700,768320,5170,2.38,35.34272,37.72002
01/04/2021,46.0,46.0,-0.45,-0.97%,7700,1267180,770,0.35,58.86051,59.21461
31/03/2021,46.6,46.45,-0.15,-0.32%,800,0,80,0.04,0.0,0.03713
30/03/2021,46.4,46.6,0.2,0.43%,7700,0,770,0.36,0.0,0.35545
29/03/2021,46.2,46.2,0.0,0,10800,0,450,0.5,0.0,0.50056
26/03/2021,47.0,46.2,-0.8,-1.70%,13400,1909500,1340,0.62,89.80367,90.42684
25/03/2021,47.0,47.0,0.6,1.29%,102900,0,10290,4.79,0.0,4.79186
24/03/2021,47.0,46.4,-0.6,-1.28%,2800,0,280,0.13,0.0,0.13004
23/03/2021,47.3,47.0,-0.3,-0.63%,9500,0,950,0.45,0.0,0.447
22/03/2021,47.5,47.3,-0.2,-0.42%,29100,1374360,2910,1.37,66.5321,67.9065
19/03/2021,47.2,47.5,0.3,0.64%,14100,620000,1410,0.67,29.76,30.42551
18/03/2021,47.4,47.2,-0.2,-0.42%,9900,0,990,0.47,0.0,0.46579
17/03/2021,47.9,47.4,-0.5,-1.04%,30100,0,3010,1.43,0.0,1.42569
16/03/2021,48.2,47.5,-0.7,-1.45%,11300,620000,890,0.54,29.76,30.30054
15/03/2021,49.5,48.2,-1.4,-2.82%,27400,0,2740,1.32,0.0,1.31698
12/03/2021,49.3,49.6,0.3,0.61%,20800,35000,2080,1.03,1.61,2.64433
11/03/2021,48.9,49.3,0.4,0.82%,31300,1928190,3130,1.54,94.20106,95.74178
10/03/2021,49.0,48.9,-0.1,-0.20%,14000,0,1400,0.69,0.0,0.68518
09/03/2021,49.0,49.0,0.0,0,8800,0,880,0.43,0.0,0.42938
08/03/2021,49.0,49.0,0.0,0,27000,0,2700,1.32,0.0,1.32273
05/03/2021,49.0,49.0,0.0,0,15000,0,1500,0.73,0.0,0.73464
04/03/2021,49.0,49.0,-0.25,-0.51%,32600,0,3260,1.6,0.0,1.59898
03/03/2021,49.1,49.25,0.15,0.31%,29200,0,2920,1.44,0.0,1.43642
02/03/2021,49.1,49.1,0.0,0,21100,0,2110,1.04,0.0,1.03614
01/03/2021,48.9,49.1,0.4,0.82%,34300,547180,3430,1.67,26.55967,28.22874
26/02/2021,48.9,48.7,0.0,0,34200,75000,3420,1.66,3.6525,5.31276
25/02/2021,48.6,48.7,0.1,0.21%,59900,920000,5990,2.91,44.135,47.04105
24/02/2021,48.8,48.6,-0.2,-0.41%,114100,0,11410,5.53,0.0,5.53429
23/02/2021,48.5,48.8,0.3,0.62%,39900,0,3990,1.94,0.0,1.93689
22/02/2021,48.1,48.5,0.4,0.83%,48500,0,4850,2.35,0.0,2.35108
19/02/2021,48.0,48.1,0.1,0.21%,20700,1421010,2070,0.99,70.25151,71.24505
18/02/2021,48.0,48.0,0.0,0,15600,0,1560,0.75,0.0,0.74943
17/02/2021,47.4,48.0,0.6,1.27%,6600,350000,660,0.32,17.0275,17.34452
09/02/2021,47.15,47.4,-0.1,-0.21%,13400,0,1340,0.63,0.0,0.63238
08/02/2021,47.9,47.5,-0.4,-0.84%,51600,1538190,5160,2.45,73.6793,76.12999
05/02/2021,47.9,47.9,0.0,0,2190,0,2190,0.0,0.0,0.0
04/02/2021,47.9,47.9,0.0,0,51400,0,5140,2.44,0.0,2.4435
03/02/2021,47.9,47.9,-0.1,-0.21%,19700,500000,1970,0.94,23.3225,24.26262
02/02/2021,47.5,48.0,0.5,1.05%,25400,55000,2540,1.22,2.6125,3.83082
01/02/2021,46.1,47.5,0.0,0,80600,0,8060,3.8,0.0,3.80448
29/01/2021,45.0,47.5,2.5,5.56%,27800,0,2780,1.3,0.0,1.295
28/01/2021,45.7,45.0,-2.9,-6.05%,79200,372000,7920,3.66,17.8188,21.47519
27/01/2021,47.5,47.9,0.2,0.42%,108100,0,10810,5.18,0.0,5.18282
26/01/2021,48.0,47.7,-0.3,-0.63%,50600,2471180,5060,2.42,119.01664,121.43643
25/01/2021,48.9,48.0,-0.8,-1.64%,20600,0,2060,0.99,0.0,0.99302
22/01/2021,49.4,48.8,0.0,0,29600,0,2960,1.43,0.0,1.43442
21/01/2021,48.95,48.8,0.8,1.67%,53800,0,5380,2.63,0.0,2.62643
20/01/2021,47.5,48.0,0.5,1.05%,88900,0,8890,4.2,0.0,4.19928
19/01/2021,50.0,47.5,-2.5,-5.00%,150700,0,15070,7.37,0.0,7.36814
18/01/2021,50.4,50.0,-0.4,-0.79%,132300,0,13230,6.59,0.0,6.5907
15/01/2021,50.2,50.4,0.2,0.40%,44700,0,4470,2.25,0.0,2.24558
14/01/2021,50.8,50.2,-0.3,-0.59%,118800,1004180,11880,5.97,50.71109,56.67868
13/01/2021,50.8,50.5,2.0,4.12%,241400,1146010,24140,12.11,55.58149,67.68812
12/01/2021,48.2,48.5,0.3,0.62%,80300,0,8030,3.86,0.0,3.86256
11/01/2021,47.8,48.2,0.4,0.84%,30700,0,3070,1.47,0.0,1.469
08/01/2021,47.8,47.8,0.1,0.21%,49700,0,4970,2.37,0.0,2.37254
07/01/2021,47.0,47.7,0.7,1.49%,40500,0,4050,1.93,0.0,1.93255
06/01/2021,47.9,47.0,-1.2,-2.49%,83800,127910,8380,3.95,6.57457,10.52132
05/01/2021,48.6,48.2,-0.4,-0.82%,50300,27800,5030,2.43,1.39,3.81953
04/01/2021,48.9,48.6,-0.3,-0.61%,26200,0,2620,1.27,0.0,1.2695
31/12/2020,49.15,48.9,0.0,0,48670,0,48670,2.38,0.0,2.38463
30/12/2020,47.8,48.9,0.9,1.88%,174750,2150190,174750,8.45,110.30475,118.75618
29/12/2020,48.2,48.0,-0.3,-0.62%,65290,127910,65290,3.15,6.20364,9.34935
28/12/2020,48.2,48.3,0.1,0.21%,39510,0,39510,1.92,0.0,1.91799
25/12/2020,47.2,48.2,1.0,2.12%,123490,1966490,123490,5.93,86.32891,92.25426
24/12/2020,47.0,47.2,0.2,0.43%,126830,163300,126830,6.05,7.14438,13.19406
23/12/2020,45.0,47.0,2.4,5.38%,183500,0,183500,8.54,0.0,8.54176
22/12/2020,44.6,44.6,0.0,0,61180,1966490,61180,2.73,91.22784,93.95295
21/12/2020,44.5,44.6,0.1,0.22%,48820,0,48820,2.17,0.0,2.17352
18/12/2020,44.3,44.5,0.2,0.45%,14350,0,14350,0.64,0.0,0.63912
17/12/2020,45.0,44.3,-0.5,-1.12%,43240,570480,43240,1.93,23.96016,25.88732
16/12/2020,44.8,44.8,0.0,0,46820,0,46820,2.08,0.0,2.08236
15/12/2020,44.25,44.8,0.55,1.24%,84220,1396010,84220,3.77,61.41594,65.18391
14/12/2020,44.7,44.25,-0.45,-1.01%,62110,570480,62110,2.76,27.26894,30.03341
11/12/2020,44.8,44.7,-0.1,-0.22%,57550,0,57550,2.56,0.0,2.56156
10/12/2020,44.8,44.8,0.0,0,39120,0,39120,1.75,0.0,1.74797
09/12/2020,44.8,44.8,0.0,0,54620,0,0,2.44,0.0,2.44369
08/12/2020,44.8,44.8,0.0,0,49470,0,49470,2.24,0.0,2.24305
07/12/2020,45.7,44.8,-0.9,-1.97%,28360,310000,28360,1.28,15.128,16.40595
04/12/2020,45.7,45.7,0.0,0,32980,660000,32980,1.5,30.162,31.6579
03/12/2020,44.5,45.7,1.0,2.24%,46740,300000,46740,2.13,12.54,14.66659
02/12/2020,43.7,44.7,1.0,2.29%,64260,1666490,64260,2.84,73.08976,75.92612
01/12/2020,44.5,43.7,-0.8,-1.80%,42530,0,42530,1.87,0.0,1.87046
30/11/2020,44.3,44.5,0.2,0.45%,72890,0,72890,3.23,0.0,3.23195
27/11/2020,44.3,44.3,0.0,0,91470,0,91700,4.06,0.0,4.06278
26/11/2020,44.9,44.3,-0.6,-1.34%,40790,460000,40790,1.81,20.654,22.46581
25/11/2020,44.3,44.9,0.6,1.35%,37650,0,37650,1.68,0.0,1.68363
24/11/2020,44.9,44.3,-0.55,-1.23%,34420,0,34420,1.53,0.0,1.53426
23/11/2020,44.3,44.85,0.55,1.24%,40690,300000,40690,1.81,14.22,16.03322
20/11/2020,45.25,44.3,-1.05,-2.32%,26560,0,26560,1.19,0.0,1.18971
19/11/2020,45.0,45.35,0.35,0.78%,10400,110000,10400,0.47,4.95,5.4173
18/11/2020,45.0,45.0,0.0,0,15400,1666490,15400,0.69,72.53955,73.23247
17/11/2020,45.0,45.0,0.0,0,10890,0,10890,0.49,0.0,0.49011
16/11/2020,45.7,45.0,-0.7,-1.53%,42430,0,42430,1.93,0.0,1.92549
13/11/2020,45.7,45.7,0.0,0,1860,300000,1860,0.08,13.71,13.79435
12/11/2020,45.7,45.7,0.0,0,5450,0,5450,0.25,0.0,0.249
11/11/2020,45.5,45.7,0.2,0.44%,5480,1152360,5480,0.25,52.05148,52.30048
10/11/2020,45.7,45.5,0.5,1.11%,13600,21500,13600,0.62,0.97825,1.59716
09/11/2020,45.0,45.0,0.0,0,18050,250000,18050,0.82,10.5,11.31566
06/11/2020,45.2,45.0,-0.4,-0.88%,21570,0,21570,0.98,0.0,0.97516
05/11/2020,45.9,45.4,-0.5,-1.09%,2420,0,2420,0.11,0.0,0.10959
04/11/2020,46.0,45.9,-0.1,-0.22%,9190,750000,9190,0.42,34.65,35.06713
03/11/2020,45.15,45.15,-0.8,-1.74%,60290,0,3000,2.72,0.0,2.71596
02/11/2020,44.85,45.95,1.1,2.45%,11880,0,11880,0.54,0.0,0.53787
30/10/2020,44.85,44.85,-0.1,-0.22%,19060,0,19060,0.86,0.0,0.85804
29/10/2020,44.3,44.95,0.05,0.11%,10440,0,10440,0.47,0.0,0.46675
28/10/2020,45.0,44.9,-0.1,-0.22%,2130,600000,2130,0.1,27.0,27.09607
27/10/2020,46.0,45.0,-1.0,-2.17%,30050,786010,30050,1.35,36.70667,38.06096
26/10/2020,46.3,46.0,-0.3,-0.65%,26320,0,26320,1.21,0.0,1.20619
23/10/2020,46.1,46.3,0.2,0.43%,8850,0,8850,0.41,0.0,0.40845
22/10/2020,46.1,46.1,0.0,0,3370,400000,3370,0.16,18.44,18.59561
21/10/2020,46.1,46.1,0.0,0,10230,810000,10230,0.47,37.344,37.81467
20/10/2020,46.2,46.1,-0.1,-0.22%,6870,0,6870,0.32,0.0,0.3158
19/10/2020,46.2,46.2,0.0,0,28250,0,28250,1.3,0.0,1.29995
16/10/2020,46.7,46.2,-0.5,-1.07%,19440,1112190,19440,0.9,52.8852,53.78423
15/10/2020,46.8,46.7,-0.1,-0.21%,15680,0,15680,0.73,0.0,0.72961
14/10/2020,46.6,46.8,0.2,0.43%,9940,0,9940,0.46,0.0,0.46229
13/10/2020,46.6,46.6,0.0,0,21500,0,21500,1.0,0.0,0.99731
12/10/2020,46.7,46.6,-0.1,-0.21%,8250,0,8250,0.38,0.0,0.38419
09/10/2020,45.75,46.7,0.0,0,6920,0,6920,0.32,0.0,0.32183
08/10/2020,46.7,46.7,0.0,0,5550,58460,5550,0.26,2.57224,2.82966
07/10/2020,46.5,46.7,-0.2,-0.43%,6520,830000,6520,0.3,36.935,37.23905
06/10/2020,46.7,46.9,0.0,0,12290,27000,12290,0.57,1.3527,1.9267
05/10/2020,47.0,46.9,-0.1,-0.21%,5750,253420,5750,0.27,11.57563,11.84466
02/10/2020,47.0,47.0,0.0,0,13690,0,13690,0.64,0.0,0.63642
01/10/2020,47.0,47.0,0.0,0,6760,830000,6760,0.32,41.5,41.81707
30/09/2020,47.0,47.0,0.0,0,13090,0,13090,0.61,0.0,0.60996
29/09/2020,47.0,47.0,0.0,0,7320,0,13240,0.62,0.0,0.61933
28/09/2020,47.5,47.0,-0.5,-1.05%,58700,0,58700,2.74,0.0,2.74073
25/09/2020,48.65,47.5,-1.15,-2.36%,31300,0,31300,1.48,0.0,1.47749
24/09/2020,45.2,48.65,3.15,6.92%,44260,1810410,44260,2.1,78.72616,80.83074
23/09/2020,45.4,45.5,0.1,0.22%,24870,0,24870,1.13,0.0,1.12697
22/09/2020,45.5,45.4,-0.1,-0.22%,2770,0,2770,0.13,0.0,0.12515
21/09/2020,45.0,45.5,0.5,1.11%,13220,847000,13220,0.6,38.962,39.56054
18/09/2020,45.5,45.0,-0.5,-1.10%,40200,141000,40200,1.81,6.6975,8.51199
17/09/2020,45.3,45.5,0.2,0.44%,7830,0,7830,0.36,0.0,0.35569
16/09/2020,45.7,45.3,-0.4,-0.88%,5460,0,5460,0.25,0.0,0.24826
15/09/2020,45.1,45.7,0.6,1.33%,18900,0,18900,0.85,0.0,0.85279
14/09/2020,45.9,45.1,-0.8,-1.74%,27990,0,27990,1.26,0.0,1.26157
11/09/2020,46.0,45.9,-0.1,-0.22%,15210,0,15210,0.7,0.0,0.69849
10/09/2020,46.0,46.0,0.0,0,14520,0,14520,0.67,0.0,0.66629
09/09/2020,45.9,46.0,0.1,0.22%,9780,282000,9780,0.45,12.9438,13.39235
08/09/2020,45.8,45.9,0.1,0.22%,6850,0,6850,0.31,0.0,0.31344
07/09/2020,46.0,45.8,-0.2,-0.43%,12360,847000,12360,0.57,38.962,39.52959
04/09/2020,46.2,46.0,-0.2,-0.43%,22040,141000,22040,1.01,6.5142,7.52665
03/09/2020,46.25,46.2,-0.05,-0.11%,28950,0,28950,1.34,0.0,1.33796
01/09/2020,45.95,46.25,0.3,0.65%,6310,172000,6310,0.29,7.9808,8.27196
31/08/2020,46.2,45.95,-0.25,-0.54%,37750,100720,37750,1.74,4.73384,6.47534
28/08/2020,46.3,46.2,-0.1,-0.22%,25350,315000,25350,1.17,14.805,15.97231
27/08/2020,46.3,46.3,0.0,0,17550,0,17550,0.81,0.0,0.81248
26/08/2020,46.3,46.3,0.0,0,17020,0,17020,0.79,0.0,0.78695
25/08/2020,46.3,46.3,0.0,0,26520,334000,26520,1.23,15.4642,16.69038
24/08/2020,46.4,46.3,-0.1,-0.22%,13590,172000,13590,0.63,7.9808,8.60845
21/08/2020,46.4,46.4,0.0,0,3610,0,3610,0.17,0.0,0.16608
20/08/2020,46.3,46.4,0.1,0.22%,7890,620000,7890,0.37,28.706,29.07383
19/08/2020,46.1,46.3,0.2,0.43%,13830,340000,13830,0.64,16.116,16.75462
18/08/2020,46.0,46.1,0.1,0.22%,8970,0,8970,0.41,0.0,0.41255
17/08/2020,46.2,46.0,-0.2,-0.43%,14350,0,14350,0.66,0.0,0.6603
14/08/2020,46.4,46.2,-0.2,-0.43%,40250,52000,40250,1.86,2.4128,4.26823
13/08/2020,46.5,46.4,-0.1,-0.22%,8340,0,8340,0.39,0.0,0.387
12/08/2020,46.25,46.5,0.25,0.54%,6930,560000,6930,0.32,26.544,26.86477
11/08/2020,46.25,46.25,0.0,0,6700,0,6700,0.31,0.0,0.31054
10/08/2020,46.05,46.25,0.0,0,16210,0,16210,0.75,0.0,0.75329
07/08/2020,47.4,46.25,-0.65,-1.39%,8250,0,8250,0.38,0.0,0.38322
06/08/2020,47.4,46.9,-0.5,-1.05%,33650,540000,33650,1.57,25.65,27.22137
05/08/2020,47.4,47.4,0.0,0,25980,0,25980,1.22,0.0,1.22201
04/08/2020,47.2,47.4,0.2,0.42%,22870,0,22870,1.08,0.0,1.07957
03/08/2020,46.85,47.2,0.4,0.85%,52440,0,52440,2.47,0.0,2.466
31/07/2020,46.45,46.8,0.35,0.75%,27280,52000,27280,1.27,2.4154,3.68263
30/07/2020,46.0,46.45,0.45,0.98%,185460,0,185460,8.46,0.0,8.46482
29/07/2020,46.35,46.0,-0.35,-0.76%,12180,0,12180,0.56,0.0,0.55833
28/07/2020,46.7,46.35,0.35,0.76%,24620,0,24620,1.13,0.0,1.12917
27/07/2020,46.0,46.0,-0.9,-1.92%,13460,0,13460,0.62,0.0,0.61642
24/07/2020,47.0,46.9,-0.1,-0.21%,16050,0,16050,0.75,0.0,0.74692
23/07/2020,47.0,47.0,0.0,0,1660,1546000,1660,0.08,73.00675,73.08475
22/07/2020,47.15,47.0,-0.15,-0.32%,4280,0,4280,0.2,0.0,0.20109
21/07/2020,47.25,47.15,-0.1,-0.21%,9100,90000,9100,0.43,4.32,4.74712
20/07/2020,47.3,47.25,-0.05,-0.11%,39990,0,39990,1.88,0.0,1.8847
17/07/2020,47.5,47.3,-0.2,-0.42%,730,50000,730,0.03,2.375,2.40926
16/07/2020,47.75,47.5,-0.25,-0.52%,11890,0,11890,0.56,0.0,0.55831
15/07/2020,47.8,47.75,-0.05,-0.10%,7260,0,7260,0.34,0.0,0.344
14/07/2020,46.8,47.8,1.0,2.14%,41130,0,41130,1.93,0.0,1.93064
13/07/2020,47.25,46.8,-0.45,-0.95%,7320,779500,7320,0.35,36.88538,37.23161
10/07/2020,47.5,47.25,-0.25,-0.53%,1950,0,1950,0.09,0.0,0.09198
09/07/2020,46.95,47.5,0.55,1.17%,27290,40000,27290,1.29,1.878,3.16535
08/07/2020,46.9,46.8,-0.1,-0.21%,4020,0,2460,0.19,0.0,0.18817
07/07/2020,46.75,46.9,-0.95,-1.99%,13530,90000,13530,0.63,4.3065,4.94148
06/07/2020,48.0,47.85,-0.15,-0.31%,4500,609000,4500,0.21,29.4147,29.62685
03/07/2020,48.0,48.0,0.0,0,96180,50000,17050,4.6,2.4,6.998
02/07/2020,48.45,48.0,0.0,0,5300,0,5300,0.25,0.0,0.254
01/07/2020,47.45,48.0,0.55,1.16%,12220,630000,12220,0.58,29.8935,30.47665
30/06/2020,47.2,47.45,0.25,0.53%,9600,0,9600,0.45,0.0,0.45134
29/06/2020,46.95,47.2,0.25,0.53%,20230,0,20230,0.94,0.0,0.94115
26/06/2020,47.0,46.95,-0.05,-0.11%,9130,64090,9130,0.43,3.21732,3.64456
25/06/2020,46.9,47.0,0.1,0.21%,15360,393000,15360,0.72,18.6949,19.41577
24/06/2020,47.0,46.9,-0.1,-0.21%,20400,309470,20400,0.96,14.60698,15.56581
23/06/2020,47.5,47.0,-0.35,-0.74%,7860,0,7860,0.37,0.0,0.37111
22/06/2020,47.45,47.35,-0.1,-0.21%,26870,20500,26870,1.27,0.96965,2.24063
19/06/2020,47.5,47.45,-0.05,-0.11%,4470,393090,4470,0.21,18.74705,18.95856
18/06/2020,47.2,47.5,0.3,0.64%,11660,393090,11660,0.55,18.74705,19.29562
17/06/2020,47.5,47.2,-0.3,-0.63%,22590,0,22590,1.07,0.0,1.07224
16/06/2020,47.4,47.5,0.1,0.21%,10690,0,10690,0.51,0.0,0.50782
15/06/2020,47.8,47.4,-0.4,-0.84%,23380,1188700,23380,1.11,57.19746,58.3044
12/06/2020,46.1,47.8,0.8,1.70%,13400,0,13400,0.63,0.0,0.62976
11/06/2020,48.0,47.0,-1.0,-2.08%,32210,500000,32210,1.53,24.0,25.53365
10/06/2020,48.95,48.0,0.2,0.42%,16140,80000,16140,0.78,3.832,4.60717
09/06/2020,46.8,47.8,-0.1,-0.21%,32280,0,32280,1.54,0.0,1.53715
08/06/2020,49.0,47.9,-1.1,-2.24%,108450,40000,108450,5.25,1.96,7.2117
05/06/2020,49.0,49.0,0.0,0,70100,68000,70100,3.42,3.377,6.79644
04/06/2020,50.0,49.0,-1.0,-2.00%,37950,0,37950,1.87,0.0,1.87246
03/06/2020,50.6,50.0,0.0,0,22710,0,22710,1.13,0.0,1.12993
02/06/2020,49.0,50.0,1.0,2.04%,46480,70000,46480,2.27,3.5,5.76547
01/06/2020,49.7,49.0,-0.7,-1.41%,36420,0,36420,1.78,0.0,1.78454
29/05/2020,50.0,49.7,-0.3,-0.60%,11000,0,11000,0.55,0.0,0.54833
28/05/2020,50.0,50.0,0.0,0,6850,1320980,6850,0.34,67.95503,68.29695
27/05/2020,50.0,50.0,0.0,0,26150,0,26150,1.3,0.0,1.30487
26/05/2020,51.0,50.0,-1.0,-1.96%,40830,0,40830,2.06,0.0,2.056
25/05/2020,51.0,51.0,0.0,0,6860,840960,6860,0.35,42.88896,43.23643
22/05/2020,51.2,51.0,-0.2,-0.39%,29570,20000,29570,1.52,1.029,2.54966
21/05/2020,51.2,51.2,0.0,0,14560,70000,14560,0.74,3.5,4.24286
20/05/2020,51.2,51.2,0.0,0,20110,0,20110,1.03,0.0,1.02578
19/05/2020,51.0,51.2,0.1,0.20%,34580,125540,34580,1.76,6.52808,8.29306
18/05/2020,50.9,51.1,0.2,0.39%,3860,230000,3860,0.2,11.79325,11.99135
15/05/2020,50.9,50.9,-0.1,-0.20%,89410,0,89410,4.61,0.0,4.61395
14/05/2020,51.1,51.0,-0.1,-0.20%,25310,69000,25310,1.29,3.588,4.88184
13/05/2020,51.3,51.1,-0.2,-0.39%,52890,230000,52890,2.71,11.73,14.44379
12/05/2020,51.2,51.3,0.1,0.20%,27810,355000,27810,1.43,18.1825,19.60936
11/05/2020,51.6,51.2,0.2,0.39%,45620,0,45620,2.35,0.0,2.35478
08/05/2020,50.4,51.0,0.0,0,65640,22400,65640,3.37,1.14464,4.5105
07/05/2020,51.0,51.0,0.0,0,39890,405000,39890,2.03,20.73,22.7582
06/05/2020,51.1,51.0,-0.1,-0.20%,21090,0,21090,1.07,0.0,1.06875
05/05/2020,52.0,51.1,-0.9,-1.73%,5680,0,5680,0.29,0.0,0.29095
04/05/2020,52.5,52.0,-0.5,-0.95%,28570,50000,28570,1.48,2.625,4.10728
29/04/2020,52.3,52.5,0.2,0.38%,25140,0,25140,0.0,0.0,0.0
28/04/2020,52.5,52.3,-0.2,-0.38%,58480,0,58480,3.06,0.0,3.05836
27/04/2020,52.5,52.5,0.0,0,81640,860920,81640,4.28,45.1983,49.4808
24/04/2020,52.1,52.5,0.4,0.77%,103230,0,103230,5.37,0.0,5.36638
23/04/2020,51.9,52.1,0.2,0.39%,108870,0,108870,5.67,0.0,5.67008
22/04/2020,50.5,51.9,1.4,2.77%,182520,44000,182520,9.38,2.222,11.59885
21/04/2020,51.0,50.5,-1.3,-2.51%,146890,35000,146890,7.34,1.75,9.08539
20/04/2020,51.8,51.8,0.4,0.78%,123600,0,123600,6.41,0.0,6.4063
17/04/2020,50.8,51.4,0.6,1.18%,53710,727000,53710,2.74,34.35075,37.09392
16/04/2020,50.5,50.8,0.5,0.99%,78580,0,78580,3.96,0.0,3.96338
15/04/2020,50.3,50.3,0.0,0,23840,0,23840,1.19,0.0,1.19471
14/04/2020,50.1,50.3,0.2,0.40%,64790,0,64790,3.24,0.0,3.235
13/04/2020,49.5,50.1,0.0,0,28860,1078650,28860,1.44,57.29564,58.73595
10/04/2020,50.0,50.1,-0.9,-1.76%,20470,0,20470,1.03,0.0,1.02878
09/04/2020,51.0,51.0,0.2,0.39%,66710,0,66710,3.38,0.0,3.37965
08/04/2020,51.0,50.8,-0.2,-0.39%,20090,93900,20090,1.02,4.45556,5.47071
07/04/2020,50.0,51.0,1.1,2.20%,49160,0,49160,2.48,0.0,2.48195
06/04/2020,49.3,49.9,0.6,1.22%,35350,0,35350,1.75,0.0,1.74735
03/04/2020,47.0,49.3,2.3,4.89%,69960,140000,69960,3.38,6.125,9.50727
01/04/2020,47.0,47.0,0.0,0,12870,0,12870,0.6,0.0,0.60153
31/03/2020,46.9,47.0,0.1,0.21%,51390,0,51390,2.39,0.0,2.38799
30/03/2020,47.45,46.9,-0.55,-1.16%,19050,0,19050,0.9,0.0,0.89603
27/03/2020,47.0,47.9,-0.1,-0.21%,13280,0,5810,0.62,0.0,0.6241
26/03/2020,48.8,48.0,-0.8,-1.64%,32730,0,32730,1.57,0.0,1.56764
25/03/2020,49.0,48.8,2.3,4.95%,110820,0,110820,5.3,0.0,5.30191
24/03/2020,46.0,46.5,0.5,1.09%,79830,90000,79830,3.69,4.203,7.89194
23/03/2020,46.8,46.0,-0.8,-1.71%,148130,0,148130,6.69,0.0,6.69373
20/03/2020,45.9,46.8,1.0,2.18%,71590,242900,71590,3.28,10.34754,13.63007
19/03/2020,45.9,45.8,-0.1,-0.22%,30260,50000,30260,1.38,2.45,3.82813
18/03/2020,45.8,45.9,0.1,0.22%,79460,300000,79460,3.64,14.7,18.341
17/03/2020,43.6,45.8,-0.1,-0.22%,67320,45000,67320,3.06,2.205,5.2679
16/03/2020,46.0,45.9,-0.1,-0.22%,54850,0,54850,2.48,0.0,2.47927
13/03/2020,45.3,46.0,0.1,0.22%,129330,400000,129330,5.8,19.64,25.444
12/03/2020,45.1,45.9,-1.1,-2.34%,107180,130000,107180,4.86,6.5,11.36328
11/03/2020,46.0,47.0,0.0,0,137600,0,137600,6.37,0.0,6.36592
10/03/2020,46.8,47.0,0.2,0.43%,60780,0,60780,2.85,0.0,2.85287
09/03/2020,47.0,46.8,-1.0,-2.09%,191380,55000,191380,8.65,2.53,11.17952
06/03/2020,47.8,47.8,0.0,0,72580,260000,72580,3.43,13.0,16.42947
05/03/2020,47.7,47.8,0.6,1.27%,55820,0,55820,2.64,0.0,2.6443
04/03/2020,47.5,47.2,-0.3,-0.63%,21720,0,21720,1.02,0.0,1.02493
03/03/2020,48.0,47.5,-0.5,-1.04%,18750,0,18750,0.9,0.0,0.89691
02/03/2020,49.0,48.0,-0.3,-0.62%,27620,352000,27620,1.32,17.462,18.77803
28/02/2020,48.3,48.3,0.0,0,119340,0,119340,5.73,0.0,5.73458
27/02/2020,48.6,48.3,0.3,0.63%,144600,20000,144600,6.98,1.02,8.00386
26/02/2020,46.4,48.0,1.6,3.45%,193500,0,193500,9.19,0.0,9.18772
25/02/2020,45.6,46.4,0.8,1.75%,59430,34500,59430,2.79,1.6215,4.41288
24/02/2020,48.0,45.6,-3.4,-6.94%,200170,0,200170,9.29,0.0,9.29043
21/02/2020,52.0,49.0,-3.2,-6.13%,59620,0,59620,2.94,0.0,2.94362
20/02/2020,48.95,52.2,3.25,6.64%,54500,0,54500,2.68,0.0,2.67558
19/02/2020,49.0,48.95,-0.05,-0.10%,70670,0,70670,3.43,0.0,3.43298
18/02/2020,49.9,49.0,-0.9,-1.80%,92310,0,92310,4.53,0.0,4.52607
17/02/2020,53.0,49.9,-3.1,-5.85%,310240,80000,310240,15.77,4.24,20.00532
14/02/2020,53.3,53.0,-0.8,-1.49%,151220,0,151220,8.01,0.0,8.00725
13/02/2020,54.4,53.8,-0.6,-1.10%,20410,0,20410,1.09,0.0,1.09318
12/02/2020,54.7,54.4,0.0,0,44560,0,44560,2.41,0.0,2.40703
11/02/2020,54.2,54.4,-0.4,-0.73%,31030,0,31030,1.68,0.0,1.67616
10/02/2020,54.5,54.8,0.1,0.18%,38000,0,38000,2.07,0.0,2.071
07/02/2020,54.0,54.7,-0.3,-0.55%,25450,0,25450,1.39,0.0,1.39251
06/02/2020,54.6,55.0,0.4,0.73%,32890,0,32890,1.79,0.0,1.79224
05/02/2020,54.6,54.6,0.0,0,62040,0,62040,3.37,0.0,3.37216
04/02/2020,57.0,54.6,-2.4,-4.21%,37460,49760,37460,2.08,2.83632,4.91432
03/02/2020,59.9,57.0,-1.0,-1.72%,92420,0,92420,5.36,0.0,5.35637
31/01/2020,55.9,58.0,2.5,4.50%,180020,0,180020,10.42,0.0,10.41576
30/01/2020,56.5,55.5,0.5,0.91%,45910,0,45910,2.54,0.0,2.53837
22/01/2020,54.4,55.0,0.6,1.10%,32900,0,32900,1.8,0.0,1.79559
21/01/2020,53.9,54.4,0.5,0.93%,33510,0,33510,1.81,0.0,1.8134
