Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/02/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
27/01/2021,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
26/01/2021,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
25/01/2021,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
22/01/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
20/01/2021,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
19/01/2021,8.0,8.0,-0.1,-1.23%,100,0,100,0.0,0.0,0.0008
18/01/2021,8.1,8.1,0.1,1.25%,100,0,100,0.0,0.0,0.00081
15/01/2021,8.0,8.0,-0.6,-6.98%,100,0,100,0.0,0.0,0.0008
14/01/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,8.6,8.6,1.5,21.13%,500,0,500,0.0,0.0,0.0043
12/01/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,7.1,7.1,-4.6,-39.32%,100,0,100,0.0,0.0,0.00071
18/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,11.7,11.7,0.0,0,1,0,0,0.0,0.0,1e-05
16/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,11.7,11.7,0.0,0,12,0,0,0.0,0.0,0.00013
03/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,11.7,11.7,0.0,0,1,0,0,0.0,0.0,1e-05
24/03/2020,11.7,11.7,-2.0,-14.60%,243500,0,243500,2.85,0.0,2.84895
23/03/2020,15.5,13.6,-2.3,-14.47%,5300,0,5300,0.07,0.0,0.07265
20/03/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,15.9,15.9,-2.8,-14.97%,1000,0,1000,0.02,0.0,0.0159
18/03/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,18.7,18.7,0.1,0.54%,531000,0,531000,9.93,0.0,9.9297
16/03/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,18.6,18.7,2.0,11.98%,1290000,0,1290000,24.03,0.0,24.032
12/03/2020,16.7,16.7,2.1,14.38%,100,0,100,0.0,0.0,0.00167
11/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,14.6,14.6,1.8,14.06%,100,0,100,0.0,0.0,0.00146
06/03/2020,12.8,12.8,1.6,14.29%,100,0,100,0.0,0.0,0.00128
05/03/2020,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
04/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,9.8,9.8,-1.7,-14.78%,214006,0,214000,2.1,0.0,2.09728
20/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,11.5,11.5,0.0,0,17,0,0,0.0,0.0,0.0002
18/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,11.5,11.5,0.0,0,6,0,0,0.0,0.0,6e-05
13/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
06/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,10.0,10.0,-2.0,-16.67%,77800,0,77800,0.78,0.0,0.778
15/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,12.0,12.0,0.0,0,28000,0,28000,0.34,0.0,0.336
19/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,12.0,12.0,0.0,0,19600,0,19600,0.24,0.0,0.2352
14/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,12.0,12.0,-0.2,-1.64%,23500,0,23500,0.28,0.0,0.282
06/11/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,12.2,12.2,0.0,0,38,0,0,0.0,0.0,0.0004
29/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,12.2,12.2,0.0,0,52,0,0,0.0,0.0,0.00054
21/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,12.0,12.0,-0.8,-6.25%,84300,0,84300,1.03,0.0,1.02753
15/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
