Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/03/2022,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,5.7,5.7,0.7,14.00%,1247739,200000,1247500,7.1,1.1,8.20431
17/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,5.0,5.0,0.6,13.64%,440000,698200,439600,2.2,3.1419,5.3419
10/03/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,4.4,4.4,0.5,12.82%,719972,2744500,719800,3.13,10.70355,13.83551
03/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,3.5,4.0,0.5,14.29%,884447,0,884300,3.48,0.0,3.47839
24/02/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,3.1,3.5,0.4,12.90%,1467328,0,1467100,5.06,0.0,5.06371
17/02/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,2.8,3.1,0.4,14.81%,894443,0,894200,2.76,0.0,2.75769
10/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,3.0,3.0,0.0,0,1226394,0,1226300,3.33,0.0,3.33475
27/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,3.1,3.0,0.0,0,442457,0,442300,1.32,0.0,1.31796
20/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,3.0,3.0,-0.5,-14.29%,536516,0,536400,1.62,0.0,1.62285
13/01/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,3.2,3.5,0.4,12.90%,1787845,0,1787300,6.18,0.0,6.1783
06/01/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,2.9,3.1,0.2,6.90%,533995,0,533800,1.64,0.0,1.64296
30/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,2.9,2.9,0.0,0,606980,0,606900,1.74,0.0,1.73603
23/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,3.1,2.9,-0.2,-6.45%,340993,0,340800,1.0,0.0,1.0033
16/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,3.4,3.0,-0.4,-11.76%,941781,0,941700,2.9,0.0,2.89682
09/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,3.6,3.4,0.0,0,738500,0,738400,2.51,0.0,2.51163
02/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,3.5,3.4,0.2,6.25%,1074162,0,1073800,3.63,0.0,3.63209
25/11/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,3.0,3.4,0.4,13.33%,2545730,0,2545200,8.26,0.0,8.26217
18/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,3.0,3.0,0.0,0,1101011,0,1100700,3.32,0.0,3.32004
11/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,3.1,3.1,0.1,3.33%,1161838,0,1161500,3.54,0.0,3.5377
04/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,3.0,3.1,0.2,6.90%,650799,0,650500,1.98,0.0,1.97818
28/10/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,2.8,3.0,0.3,11.11%,752527,0,752300,2.18,0.0,2.18003
21/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,2.7,2.8,0.1,3.70%,987957,0,987700,2.71,0.0,2.71237
14/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,3.0,2.6,-0.3,-10.34%,904036,0,903800,2.44,0.0,2.44461
07/10/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,2.9,3.0,0.3,11.11%,620380,0,620100,1.79,0.0,1.79444
30/09/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,2.7,2.7,0.3,12.50%,1534181,390000,1533900,4.09,0.936,5.02134
23/09/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,2.4,2.4,0.3,14.29%,79080,0,79000,0.19,0.0,0.18979
16/09/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,2.1,2.1,0.2,10.53%,175539,0,175200,0.37,0.0,0.36863
09/09/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.9,1.9,0.2,11.76%,725701,0,725500,1.37,0.0,1.3742
26/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,1.6,1.8,0.2,12.50%,4561720,0,4561600,7.77,0.0,7.76583
19/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.6,1.6,0.0,0,535028,0,534800,0.84,0.0,0.83531
12/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,1.5,1.6,0.2,14.29%,1231964,0,1231700,1.95,0.0,1.95324
05/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.4,1.4,0.1,7.69%,283929,0,283700,0.4,0.0,0.3975
29/07/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,1.2,1.5,0.1,7.14%,2975971,0,2975800,3.93,0.0,3.93195
22/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,1.5,1.4,-0.2,-12.50%,422220,0,422100,0.59,0.0,0.59369
15/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,1.8,1.5,-0.1,-6.25%,1779081,0,1778500,2.77,0.0,2.76701
08/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,1.6,1.6,0.2,14.29%,1341300,0,1341100,2.15,0.0,2.14608
01/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,1.4,1.4,0.1,7.69%,3409970,0,3409800,4.77,0.0,4.77386
24/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,1.3,1.3,0.1,8.33%,590660,0,590400,0.77,0.0,0.76786
17/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,1.2,1.2,0.1,9.09%,162291,0,162200,0.19,0.0,0.19475
10/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,1.1,1.1,0.1,10.00%,82980,0,82600,0.09,0.0,0.09128
03/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.0,1.0,0.1,11.11%,360590,0,360500,0.36,0.0,0.36058
27/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,0.9,0.9,0.1,12.50%,174880,0,174500,0.16,0.0,0.15739
20/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,0.8,0.8,0.2,33.33%,219400,0,219400,0.18,0.0,0.17552
28/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,0.61,0.61,0.0,0,0,0,0,0.0,0.0,0.0
