Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/03/2021,20.0,21.0,0.0,0,8900,0,8900,0.18,0.0,0.18364
09/03/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,21.0,21.0,0.0,0,65,0,0,0.0,0.0,0.00136
05/03/2021,20.9,21.0,0.1,0.48%,440,0,400,0.01,0.0,0.00921
04/03/2021,20.6,21.0,0.7,3.45%,2300,0,2300,0.05,0.0,0.04814
03/03/2021,19.9,21.0,1.2,6.06%,3600,0,3600,0.07,0.0,0.07305
02/03/2021,19.6,19.8,0.2,1.02%,2400,0,2400,0.05,0.0,0.04758
01/03/2021,19.6,19.6,0.0,0,500,0,500,0.01,0.0,0.0098
26/02/2021,19.6,19.5,-0.1,-0.51%,4000,0,4000,0.08,0.0,0.07831
25/02/2021,19.6,19.5,-0.4,-2.01%,3043,0,3000,0.06,0.0,0.05953
24/02/2021,19.7,19.9,0.1,0.51%,2300,0,2300,0.05,0.0,0.04572
23/02/2021,19.3,19.9,0.0,0,2317,0,2300,0.05,0.0,0.04581
22/02/2021,19.9,19.9,0.0,0,2500,0,2500,0.05,0.0,0.04985
19/02/2021,19.9,19.9,0.0,0,700,0,700,0.01,0.0,0.01393
18/02/2021,20.0,19.0,-1.0,-5.00%,9900,0,9900,0.2,0.0,0.197
17/02/2021,19.9,20.0,0.1,0.50%,12200,0,12200,0.24,0.0,0.24389
09/02/2021,19.9,20.0,0.1,0.50%,2100,0,2100,0.04,0.0,0.04182
08/02/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,20.0,19.9,-0.1,-0.50%,7500,0,7500,0.15,0.0,0.14961
03/02/2021,20.0,20.0,0.0,0,5700,0,5700,0.11,0.0,0.114
02/02/2021,19.5,19.9,0.0,0,3800,0,3800,0.08,0.0,0.07588
01/02/2021,20.0,19.5,-0.5,-2.50%,2900,0,2900,0.06,0.0,0.05785
29/01/2021,19.9,20.0,1.0,5.26%,8600,0,8600,0.17,0.0,0.17162
28/01/2021,19.5,18.5,-1.6,-7.96%,1700,0,1700,0.03,0.0,0.03238
27/01/2021,20.5,20.0,-0.5,-2.44%,1600,0,1600,0.03,0.0,0.03215
26/01/2021,20.5,20.6,0.2,0.98%,2200,0,2200,0.05,0.0,0.0452
25/01/2021,20.2,20.1,0.0,0,4000,0,4000,0.08,0.0,0.08162
22/01/2021,20.1,20.4,0.3,1.49%,2900,0,2900,0.06,0.0,0.05838
21/01/2021,19.5,20.1,0.0,0,4600,0,4600,0.09,0.0,0.09232
20/01/2021,20.2,20.0,0.0,0,500,0,500,0.01,0.0,0.01004
19/01/2021,20.2,20.0,-0.2,-0.99%,21400,0,21400,0.43,0.0,0.42872
18/01/2021,20.2,20.2,0.1,0.50%,5000,0,5000,0.1,0.0,0.101
15/01/2021,20.1,20.3,0.1,0.50%,7500,0,7500,0.15,0.0,0.151
14/01/2021,20.0,20.4,0.5,2.51%,2400,0,2400,0.05,0.0,0.0484
13/01/2021,19.9,19.9,0.0,0,1400,0,1400,0.03,0.0,0.02786
12/01/2021,19.9,19.9,-0.4,-1.97%,1400,0,1400,0.03,0.0,0.02786
11/01/2021,20.0,21.3,0.3,1.43%,6400,0,6400,0.13,0.0,0.12998
08/01/2021,21.0,21.4,0.4,1.90%,2100,0,2100,0.04,0.0,0.04414
07/01/2021,21.0,21.0,-1.1,-4.98%,2000,0,2000,0.04,0.0,0.042
06/01/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,22.1,22.1,0.0,0,1000,0,1000,0.02,0.0,0.0221
31/12/2020,22.4,22.0,-0.4,-1.79%,500,0,500,0.01,0.0,0.01104
30/12/2020,22.4,22.5,0.7,3.21%,10400,0,10400,0.23,0.0,0.23309
29/12/2020,21.8,21.8,0.0,0,300,0,300,0.01,0.0,0.00654
28/12/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,21.8,21.8,0.0,0,26,0,0,0.0,0.0,0.001
23/12/2020,21.8,21.8,0.5,2.35%,100,0,100,0.0,0.0,0.00218
22/12/2020,21.3,21.3,0.0,0,100,0,100,0.0,0.0,0.00213
21/12/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,22.0,21.5,-3.2,-12.96%,600,0,600,0.01,0.0,0.013
17/12/2020,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,24.7,24.7,3.2,14.88%,100,0,100,0.0,0.0,0.00247
15/12/2020,21.5,21.5,0.1,0.47%,2200,0,2200,0.05,0.0,0.0473
14/12/2020,21.5,21.2,0.1,0.47%,400,0,400,0.01,0.0,0.00854
11/12/2020,21.1,21.1,0.0,0,100,0,100,0.0,0.0,0.00211
10/12/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,21.0,21.7,0.1,0.46%,1100,0,1100,0.02,0.0,0.02317
02/12/2020,21.7,21.5,0.1,0.47%,1700,0,1700,0.04,0.0,0.03669
01/12/2020,21.0,21.5,-0.4,-1.83%,800,0,800,0.02,0.0,0.0171
30/11/2020,22.6,21.5,-0.2,-0.92%,300,0,300,0.01,0.0,0.00656
27/11/2020,21.5,22.6,1.6,7.62%,700,0,700,0.02,0.0,0.01516
26/11/2020,21.0,21.0,-0.4,-1.87%,300,0,300,0.01,0.0,0.0063
25/11/2020,21.0,21.5,0.5,2.38%,3100,0,3100,0.07,0.0,0.06625
24/11/2020,21.0,21.0,-0.5,-2.33%,300,0,300,0.01,0.0,0.0063
23/11/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,21.5,21.5,0.1,0.47%,700,0,700,0.02,0.0,0.01505
19/11/2020,21.5,21.1,-0.4,-1.86%,3000,0,3000,0.06,0.0,0.06426
18/11/2020,21.5,21.5,0.0,0,1000,0,1000,0.02,0.0,0.0215
17/11/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,21.5,21.5,0.0,0,700,0,700,0.02,0.0,0.01505
12/11/2020,21.5,21.5,1.3,6.44%,100,0,100,0.0,0.0,0.00215
11/11/2020,20.2,20.2,-1.2,-5.61%,700,0,700,0.01,0.0,0.01414
10/11/2020,21.2,21.5,0.4,1.90%,1000,0,1000,0.02,0.0,0.02135
09/11/2020,21.0,21.5,1.5,7.50%,700,0,700,0.01,0.0,0.0148
06/11/2020,20.0,20.0,-1.5,-6.98%,400,0,400,0.01,0.0,0.008
05/11/2020,21.5,21.5,-0.8,-3.59%,300,0,300,0.01,0.0,0.00645
04/11/2020,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,23.0,23.0,0.0,0,1600,0,0,0.04,0.0,0.03567
02/11/2020,23.0,23.0,2.0,9.52%,100,0,100,0.0,0.0,0.0023
30/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,21.0,21.0,-0.4,-1.87%,200,0,200,0.0,0.0,0.0042
27/10/2020,23.3,21.5,0.0,0,800,0,800,0.02,0.0,0.01713
26/10/2020,23.5,23.5,-0.1,-0.42%,14200,0,14200,0.33,0.0,0.33379
23/10/2020,24.0,23.5,-0.2,-0.84%,1400,0,1400,0.03,0.0,0.0331
22/10/2020,23.0,24.0,1.1,4.80%,20800,0,20800,0.49,0.0,0.49253
21/10/2020,22.7,22.9,0.2,0.88%,9700,0,9700,0.22,0.0,0.22183
20/10/2020,22.7,22.7,0.0,0,1700,0,1700,0.04,0.0,0.03859
19/10/2020,22.7,22.7,0.0,0,200,0,200,0.0,0.0,0.00454
16/10/2020,22.7,22.7,-0.1,-0.44%,100,0,100,0.0,0.0,0.00227
15/10/2020,22.4,22.9,0.9,4.09%,2200,0,2200,0.05,0.0,0.05024
14/10/2020,22.0,22.0,0.3,1.38%,1300,0,1300,0.03,0.0,0.0286
13/10/2020,18.7,22.4,0.4,1.82%,900,0,900,0.02,0.0,0.01955
12/10/2020,22.0,22.0,1.8,8.91%,100,0,100,0.0,0.0,0.0022
09/10/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,18.8,21.5,0.1,0.47%,200,0,200,0.0,0.0,0.00403
07/10/2020,19.0,22.0,0.0,0,500,0,500,0.01,0.0,0.0107
06/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,22.0,22.5,0.3,1.35%,1500,0,1500,0.03,0.0,0.03305
02/10/2020,22.2,22.2,0.0,0,1700,0,1700,0.04,0.0,0.03774
01/10/2020,22.3,22.2,-0.1,-0.45%,2500,0,2500,0.06,0.0,0.0556
30/09/2020,22.2,22.5,0.3,1.35%,3600,0,3600,0.08,0.0,0.08011
29/09/2020,22.3,22.2,0.0,0,3308,0,3300,0.07,0.0,0.07346
28/09/2020,22.0,22.2,0.0,0,1900,0,1900,0.04,0.0,0.04212
25/09/2020,22.6,22.0,-0.5,-2.22%,2500,0,2500,0.06,0.0,0.05555
24/09/2020,22.6,22.2,-0.4,-1.77%,2600,0,2600,0.06,0.0,0.05851
23/09/2020,22.5,22.7,0.1,0.44%,4500,0,4500,0.1,0.0,0.10163
22/09/2020,22.7,22.6,0.1,0.44%,4500,0,4500,0.1,0.0,0.10165
21/09/2020,22.5,22.5,0.3,1.35%,1000,0,1000,0.02,0.0,0.0225
18/09/2020,21.7,22.4,0.8,3.70%,5510,0,5500,0.12,0.0,0.12224
17/09/2020,21.3,21.4,0.6,2.88%,5700,0,5700,0.12,0.0,0.12298
16/09/2020,20.8,21.0,0.4,1.94%,2700,0,2700,0.06,0.0,0.05623
15/09/2020,20.2,20.7,0.8,4.02%,8228,0,8200,0.17,0.0,0.16937
14/09/2020,19.5,20.0,0.6,3.09%,2808,0,2800,0.06,0.0,0.05576
11/09/2020,19.3,19.9,0.8,4.19%,1100,0,1100,0.02,0.0,0.02137
10/09/2020,18.8,19.3,0.5,2.66%,1700,0,1700,0.03,0.0,0.03241
09/09/2020,18.8,18.8,0.0,0,740,0,700,0.01,0.0,0.01391
08/09/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,18.8,18.8,0.0,0,200,0,200,0.0,0.0,0.00376
01/09/2020,18.8,18.8,0.4,2.17%,100,0,100,0.0,0.0,0.00188
31/08/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,18.4,18.4,-0.3,-1.60%,400,0,400,0.01,0.0,0.00736
27/08/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,18.5,18.8,0.6,3.30%,300,0,300,0.01,0.0,0.00561
25/08/2020,18.2,18.2,0.0,0,2,0,0,0.0,0.0,4e-05
24/08/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,18.2,18.2,-0.5,-2.67%,600,48,600,0.01,0.00087,0.01179
19/08/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,18.7,18.7,0.0,0,300,0,300,0.01,0.0,0.00561
17/08/2020,18.9,18.8,-0.1,-0.53%,900,0,900,0.02,0.0,0.01682
14/08/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,18.8,18.9,0.2,1.07%,200,0,200,0.0,0.0,0.00377
12/08/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,18.7,18.7,0.2,1.08%,200,0,200,0.0,0.0,0.00374
10/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,18.5,18.5,0.0,0,50,0,0,0.0,0.0,0.00086
06/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,18.5,18.5,-0.6,-3.14%,300,0,300,0.01,0.0,0.00555
31/07/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,19.6,19.0,1.9,11.11%,500,0,500,0.01,0.0,0.00956
24/07/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,17.2,17.0,-0.9,-5.03%,400,0,400,0.01,0.0,0.00682
22/07/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,17.9,17.9,0.4,2.29%,200,0,200,0.0,0.0,0.00358
20/07/2020,17.9,16.1,-1.9,-10.56%,2200,0,2200,0.04,0.0,0.03858
17/07/2020,18.1,17.8,-0.2,-1.11%,3200,0,3200,0.06,0.0,0.05747
16/07/2020,18.0,18.0,-2.2,-10.89%,400,0,400,0.01,0.0,0.0072
15/07/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,20.2,20.2,2.6,14.77%,100,0,100,0.0,0.0,0.00202
13/07/2020,17.6,17.6,0.0,0,600,0,600,0.01,0.0,0.01056
10/07/2020,17.6,17.6,-0.8,-4.35%,600,0,600,0.01,0.0,0.01056
09/07/2020,18.2,18.5,-2.7,-12.74%,200,0,200,0.0,0.0,0.00367
08/07/2020,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,21.2,21.2,2.6,13.98%,100,0,100,0.0,0.0,0.00212
06/07/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,18.6,18.6,-1.5,-7.46%,500,0,300,0.01,0.0,0.00928
02/07/2020,21.2,18.9,0.4,2.16%,200,0,200,0.0,0.0,0.00401
01/07/2020,18.4,18.5,1.0,5.71%,1100,0,1100,0.02,0.0,0.02034
30/06/2020,17.4,17.5,2.2,14.38%,600,0,600,0.01,0.0,0.01049
29/06/2020,16.5,15.0,-2.4,-13.79%,6300,0,6300,0.1,0.0,0.09655
26/06/2020,18.0,16.7,-1.7,-9.24%,3500,0,3500,0.06,0.0,0.06098
25/06/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,18.7,18.0,-0.9,-4.76%,1000,0,1000,0.02,0.0,0.01842
23/06/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,18.9,19.0,0.1,0.53%,1500,0,1500,0.03,0.0,0.0284
19/06/2020,19.0,18.5,-0.5,-2.63%,1100,0,1100,0.02,0.0,0.02075
18/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,19.0,19.0,0.0,0,500,0,500,0.01,0.0,0.0095
15/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
11/06/2020,19.0,19.0,0.0,0,900,0,900,0.02,0.0,0.0171
10/06/2020,19.1,19.0,-0.5,-2.56%,760,0,700,0.01,0.0,0.01445
09/06/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,19.5,19.5,0.0,0,300,0,300,0.01,0.0,0.00585
05/06/2020,19.5,19.5,0.0,0,1160,0,1100,0.02,0.0,0.02255
04/06/2020,19.5,19.5,0.0,0,100,0,100,0.0,0.0,0.00195
03/06/2020,19.5,19.5,-0.4,-2.01%,1100,0,1100,0.02,0.0,0.02145
02/06/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,19.9,19.9,0.0,0,1400,0,1400,0.03,0.0,0.02786
28/05/2020,20.0,19.9,0.1,0.51%,700,0,700,0.01,0.0,0.01394
27/05/2020,19.8,19.8,-0.2,-1.00%,100,0,100,0.0,0.0,0.00198
26/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,19.5,20.0,0.5,2.56%,11000,0,11000,0.22,0.0,0.2195
22/05/2020,19.5,19.5,0.0,0,1610,0,1600,0.03,0.0,0.03139
21/05/2020,19.5,19.8,0.3,1.54%,1600,0,1600,0.03,0.0,0.03123
20/05/2020,19.5,19.5,0.0,0,2000,0,2000,0.04,0.0,0.039
19/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,19.5,19.5,0.0,0,1200,0,1200,0.02,0.0,0.0234
15/05/2020,19.5,19.5,-2.3,-10.55%,500,0,500,0.01,0.0,0.00975
14/05/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,21.8,21.8,1.6,7.92%,100,0,100,0.0,0.0,0.00218
11/05/2020,20.1,20.1,0.0,0,2800,0,2800,0.06,0.0,0.05666
08/05/2020,19.8,20.0,0.2,1.01%,2100,0,2100,0.04,0.0,0.04221
07/05/2020,19.8,19.8,0.0,0,2100,0,2100,0.04,0.0,0.04158
06/05/2020,19.8,19.8,0.1,0.51%,2100,0,2100,0.04,0.0,0.0416
05/05/2020,19.5,19.8,0.0,0,2200,0,2200,0.04,0.0,0.04326
04/05/2020,19.5,20.0,0.5,2.56%,6800,0,6800,0.13,0.0,0.1344
29/04/2020,19.5,19.5,0.0,0,1000,0,1000,0.0,0.0,0.0
28/04/2020,19.5,19.5,0.5,2.63%,100,0,100,0.0,0.0,0.00195
27/04/2020,19.1,19.0,0.0,0,700,0,700,0.01,0.0,0.01331
24/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,19.0,19.0,-0.7,-3.55%,500,0,500,0.01,0.0,0.0095
22/04/2020,21.9,19.5,-0.4,-2.01%,1210,0,1200,0.02,0.0,0.02389
21/04/2020,21.9,19.5,0.0,0,600,0,600,0.01,0.0,0.01194
20/04/2020,19.0,20.0,0.0,0,200,0,200,0.0,0.0,0.0039
17/04/2020,20.0,20.0,0.8,4.17%,100,0,100,0.0,0.0,0.002
16/04/2020,19.0,19.3,-0.2,-1.03%,1300,0,1300,0.03,0.0,0.025
15/04/2020,19.5,19.5,1.1,5.98%,600,0,600,0.01,0.0,0.0117
14/04/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,17.8,19.0,0.0,0,200,0,200,0.0,0.0,0.00368
10/04/2020,19.0,19.0,0.0,0,10,0,0,0.0,0.0,0.00019
09/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
06/04/2020,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
03/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
30/03/2020,18.0,18.0,-1.3,-6.74%,200,0,200,0.0,0.0,0.0036
27/03/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,19.3,19.3,-0.4,-2.03%,500,0,500,0.01,0.0,0.00965
25/03/2020,19.7,19.7,-0.1,-0.51%,1800,0,1800,0.04,0.0,0.03546
24/03/2020,19.8,19.7,-0.1,-0.51%,900,0,900,0.02,0.0,0.01778
23/03/2020,20.0,19.5,-0.5,-2.50%,1500,0,1500,0.03,0.0,0.02975
20/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,20.0,20.0,0.0,0,900,0,900,0.02,0.0,0.018
17/03/2020,20.0,20.0,0.5,2.56%,200,0,200,0.0,0.0,0.004
16/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,18.0,19.5,0.5,2.63%,3000,0,3000,0.06,0.0,0.05835
12/03/2020,19.0,19.0,-0.1,-0.52%,300,0,300,0.01,0.0,0.0057
11/03/2020,19.5,19.0,-0.9,-4.52%,400,0,400,0.01,0.0,0.00765
10/03/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,20.0,19.8,-0.2,-1.00%,800,0,800,0.02,0.0,0.01592
06/03/2020,20.0,20.0,-0.9,-4.31%,1610,0,1600,0.03,0.0,0.0322
05/03/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,20.9,20.9,0.0,0,100,0,100,0.0,0.0,0.00209
02/03/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,20.9,20.9,0.7,3.47%,100,0,100,0.0,0.0,0.00209
20/02/2020,20.4,20.0,-0.3,-1.48%,210,0,200,0.0,0.0,0.00424
19/02/2020,20.9,20.5,0.5,2.50%,1000,0,1000,0.02,0.0,0.02029
18/02/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,20.0,20.0,0.0,0,1000,0,1000,0.02,0.0,0.02
14/02/2020,20.1,20.0,-0.1,-0.50%,1000,0,1000,0.02,0.0,0.02001
13/02/2020,20.4,20.0,-1.7,-7.83%,1500,0,1500,0.03,0.0,0.0302
12/02/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,25.3,20.5,-1.5,-6.82%,400,0,400,0.01,0.0,0.00868
10/02/2020,23.9,21.0,0.2,0.96%,300,0,300,0.01,0.0,0.00659
07/02/2020,20.9,20.5,-0.4,-1.91%,1300,0,1300,0.03,0.0,0.02701
06/02/2020,22.2,20.4,-0.2,-0.97%,400,0,400,0.01,0.0,0.00834
05/02/2020,23.3,20.0,-0.7,-3.38%,600,0,600,0.01,0.0,0.01233
04/02/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,20.9,20.5,1.3,6.77%,200,0,200,0.0,0.0,0.00414
31/01/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,19.5,19.0,0.0,0,600,0,600,0.01,0.0,0.0115
21/01/2020,19.0,19.0,0.5,2.70%,1000,0,1000,0.02,0.0,0.019
20/01/2020,18.5,18.5,-0.5,-2.63%,100,0,100,0.0,0.0,0.00185
17/01/2020,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
16/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
14/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,19.0,19.0,0.0,0,500,0,500,0.01,0.0,0.0095
03/01/2020,20.4,20.4,0.0,0,600,0,0,0.01,0.0,0.0114
02/01/2020,20.4,20.4,-1.3,-5.99%,100,0,100,0.0,0.0,0.00204
31/12/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,21.7,21.7,0.0,0,10,0,0,0.0,0.0,0.00019
23/12/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,21.7,21.7,2.8,14.81%,100,0,100,0.0,0.0,0.00217
18/12/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,18.9,18.9,-0.1,-0.53%,1600,0,1600,0.03,0.0,0.03024
16/12/2019,19.0,19.0,0.0,0,4100,0,4100,0.08,0.0,0.0779
13/12/2019,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
12/12/2019,19.0,19.0,-0.5,-2.56%,100,0,100,0.0,0.0,0.0019
11/12/2019,19.4,19.5,0.0,0,500,0,500,0.01,0.0,0.00974
10/12/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,19.4,19.5,0.0,0,3100,0,3100,0.06,0.0,0.06044
06/12/2019,18.1,19.6,-0.2,-1.01%,2100,0,2100,0.04,0.0,0.04101
05/12/2019,19.8,19.7,-0.3,-1.50%,5000,0,5000,0.1,0.0,0.0988
04/12/2019,20.0,20.0,1.0,5.26%,100,0,100,0.0,0.0,0.002
03/12/2019,20.8,21.0,0.0,0,2100,0,2100,0.04,0.0,0.04408
02/12/2019,21.0,21.0,0.0,0,3210,0,3200,0.07,0.0,0.06741
29/11/2019,21.0,21.0,0.0,0,2000,0,2000,0.04,0.0,0.04199
28/11/2019,21.0,21.0,0.4,1.94%,1400,0,1400,0.03,0.0,0.02941
27/11/2019,20.5,20.5,0.0,0,1700,0,1700,0.03,0.0,0.03495
26/11/2019,20.5,20.4,-0.3,-1.45%,300,0,300,0.01,0.0,0.00614
25/11/2019,20.7,20.7,0.2,0.98%,5100,0,5100,0.11,0.0,0.10557
22/11/2019,20.5,20.5,0.5,2.50%,100,0,100,0.0,0.0,0.002
21/11/2019,20.0,20.0,0.0,0,600,0,600,0.01,0.0,0.012
20/11/2019,20.0,20.0,-0.1,-0.50%,1000,0,1000,0.02,0.0,0.02
19/11/2019,20.4,20.0,0.5,2.56%,810,0,800,0.02,0.0,0.01623
18/11/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
