Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/03/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,19.5,19.8,1.8,10.00%,6900,0,6900,0.14,0.0,0.13602
25/02/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,18.9,18.0,0.2,1.12%,3200,0,3200,0.06,0.0,0.05769
23/02/2021,17.8,17.8,0.0,0,200,0,200,0.0,0.0,0.00356
22/02/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,17.8,17.8,-0.1,-0.56%,800,0,800,0.01,0.0,0.01424
17/02/2021,17.9,17.9,1.3,7.83%,100,0,100,0.0,0.0,0.00179
09/02/2021,16.6,16.6,-1.2,-6.74%,300,0,300,0.0,0.0,0.00498
08/02/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,17.5,17.8,1.3,7.88%,2000,0,2000,0.04,0.0,0.03503
03/02/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,16.5,16.5,-1.0,-5.71%,100,0,100,0.0,0.0,0.00165
01/02/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,17.5,17.5,0.9,5.42%,500,0,500,0.01,0.0,0.00875
28/01/2021,16.6,16.6,-1.7,-9.29%,100,0,100,0.0,0.0,0.00166
27/01/2021,18.3,18.3,0.0,0,100,0,100,0.0,0.0,0.00183
26/01/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,18.3,18.3,0.0,0,500,0,500,0.01,0.0,0.00915
22/01/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,18.1,18.3,1.6,9.58%,400,0,400,0.01,0.0,0.00729
20/01/2021,16.7,16.7,-1.8,-9.73%,3100,0,3100,0.05,0.0,0.05177
19/01/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,18.4,18.5,0.4,2.21%,1100,0,1100,0.02,0.0,0.02034
15/01/2021,18.1,18.1,1.6,9.70%,100,0,100,0.0,0.0,0.00181
14/01/2021,16.6,16.5,0.1,0.61%,300,0,300,0.0,0.0,0.00496
13/01/2021,17.5,16.4,-1.1,-6.29%,200,0,200,0.0,0.0,0.00339
12/01/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,17.5,17.5,-1.7,-8.85%,200,0,200,0.0,0.0,0.0035
07/01/2021,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,19.2,19.2,1.4,7.87%,100,0,100,0.0,0.0,0.00192
05/01/2021,19.5,17.8,-1.9,-9.64%,500,0,500,0.01,0.0,0.00907
04/01/2021,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,19.7,19.7,0.4,2.07%,400,0,400,0.01,0.0,0.00788
29/12/2020,19.3,19.3,0.0,0,1200,0,1200,0.02,0.0,0.02316
28/12/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,19.5,19.3,-0.4,-2.03%,300,0,300,0.01,0.0,0.00582
21/12/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,19.7,19.7,0.7,3.68%,100,0,100,0.0,0.0,0.00197
14/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
08/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,18.0,18.0,1.6,9.76%,100,0,100,0.0,0.0,0.0018
03/12/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,16.4,16.4,0.0,0,100,0,100,0.0,0.0,0.00164
30/11/2020,16.4,16.4,0.0,0,100,0,100,0.0,0.0,0.00164
27/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,16.4,16.4,-0.1,-0.61%,200,0,200,0.0,0.0,0.00328
16/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,16.5,16.5,0.0,0,3900,0,3900,0.06,0.0,0.06435
29/10/2020,16.5,16.5,0.1,0.61%,400,0,400,0.01,0.0,0.0066
28/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,16.4,16.4,-0.1,-0.61%,600,0,600,0.01,0.0,0.00984
22/10/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,16.5,16.5,0.2,1.23%,2200,0,2200,0.04,0.0,0.03625
16/10/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,16.2,16.3,-0.7,-4.12%,1500,0,1500,0.02,0.0,0.02457
12/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.0,17.0,0.0,0,2000,0,2000,0.03,0.0,0.034
08/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,17.0,17.0,0.5,3.03%,200,0,200,0.0,0.0,0.0034
24/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,17.0,16.5,-1.0,-5.71%,3000,0,3000,0.05,0.0,0.04943
17/09/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,17.5,17.5,0.1,0.57%,700,0,700,0.01,0.0,0.01225
15/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,17.4,17.4,0.1,0.58%,100,0,100,0.0,0.0,0.00174
25/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,17.3,17.3,0.0,0,400,0,400,0.01,0.0,0.00692
12/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,17.3,17.3,0.0,0,400,0,400,0.01,0.0,0.00692
03/08/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,17.3,17.3,0.0,0,200,0,200,0.0,0.0,0.00346
29/07/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,17.3,17.3,0.0,0,1200,0,1200,0.02,0.0,0.02076
24/07/2020,17.3,17.3,0.0,0,500,0,500,0.01,0.0,0.00865
23/07/2020,17.3,17.3,0.0,0,200,0,200,0.0,0.0,0.00346
22/07/2020,17.3,17.3,-0.1,-0.57%,100,0,100,0.0,0.0,0.00173
21/07/2020,17.4,17.4,-0.1,-0.57%,1900,0,1900,0.03,0.0,0.03306
20/07/2020,17.5,17.5,-0.5,-2.78%,700,0,700,0.01,0.0,0.01225
17/07/2020,18.0,18.0,0.0,0,400,0,400,0.01,0.0,0.0072
16/07/2020,18.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0036
15/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
13/07/2020,20.9,20.0,-0.9,-4.31%,3200,0,3200,0.06,0.0,0.06445
10/07/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,20.9,20.9,0.0,0,700,0,700,0.01,0.0,0.01463
08/07/2020,19.8,20.9,1.1,5.56%,1900,0,1900,0.04,0.0,0.03793
07/07/2020,19.8,19.8,-0.1,-0.50%,900,0,900,0.02,0.0,0.01782
06/07/2020,19.9,19.9,0.0,0,1000,0,1000,0.02,0.0,0.0199
03/07/2020,19.9,19.9,0.1,0.51%,300,0,300,0.01,0.0,0.00597
02/07/2020,19.8,19.8,0.0,0,300,0,300,0.01,0.0,0.00594
01/07/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,20.0,19.8,-0.2,-1.00%,200,0,200,0.0,0.0,0.00398
25/06/2020,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
24/06/2020,20.0,20.0,0.0,0,1100,0,1100,0.02,0.0,0.022
23/06/2020,19.5,20.0,0.5,2.56%,2300,0,2300,0.05,0.0,0.04586
22/06/2020,19.5,19.5,0.0,0,2500,0,2500,0.05,0.0,0.04875
19/06/2020,19.5,19.5,0.1,0.52%,900,0,900,0.02,0.0,0.01755
18/06/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,19.4,19.4,0.4,2.11%,100,0,100,0.0,0.0,0.00194
16/06/2020,19.0,19.0,0.7,3.83%,2500,0,2500,0.05,0.0,0.0475
15/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,18.2,18.3,-0.7,-3.68%,1800,0,1800,0.03,0.0,0.03284
11/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,19.0,19.0,-0.2,-1.04%,1500,0,1500,0.03,0.0,0.0285
04/06/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,19.2,19.2,1.1,6.08%,1100,0,1100,0.02,0.0,0.02112
27/05/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,18.1,18.1,-1.2,-6.22%,100,0,100,0.0,0.0,0.00181
21/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,18.0,19.3,1.3,7.22%,500,0,500,0.01,0.0,0.00913
07/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,18.0,18.0,0.0,0,300,0,300,0.01,0.0,0.0054
24/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,18.0,18.0,0.1,0.56%,300,0,300,0.01,0.0,0.0054
14/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,17.9,17.9,0.0,0,1400,0,1400,0.03,0.0,0.02506
08/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,17.9,17.9,0.4,2.29%,10000,0,10000,0.18,0.0,0.179
03/04/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,17.8,17.5,-0.3,-1.69%,3300,0,3300,0.06,0.0,0.05805
18/03/2020,17.9,17.8,-0.3,-1.66%,7400,0,7400,0.13,0.0,0.13236
17/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,18.1,18.1,0.0,0,0,60000,0,0.0,0.978,0.978
10/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,18.1,18.1,0.0,0,4000,0,4000,0.07,0.0,0.0724
05/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,18.1,18.1,-0.4,-2.16%,2600,0,2600,0.05,0.0,0.04706
21/02/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,18.5,18.5,0.0,0,3500,0,3500,0.06,0.0,0.06475
17/02/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,18.5,18.5,-0.5,-2.63%,1700,0,1700,0.03,0.0,0.03145
13/02/2020,19.0,19.0,0.0,0,2000,0,2000,0.04,0.0,0.038
12/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,19.0,19.0,0.0,0,500,0,500,0.01,0.0,0.0095
10/02/2020,19.0,19.0,0.0,0,2000,0,2000,0.04,0.0,0.038
07/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,19.0,19.0,1.0,5.56%,400,0,400,0.01,0.0,0.0076
15/01/2020,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
14/01/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,18.0,18.0,0.0,0,600,0,600,0.01,0.0,0.0108
08/01/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,18.0,18.0,0.5,2.86%,400,0,400,0.01,0.0,0.0072
25/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,17.5,17.5,0.0,0,700,0,700,0.01,0.0,0.01225
17/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,17.5,17.5,0.0,0,5000,0,5000,0.09,0.0,0.0875
26/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,17.5,17.5,0.0,0,400,0,400,0.01,0.0,0.007
08/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,17.5,17.5,-0.5,-2.78%,5200,0,5200,0.09,0.0,0.09142
06/11/2019,18.0,18.0,-1.0,-5.26%,800,0,800,0.01,0.0,0.0144
05/11/2019,19.0,19.0,0.2,1.06%,100,0,100,0.0,0.0,0.0019
04/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,18.8,18.8,-0.2,-1.05%,5400,0,5400,0.1,0.0,0.10152
30/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,19.0,19.0,0.0,0,1400,0,1400,0.03,0.0,0.0266
15/10/2019,19.0,19.0,0.0,0,2200,0,2200,0.04,0.0,0.042
14/10/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
