Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/04/2021,22.55,23.2,0.85,3.80%,703900,0,70390,16.0,0.0,15.99541
01/04/2021,22.0,22.35,0.35,1.59%,474200,0,47420,10.59,0.0,10.59373
31/03/2021,21.4,22.0,0.55,2.56%,395000,0,39500,8.61,0.0,8.61353
30/03/2021,21.8,21.45,0.0,0,259600,340000,25960,5.58,7.293,12.87349
29/03/2021,21.6,21.3,0.0,0,238600,0,20570,5.1,0.0,5.09876
26/03/2021,21.0,21.3,-0.1,-0.47%,232700,0,23270,4.83,0.0,4.82576
25/03/2021,21.4,21.4,0.1,0.47%,170600,0,17060,3.64,0.0,3.63529
24/03/2021,21.5,21.3,-0.45,-2.07%,289500,0,28950,6.2,0.0,6.19666
23/03/2021,21.7,21.75,-0.05,-0.23%,240300,0,24030,5.27,0.0,5.26738
22/03/2021,22.35,21.8,-0.5,-2.24%,309100,0,30910,6.75,0.0,6.746
19/03/2021,22.5,22.3,-0.35,-1.55%,275500,0,27550,6.15,0.0,6.14959
18/03/2021,23.0,22.65,0.0,0,283800,0,28380,6.47,0.0,6.46757
17/03/2021,21.7,22.65,0.75,3.42%,434900,0,43490,9.76,0.0,9.76489
16/03/2021,21.9,21.8,-0.1,-0.46%,301100,0,19570,6.62,0.0,6.61934
15/03/2021,22.0,21.9,-0.4,-1.79%,1085300,20500,108530,23.69,0.42538,24.11587
12/03/2021,23.4,22.3,-0.2,-0.89%,532600,0,53260,12.18,0.0,12.18131
11/03/2021,23.0,22.5,1.0,4.65%,660700,0,66070,14.95,0.0,14.94563
10/03/2021,21.5,21.5,1.4,6.97%,906900,0,90690,19.49,0.0,19.48729
09/03/2021,20.4,20.1,-0.5,-2.43%,410800,0,41080,8.31,0.0,8.30838
08/03/2021,20.1,20.6,0.5,2.49%,460300,0,46030,9.48,0.0,9.48107
05/03/2021,20.0,20.1,0.2,1.01%,379100,0,37910,7.56,0.0,7.55544
04/03/2021,20.4,19.9,-0.4,-1.97%,941800,0,94180,19.27,0.0,19.2671
03/03/2021,19.9,20.3,0.4,2.01%,450300,0,45030,9.05,0.0,9.04803
02/03/2021,19.2,19.9,1.0,5.29%,585900,0,58590,11.51,0.0,11.51026
01/03/2021,17.8,18.9,1.15,6.48%,1080300,0,108030,19.91,0.0,19.90515
26/02/2021,17.4,17.75,0.15,0.85%,185600,0,18560,3.26,0.0,3.2587
25/02/2021,17.4,17.6,0.2,1.15%,154400,0,15440,2.69,0.0,2.6877
24/02/2021,17.95,17.4,-0.55,-3.06%,270100,0,27010,4.77,0.0,4.76534
23/02/2021,17.75,17.95,0.2,1.13%,344800,0,34480,6.17,0.0,6.17308
22/02/2021,17.6,17.75,0.15,0.85%,1000000,0,100000,17.98,0.0,17.97949
19/02/2021,17.0,17.6,0.45,2.62%,547900,0,54790,9.57,0.0,9.56549
18/02/2021,16.5,17.15,0.65,3.94%,284100,0,28410,4.83,0.0,4.8271
17/02/2021,16.0,16.5,0.5,3.13%,125400,0,12540,2.06,0.0,2.05622
09/02/2021,15.75,16.0,0.25,1.59%,303300,450000,30330,4.81,7.2,12.01222
08/02/2021,16.3,15.75,-0.55,-3.37%,225200,0,22520,3.6,0.0,3.60323
05/02/2021,15.8,16.3,0.3,1.88%,66740,0,66740,0.0,0.0,0.0
04/02/2021,16.1,16.0,-0.1,-0.62%,157200,450000,15720,2.51,7.245,9.75703
03/02/2021,15.7,16.1,0.65,4.21%,264900,0,26490,4.15,0.0,4.14879
02/02/2021,14.7,15.45,0.75,5.10%,711200,0,71120,10.38,0.0,10.37643
01/02/2021,15.5,14.7,-0.8,-5.16%,261700,0,26170,3.96,0.0,3.9584
29/01/2021,15.3,15.5,0.2,1.31%,219200,370000,21920,3.38,6.0495,9.4255
28/01/2021,16.0,15.3,-1.15,-6.99%,417400,0,41740,6.44,0.0,6.44494
27/01/2021,16.0,16.45,-0.2,-1.20%,468700,0,46870,7.7,0.0,7.6974
26/01/2021,17.2,16.65,-0.55,-3.20%,308000,370000,30800,5.14,6.105,11.24704
25/01/2021,16.9,17.2,-0.05,-0.29%,316900,0,31690,5.45,0.0,5.45148
22/01/2021,17.3,17.25,-0.05,-0.29%,308900,0,30890,5.29,0.0,5.28936
21/01/2021,17.0,17.3,0.6,3.59%,332900,0,33290,5.67,0.0,5.66507
20/01/2021,17.2,16.7,-0.5,-2.91%,408700,0,40870,6.8,0.0,6.80034
19/01/2021,18.2,17.2,-0.75,-4.18%,682500,0,68250,11.95,0.0,11.94691
18/01/2021,17.5,17.95,0.4,2.28%,564200,0,56420,10.16,0.0,10.16428
15/01/2021,17.8,17.55,0.0,0,395300,0,39530,6.95,0.0,6.95162
14/01/2021,17.4,17.55,0.0,0,323100,0,32310,5.63,0.0,5.63264
13/01/2021,17.7,17.55,-0.15,-0.85%,533300,0,53330,9.39,0.0,9.3947
12/01/2021,18.0,17.7,-0.25,-1.39%,363100,0,36310,6.43,0.0,6.43114
11/01/2021,18.2,17.95,0.05,0.28%,406100,0,40610,7.28,0.0,7.28162
08/01/2021,18.1,17.9,0.3,1.70%,659500,0,65950,11.87,0.0,11.87285
07/01/2021,17.6,17.6,0.1,0.57%,740800,0,74080,12.96,0.0,12.95598
06/01/2021,17.6,17.5,-0.05,-0.28%,782000,0,78200,13.67,0.0,13.67176
05/01/2021,17.5,17.55,0.05,0.29%,617400,0,61740,10.8,0.0,10.79522
04/01/2021,17.8,17.5,0.05,0.29%,699800,0,69980,12.29,0.0,12.28852
31/12/2020,16.9,17.45,0.6,3.56%,918180,0,918180,15.87,0.0,15.8671
30/12/2020,16.7,16.85,0.3,1.81%,1158630,684000,1158630,19.69,11.3544,31.04448
29/12/2020,16.4,16.55,0.1,0.61%,730260,0,730260,12.13,0.0,12.12616
28/12/2020,16.7,16.45,-0.15,-0.90%,703820,0,703820,11.66,0.0,11.6567
25/12/2020,16.1,16.6,0.25,1.53%,673100,342000,673100,11.07,5.5917,16.6605
24/12/2020,16.8,16.35,-0.45,-2.68%,469180,0,469180,7.6,0.0,7.60187
23/12/2020,17.4,16.8,-0.25,-1.47%,646990,0,646990,11.02,0.0,11.02362
22/12/2020,16.15,17.05,0.95,5.90%,1478330,0,1478330,24.56,0.0,24.5626
21/12/2020,16.4,16.1,-0.1,-0.62%,603650,0,603650,9.76,0.0,9.75965
18/12/2020,16.25,16.2,-0.05,-0.31%,344680,0,344680,5.63,0.0,5.62538
17/12/2020,16.2,16.25,0.05,0.31%,482140,0,482140,7.82,0.0,7.81983
16/12/2020,16.35,16.2,-0.15,-0.92%,341450,0,341450,5.55,0.0,5.55121
15/12/2020,16.2,16.35,0.2,1.24%,891280,0,891280,14.61,0.0,14.61386
14/12/2020,16.0,16.15,0.2,1.25%,283950,0,283950,4.57,0.0,4.5728
11/12/2020,15.9,15.95,0.05,0.31%,430540,0,430540,6.82,0.0,6.81662
10/12/2020,16.4,15.9,-0.5,-3.05%,598140,0,598140,9.7,0.0,9.70025
09/12/2020,16.5,16.55,0.05,0.30%,350920,0,12600,5.77,0.0,5.76719
08/12/2020,16.3,16.5,0.2,1.23%,818830,0,818830,13.59,0.0,13.59479
07/12/2020,16.5,16.3,0.2,1.24%,585030,0,585030,9.45,0.0,9.453
04/12/2020,15.55,16.1,0.55,3.54%,982830,0,982830,15.76,0.0,15.76435
03/12/2020,15.5,15.55,0.1,0.65%,298250,0,298250,4.62,0.0,4.62081
02/12/2020,15.5,15.45,-0.05,-0.32%,324070,0,324070,5.01,0.0,5.00992
01/12/2020,15.25,15.5,-0.05,-0.32%,276240,0,276240,4.26,0.0,4.2604
30/11/2020,15.75,15.55,-0.1,-0.64%,233110,300000,233110,3.65,4.95,8.59559
27/11/2020,15.45,15.65,0.2,1.29%,410930,0,410930,6.44,0.0,6.43844
26/11/2020,15.4,15.45,-0.05,-0.32%,169030,0,169030,2.61,0.0,2.61391
25/11/2020,15.85,15.5,-0.3,-1.90%,215040,300000,215040,3.36,4.41,7.77199
24/11/2020,15.25,15.8,0.55,3.61%,1029180,0,1029180,15.98,0.0,15.98392
23/11/2020,15.35,15.25,-0.15,-0.97%,291390,0,291390,4.44,0.0,4.44459
20/11/2020,15.8,15.4,-0.2,-1.28%,210590,0,210590,3.26,0.0,3.2616
19/11/2020,15.4,15.6,-0.05,-0.32%,450520,0,450520,6.92,0.0,6.91608
18/11/2020,16.0,15.65,-0.3,-1.88%,412620,0,412620,6.5,0.0,6.49699
17/11/2020,16.1,15.95,0.0,0,200220,0,200220,3.18,0.0,3.182
16/11/2020,16.4,15.95,-0.25,-1.54%,350870,0,350870,5.63,0.0,5.62817
13/11/2020,16.15,16.2,-0.05,-0.31%,272290,0,272290,4.43,0.0,4.42945
12/11/2020,16.05,16.25,0.15,0.93%,398870,0,398870,6.42,0.0,6.417
11/11/2020,16.15,16.1,-0.05,-0.31%,197840,0,197840,3.19,0.0,3.194
10/11/2020,16.15,16.15,0.0,0,390460,0,390460,6.29,0.0,6.2892
09/11/2020,15.75,16.15,0.5,3.19%,387910,0,387910,6.21,0.0,6.21109
06/11/2020,15.85,15.65,0.0,0,144910,0,144910,2.27,0.0,2.26838
05/11/2020,15.75,15.65,-0.1,-0.63%,355950,0,355950,5.62,0.0,5.62155
04/11/2020,15.75,15.75,0.05,0.32%,168400,0,168400,2.65,0.0,2.64779
03/11/2020,15.9,15.9,0.0,0,169510,684000,8330,2.67,10.8756,13.54374
02/11/2020,15.15,15.9,0.75,4.95%,402070,0,402070,6.32,0.0,6.31592
30/10/2020,15.2,15.15,0.0,0,177940,0,177940,2.69,0.0,2.68535
29/10/2020,14.9,15.15,0.25,1.68%,415830,684000,415830,6.16,10.1916,16.34919
28/10/2020,15.8,14.9,-1.0,-6.29%,554730,0,554730,8.48,0.0,8.47806
27/10/2020,16.3,15.9,-0.4,-2.45%,333120,0,333120,5.37,0.0,5.36539
26/10/2020,16.8,16.3,-0.5,-2.98%,416740,342000,416740,6.86,5.5746,12.43901
23/10/2020,16.75,16.8,0.05,0.30%,335860,0,335860,5.67,0.0,5.66791
22/10/2020,16.6,16.75,0.25,1.52%,370410,0,370410,6.2,0.0,6.19859
21/10/2020,16.8,16.5,-0.2,-1.20%,510450,342000,510450,8.62,5.6772,14.29627
20/10/2020,16.4,16.7,0.2,1.21%,422490,0,422490,7.02,0.0,7.0249
19/10/2020,16.7,16.5,0.0,0,236810,0,236810,3.93,0.0,3.93052
16/10/2020,16.5,16.5,0.05,0.30%,734490,0,734490,12.09,0.0,12.0937
15/10/2020,16.1,16.45,0.2,1.23%,417970,0,417970,6.78,0.0,6.78186
14/10/2020,16.3,16.25,-0.05,-0.31%,411740,0,411740,6.7,0.0,6.70131
13/10/2020,16.45,16.3,-0.3,-1.81%,532830,0,532830,8.73,0.0,8.72674
12/10/2020,17.1,16.6,-0.5,-2.92%,448130,0,448130,7.53,0.0,7.53143
09/10/2020,17.1,17.1,-0.05,-0.29%,414690,342000,414690,7.13,5.8653,12.99662
08/10/2020,16.8,17.15,0.5,3.00%,1425380,0,1425380,24.26,0.0,24.26302
07/10/2020,16.7,16.65,-0.2,-1.19%,425950,0,425950,7.14,0.0,7.13744
06/10/2020,17.15,16.85,-0.15,-0.88%,484990,0,484990,8.19,0.0,8.18557
05/10/2020,17.2,17.0,0.0,0,462520,0,462520,7.88,0.0,7.88004
02/10/2020,17.4,17.0,-0.4,-2.30%,825490,0,825490,14.03,0.0,14.0261
01/10/2020,17.0,17.4,0.4,2.35%,892600,0,892600,15.26,0.0,15.26066
30/09/2020,16.8,17.0,0.2,1.19%,542720,0,542720,9.17,0.0,9.16581
29/09/2020,17.2,16.8,-0.4,-2.33%,1203060,0,1278670,22.07,0.0,22.06781
28/09/2020,16.3,17.2,0.9,5.52%,1286860,620000,1286860,21.59,10.664,32.25441
25/09/2020,16.4,16.3,-0.15,-0.91%,710440,0,710440,11.54,0.0,11.54486
24/09/2020,16.15,16.45,0.15,0.92%,792030,0,792030,12.96,0.0,12.96445
23/09/2020,16.35,16.3,-0.05,-0.31%,821140,610000,821140,13.41,9.9735,23.37891
22/09/2020,16.1,16.35,0.1,0.62%,783320,0,783320,12.82,0.0,12.82144
21/09/2020,16.8,16.25,-0.55,-3.27%,814990,0,814990,13.44,0.0,13.44054
18/09/2020,16.95,16.8,-0.15,-0.88%,287060,0,287060,4.85,0.0,4.84523
17/09/2020,16.7,16.95,0.25,1.50%,619660,0,619660,10.35,0.0,10.34784
16/09/2020,16.75,16.7,-0.15,-0.89%,375020,0,375020,6.25,0.0,6.24941
15/09/2020,17.0,16.85,-0.1,-0.59%,602990,0,602990,10.2,0.0,10.20315
14/09/2020,16.85,16.95,0.1,0.59%,961130,0,961130,16.34,0.0,16.34004
11/09/2020,15.8,16.85,0.9,5.64%,1236080,0,1236080,20.38,0.0,20.38039
10/09/2020,16.0,15.95,0.0,0,548110,0,548110,8.73,0.0,8.72764
09/09/2020,14.9,15.95,0.95,6.33%,1334750,0,1334750,20.69,0.0,20.6927
08/09/2020,15.0,15.0,0.2,1.35%,387070,0,387070,5.81,0.0,5.80841
07/09/2020,15.2,14.8,-0.4,-2.63%,649770,0,649770,9.84,0.0,9.83764
04/09/2020,15.2,15.2,-0.45,-2.88%,756420,0,756420,11.51,0.0,11.50525
03/09/2020,15.7,15.65,0.0,0,355500,0,355500,5.52,0.0,5.51991
01/09/2020,15.95,15.65,-0.15,-0.95%,224770,0,224770,3.53,0.0,3.5267
31/08/2020,15.3,15.8,0.55,3.61%,772200,0,772200,12.11,0.0,12.11126
28/08/2020,15.6,15.25,-0.3,-1.93%,726960,0,726960,11.17,0.0,11.1739
27/08/2020,15.75,15.55,-0.2,-1.27%,530470,0,530470,8.36,0.0,8.3627
26/08/2020,15.15,15.75,0.3,1.94%,595740,0,595740,9.3,0.0,9.30232
25/08/2020,15.9,15.45,-0.15,-0.96%,958550,0,958550,15.04,0.0,15.04495
24/08/2020,15.0,15.6,1.0,6.85%,947590,0,947590,14.52,0.0,14.52197
21/08/2020,14.25,14.6,0.5,3.55%,771910,0,771910,11.21,0.0,11.20946
20/08/2020,14.3,14.1,-0.2,-1.40%,555690,0,555690,7.83,0.0,7.82959
19/08/2020,13.75,14.3,0.45,3.25%,1244880,0,1244880,17.82,0.0,17.82412
18/08/2020,13.35,13.85,0.5,3.75%,890370,0,890370,12.26,0.0,12.26496
17/08/2020,13.25,13.35,0.05,0.38%,272070,0,272070,3.6,0.0,3.60054
14/08/2020,13.7,13.3,-0.3,-2.21%,544460,0,544460,7.31,0.0,7.30624
13/08/2020,13.4,13.6,0.2,1.49%,582730,0,582730,7.94,0.0,7.93538
12/08/2020,13.4,13.4,-0.2,-1.47%,591130,0,591130,7.92,0.0,7.92431
11/08/2020,13.3,13.6,0.3,2.26%,589310,0,589310,7.92,0.0,7.91658
10/08/2020,12.7,13.3,0.7,5.56%,1300500,0,1300500,17.15,0.0,17.14889
07/08/2020,12.15,12.6,0.4,3.28%,917980,0,917980,11.51,0.0,11.5066
06/08/2020,12.2,12.2,0.0,0,292650,0,292650,3.56,0.0,3.56239
05/08/2020,12.2,12.2,0.0,0,375830,0,375830,4.59,0.0,4.58727
04/08/2020,12.0,12.2,0.35,2.95%,295120,0,295120,3.55,0.0,3.5527
03/08/2020,11.3,11.85,0.55,4.87%,230180,0,230180,2.69,0.0,2.685
31/07/2020,11.4,11.3,-0.1,-0.88%,251340,220000,251340,2.85,2.508,5.3545
30/07/2020,11.3,11.4,0.1,0.88%,165250,0,165250,1.9,0.0,1.899
29/07/2020,11.6,11.3,-0.2,-1.74%,493620,0,493620,5.58,0.0,5.58315
28/07/2020,11.0,11.5,0.75,6.98%,238410,220000,238410,2.7,2.365,5.06897
27/07/2020,11.0,10.75,-0.75,-6.52%,632080,0,632080,6.97,0.0,6.96738
24/07/2020,12.0,11.5,-0.6,-4.96%,662630,0,662630,7.73,0.0,7.73155
23/07/2020,12.4,12.1,-0.25,-2.02%,184560,400000,184560,2.25,4.86,7.107
22/07/2020,12.35,12.35,-0.1,-0.80%,394350,0,394350,4.91,0.0,4.91483
21/07/2020,12.3,12.45,0.15,1.22%,226670,0,226670,2.81,0.0,2.8061
20/07/2020,12.55,12.3,-0.2,-1.60%,469650,0,469650,5.8,0.0,5.79626
17/07/2020,12.0,12.5,0.55,4.60%,927160,0,927160,11.5,0.0,11.49578
16/07/2020,12.0,11.95,-0.05,-0.42%,230510,0,230510,2.76,0.0,2.76471
15/07/2020,12.0,12.0,0.15,1.27%,173520,0,173520,2.07,0.0,2.07359
14/07/2020,11.75,11.85,0.1,0.85%,123220,0,123220,1.45,0.0,1.45038
13/07/2020,11.75,11.75,-0.05,-0.42%,132360,0,132360,1.56,0.0,1.5642
10/07/2020,11.8,11.8,-0.05,-0.42%,194440,420000,194440,2.29,4.977,7.27158
09/07/2020,11.75,11.85,0.1,0.85%,175020,0,175020,2.07,0.0,2.06746
08/07/2020,11.65,11.75,0.1,0.86%,124220,0,100440,1.47,0.0,1.47335
07/07/2020,11.9,11.65,-0.25,-2.10%,180130,0,180130,2.13,0.0,2.12728
06/07/2020,11.9,11.9,0.2,1.71%,188430,0,188430,2.25,0.0,2.24552
03/07/2020,11.65,11.65,0.0,0,190910,0,85170,2.22,0.0,2.221
02/07/2020,11.8,11.65,-0.15,-1.27%,161720,0,161720,1.89,0.0,1.886
01/07/2020,11.75,11.8,0.3,2.61%,186260,0,186260,2.18,0.0,2.18112
30/06/2020,11.7,11.5,-0.2,-1.71%,264510,0,264510,3.09,0.0,3.08914
29/06/2020,12.0,11.7,-0.45,-3.70%,347630,0,347630,4.1,0.0,4.09818
26/06/2020,12.5,12.15,-0.35,-2.80%,303240,148000,303240,3.72,1.8056,5.52936
25/06/2020,12.25,12.5,-0.2,-1.57%,802150,0,802150,9.8,0.0,9.80053
24/06/2020,13.1,12.7,-0.4,-3.05%,436590,214000,436590,5.6,2.8034,8.39882
23/06/2020,13.4,13.1,-0.35,-2.60%,289050,214000,289050,3.8,2.8034,6.60459
22/06/2020,12.7,13.45,0.8,6.32%,727130,0,727130,9.55,0.0,9.55221
19/06/2020,12.35,12.65,0.3,2.43%,384570,0,384570,4.81,0.0,4.80536
18/06/2020,12.2,12.35,-0.1,-0.80%,156750,0,156750,1.93,0.0,1.93413
17/06/2020,12.3,12.45,0.15,1.22%,285180,0,285180,3.54,0.0,3.54008
16/06/2020,12.2,12.3,0.4,3.36%,337480,0,337480,4.09,0.0,4.09112
15/06/2020,12.4,11.9,-0.5,-4.03%,531600,0,531600,6.49,0.0,6.49457
12/06/2020,11.9,12.4,-0.25,-1.98%,681510,0,681510,8.32,0.0,8.31501
11/06/2020,13.6,12.65,-0.95,-6.99%,1355710,0,1355710,17.78,0.0,17.78096
10/06/2020,13.7,13.6,-0.1,-0.73%,503770,0,503770,6.86,0.0,6.85662
09/06/2020,13.6,13.7,0.15,1.11%,562380,0,562380,7.69,0.0,7.68617
08/06/2020,13.7,13.55,0.05,0.37%,690940,0,690940,9.39,0.0,9.38989
05/06/2020,13.2,13.5,0.2,1.50%,350860,0,350860,4.68,0.0,4.67861
04/06/2020,13.4,13.3,-0.1,-0.75%,450620,0,450620,6.01,0.0,6.00888
03/06/2020,13.1,13.4,0.3,2.29%,357390,0,357390,4.73,0.0,4.73212
02/06/2020,13.8,13.1,-0.75,-5.42%,798670,0,798670,10.76,0.0,10.75589
01/06/2020,13.2,13.85,0.65,4.92%,1218630,0,1218630,16.72,0.0,16.71923
29/05/2020,13.4,13.2,-0.05,-0.38%,384580,0,384580,5.06,0.0,5.05994
28/05/2020,12.95,13.25,0.55,4.33%,968160,0,968160,12.65,0.0,12.64775
27/05/2020,13.35,12.7,-0.6,-4.51%,772150,0,772150,10.15,0.0,10.14511
26/05/2020,13.5,13.3,-0.1,-0.75%,745540,0,745540,10.01,0.0,10.005
25/05/2020,12.5,13.4,0.85,6.77%,1447990,0,1447990,18.68,0.0,18.67689
22/05/2020,12.5,12.55,-0.15,-1.18%,804480,0,804480,10.18,0.0,10.17998
21/05/2020,12.95,12.7,0.25,2.01%,1219720,0,1219720,15.56,0.0,15.5609
20/05/2020,11.8,12.45,0.8,6.87%,1836780,0,1836780,22.52,0.0,22.51847
19/05/2020,11.7,11.65,0.0,0,948660,0,948660,11.19,0.0,11.18944
18/05/2020,11.75,11.65,-0.05,-0.43%,353080,0,353080,4.1,0.0,4.10165
15/05/2020,12.0,11.7,-0.3,-2.50%,241480,0,241480,2.85,0.0,2.84854
14/05/2020,11.9,12.0,0.05,0.42%,302030,0,302030,3.61,0.0,3.60882
13/05/2020,11.95,11.95,0.0,0,535900,0,535900,6.43,0.0,6.4339
12/05/2020,11.65,11.95,0.4,3.46%,431530,0,431530,5.18,0.0,5.17986
11/05/2020,11.55,11.55,0.0,0,432920,0,432920,5.01,0.0,5.01241
08/05/2020,11.75,11.55,-0.2,-1.70%,728330,0,728330,8.54,0.0,8.53748
07/05/2020,12.1,11.75,-0.25,-2.08%,367750,0,367750,4.33,0.0,4.32708
06/05/2020,11.8,12.0,0.2,1.69%,287510,0,287510,3.43,0.0,3.43122
05/05/2020,11.8,11.8,0.0,0,223280,0,223280,2.64,0.0,2.63672
04/05/2020,12.55,11.8,-0.8,-6.35%,278160,0,278160,3.38,0.0,3.37503
29/04/2020,13.0,12.6,-0.3,-2.33%,356070,0,356070,0.0,0.0,0.0
28/04/2020,12.3,12.9,0.65,5.31%,384940,0,384940,4.8,0.0,4.80262
27/04/2020,11.95,12.25,0.3,2.51%,249230,0,249230,3.03,0.0,3.03145
24/04/2020,12.2,11.95,-0.15,-1.24%,343540,0,343540,4.08,0.0,4.07858
23/04/2020,12.8,12.1,-0.4,-3.20%,272160,0,272160,3.38,0.0,3.37901
22/04/2020,11.55,12.5,0.4,3.31%,563130,0,563130,6.79,0.0,6.78682
21/04/2020,12.8,12.1,-0.9,-6.92%,693270,0,693270,8.82,0.0,8.82304
20/04/2020,12.3,13.0,0.75,6.12%,1005050,0,1005050,12.8,0.0,12.80209
17/04/2020,12.3,12.25,0.3,2.51%,655570,0,655570,8.08,0.0,8.08058
16/04/2020,11.2,11.95,0.75,6.70%,605660,0,605660,7.12,0.0,7.11601
15/04/2020,11.0,11.2,0.3,2.75%,504800,0,504800,5.66,0.0,5.66287
14/04/2020,10.2,10.9,0.7,6.86%,515940,0,515940,5.42,0.0,5.415
13/04/2020,10.65,10.2,-0.45,-4.23%,280650,540000,280650,2.9,5.67,8.57175
10/04/2020,10.9,10.65,-0.15,-1.39%,256030,0,256030,2.75,0.0,2.75005
09/04/2020,11.4,10.8,0.1,0.93%,305970,0,305970,3.35,0.0,3.34961
08/04/2020,10.7,10.7,-0.2,-1.83%,86630,0,86630,0.94,0.0,0.94264
07/04/2020,10.7,10.9,0.2,1.87%,4150,0,4150,0.04,0.0,0.04442
06/04/2020,10.3,10.7,0.4,3.88%,14230,0,14230,0.15,0.0,0.14929
03/04/2020,10.2,10.3,0.1,0.98%,57460,0,57460,0.58,0.0,0.57729
01/04/2020,10.0,10.2,0.2,2.00%,59250,0,59250,0.6,0.0,0.5999
31/03/2020,9.99,10.0,0.01,0.10%,338320,0,338320,3.38,0.0,3.3831
30/03/2020,10.2,9.99,-0.21,-2.06%,31490,422000,31490,0.32,4.22,4.53765
27/03/2020,10.5,10.2,-0.3,-2.86%,18260,0,4040,0.19,0.0,0.18715
26/03/2020,10.7,10.5,-0.2,-1.87%,6200,318000,6200,0.07,3.4026,3.46847
25/03/2020,10.2,10.7,0.5,4.90%,17410,422000,17410,0.18,4.431,4.61271
24/03/2020,10.45,10.2,-0.25,-2.39%,32150,0,32150,0.34,0.0,0.3373
23/03/2020,11.2,10.45,-0.75,-6.70%,197480,0,197480,2.07,0.0,2.06792
20/03/2020,11.2,11.2,0.0,0,4910,549000,4910,0.05,6.1488,6.20355
19/03/2020,11.2,11.2,0.0,0,14120,0,14120,0.16,0.0,0.15861
18/03/2020,11.15,11.2,0.05,0.45%,23920,0,23920,0.27,0.0,0.273
17/03/2020,11.2,11.15,-0.05,-0.45%,25850,0,25850,0.29,0.0,0.29143
16/03/2020,11.4,11.2,-0.2,-1.75%,4740,0,4740,0.05,0.0,0.05087
13/03/2020,11.3,11.4,0.0,0,56790,248000,56790,0.63,2.8272,3.4532
12/03/2020,11.7,11.4,-0.3,-2.56%,47600,0,47600,0.56,0.0,0.55501
11/03/2020,12.1,11.7,-0.3,-2.50%,88590,0,88590,1.05,0.0,1.04732
10/03/2020,11.8,12.0,0.2,1.69%,74040,0,74040,0.86,0.0,0.85969
09/03/2020,12.15,11.8,-0.45,-3.67%,70420,0,70420,0.85,0.0,0.84503
06/03/2020,12.05,12.25,0.2,1.66%,29450,0,29450,0.36,0.0,0.35774
05/03/2020,12.0,12.05,0.05,0.42%,73970,0,73970,0.89,0.0,0.89208
04/03/2020,11.95,12.0,0.05,0.42%,25420,0,25420,0.3,0.0,0.30441
03/03/2020,12.1,11.95,-0.15,-1.24%,14600,0,14600,0.17,0.0,0.17491
02/03/2020,12.1,12.1,0.0,0,610,0,610,0.01,0.0,0.00733
28/02/2020,12.1,12.1,-0.05,-0.41%,52010,0,52010,0.63,0.0,0.62632
27/02/2020,12.0,12.15,0.15,1.25%,92290,0,92290,1.11,0.0,1.11486
26/02/2020,12.0,12.0,0.0,0,52790,0,52790,0.63,0.0,0.63021
25/02/2020,11.7,12.0,0.3,2.56%,15990,0,15990,0.19,0.0,0.18962
24/02/2020,11.95,11.7,-0.3,-2.50%,54230,0,54230,0.64,0.0,0.64189
21/02/2020,12.0,12.0,0.0,0,53870,0,53870,0.65,0.0,0.64773
20/02/2020,11.8,12.0,0.2,1.69%,56110,0,56110,0.68,0.0,0.67619
19/02/2020,12.1,11.8,-0.2,-1.67%,32140,0,32140,0.38,0.0,0.38346
18/02/2020,12.0,12.0,0.25,2.13%,22480,0,22480,0.27,0.0,0.26898
17/02/2020,11.5,11.75,0.3,2.62%,39880,0,39880,0.47,0.0,0.46603
14/02/2020,11.2,11.45,0.25,2.23%,34370,0,34370,0.4,0.0,0.39569
13/02/2020,11.0,11.2,0.2,1.82%,127880,0,127880,1.43,0.0,1.42979
12/02/2020,10.65,11.0,0.35,3.29%,45350,0,45350,0.49,0.0,0.49262
11/02/2020,10.5,10.65,0.25,2.40%,42070,0,42070,0.44,0.0,0.44231
10/02/2020,10.5,10.4,0.0,0,11340,0,11340,0.12,0.0,0.117
07/02/2020,10.5,10.4,-0.1,-0.95%,22040,0,22040,0.22,0.0,0.22436
06/02/2020,10.0,10.5,0.5,5.00%,80340,0,80340,0.81,0.0,0.81024
05/02/2020,10.2,10.0,-0.2,-1.96%,170960,0,170960,1.72,0.0,1.71862
04/02/2020,10.65,10.2,-0.45,-4.23%,161570,0,161570,1.66,0.0,1.659
03/02/2020,11.4,10.65,-0.75,-6.58%,97780,0,97780,1.07,0.0,1.06824
31/01/2020,11.9,11.4,-0.5,-4.20%,42230,0,42230,0.49,0.0,0.49173
30/01/2020,12.1,11.9,-0.2,-1.65%,35610,0,35610,0.42,0.0,0.42405
22/01/2020,12.0,12.1,0.15,1.26%,10650,0,10650,0.13,0.0,0.12842
21/01/2020,11.95,11.95,0.1,0.84%,130970,0,130970,1.55,0.0,1.55253
20/01/2020,11.75,11.85,0.1,0.85%,48810,0,48810,0.57,0.0,0.57391
17/01/2020,11.65,11.75,0.05,0.43%,394980,0,394980,4.62,0.0,4.62113
16/01/2020,11.7,11.7,0.2,1.74%,20160,0,20160,0.23,0.0,0.23343
15/01/2020,11.55,11.5,-0.05,-0.43%,14930,0,14930,0.17,0.0,0.17263
