Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/11/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,38.0,38.0,4.9,14.80%,900,0,900,0.03,0.0,0.0342
15/11/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,33.1,33.1,-1.9,-5.43%,100,0,100,0.0,0.0,0.00331
03/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,35.0,35.1,1.8,5.41%,400,0,400,0.01,0.0,0.01401
26/10/2021,33.3,33.3,-3.5,-9.51%,100,0,100,0.0,0.0,0.00333
25/10/2021,36.6,36.8,-6.2,-14.42%,300,0,300,0.01,0.0,0.01103
22/10/2021,41.0,44.0,3.0,7.32%,300,0,300,0.01,0.0,0.0129
21/10/2021,41.0,41.0,0.0,0,500,0,500,0.02,0.0,0.0205
20/10/2021,39.0,41.5,2.5,6.41%,500,0,500,0.02,0.0,0.0205
19/10/2021,39.0,39.0,-4.3,-9.93%,1000,0,1000,0.04,0.0,0.039
18/10/2021,43.3,43.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,43.3,43.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,49.9,40.0,-3.7,-8.47%,300,0,300,0.01,0.0,0.01299
13/10/2021,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,43.7,43.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,45.9,41.5,-1.6,-3.71%,200,0,200,0.01,0.0,0.00874
06/10/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,46.2,41.5,1.3,3.23%,300,0,300,0.01,0.0,0.01292
28/09/2021,40.2,40.2,5.2,14.86%,100,0,100,0.0,0.0,0.00402
27/09/2021,35.0,35.0,-4.9,-12.28%,1000,0,1000,0.04,0.0,0.035
24/09/2021,39.9,39.9,-2.1,-5.00%,1000,0,1000,0.04,0.0,0.0399
23/09/2021,42.0,42.0,-1.5,-3.45%,2000,0,2000,0.08,0.0,0.084
22/09/2021,43.5,43.5,2.0,4.82%,2000,0,2000,0.09,0.0,0.087
21/09/2021,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,41.5,41.5,0.0,0,3000,0,3000,0.12,0.0,0.1245
16/09/2021,41.5,41.5,0.1,0.24%,2000,0,2000,0.08,0.0,0.083
15/09/2021,40.0,41.5,3.2,8.36%,1400,0,1400,0.06,0.0,0.05795
14/09/2021,38.0,39.0,2.0,5.41%,800,0,800,0.03,0.0,0.0306
13/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,37.0,37.0,3.0,8.82%,100,0,100,0.0,0.0,0.0037
25/08/2021,34.0,34.0,-0.4,-1.16%,1200,0,1200,0.04,0.0,0.0408
24/08/2021,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,34.4,34.4,-0.1,-0.29%,100,0,100,0.0,0.0,0.00344
16/08/2021,34.5,34.5,-0.3,-0.86%,200,0,200,0.01,0.0,0.0069
13/08/2021,35.0,34.5,1.4,4.23%,300,0,300,0.01,0.0,0.01045
12/08/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,34.0,33.0,-3.0,-8.33%,1800,0,1800,0.06,0.0,0.0595
09/08/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,36.0,36.0,-1.7,-4.51%,100,0,100,0.0,0.0,0.0036
30/07/2021,37.3,38.0,0.8,2.15%,200,0,200,0.01,0.0,0.00753
29/07/2021,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,39.4,35.0,0.7,2.04%,200,0,200,0.01,0.0,0.00744
21/07/2021,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,34.3,34.3,0.0,0,100,0,100,0.0,0.0,0.00343
14/07/2021,34.3,34.3,4.3,14.33%,100,0,100,0.0,0.0,0.00343
13/07/2021,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,30.0,30.0,-4.0,-11.76%,1000,0,1000,0.03,0.0,0.03
09/07/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,34.0,34.0,-1.3,-3.68%,500,0,500,0.02,0.0,0.017
02/07/2021,35.3,35.3,-0.1,-0.28%,100,0,100,0.0,0.0,0.00353
01/07/2021,35.4,35.4,0.0,0,100,0,100,0.0,0.0,0.00354
30/06/2021,35.4,35.4,0.0,0,900,0,900,0.03,0.0,0.03186
29/06/2021,35.5,35.4,-0.1,-0.28%,1300,0,1300,0.05,0.0,0.04605
28/06/2021,35.5,35.5,-1.5,-4.05%,100,0,100,0.0,0.0,0.00355
25/06/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,37.0,37.0,1.4,3.93%,600,0,600,0.02,0.0,0.0222
23/06/2021,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,35.5,35.6,-6.1,-14.63%,200,0,200,0.01,0.0,0.00711
15/06/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,41.7,41.7,-7.3,-14.90%,1100,0,1100,0.05,0.0,0.04587
11/06/2021,49.0,49.0,4.0,8.89%,100,0,100,0.0,0.0,0.0049
10/06/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,45.0,45.0,0.0,0,500,0,500,0.02,0.0,0.0225
08/06/2021,44.9,45.0,-2.0,-4.26%,2000,0,2000,0.09,0.0,0.08994
07/06/2021,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,47.0,47.0,2.0,4.44%,100,0,100,0.0,0.0,0.0047
03/06/2021,45.0,45.0,3.1,7.40%,100,0,100,0.0,0.0,0.0045
02/06/2021,41.9,41.9,4.9,13.24%,100,0,100,0.0,0.0,0.00419
01/06/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,37.0,37.0,0.0,0,100,0,100,0.0,0.0,0.0037
27/05/2021,37.0,37.0,0.0,0,2000,0,2000,0.07,0.0,0.074
26/05/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,37.0,37.0,0.7,1.93%,200,0,200,0.01,0.0,0.0074
21/05/2021,36.3,36.3,-6.3,-14.79%,100,0,100,0.0,0.0,0.00363
20/05/2021,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,42.6,42.6,5.5,14.82%,100,0,100,0.0,0.0,0.00426
18/05/2021,37.1,37.1,4.8,14.86%,100,0,100,0.0,0.0,0.00371
17/05/2021,32.3,32.3,4.2,14.95%,100,0,100,0.0,0.0,0.00323
14/05/2021,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,28.1,28.1,-4.0,-12.46%,100,0,100,0.0,0.0,0.00281
12/05/2021,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,34.1,34.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,34.1,34.1,-2.9,-7.84%,100,0,100,0.0,0.0,0.00341
04/05/2021,37.0,37.0,0.5,1.37%,100,0,100,0.0,0.0,0.0037
29/04/2021,36.5,36.5,-2.4,-6.17%,500,0,500,0.02,0.0,0.01825
28/04/2021,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,44.2,38.5,0.0,0,1500,0,1500,0.06,0.0,0.05832
26/04/2021,38.5,38.5,0.0,0,3800,0,3800,0.15,0.0,0.1463
23/04/2021,38.5,38.5,0.1,0.26%,100,0,100,0.0,0.0,0.00385
22/04/2021,40.0,37.0,-4.7,-11.27%,3500,0,3500,0.13,0.0,0.1345
20/04/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,41.7,41.7,-7.3,-14.90%,100,0,100,0.0,0.0,0.00417
14/04/2021,49.0,49.0,2.5,5.38%,100,0,100,0.0,0.0,0.0049
13/04/2021,46.5,46.5,5.0,12.05%,100,0,100,0.0,0.0,0.00465
12/04/2021,41.5,41.5,0.0,0,800,0,800,0.03,0.0,0.0332
09/04/2021,41.5,41.5,-0.9,-2.12%,2900,0,2900,0.12,0.0,0.12035
08/04/2021,42.0,42.0,3.7,9.66%,2200,0,2200,0.09,0.0,0.09337
07/04/2021,37.9,38.5,0.0,0,2500,0,2500,0.1,0.0,0.09569
06/04/2021,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,38.5,38.5,2.0,5.48%,100,0,100,0.0,0.0,0.00385
02/04/2021,33.7,38.7,5.0,14.84%,4200,0,4200,0.15,0.0,0.15334
01/04/2021,33.7,33.7,-1.6,-4.53%,100,0,100,0.0,0.0,0.00337
31/03/2021,35.3,35.3,0.0,0,8800,0,8800,0.31,0.0,0.31064
30/03/2021,35.3,37.0,1.7,4.82%,4300,0,4300,0.15,0.0,0.15196
29/03/2021,35.3,35.3,0.0,0,5600,0,5600,0.2,0.0,0.19768
26/03/2021,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,35.2,35.4,0.3,0.85%,10000,0,10000,0.35,0.0,0.35301
24/03/2021,35.0,35.0,-3.4,-8.85%,4200,0,4200,0.15,0.0,0.14723
23/03/2021,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,38.4,38.4,4.9,14.63%,100,0,100,0.0,0.0,0.00384
19/03/2021,33.5,33.5,-5.3,-13.66%,100,0,100,0.0,0.0,0.00335
18/03/2021,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,39.0,38.5,-1.5,-3.75%,1400,0,1400,0.05,0.0,0.05435
16/03/2021,40.0,40.0,4.8,13.64%,100,0,100,0.0,0.0,0.004
15/03/2021,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,35.2,35.3,0.0,0,2500,0,2500,0.09,0.0,0.08812
11/03/2021,35.3,35.3,4.6,14.98%,128,0,100,0.0,0.0,0.0045
10/03/2021,30.7,30.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,30.7,30.7,-5.4,-14.96%,500,0,500,0.02,0.0,0.01535
08/03/2021,36.0,36.1,0.3,0.84%,10728,0,10700,0.39,0.0,0.38665
05/03/2021,36.0,36.1,-4.4,-10.86%,7900,0,7900,0.28,0.0,0.28252
04/03/2021,40.0,42.6,5.5,14.82%,500,0,500,0.02,0.0,0.02026
03/03/2021,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,37.1,37.1,4.8,14.86%,100,0,100,0.0,0.0,0.00371
01/03/2021,32.3,32.3,-5.6,-14.78%,300,0,300,0.01,0.0,0.00969
26/02/2021,37.9,37.9,4.6,13.81%,1100,0,1100,0.04,0.0,0.04169
25/02/2021,33.3,33.3,4.2,14.43%,100,0,100,0.0,0.0,0.00333
24/02/2021,29.1,29.1,-4.6,-13.65%,100,0,100,0.0,0.0,0.00291
23/02/2021,33.7,33.7,-0.1,-0.30%,100,0,100,0.0,0.0,0.00337
22/02/2021,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,33.8,33.8,4.3,14.58%,100,0,100,0.0,0.0,0.00338
18/02/2021,29.5,29.5,-5.2,-14.99%,100,0,100,0.0,0.0,0.00295
17/02/2021,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,34.7,34.7,3.7,11.94%,100,0,100,0.0,0.0,0.00347
05/02/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,31.0,31.0,-5.4,-14.84%,100,0,100,0.0,0.0,0.0031
03/02/2021,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,36.4,36.4,4.7,14.83%,100,0,100,0.0,0.0,0.00364
01/02/2021,31.7,31.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,31.7,31.7,-5.5,-14.78%,400,0,400,0.01,0.0,0.01268
28/01/2021,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,37.2,37.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,37.2,36.9,4.5,13.89%,2000,0,2000,0.07,0.0,0.07433
25/01/2021,32.4,32.4,0.0,0,600,0,600,0.02,0.0,0.01944
22/01/2021,32.4,32.4,4.2,14.89%,2000,0,2000,0.06,0.0,0.0648
21/01/2021,28.2,28.2,0.3,1.08%,3000,0,3000,0.08,0.0,0.0846
20/01/2021,30.0,27.1,0.4,1.50%,900,0,900,0.03,0.0,0.02513
19/01/2021,26.7,26.7,-4.7,-14.97%,100,0,100,0.0,0.0,0.00267
18/01/2021,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,38.2,30.0,-3.3,-9.91%,800,0,800,0.03,0.0,0.02515
14/01/2021,33.3,33.3,-5.7,-14.62%,100,0,100,0.0,0.0,0.00333
13/01/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,39.0,39.0,0.0,0,300,0,300,0.01,0.0,0.0117
08/01/2021,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,39.0,39.0,0.0,0,100,0,100,0.0,0.0,0.0039
06/01/2021,39.0,39.0,4.8,14.04%,100,0,100,0.0,0.0,0.0039
05/01/2021,34.2,34.2,0.0,0,600,0,600,0.02,0.0,0.02052
04/01/2021,34.2,34.2,4.4,14.77%,3100,0,3100,0.11,0.0,0.10602
31/12/2020,29.8,29.8,-5.2,-14.86%,600,0,600,0.02,0.0,0.01788
30/12/2020,35.0,35.0,4.5,14.75%,100,0,100,0.0,0.0,0.0035
29/12/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,32.8,30.0,1.4,4.90%,600,0,600,0.02,0.0,0.01828
25/12/2020,28.4,30.0,-3.3,-9.91%,1400,0,1400,0.04,0.0,0.04004
24/12/2020,33.3,33.3,4.3,14.83%,100,0,100,0.0,0.0,0.003
23/12/2020,29.0,29.0,-1.0,-3.33%,200,0,200,0.01,0.0,0.0058
22/12/2020,30.0,30.0,-4.2,-12.28%,2800,0,2800,0.08,0.0,0.084
21/12/2020,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,34.2,34.2,-6.0,-14.93%,100,0,100,0.0,0.0,0.00342
16/12/2020,40.2,40.2,5.2,14.86%,100,0,100,0.0,0.0,0.00402
15/12/2020,35.0,35.0,0.0,0,200,0,200,0.01,0.0,0.007
14/12/2020,35.0,35.0,-6.1,-14.84%,100,0,100,0.0,0.0,0.0035
11/12/2020,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,41.1,41.1,5.2,14.48%,100,0,100,0.0,0.0,0.00411
09/12/2020,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,35.9,35.9,-6.3,-14.93%,100,0,100,0.0,0.0,0.00359
07/12/2020,42.2,42.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,42.2,42.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,42.2,42.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,42.2,42.2,-7.5,-15.09%,100,0,100,0.0,0.0,0.00422
01/12/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,49.7,49.7,6.4,14.78%,100,0,100,0.0,0.0,0.00497
23/10/2020,36.9,36.9,-6.4,-14.78%,400,0,400,0.02,0.0,0.01732
22/10/2020,43.3,43.3,-7.6,-14.93%,500,0,500,0.02,0.0,0.02165
21/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
