Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/02/2022,24.6,24.6,-0.6,-2.38%,615,0,600,0.02,0.0,0.01513
18/02/2022,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,25.6,25.0,1.9,8.23%,300,0,300,0.01,0.0,0.00756
16/02/2022,23.2,23.0,-3.5,-13.21%,2000,0,2000,0.05,0.0,0.04614
15/02/2022,26.5,26.5,3.3,14.22%,218,0,200,0.01,0.0,0.00578
14/02/2022,23.0,23.5,-0.1,-0.42%,1000,0,1000,0.02,0.0,0.02317
11/02/2022,23.6,23.6,-1.0,-4.07%,800,0,800,0.02,0.0,0.01888
10/02/2022,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,28.0,24.5,-0.5,-2.00%,27600,0,27600,0.68,0.0,0.67894
08/02/2022,25.0,25.0,-1.9,-7.06%,400,0,400,0.01,0.0,0.01
07/02/2022,26.4,27.8,1.3,4.91%,300,0,300,0.01,0.0,0.00807
28/01/2022,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,26.5,26.5,0.0,0,10,0,0,0.0,0.0,0.00026
25/01/2022,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,26.5,26.5,1.3,5.16%,100,0,100,0.0,0.0,0.00265
19/01/2022,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,25.2,25.2,0.0,0,10,0,0,0.0,0.0,0.00023
12/01/2022,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,25.2,25.2,0.1,0.40%,1600,0,1600,0.04,0.0,0.04032
10/01/2022,25.0,25.0,0.1,0.40%,3500,0,3500,0.09,0.0,0.088
07/01/2022,24.9,24.9,-2.0,-7.43%,300,0,300,0.01,0.0,0.00747
06/01/2022,26.9,26.9,-0.1,-0.37%,1000,0,1000,0.03,0.0,0.0269
05/01/2022,27.1,27.0,-0.1,-0.37%,300,0,300,0.01,0.0,0.00811
04/01/2022,25.5,28.7,-1.3,-4.33%,200,0,200,0.01,0.0,0.00542
31/12/2021,30.0,30.0,1.3,4.53%,1009,0,1000,0.03,0.0,0.03024
30/12/2021,28.7,28.7,1.4,5.13%,100,0,100,0.0,0.0,0.00287
29/12/2021,25.0,28.7,3.7,14.80%,8749,0,8700,0.24,0.0,0.23847
28/12/2021,24.9,25.0,2.5,11.11%,3800,0,3800,0.09,0.0,0.09493
27/12/2021,24.0,21.0,-3.1,-12.86%,200,0,200,0.0,0.0,0.0045
24/12/2021,24.1,24.1,-0.1,-0.41%,100,0,100,0.0,0.0,0.00241
23/12/2021,24.1,24.2,-0.9,-3.59%,200,0,200,0.0,0.0,0.00483
22/12/2021,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,25.1,25.1,2.0,8.66%,100,0,100,0.0,0.0,0.00251
20/12/2021,23.6,23.1,-3.6,-13.48%,2600,0,2600,0.06,0.0,0.06005
17/12/2021,26.7,26.7,0.0,0,64,0,0,0.0,0.0,0.0015
16/12/2021,26.0,28.0,2.0,7.69%,346,0,300,0.01,0.0,0.00908
15/12/2021,26.0,26.0,0.5,1.96%,1019,0,1000,0.03,0.0,0.02645
14/12/2021,25.5,25.5,-4.5,-15.00%,4032,0,4000,0.1,0.0,0.10282
13/12/2021,31.8,28.1,-4.9,-14.85%,200,0,200,0.01,0.0,0.00599
10/12/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,33.0,33.0,0.0,0,1,0,0,0.0,0.0,3e-05
07/12/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,33.0,33.0,-0.4,-1.20%,300,0,300,0.01,0.0,0.0099
29/11/2021,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,33.4,33.4,0.0,0,0,460717,0,0.0,17.69153,17.69153
24/11/2021,28.9,33.0,3.6,12.24%,5200,0,5200,0.17,0.0,0.17372
23/11/2021,28.8,29.0,3.3,12.84%,4150,0,4100,0.12,0.0,0.12193
22/11/2021,25.7,25.7,0.0,0,2600,0,2600,0.07,0.0,0.06681
19/11/2021,22.6,26.0,0.0,0,1720,0,1700,0.04,0.0,0.04412
18/11/2021,26.5,25.5,0.3,1.19%,400,0,400,0.01,0.0,0.01038
17/11/2021,25.0,25.0,-2.0,-7.41%,2000,0,2000,0.05,0.0,0.05042
16/11/2021,27.0,27.0,0.0,0,111,0,100,0.0,0.0,0.00295
15/11/2021,27.0,27.0,0.0,0,700,0,700,0.02,0.0,0.0189
12/11/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,27.0,27.0,-0.1,-0.37%,1306,0,1300,0.04,0.0,0.03524
10/11/2021,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,27.9,27.0,1.5,5.88%,1750,0,1700,0.05,0.0,0.04728
08/11/2021,32.5,27.9,-0.5,-1.76%,2003,0,2000,0.05,0.0,0.05113
05/11/2021,28.4,28.4,-4.9,-14.71%,2200,95400,2200,0.06,3.64428,3.70676
04/11/2021,34.0,26.8,-2.8,-9.46%,9900,0,9900,0.33,0.0,0.33008
03/11/2021,27.9,26.5,0.0,0,7800,0,7800,0.23,0.0,0.23118
02/11/2021,28.0,25.0,0.6,2.46%,16700,0,16700,0.44,0.0,0.44269
01/11/2021,24.3,24.9,0.6,2.47%,1900,0,1900,0.05,0.0,0.04637
29/10/2021,24.2,24.3,0.0,0,600,0,600,0.01,0.0,0.01456
28/10/2021,25.5,24.5,-2.3,-8.58%,3600,0,3600,0.09,0.0,0.08753
27/10/2021,32.4,26.7,-4.7,-14.97%,5711,0,5700,0.15,0.0,0.15306
26/10/2021,31.8,30.9,3.1,11.15%,200,0,200,0.01,0.0,0.00627
25/10/2021,27.8,27.8,3.6,14.88%,1600,0,1600,0.04,0.0,0.04445
22/10/2021,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,23.7,24.6,2.4,10.81%,400,0,400,0.01,0.0,0.00968
20/10/2021,22.2,22.2,0.0,0,200,0,200,0.0,0.0,0.00444
19/10/2021,22.2,22.2,0.0,0,600,0,600,0.01,0.0,0.01332
18/10/2021,22.1,22.2,0.1,0.45%,400,0,400,0.01,0.0,0.00886
15/10/2021,22.1,22.1,-1.3,-5.56%,300,0,300,0.01,0.0,0.00663
14/10/2021,23.8,24.6,0.8,3.36%,2500,0,2500,0.06,0.0,0.05839
13/10/2021,24.3,24.6,1.3,5.58%,900,0,900,0.02,0.0,0.02146
12/10/2021,21.6,24.5,3.0,13.95%,1600,0,1600,0.04,0.0,0.03722
11/10/2021,21.5,21.6,-2.4,-10.00%,1001,0,1000,0.02,0.0,0.02154
08/10/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,24.0,24.0,0.0,0,104,0,100,0.0,0.0,0.0025
06/10/2021,24.0,24.0,-0.6,-2.44%,1601,0,1600,0.04,0.0,0.03842
05/10/2021,24.6,24.6,0.0,0,200,0,200,0.0,0.0,0.00492
04/10/2021,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,24.6,24.6,3.2,14.95%,100,0,100,0.0,0.0,0.00246
30/09/2021,22.5,22.5,-2.4,-9.64%,510,0,500,0.01,0.0,0.0115
29/09/2021,24.9,24.9,2.4,10.67%,100,0,100,0.0,0.0,0.00249
28/09/2021,23.1,23.0,-2.2,-8.73%,1000,0,1000,0.02,0.0,0.02252
27/09/2021,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,25.2,25.2,-0.2,-0.79%,200,0,200,0.01,0.0,0.00504
23/09/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,25.4,25.4,2.4,10.43%,100,0,100,0.0,0.0,0.00254
20/09/2021,23.0,23.0,-2.7,-10.51%,1000,0,1000,0.02,0.0,0.023
17/09/2021,25.9,25.5,1.5,6.25%,208,0,200,0.01,0.0,0.00533
16/09/2021,24.0,24.0,-0.6,-2.44%,385,0,300,0.01,0.0,0.00929
15/09/2021,26.5,24.3,-2.6,-9.67%,700,0,700,0.02,0.0,0.01723
14/09/2021,26.9,26.9,1.9,7.60%,200,0,200,0.01,0.0,0.00538
13/09/2021,27.5,24.1,-3.8,-13.62%,400,0,400,0.01,0.0,0.00998
10/09/2021,27.9,27.9,3.5,14.34%,100,0,100,0.0,0.0,0.00279
09/09/2021,24.4,24.3,0.0,0,600,0,600,0.01,0.0,0.01463
08/09/2021,24.3,24.3,-3.5,-12.59%,100,0,100,0.0,0.0,0.00243
07/09/2021,27.8,27.8,0.0,0,1304,0,1300,0.04,0.0,0.03624
06/09/2021,27.8,27.8,3.6,14.88%,100,0,100,0.0,0.0,0.00278
01/09/2021,27.8,24.0,-3.8,-13.67%,2100,0,2100,0.05,0.0,0.05078
31/08/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,27.8,27.8,0.0,0,100,0,100,0.0,0.0,0.00278
27/08/2021,27.8,27.8,0.0,0,500,0,500,0.01,0.0,0.0139
26/08/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,29.7,29.7,3.8,14.67%,500,0,500,0.01,0.0,0.01391
24/08/2021,25.9,25.9,-4.5,-14.80%,205,0,200,0.01,0.0,0.00531
23/08/2021,30.4,30.4,2.8,10.14%,100,0,100,0.0,0.0,0.00304
20/08/2021,27.6,27.6,0.0,0,600,0,600,0.02,0.0,0.01656
19/08/2021,27.9,27.2,0.3,1.12%,200,0,200,0.01,0.0,0.00551
18/08/2021,27.0,26.9,3.4,14.47%,500,0,500,0.01,0.0,0.01346
17/08/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,23.5,23.5,2.8,13.53%,2200,0,2200,0.05,0.0,0.0517
13/08/2021,20.7,20.7,2.7,15.00%,100,0,100,0.0,0.0,0.00207
12/08/2021,18.0,18.0,0.0,0,3,0,0,0.0,0.0,5e-05
11/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,18.0,18.0,2.0,12.50%,100,0,100,0.0,0.0,0.0018
09/08/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,16.0,16.0,0.0,0,21600,0,21600,0.35,0.0,0.3456
04/08/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,16.0,16.5,0.0,0,18600,0,18600,0.3,0.0,0.2979
02/08/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,16.7,16.5,-0.2,-1.20%,500,0,500,0.01,0.0,0.00827
29/07/2021,16.7,16.7,-2.2,-11.64%,17000,0,17000,0.28,0.0,0.2839
28/07/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,18.9,18.9,2.4,14.55%,100,0,100,0.0,0.0,0.00189
22/07/2021,16.5,19.5,2.5,14.71%,8100,0,8100,0.13,0.0,0.13395
21/07/2021,17.0,17.0,-1.9,-10.05%,10000,0,10000,0.17,0.0,0.17
20/07/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,18.9,18.9,2.4,14.55%,200,0,200,0.0,0.0,0.00378
15/07/2021,16.5,16.5,-2.1,-11.29%,12000,0,12000,0.2,0.0,0.198
14/07/2021,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,18.6,18.6,0.7,3.91%,100,0,100,0.0,0.0,0.00186
12/07/2021,17.9,17.9,-3.1,-14.76%,1000,0,1000,0.02,0.0,0.0179
09/07/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,21.0,21.0,-3.4,-13.93%,100,0,100,0.0,0.0,0.0021
07/07/2021,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,24.4,24.4,-4.1,-14.39%,12000,0,12000,0.29,0.0,0.2928
05/07/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,28.5,28.5,3.7,14.92%,1000,0,1000,0.03,0.0,0.0285
10/06/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,24.8,24.8,3.2,14.81%,105,0,100,0.0,0.0,0.00259
04/06/2021,28.6,21.5,-3.4,-13.65%,12100,0,12100,0.26,0.0,0.26086
03/06/2021,24.9,24.9,3.2,14.75%,5100,0,5100,0.13,0.0,0.12699
02/06/2021,22.4,21.0,1.5,7.69%,209,0,200,0.0,0.0,0.00454
01/06/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,19.5,19.5,-0.5,-2.50%,10000,0,10000,0.2,0.0,0.195
28/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,24.3,20.0,-1.2,-5.66%,10109,0,10100,0.2,0.0,0.20259
21/05/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,21.2,21.2,0.2,0.95%,8000,0,8000,0.17,0.0,0.1696
18/05/2021,21.0,21.0,0.0,0,300,0,300,0.01,0.0,0.0063
17/05/2021,21.0,21.0,-2.5,-10.64%,8500,0,8500,0.18,0.0,0.1785
14/05/2021,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,23.5,23.5,-3.5,-12.96%,600,0,600,0.01,0.0,0.0141
12/05/2021,27.0,27.0,-4.5,-14.29%,6000,0,6000,0.16,0.0,0.162
11/05/2021,31.5,31.5,0.0,0,100,0,100,0.0,0.0,0.00315
10/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,31.5,31.5,0.0,0,10,0,0,0.0,0.0,0.00032
06/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,30.6,31.6,0.1,0.32%,1101,0,1100,0.03,0.0,0.03469
31/03/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,31.5,31.5,0.0,0,100,0,100,0.0,0.0,0.00315
19/03/2021,31.5,31.5,0.0,0,0,465617,0,0.0,15.45848,15.45848
18/03/2021,31.5,31.5,3.5,12.50%,100,0,100,0.0,0.0,0.00315
17/03/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,28.0,28.0,0.0,0,200,0,200,0.01,0.0,0.0056
15/03/2021,28.0,28.0,0.5,1.82%,2000,0,2000,0.06,0.0,0.056
12/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,27.5,27.5,0.0,0,1000,0,1000,0.03,0.0,0.0275
04/03/2021,27.5,27.5,0.0,0,3000,0,3000,0.08,0.0,0.0825
03/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,27.5,27.5,0.5,1.85%,100,0,100,0.0,0.0,0.00275
22/02/2021,26.5,27.0,0.5,1.89%,2200,0,2200,0.06,0.0,0.05935
