Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,57.3,56.3,-1.0,-1.75%,76100,0,7610,4.31,0.0,4.31396
30/03/2021,58.6,57.3,-1.2,-2.05%,89100,0,8910,5.16,0.0,5.15825
29/03/2021,59.4,58.6,-0.8,-1.35%,134200,0,13230,7.9,0.0,7.89593
26/03/2021,59.6,59.4,-0.2,-0.34%,75200,0,7520,4.47,0.0,4.46574
25/03/2021,60.0,59.6,-0.4,-0.67%,83200,0,8320,4.96,0.0,4.95954
24/03/2021,60.0,60.0,0.1,0.17%,89700,0,8970,5.37,0.0,5.36764
23/03/2021,60.0,59.9,-0.1,-0.17%,101000,0,10100,6.05,0.0,6.05277
22/03/2021,59.9,60.0,0.1,0.17%,97000,0,9700,5.81,0.0,5.81391
19/03/2021,60.0,59.9,-0.1,-0.17%,71300,0,7130,4.27,0.0,4.26833
18/03/2021,60.0,60.0,0.0,0,80700,0,8070,4.84,0.0,4.83636
17/03/2021,60.0,60.0,0.0,0,86900,0,8690,5.21,0.0,5.20929
16/03/2021,60.3,60.1,-0.2,-0.33%,94600,0,5840,5.68,0.0,5.68443
15/03/2021,60.2,60.3,0.1,0.17%,83000,0,8300,4.99,0.0,4.99366
12/03/2021,60.0,60.2,0.2,0.33%,94400,0,9440,5.66,0.0,5.6579
11/03/2021,60.4,60.0,-0.4,-0.66%,93100,0,9310,5.59,0.0,5.58726
10/03/2021,60.1,60.4,0.3,0.50%,80100,0,8010,4.83,0.0,4.82853
09/03/2021,60.0,60.1,0.1,0.17%,74300,0,7430,4.47,0.0,4.46951
08/03/2021,61.0,60.0,-0.8,-1.32%,82100,0,8210,4.96,0.0,4.96158
05/03/2021,59.9,60.8,0.9,1.50%,33700,0,3370,2.04,0.0,2.03625
04/03/2021,60.5,59.9,-0.1,-0.17%,73400,0,7340,4.41,0.0,4.40939
03/03/2021,60.0,60.0,0.0,0,78500,0,7850,4.72,0.0,4.71911
02/03/2021,61.2,60.0,-1.0,-1.64%,50300,0,5030,3.05,0.0,3.05211
01/03/2021,62.0,61.0,0.0,0,48900,0,4890,2.98,0.0,2.98272
26/02/2021,60.8,61.0,0.1,0.16%,104800,0,10480,6.36,0.0,6.36105
25/02/2021,62.5,60.9,-1.6,-2.56%,105000,0,10500,6.44,0.0,6.44101
24/02/2021,63.9,62.5,-1.4,-2.19%,94000,0,9400,5.93,0.0,5.92836
23/02/2021,64.9,63.9,-1.0,-1.54%,146600,0,14660,9.29,0.0,9.29093
22/02/2021,65.0,64.9,64.9,0.00%,235000,0,23500,15.06,0.0,15.05561
29/01/2021,54.3,58.0,2.7,4.88%,87200,0,87200,4.85,0.0,4.85107
28/01/2021,61.4,56.0,-5.6,-9.09%,151700,0,151700,8.39,0.0,8.38649
27/01/2021,62.8,61.7,-1.0,-1.59%,67700,0,67700,4.17,0.0,4.16878
26/01/2021,63.5,62.0,-1.8,-2.82%,74200,0,74200,4.65,0.0,4.64954
25/01/2021,64.4,63.5,-1.0,-1.55%,112400,0,112400,7.17,0.0,7.16833
22/01/2021,65.0,64.7,0.2,0.31%,145600,0,145600,9.39,0.0,9.38607
21/01/2021,61.8,65.0,3.0,4.84%,119000,0,119000,7.67,0.0,7.67248
20/01/2021,63.0,63.0,-1.0,-1.56%,119500,0,119500,7.41,0.0,7.41151
19/01/2021,66.3,63.3,-2.7,-4.09%,89900,0,89900,5.75,0.0,5.75367
18/01/2021,65.0,65.8,0.5,0.77%,95600,0,95600,6.31,0.0,6.30705
15/01/2021,66.2,65.7,-0.7,-1.05%,132400,0,132400,8.64,0.0,8.63945
14/01/2021,66.4,66.4,-0.3,-0.45%,89700,0,89700,5.96,0.0,5.95547
13/01/2021,67.4,66.6,-0.7,-1.04%,85200,0,85200,5.68,0.0,5.67963
12/01/2021,67.7,67.4,-0.1,-0.15%,78300,0,78300,5.27,0.0,5.27178
11/01/2021,67.5,67.7,0.9,1.35%,116800,0,116800,7.88,0.0,7.87901
08/01/2021,66.0,67.7,2.2,3.36%,119500,0,119500,7.98,0.0,7.98036
07/01/2021,65.5,65.9,-0.4,-0.60%,103930,0,103900,6.8,0.0,6.80291
06/01/2021,67.0,66.2,-0.9,-1.34%,101000,0,101000,6.7,0.0,6.69783
05/01/2021,68.3,67.4,-0.7,-1.03%,131400,0,131400,8.82,0.0,8.81572
04/01/2021,67.4,68.6,2.0,3.00%,130800,0,130800,8.91,0.0,8.91054
31/12/2020,65.8,67.7,1.4,2.11%,114200,0,114200,7.61,0.0,7.60631
30/12/2020,65.2,65.8,0.0,0,107200,0,107200,7.1,0.0,7.10416
29/12/2020,64.5,66.7,1.7,2.62%,134400,0,134400,8.84,0.0,8.84103
28/12/2020,65.4,65.4,-1.4,-2.10%,97400,0,97400,6.33,0.0,6.32608
25/12/2020,66.5,65.5,-2.1,-3.11%,111600,0,111600,7.46,0.0,7.4601
24/12/2020,67.3,67.4,-0.2,-0.30%,131375,0,131300,8.88,0.0,8.875
23/12/2020,67.2,68.0,1.2,1.80%,152100,0,152100,10.29,0.0,10.28856
22/12/2020,65.5,67.3,1.6,2.44%,153100,0,153100,10.22,0.0,10.22319
21/12/2020,63.8,66.0,2.8,4.43%,160100,0,160100,10.51,0.0,10.5119
18/12/2020,61.8,63.5,1.5,2.42%,139521,0,139500,8.81,0.0,8.814
17/12/2020,60.7,61.8,1.2,1.98%,95300,0,95300,5.9,0.0,5.90393
16/12/2020,60.7,60.8,-0.1,-0.16%,75500,0,75500,4.58,0.0,4.57828
15/12/2020,61.0,60.7,-0.5,-0.82%,98000,0,98000,5.97,0.0,5.9706
14/12/2020,60.4,61.2,1.1,1.83%,111600,0,111600,6.83,0.0,6.82932
11/12/2020,59.3,60.8,1.3,2.18%,130500,0,130500,7.85,0.0,7.84949
10/12/2020,59.6,59.2,-0.4,-0.67%,72100,0,72100,4.29,0.0,4.2891
09/12/2020,59.6,59.5,-0.2,-0.34%,53300,0,53300,3.18,0.0,3.17706
08/12/2020,59.7,59.5,0.0,0,73900,0,73900,4.41,0.0,4.40876
07/12/2020,58.8,59.7,0.8,1.36%,116900,0,116900,6.96,0.0,6.95871
04/12/2020,58.6,58.9,0.4,0.68%,60500,0,60500,3.56,0.0,3.5644
03/12/2020,58.0,58.6,0.5,0.86%,54500,0,54500,3.19,0.0,3.19054
02/12/2020,58.5,58.1,0.2,0.35%,44900,0,44900,2.61,0.0,2.60765
01/12/2020,58.5,58.4,-0.1,-0.17%,58800,0,58800,3.41,0.0,3.40549
30/11/2020,58.5,58.7,-0.1,-0.17%,79400,0,79400,4.65,0.0,4.64746
27/11/2020,58.6,58.7,-0.2,-0.34%,56000,0,56000,3.3,0.0,3.2953
26/11/2020,59.1,59.1,0.0,0,80200,0,80200,4.72,0.0,4.72222
25/11/2020,58.6,59.2,0.6,1.02%,74700,0,74700,4.42,0.0,4.416
24/11/2020,59.0,58.6,-0.5,-0.85%,56000,0,56000,3.28,0.0,3.28314
23/11/2020,59.2,59.2,-0.2,-0.34%,65500,0,65500,3.87,0.0,3.87338
20/11/2020,58.8,59.6,0.9,1.53%,89600,0,89600,5.32,0.0,5.32146
19/11/2020,58.2,58.9,0.9,1.55%,59500,0,59500,3.5,0.0,3.49521
18/11/2020,58.0,58.9,0.0,0,75400,0,75400,4.37,0.0,4.37374
17/11/2020,58.8,58.3,-0.5,-0.85%,64000,0,64000,3.77,0.0,3.76788
16/11/2020,58.1,58.8,0.7,1.20%,64100,0,64100,3.77,0.0,3.76778
13/11/2020,57.7,58.2,0.7,1.22%,75600,0,75600,4.39,0.0,4.39307
12/11/2020,57.6,57.4,-0.5,-0.86%,64600,0,64600,3.71,0.0,3.71482
11/11/2020,58.0,57.8,0.1,0.17%,57700,0,57700,3.34,0.0,3.34233
10/11/2020,57.8,58.0,-0.4,-0.68%,64100,0,64100,3.7,0.0,3.69733
09/11/2020,58.6,58.2,-0.4,-0.68%,75500,0,75500,4.41,0.0,4.41085
06/11/2020,58.3,58.6,0.5,0.86%,86400,0,86400,5.06,0.0,5.05937
05/11/2020,57.3,58.3,1.0,1.75%,103900,0,103900,6.03,0.0,6.03343
04/11/2020,56.2,57.8,1.9,3.40%,117900,0,117900,6.76,0.0,6.75979
03/11/2020,55.7,55.8,0.2,0.36%,44800,0,2200,2.5,0.0,2.50488
02/11/2020,54.8,56.0,1.2,2.19%,65900,0,65900,3.66,0.0,3.6627
30/10/2020,55.0,55.2,0.2,0.36%,47500,0,47500,2.6,0.0,2.60153
29/10/2020,54.5,55.4,0.6,1.09%,63900,0,63900,3.51,0.0,3.51219
28/10/2020,55.0,54.9,-0.3,-0.54%,80300,0,80300,4.4,0.0,4.40187
27/10/2020,54.5,55.0,-1.0,-1.79%,59000,0,59000,3.26,0.0,3.25625
26/10/2020,55.5,56.0,0.7,1.27%,80000,0,80000,4.48,0.0,4.47713
23/10/2020,54.5,56.2,1.6,2.93%,87200,0,87200,4.82,0.0,4.81834
22/10/2020,53.0,54.7,2.5,4.79%,84800,0,84800,4.63,0.0,4.63024
21/10/2020,51.7,52.5,1.5,2.94%,54300,0,54300,2.83,0.0,2.83477
20/10/2020,50.6,51.1,0.8,1.59%,35500,0,35500,1.81,0.0,1.80985
19/10/2020,50.2,50.5,0.3,0.60%,30500,0,30500,1.53,0.0,1.53369
16/10/2020,50.3,50.2,-0.2,-0.40%,22200,17033,22200,1.11,0.85165,1.96544
15/10/2020,45.0,50.5,-0.4,-0.79%,18200,0,18200,0.92,0.0,0.91816
14/10/2020,51.0,51.0,0.0,0,21300,32250,21300,1.08,1.63185,2.71684
13/10/2020,50.7,51.5,1.0,1.98%,42800,0,42800,2.18,0.0,2.18385
12/10/2020,49.8,50.8,1.1,2.21%,37300,0,37300,1.88,0.0,1.8841
09/10/2020,49.5,49.7,0.1,0.20%,24300,0,24300,1.21,0.0,1.20712
08/10/2020,49.6,49.7,0.1,0.20%,22900,0,22900,1.14,0.0,1.13669
07/10/2020,49.5,49.6,-0.1,-0.20%,21200,0,21200,1.05,0.0,1.0516
06/10/2020,49.4,49.8,0.3,0.61%,20900,0,20900,1.04,0.0,1.03851
05/10/2020,50.0,49.6,-0.5,-1.00%,19800,0,19800,0.98,0.0,0.98085
02/10/2020,50.3,50.0,-0.3,-0.60%,26620,0,26600,1.33,0.0,1.33348
01/10/2020,51.0,50.4,0.0,0,27452,0,27400,1.38,0.0,1.38213
30/09/2020,51.0,50.7,0.0,0,20709,0,20600,1.04,0.0,1.04317
29/09/2020,51.2,50.8,-0.4,-0.78%,26510,0,26500,1.34,0.0,1.34475
28/09/2020,51.4,51.1,0.0,0,28825,0,28800,1.48,0.0,1.47624
25/09/2020,50.5,51.1,-0.1,-0.20%,25268,0,25200,1.29,0.0,1.29164
24/09/2020,51.5,51.2,-0.3,-0.58%,29351,0,29300,1.5,0.0,1.50299
23/09/2020,50.8,51.6,0.6,1.18%,35243,0,35200,1.82,0.0,1.81596
22/09/2020,51.2,51.2,-0.2,-0.39%,20839,31997,20800,1.06,1.59665,2.65882
21/09/2020,50.6,51.4,0.1,0.19%,32338,0,32300,1.66,0.0,1.66325
18/09/2020,52.0,50.5,-1.1,-2.13%,31789,32000,31700,1.63,1.6,3.22943
17/09/2020,51.5,50.8,-1.6,-3.05%,23500,31994,23400,1.21,1.5997,2.81091
16/09/2020,52.9,51.9,-1.0,-1.89%,27291,0,27100,1.43,0.0,1.42915
15/09/2020,52.0,54.0,3.0,5.88%,21960,0,21900,1.16,0.0,1.16133
14/09/2020,50.5,52.5,2.1,4.17%,20720,0,20700,1.06,0.0,1.05734
11/09/2020,50.5,50.7,0.0,0,15830,0,15800,0.8,0.0,0.79803
10/09/2020,50.4,50.9,0.5,0.99%,24100,0,24100,1.22,0.0,1.22195
09/09/2020,50.7,50.5,-0.3,-0.59%,20000,0,19800,1.01,0.0,1.00868
08/09/2020,50.9,50.8,-0.1,-0.20%,16719,0,15900,0.85,0.0,0.84926
07/09/2020,50.7,50.6,-0.1,-0.20%,19640,0,19300,1.0,0.0,0.99937
04/09/2020,50.0,50.8,-0.1,-0.20%,19200,0,18800,0.97,0.0,0.97391
03/09/2020,50.8,51.2,0.2,0.39%,21360,0,20200,1.09,0.0,1.08671
01/09/2020,51.0,51.2,0.4,0.79%,20830,0,20600,1.06,0.0,1.06215
31/08/2020,50.1,51.4,1.3,2.59%,16655,0,16600,0.85,0.0,0.84591
28/08/2020,49.8,50.7,0.9,1.81%,26190,0,26100,1.31,0.0,1.31279
27/08/2020,50.0,49.9,-0.1,-0.20%,21071,0,20900,1.05,0.0,1.04866
26/08/2020,50.0,51.0,1.1,2.20%,26200,0,26200,1.31,0.0,1.31046
25/08/2020,49.9,49.8,0.0,0,20675,0,20400,1.03,0.0,1.03143
24/08/2020,49.6,49.8,0.2,0.40%,24340,0,24300,1.21,0.0,1.21198
21/08/2020,49.8,49.7,0.0,0,22800,0,22600,1.13,0.0,1.13038
20/08/2020,49.0,49.4,-0.3,-0.60%,20000,0,19700,0.99,0.0,0.99448
19/08/2020,48.6,50.0,-0.1,-0.20%,18610,0,18100,0.92,0.0,0.92418
18/08/2020,51.3,50.4,0.9,1.82%,26441,0,26200,1.32,0.0,1.32421
17/08/2020,49.3,49.6,0.1,0.20%,24500,0,24100,1.21,0.0,1.21298
14/08/2020,50.0,49.2,-0.8,-1.60%,19500,0,18200,0.97,0.0,0.96651
13/08/2020,50.0,50.0,0.0,0,27300,32500,27300,1.37,1.62175,2.98761
12/08/2020,51.0,50.0,0.3,0.60%,24030,0,23900,1.2,0.0,1.20192
11/08/2020,49.6,49.7,0.1,0.20%,26900,0,26800,1.34,0.0,1.33575
10/08/2020,49.3,49.8,0.5,1.01%,24060,0,24000,1.19,0.0,1.19443
07/08/2020,49.1,49.4,-0.2,-0.40%,23400,0,23400,1.15,0.0,1.15452
06/08/2020,49.1,49.2,-1.1,-2.19%,22361,0,22300,1.11,0.0,1.10992
05/08/2020,51.4,50.0,0.2,0.40%,24600,0,24600,1.24,0.0,1.23761
04/08/2020,49.6,49.8,0.3,0.61%,18100,0,18100,0.9,0.0,0.90167
03/08/2020,47.0,51.0,3.8,8.05%,23490,0,23400,1.16,0.0,1.16258
31/07/2020,46.5,47.1,-0.4,-0.84%,20710,0,20700,0.98,0.0,0.97708
30/07/2020,46.9,47.6,0.8,1.71%,21223,0,21200,1.01,0.0,1.00829
29/07/2020,47.9,47.0,-0.9,-1.88%,26300,0,26300,1.23,0.0,1.23092
28/07/2020,46.7,48.1,1.4,3.00%,21900,0,21900,1.05,0.0,1.04994
27/07/2020,49.1,47.6,-2.9,-5.74%,16620,0,16600,0.78,0.0,0.77626
24/07/2020,51.1,51.0,-0.4,-0.78%,17157,0,17100,0.87,0.0,0.86578
23/07/2020,52.6,50.9,-1.8,-3.42%,15470,0,15400,0.8,0.0,0.79516
22/07/2020,53.0,52.2,-0.8,-1.51%,26600,0,26600,1.4,0.0,1.40218
21/07/2020,52.6,53.1,-1.1,-2.03%,22200,0,22200,1.18,0.0,1.17567
20/07/2020,52.2,54.0,-0.4,-0.74%,24900,0,24900,1.35,0.0,1.3484
17/07/2020,56.8,54.5,-2.0,-3.54%,24700,0,24700,1.34,0.0,1.34487
16/07/2020,54.5,55.1,2.0,3.77%,29300,0,29300,1.65,0.0,1.65464
15/07/2020,114.5,114.0,0.4,0.35%,21400,0,21400,2.44,0.0,2.44453
14/07/2020,113.2,113.6,2.2,1.97%,24820,0,24800,2.82,0.0,2.81909
13/07/2020,110.5,112.5,2.3,2.09%,19900,0,19900,2.22,0.0,2.21682
10/07/2020,110.1,110.0,0.9,0.82%,26100,0,26100,2.88,0.0,2.87558
09/07/2020,108.2,109.1,1.2,1.11%,21600,0,21600,2.36,0.0,2.3562
08/07/2020,108.2,107.9,0.7,0.65%,17620,0,17600,1.9,0.0,1.90129
07/07/2020,107.0,106.5,0.0,0,16100,0,16100,1.73,0.0,1.72531
06/07/2020,106.3,106.8,-0.3,-0.28%,13400,0,13400,1.43,0.0,1.42775
03/07/2020,107.3,107.2,-0.1,-0.09%,19200,0,10800,2.06,0.0,2.05719
02/07/2020,107.0,107.4,0.5,0.47%,15600,0,15600,1.67,0.0,1.67426
01/07/2020,105.5,107.4,2.0,1.90%,23700,0,23700,2.53,0.0,2.53357
30/06/2020,104.3,106.0,1.8,1.73%,19800,0,19800,2.09,0.0,2.08689
29/06/2020,104.4,104.2,-0.2,-0.19%,14300,0,14300,1.49,0.0,1.48961
26/06/2020,105.0,104.3,0.3,0.29%,18300,0,18300,1.91,0.0,1.91017
25/06/2020,103.8,104.3,0.5,0.48%,13700,0,13700,1.42,0.0,1.42488
24/06/2020,103.6,103.7,-0.8,-0.77%,17400,0,17400,1.81,0.0,1.80575
23/06/2020,105.5,103.5,0.0,0,14920,0,14900,1.56,0.0,1.55868
22/06/2020,103.0,103.7,0.4,0.39%,19300,0,19300,2.0,0.0,1.99777
19/06/2020,102.7,103.5,0.4,0.39%,17600,0,17600,1.82,0.0,1.81872
18/06/2020,103.1,103.2,0.1,0.10%,15300,0,15300,1.58,0.0,1.57745
17/06/2020,102.6,103.5,-2.0,-1.90%,19500,0,19500,2.01,0.0,2.01134
16/06/2020,106.4,103.2,-2.2,-2.09%,16300,0,16300,1.72,0.0,1.71996
15/06/2020,102.1,103.0,-1.6,-1.53%,18200,0,18200,1.92,0.0,1.91763
12/06/2020,103.0,105.0,-0.4,-0.38%,20800,0,20800,2.18,0.0,2.17598
11/06/2020,104.1,105.2,-0.4,-0.38%,19900,0,19900,2.1,0.0,2.09793
10/06/2020,105.7,105.8,0.1,0.09%,23600,0,23600,2.49,0.0,2.49184
09/06/2020,105.9,105.7,-0.2,-0.19%,20540,0,20500,2.17,0.0,2.17184
08/06/2020,105.6,106.1,0.5,0.47%,14800,0,14800,1.57,0.0,1.56793
05/06/2020,104.3,106.3,0.2,0.19%,17900,0,17900,1.89,0.0,1.89061
04/06/2020,105.7,106.3,0.6,0.57%,15600,0,15600,1.65,0.0,1.65496
03/06/2020,106.4,106.3,-0.1,-0.09%,10100,0,10100,1.07,0.0,1.06734
02/06/2020,106.6,106.3,-0.3,-0.28%,10600,0,10500,1.13,0.0,1.12835
01/06/2020,107.0,106.6,-0.9,-0.84%,9400,0,9400,1.0,0.0,1.00179
29/05/2020,107.3,107.5,-0.1,-0.09%,10700,0,10700,1.15,0.0,1.14976
28/05/2020,107.3,107.8,0.5,0.47%,11300,0,11300,1.22,0.0,1.21631
27/05/2020,107.0,107.4,0.4,0.37%,9200,0,9200,0.99,0.0,0.98747
26/05/2020,106.8,107.1,0.3,0.28%,10300,0,10300,1.1,0.0,1.10166
25/05/2020,106.0,107.5,0.6,0.56%,13100,0,13100,1.4,0.0,1.39849
22/05/2020,106.5,107.1,-0.8,-0.74%,10400,0,10400,1.11,0.0,1.11183
21/05/2020,108.7,108.7,0.0,0,11500,0,11500,1.24,0.0,1.24107
20/05/2020,110.0,108.8,0.0,0,8500,0,8500,0.92,0.0,0.92429
19/05/2020,108.9,109.0,0.2,0.18%,9700,0,9700,1.06,0.0,1.05544
18/05/2020,108.4,108.3,0.8,0.74%,7800,0,7800,0.85,0.0,0.84847
15/05/2020,107.0,106.8,0.1,0.09%,11500,0,11500,1.24,0.0,1.23641
14/05/2020,106.8,107.1,0.7,0.66%,8700,0,8700,0.93,0.0,0.92851
13/05/2020,106.0,106.4,1.0,0.95%,20700,0,20700,2.2,0.0,2.20171
12/05/2020,105.5,105.6,0.1,0.09%,8600,0,8600,0.91,0.0,0.90668
11/05/2020,103.8,106.6,2.8,2.70%,11300,0,11300,1.19,0.0,1.19235
08/05/2020,103.8,103.9,0.2,0.19%,8100,0,8100,0.84,0.0,0.84089
07/05/2020,103.7,103.8,0.2,0.19%,9700,0,9700,1.01,0.0,1.00624
06/05/2020,104.3,103.0,-0.4,-0.39%,8900,0,8900,0.92,0.0,0.92172
05/05/2020,100.1,102.7,5.2,5.33%,10900,0,10900,1.13,0.0,1.12738
04/05/2020,95.5,100.1,5.9,6.26%,7600,0,7600,0.74,0.0,0.74075
29/04/2020,93.8,95.0,1.3,1.39%,10600,0,10600,0.0,0.0,0.0
28/04/2020,94.0,93.7,-0.2,-0.21%,9340,0,9300,0.87,0.0,0.87487
27/04/2020,93.6,94.0,0.4,0.43%,8200,0,8200,0.77,0.0,0.77031
24/04/2020,93.6,93.7,0.2,0.21%,9900,0,9900,0.93,0.0,0.92624
23/04/2020,93.1,93.6,1.1,1.19%,9100,0,9100,0.85,0.0,0.85062
22/04/2020,92.7,92.9,0.2,0.22%,9700,0,9700,0.9,0.0,0.8971
21/04/2020,92.5,92.8,0.0,0,8900,0,8900,0.83,0.0,0.82531
20/04/2020,92.8,93.0,0.3,0.32%,9300,0,9300,0.86,0.0,0.86329
17/04/2020,92.7,92.7,0.1,0.11%,4700,0,4700,0.44,0.0,0.43586
16/04/2020,92.6,92.7,0.0,0,4500,0,4500,0.42,0.0,0.41671
15/04/2020,92.5,92.6,0.1,0.11%,4800,0,4800,0.44,0.0,0.44473
14/04/2020,92.6,92.7,0.1,0.11%,3100,0,3100,0.29,0.0,0.28674
13/04/2020,92.5,92.5,0.0,0,502,0,500,0.05,0.0,0.04649
10/04/2020,92.5,92.4,-0.1,-0.11%,800,0,800,0.07,0.0,0.07396
09/04/2020,92.5,92.5,0.1,0.11%,610,0,600,0.06,0.0,0.05642
08/04/2020,92.7,92.2,-0.5,-0.54%,500,0,500,0.05,0.0,0.0462
07/04/2020,92.8,92.7,0.0,0,700,0,700,0.06,0.0,0.06491
06/04/2020,92.6,92.8,0.2,0.22%,640,0,600,0.06,0.0,0.05935
03/04/2020,92.6,92.6,0.1,0.11%,700,0,700,0.06,0.0,0.06482
01/04/2020,92.1,92.6,0.1,0.11%,800,0,800,0.07,0.0,0.07398
31/03/2020,92.0,92.0,-0.8,-0.86%,2500,0,2500,0.23,0.0,0.23117
30/03/2020,92.9,92.6,-1.2,-1.28%,2600,0,2600,0.24,0.0,0.24115
27/03/2020,93.5,93.7,-0.2,-0.21%,4200,0,1700,0.39,0.0,0.39388
26/03/2020,93.5,93.9,0.0,0,4800,0,4800,0.45,0.0,0.45081
25/03/2020,93.2,94.3,3.7,4.08%,3700,0,3700,0.35,0.0,0.34751
24/03/2020,90.4,90.2,-0.2,-0.22%,4600,0,4600,0.42,0.0,0.41687
23/03/2020,90.6,90.3,-0.5,-0.55%,3900,0,3900,0.35,0.0,0.3524
20/03/2020,90.8,90.8,-0.1,-0.11%,4300,0,4300,0.39,0.0,0.39061
19/03/2020,91.1,90.8,-0.3,-0.33%,9700,0,9700,0.88,0.0,0.8822
18/03/2020,91.2,91.1,0.1,0.11%,5300,0,5300,0.48,0.0,0.48283
17/03/2020,90.8,91.2,0.1,0.11%,18808,0,18700,1.71,0.0,1.71135
16/03/2020,90.7,90.8,-0.7,-0.77%,17610,0,17600,1.6,0.0,1.60381
13/03/2020,91.6,91.9,0.2,0.22%,17900,0,17900,1.64,0.0,1.63872
12/03/2020,91.8,91.7,-0.3,-0.33%,17600,0,17600,1.61,0.0,1.61452
11/03/2020,92.3,91.7,0.0,0,16300,0,16300,1.5,0.0,1.49879
10/03/2020,91.5,93.0,-0.3,-0.32%,19300,0,19300,1.77,0.0,1.76886
09/03/2020,94.4,92.0,-3.2,-3.36%,18100,0,18100,1.69,0.0,1.68814
06/03/2020,95.4,95.3,-0.3,-0.31%,19800,0,19800,1.89,0.0,1.88551
05/03/2020,95.6,95.4,0.0,0,20800,0,20800,1.99,0.0,1.98863
04/03/2020,95.5,95.0,-0.5,-0.52%,22310,0,22300,2.13,0.0,2.1277
03/03/2020,95.4,95.5,0.2,0.21%,18400,0,18400,1.76,0.0,1.75804
02/03/2020,95.3,95.4,0.3,0.32%,12700,0,12700,1.21,0.0,1.2108
28/02/2020,95.2,95.2,0.4,0.42%,22710,0,22700,2.16,0.0,2.15968
27/02/2020,94.3,95.1,1.2,1.28%,16100,0,16100,1.53,0.0,1.52667
26/02/2020,93.5,94.9,1.0,1.06%,16300,0,16300,1.53,0.0,1.53129
25/02/2020,94.2,94.0,-0.3,-0.32%,14600,0,14600,1.37,0.0,1.37035
24/02/2020,94.7,94.0,-0.8,-0.84%,15500,0,15500,1.46,0.0,1.46114
21/02/2020,95.0,94.7,0.0,0,16400,0,16400,1.55,0.0,1.55455
20/02/2020,94.4,94.9,0.8,0.85%,14500,0,14500,1.37,0.0,1.37252
19/02/2020,93.2,94.4,1.6,1.72%,15300,0,15300,1.44,0.0,1.4391
18/02/2020,92.9,93.2,0.3,0.32%,13700,0,13700,1.27,0.0,1.27153
17/02/2020,93.0,92.9,-0.1,-0.11%,11500,0,11500,1.07,0.0,1.06879
14/02/2020,92.9,92.7,0.1,0.11%,14000,0,14000,1.3,0.0,1.30241
13/02/2020,91.9,93.0,1.3,1.42%,14600,0,14600,1.35,0.0,1.35162
12/02/2020,92.0,91.3,-0.9,-0.98%,10900,0,10900,1.0,0.0,0.99918
11/02/2020,92.0,92.7,0.9,0.98%,8400,0,8400,0.77,0.0,0.77465
10/02/2020,92.0,92.3,0.3,0.33%,9700,0,9700,0.89,0.0,0.89032
07/02/2020,92.6,91.8,-0.1,-0.11%,11900,0,11900,1.09,0.0,1.09499
06/02/2020,91.5,92.6,1.7,1.87%,10200,0,10200,0.94,0.0,0.93698
05/02/2020,90.6,91.2,0.8,0.88%,8100,0,8100,0.74,0.0,0.73655
04/02/2020,90.6,90.6,0.2,0.22%,9100,0,9100,0.82,0.0,0.82279
03/02/2020,90.7,90.6,-0.1,-0.11%,9600,0,9600,0.87,0.0,0.86804
31/01/2020,90.7,90.5,0.1,0.11%,10700,0,10700,0.97,0.0,0.97055
30/01/2020,90.0,90.7,0.2,0.22%,12800,0,12800,1.16,0.0,1.15757
22/01/2020,89.8,91.2,1.1,1.22%,10200,0,10200,0.92,0.0,0.92326
21/01/2020,89.9,90.2,0.0,0,7800,0,7800,0.7,0.0,0.70284
20/01/2020,89.5,90.7,0.9,1.00%,14200,0,14200,1.28,0.0,1.28075
17/01/2020,89.9,89.5,-0.9,-1.00%,8500,0,8500,0.76,0.0,0.76338
16/01/2020,91.0,90.0,-0.5,-0.55%,10600,0,10600,0.96,0.0,0.9586
15/01/2020,90.4,90.8,1.1,1.23%,13100,0,13100,1.19,0.0,1.1853
14/01/2020,89.2,90.2,0.6,0.67%,11700,0,11700,1.05,0.0,1.0493
13/01/2020,90.0,89.2,-0.8,-0.89%,8700,0,8700,0.78,0.0,0.77953
10/01/2020,90.4,90.0,0.2,0.22%,5300,0,5300,0.48,0.0,0.47724
09/01/2020,89.1,90.4,1.0,1.12%,11700,0,11700,1.05,0.0,1.05101
08/01/2020,90.0,90.2,0.3,0.33%,9600,0,9600,0.86,0.0,0.85842
07/01/2020,90.0,89.8,-3.1,-3.34%,8300,0,8300,0.75,0.0,0.74589
06/01/2020,88.5,93.2,3.1,3.44%,6700,0,6700,0.62,0.0,0.62242
03/01/2020,90.0,89.8,1.3,1.47%,3500,0,3500,0.32,0.0,0.31522
02/01/2020,90.1,90.0,-0.5,-0.55%,21500,0,21500,1.9,0.0,1.90208
31/12/2019,89.5,90.9,0.4,0.44%,18900,0,18900,1.71,0.0,1.71086
30/12/2019,89.8,93.1,4.6,5.20%,19400,0,19400,1.76,0.0,1.75555
27/12/2019,88.5,88.5,11.5,14.94%,21600,0,21600,1.91,0.0,1.9116
26/12/2019,77.0,77.0,22.0,40.00%,10000,0,10000,0.77,0.0,0.77
