Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/04/2021,14.9,15.4,-0.2,-1.28%,10953456,250000,10953000,166.24,4.475,170.71545
22/04/2021,16.5,14.9,-1.6,-9.70%,17696796,0,17695800,276.35,0.0,276.35446
20/04/2021,16.5,16.5,0.3,1.85%,8723713,150000,8723200,143.55,2.07,145.6213
19/04/2021,16.3,16.3,-0.2,-1.21%,8130447,150000,8129800,132.08,2.115,134.19839
16/04/2021,16.8,16.7,-0.4,-2.34%,13482380,0,13481500,222.2,0.0,222.19571
15/04/2021,17.4,16.8,0.0,0,10151929,150000,10150700,174.0,2.895,176.89061
14/04/2021,16.8,17.1,0.1,0.59%,10298424,150000,10298000,173.25,2.925,176.17716
13/04/2021,17.6,16.7,-0.8,-4.57%,26002911,0,26001400,441.39,0.0,441.3947
12/04/2021,17.7,17.5,-0.2,-1.13%,13360095,0,13359600,234.14,0.0,234.13981
09/04/2021,17.8,17.8,0.0,0,9072312,300000,9071800,160.6,4.56,165.16265
08/04/2021,18.2,17.8,-0.4,-2.20%,18329217,0,18328400,326.41,0.0,326.4096
07/04/2021,18.3,18.1,0.1,0.56%,8862516,0,8862000,161.52,0.0,161.51762
06/04/2021,17.8,18.2,0.4,2.25%,17500602,0,17500000,314.73,0.0,314.734
05/04/2021,17.9,18.0,0.1,0.56%,18835225,300000,18833500,335.53,6.15,341.6832
02/04/2021,18.0,17.8,0.0,0,9083120,0,9082800,162.89,0.0,162.88838
01/04/2021,17.7,18.0,0.9,5.26%,16827977,0,16826600,299.61,0.0,299.61117
31/03/2021,16.5,17.7,1.2,7.27%,34894731,0,34892700,595.4,0.0,595.39948
30/03/2021,16.6,16.5,-0.2,-1.20%,9998441,0,9998100,165.13,0.0,165.13186
29/03/2021,16.6,16.6,0.5,3.11%,13492479,0,13491800,224.93,0.0,224.93429
26/03/2021,16.3,16.3,-0.1,-0.61%,16013626,0,16012700,257.06,0.0,257.06407
25/03/2021,16.5,16.4,0.2,1.23%,9565052,0,9564600,156.55,0.0,156.54936
24/03/2021,16.4,16.4,-0.2,-1.20%,19977235,0,19976700,323.91,0.0,323.90789
23/03/2021,16.8,16.7,-0.2,-1.18%,9933405,0,9933000,164.88,0.0,164.87816
22/03/2021,16.8,16.8,0.6,3.70%,13731597,0,13731100,232.37,0.0,232.36582
19/03/2021,16.3,16.7,0.4,2.45%,23500478,177000,23499000,380.78,2.4603,383.23593
18/03/2021,16.4,16.4,0.2,1.23%,8308217,6,8307400,135.05,0.0001,135.0521
17/03/2021,16.0,16.5,0.5,3.13%,11290073,300,11289400,183.2,0.00408,183.20705
16/03/2021,16.2,16.0,-0.4,-2.44%,13177348,4440130,13176800,210.5,71.04209,281.5372
15/03/2021,16.7,16.4,-0.3,-1.80%,9718374,50,9717700,159.22,0.00084,159.22069
12/03/2021,16.8,16.5,0.0,0,10640691,0,10640100,177.23,0.0,177.23425
11/03/2021,16.2,16.8,1.1,7.01%,11431367,0,11430400,189.15,0.0,189.14581
10/03/2021,16.0,16.1,0.3,1.90%,14478519,0,14477200,227.68,0.0,227.68383
09/03/2021,16.4,15.6,-1.0,-6.02%,27603028,0,27602000,435.24,0.0,435.24452
08/03/2021,16.5,16.4,0.5,3.14%,19098050,0,19097200,317.46,0.0,317.46332
05/03/2021,15.7,16.1,1.3,8.78%,21472009,0,21470900,341.67,0.0,341.67379
04/03/2021,14.0,15.5,1.5,10.71%,36627073,0,36625600,543.78,0.0,543.77582
03/03/2021,13.8,14.0,0.1,0.72%,11209504,0,11208600,156.44,0.0,156.43772
02/03/2021,13.8,13.9,0.7,5.30%,18355410,0,18354800,254.58,0.0,254.58289
01/03/2021,12.3,13.9,1.6,13.01%,36722839,0,36721300,485.55,0.0,485.55201
26/02/2021,12.2,12.3,0.1,0.82%,10974313,0,10974000,134.7,0.0,134.69808
25/02/2021,12.3,12.4,0.3,2.48%,10129231,0,10128800,124.03,0.0,124.02888
24/02/2021,12.5,12.1,-0.4,-3.20%,16698138,0,16697800,202.55,0.0,202.55121
23/02/2021,12.2,12.5,0.4,3.31%,16061241,0,16060900,200.72,0.0,200.72224
22/02/2021,12.1,12.2,0.1,0.83%,10699900,0,10699900,129.37,0.0,129.36814
19/02/2021,12.2,12.1,-0.4,-3.20%,17604700,0,17604700,212.36,0.0,212.36136
18/02/2021,12.6,12.4,0.3,2.48%,23099600,0,23099600,288.89,0.0,288.88773
17/02/2021,11.0,12.3,1.1,9.82%,18919893,0,18919200,228.99,0.0,228.98794
09/02/2021,11.0,11.4,0.4,3.64%,8729200,0,8729200,97.9,0.0,97.89881
08/02/2021,11.0,11.0,0.0,0,13854300,0,13854300,152.24,0.0,152.23912
05/02/2021,11.0,11.0,0.1,0.92%,6673700,0,6673700,0.0,0.0,0.0
04/02/2021,10.6,10.9,0.6,5.83%,9135800,0,9135800,99.82,0.0,99.82438
03/02/2021,9.6,10.6,1.3,13.98%,10952100,0,10952100,112.74,0.0,112.74096
02/02/2021,8.9,9.5,0.4,4.40%,5362700,0,5362700,49.88,0.0,49.87896
01/02/2021,9.7,9.0,-0.2,-2.17%,5935500,0,5935500,54.3,0.0,54.29627
29/01/2021,8.5,9.6,0.5,5.49%,9888500,0,9888500,91.15,0.0,91.14929
28/01/2021,8.9,8.9,-1.5,-14.42%,10025600,200000,10025600,91.72,2.0,93.72061
27/01/2021,11.0,10.2,-0.8,-7.27%,9152900,0,9152900,95.27,0.0,95.27491
26/01/2021,11.6,11.0,-0.6,-5.17%,11771500,0,11771500,129.66,0.0,129.65891
25/01/2021,11.7,11.5,-0.4,-3.36%,7422600,0,7422600,85.87,0.0,85.87007
22/01/2021,12.1,11.9,-0.1,-0.83%,7802673,0,7802500,93.2,0.0,93.2029
21/01/2021,11.8,12.1,0.7,6.14%,6412000,0,6412000,77.22,0.0,77.21736
20/01/2021,11.3,11.8,0.4,3.51%,11320900,0,11320900,128.61,0.0,128.61125
19/01/2021,12.2,11.3,-1.0,-8.13%,16634200,0,16634200,188.92,0.0,188.91608
18/01/2021,12.4,12.3,-0.3,-2.38%,9417600,0,9417600,115.99,0.0,115.99271
15/01/2021,12.5,12.6,0.2,1.61%,8070600,29000,8070600,101.69,0.3126,102.00285
14/01/2021,12.4,12.5,-0.1,-0.79%,7763900,0,7763900,96.14,0.0,96.14192
13/01/2021,12.6,12.4,0.1,0.81%,10981100,0,10981100,138.4,0.0,138.403
12/01/2021,12.2,12.6,0.5,4.13%,13530900,0,13530900,166.84,0.0,166.83765
11/01/2021,11.2,12.4,1.2,10.71%,12658500,7000,12658500,153.35,0.0889,153.43532
08/01/2021,10.9,11.4,0.8,7.55%,9548500,0,9548500,106.87,0.0,106.8732
07/01/2021,10.5,10.9,0.5,4.81%,14177972,0,14176800,149.69,0.0,149.68548
06/01/2021,10.1,10.4,0.4,4.00%,11444300,7500,11444300,119.03,0.06525,119.0903
05/01/2021,10.1,10.0,-0.1,-0.99%,7046100,0,7046100,70.48,0.0,70.47742
04/01/2021,10.0,10.2,0.3,3.03%,7326700,0,7326700,73.77,0.0,73.77104
31/12/2020,10.0,9.9,-0.1,-1.00%,6570800,50000,6570800,65.11,0.425,65.53852
30/12/2020,10.3,10.1,-0.1,-0.98%,5230700,8,5230700,52.38,7e-05,52.37558
29/12/2020,10.2,10.1,0.2,2.02%,9116600,0,9116600,92.53,0.0,92.52975
28/12/2020,9.5,10.2,0.8,8.51%,14328200,50000,14328200,142.49,0.54,143.03003
25/12/2020,9.3,9.6,0.4,4.35%,6836100,0,6836100,64.02,0.0,64.01649
24/12/2020,9.6,9.4,-0.2,-2.08%,13122063,0,13120000,120.65,0.0,120.649
23/12/2020,9.7,9.6,-0.1,-1.03%,10335100,0,10335100,99.45,0.0,99.45411
22/12/2020,9.7,9.8,0.1,1.03%,9210500,0,9210500,89.37,0.0,89.37476
21/12/2020,9.3,9.8,0.6,6.52%,13834600,0,13834600,133.55,0.0,133.54653
18/12/2020,8.8,9.2,0.4,4.55%,6193985,0,6192200,56.73,0.0,56.728
17/12/2020,8.7,8.8,0.2,2.33%,8477600,300000,8477600,74.3,2.63,76.92722
16/12/2020,8.7,8.6,-0.1,-1.15%,4971800,150000,4971800,42.85,1.5,44.3501
15/12/2020,8.7,8.6,0.0,0,9901000,0,9901000,85.84,0.0,85.84341
14/12/2020,8.3,8.8,0.6,7.32%,10782000,280000,10782000,92.51,1.96,94.46569
11/12/2020,8.2,8.3,0.2,2.47%,4037300,0,4037300,33.23,0.0,33.2324
10/12/2020,8.1,8.1,0.1,1.25%,7130500,0,7130500,57.96,0.0,57.95801
09/12/2020,7.8,8.2,0.4,5.13%,17233200,0,17233200,138.47,0.0,138.46528
08/12/2020,7.8,7.8,0.1,1.30%,8877300,290000,8877300,68.92,2.442,71.36468
07/12/2020,7.6,7.8,0.3,4.00%,7178700,0,7178700,55.36,0.0,55.36361
04/12/2020,7.4,7.6,0.3,4.11%,7959000,500000,7959000,59.38,3.15,62.52786
03/12/2020,7.2,7.4,0.3,4.23%,6251500,50000,6251500,45.36,0.405,45.76222
02/12/2020,7.2,7.2,0.1,1.41%,2231700,0,2231700,15.86,0.0,15.85821
01/12/2020,7.1,7.2,0.0,0,5688100,309900,5688100,40.16,2.12138,42.28562
30/11/2020,7.3,7.1,-0.2,-2.74%,4074100,60500,4074100,29.32,0.44165,29.75746
27/11/2020,7.3,7.3,0.0,0,4692400,0,4692400,34.05,0.0,34.05293
26/11/2020,7.5,7.3,-0.4,-5.19%,10001300,0,10001300,73.22,0.0,73.21589
25/11/2020,7.6,7.6,0.0,0,9082200,0,9082200,69.89,0.0,69.88577
24/11/2020,7.7,7.6,0.0,0,4228200,0,4228200,32.26,0.0,32.26205
23/11/2020,7.3,7.7,0.4,5.48%,8128800,100000,8128800,61.55,0.63,62.17754
20/11/2020,7.4,7.3,-0.1,-1.35%,3065200,0,3065200,22.47,0.0,22.47447
19/11/2020,7.4,7.5,0.2,2.74%,5251700,0,5251700,38.89,0.0,38.88891
18/11/2020,7.3,7.3,0.1,1.39%,2984100,50000,2984100,21.78,0.41,22.19203
17/11/2020,7.0,7.3,0.4,5.80%,8673200,0,8673200,62.44,0.0,62.44223
16/11/2020,7.0,7.0,0.1,1.45%,2962000,0,2962000,20.56,0.0,20.56257
13/11/2020,7.0,7.0,0.0,0,892400,50000,892400,6.19,0.3,6.49021
12/11/2020,7.0,7.0,0.0,0,1309900,0,1309900,9.17,0.0,9.16554
11/11/2020,7.0,7.0,0.0,0,1569700,0,1569700,10.99,0.0,10.99136
10/11/2020,6.9,6.9,0.1,1.47%,3801200,50000,3801200,26.62,0.39,27.01019
09/11/2020,6.7,6.8,0.0,0,1310400,0,1310400,8.89,0.0,8.88753
06/11/2020,6.8,6.8,0.0,0,343100,0,343100,2.32,0.0,2.3211
05/11/2020,6.8,6.8,0.0,0,565200,50000,565200,3.84,0.29,4.13039
04/11/2020,6.8,6.9,0.1,1.47%,1126200,0,1126200,7.67,0.0,7.66843
03/11/2020,6.8,6.8,0.1,1.49%,495500,0,56600,3.34,0.0,3.34463
02/11/2020,6.7,6.8,0.1,1.49%,862700,50000,862700,5.8,0.385,6.18115
30/10/2020,6.7,6.7,0.1,1.52%,1930000,0,1930000,12.92,0.0,12.92174
29/10/2020,6.6,6.7,0.0,0,1463700,0,1463700,9.66,0.0,9.66023
28/10/2020,6.9,6.7,-0.2,-2.90%,4756000,270000,4756000,31.92,1.818,33.73711
27/10/2020,7.0,6.9,-0.1,-1.43%,2024800,30000,2024800,13.95,0.18,14.13022
26/10/2020,7.1,6.9,-0.2,-2.82%,3130900,10000,3130900,21.91,0.074,21.97981
23/10/2020,7.1,7.0,-0.1,-1.41%,1622900,20000,1622900,11.54,0.162,11.70538
22/10/2020,7.1,7.1,0.0,0,2105200,30000,2105200,15.0,0.243,15.24787
21/10/2020,7.3,7.1,-0.1,-1.39%,2048100,0,2048100,14.64,0.0,14.64156
20/10/2020,6.9,7.3,0.3,4.29%,5257800,0,5257800,38.09,0.0,38.09208
19/10/2020,7.0,7.0,0.0,0,1062600,10000,1062600,7.44,0.065,7.50792
16/10/2020,7.0,7.1,0.1,1.43%,1892500,0,1892500,13.2,0.0,13.20193
15/10/2020,7.1,7.0,-0.1,-1.41%,3973800,0,3973800,27.87,0.0,27.87285
14/10/2020,7.2,7.1,0.0,0,1988700,0,1988700,14.12,0.0,14.11726
13/10/2020,7.3,7.2,-0.1,-1.37%,1499000,0,1499000,10.67,0.0,10.66875
12/10/2020,7.3,7.3,0.1,1.39%,3500600,0,3500600,25.38,0.0,25.37784
09/10/2020,7.2,7.3,0.1,1.39%,3381600,0,3381600,24.46,0.0,24.45915
08/10/2020,7.2,7.2,0.0,0,1195200,0,1195200,8.57,0.0,8.56592
07/10/2020,7.3,7.2,-0.1,-1.37%,1799300,0,1799300,12.96,0.0,12.95699
06/10/2020,7.4,7.3,0.1,1.39%,3911600,0,3911600,28.38,0.0,28.37739
05/10/2020,7.1,7.3,0.3,4.29%,3660600,0,3660600,26.34,0.0,26.34208
02/10/2020,7.2,7.0,-0.2,-2.78%,5288948,0,5288400,37.24,0.0,37.23837
01/10/2020,7.2,7.3,0.1,1.39%,2880530,0,2880000,20.74,0.0,20.74067
30/09/2020,7.3,7.1,-0.2,-2.74%,1606542,0,1605900,11.51,0.0,11.51412
29/09/2020,7.3,7.3,0.1,1.39%,5556870,0,5555600,40.43,0.0,40.4338
28/09/2020,6.9,7.3,0.5,7.35%,6476461,10,6475100,46.4,6e-05,46.39963
25/09/2020,6.8,6.8,0.0,0,958920,0,958600,6.52,0.0,6.51719
24/09/2020,6.8,6.7,-0.1,-1.47%,1977470,0,1977200,13.44,0.0,13.44263
23/09/2020,6.9,6.9,0.1,1.47%,1542991,0,1542800,10.53,0.0,10.53216
22/09/2020,6.8,6.8,-0.1,-1.45%,1875710,0,1875500,12.77,0.0,12.77448
21/09/2020,6.8,6.9,0.1,1.47%,2416577,0,2415900,16.65,0.0,16.64817
18/09/2020,6.8,6.9,0.1,1.47%,886246,0,885800,6.02,0.0,6.02354
17/09/2020,6.7,6.8,0.0,0,1080850,0,1080600,7.34,0.0,7.34312
16/09/2020,6.8,6.8,0.0,0,1936711,0,1936500,13.19,0.0,13.19498
15/09/2020,6.8,6.8,0.0,0,1775835,0,1775300,12.1,0.0,12.10418
14/09/2020,6.7,6.8,0.1,1.49%,3063680,0,3063300,20.68,0.0,20.68107
11/09/2020,6.6,6.7,0.1,1.52%,2179209,0,2178800,14.54,0.0,14.54016
10/09/2020,6.5,6.6,0.1,1.54%,1630197,0,1629800,10.79,0.0,10.78805
09/09/2020,6.5,6.6,0.0,0,1549786,0,1549600,10.05,0.0,10.04713
08/09/2020,6.5,6.6,0.0,0,730749,0,730600,4.8,0.0,4.80211
07/09/2020,6.7,6.6,0.0,0,1738882,58600,1738800,11.44,0.4395,11.88442
04/09/2020,6.7,6.7,0.0,0,1809142,0,1808700,11.97,0.0,11.96785
03/09/2020,6.7,6.7,0.1,1.52%,1435911,0,1435400,9.6,0.0,9.60463
01/09/2020,6.6,6.7,0.1,1.52%,1269897,0,1269500,8.37,0.0,8.37027
31/08/2020,6.6,6.5,-0.2,-2.99%,2104814,0,2103800,13.89,0.0,13.89479
28/08/2020,6.7,6.6,-0.1,-1.49%,1648672,0,1648300,11.0,0.0,11.00374
27/08/2020,6.8,6.6,-0.2,-2.94%,1398243,0,1397800,9.38,0.0,9.38197
26/08/2020,6.6,6.8,0.2,3.03%,2368065,0,2367400,15.99,0.0,15.99335
25/08/2020,6.6,6.6,0.1,1.54%,2700855,10000,2700300,17.82,0.062,17.88683
24/08/2020,6.5,6.5,0.1,1.56%,2618441,0,2618200,17.05,0.0,17.04958
21/08/2020,6.4,6.5,0.1,1.56%,784278,0,784000,5.02,0.0,5.01607
20/08/2020,6.4,6.4,0.0,0,1414046,0,1413600,9.05,0.0,9.04853
19/08/2020,6.3,6.4,0.1,1.59%,1584788,0,1584500,10.1,0.0,10.09804
18/08/2020,6.4,6.3,0.0,0,1381005,68200,1380900,8.72,0.49104,9.20844
17/08/2020,6.4,6.4,0.0,0,1343937,0,1343800,8.52,0.0,8.52327
14/08/2020,6.5,6.3,-0.2,-3.08%,1740840,0,1740500,11.11,0.0,11.10591
13/08/2020,6.5,6.5,0.1,1.56%,1989347,0,1989100,12.93,0.0,12.92682
12/08/2020,6.3,6.4,0.1,1.59%,3078629,0,3078200,19.72,0.0,19.7196
11/08/2020,6.3,6.3,0.0,0,1679028,0,1678900,10.57,0.0,10.56755
10/08/2020,6.3,6.3,0.1,1.61%,1193526,0,1193200,7.5,0.0,7.50263
07/08/2020,6.4,6.2,-0.1,-1.59%,1246570,0,1246300,7.76,0.0,7.76028
06/08/2020,6.3,6.4,0.2,3.23%,2889638,76500,2889500,18.19,0.54315,18.73424
05/08/2020,6.2,6.2,0.0,0,1121315,0,1121100,6.98,0.0,6.97591
04/08/2020,6.1,6.2,0.2,3.33%,2710027,0,2709600,16.79,0.0,16.78835
03/08/2020,6.0,6.1,0.1,1.67%,1781208,0,1780800,10.69,0.0,10.69278
31/07/2020,5.8,5.9,0.0,0,1855750,0,1855400,11.05,0.0,11.05493
30/07/2020,5.8,5.9,0.1,1.72%,1357431,0,1357200,8.01,0.0,8.01319
29/07/2020,6.2,5.8,-0.2,-3.33%,3248282,0,3248000,18.78,0.0,18.78216
28/07/2020,5.7,6.2,0.3,5.08%,2888612,0,2888200,17.39,0.0,17.38975
27/07/2020,6.3,5.7,-0.8,-12.31%,6828638,0,6827900,40.05,0.0,40.05151
24/07/2020,6.8,6.4,-0.4,-5.88%,4781245,0,4780800,30.9,0.0,30.89706
23/07/2020,6.7,6.9,0.1,1.47%,1446620,0,1446200,9.77,0.0,9.76939
22/07/2020,6.8,6.8,0.0,0,1522529,89900,1522100,10.37,0.70122,11.06632
21/07/2020,6.9,6.9,-0.1,-1.43%,5247422,0,5247100,35.78,0.0,35.78134
20/07/2020,7.0,6.9,-0.2,-2.82%,1732905,150000,1732600,12.09,0.975,13.06449
17/07/2020,7.1,7.1,0.0,0,957910,0,957700,6.76,0.0,6.75749
16/07/2020,7.1,7.0,-0.1,-1.41%,1748817,0,1748500,12.47,0.0,12.47154
15/07/2020,7.1,7.1,0.1,1.43%,1690706,0,1690300,11.98,0.0,11.97955
14/07/2020,7.1,7.1,0.0,0,1530826,0,1530600,10.72,0.0,10.71824
13/07/2020,7.1,7.1,0.0,0,1915346,99500,1915000,13.53,0.80595,14.33551
10/07/2020,7.2,7.1,-0.2,-2.74%,2412481,0,2412100,17.23,0.0,17.22817
09/07/2020,7.1,7.3,0.3,4.29%,5091477,0,5090500,36.92,0.0,36.9181
08/07/2020,7.0,7.1,0.0,0,1353161,0,1352800,9.54,0.0,9.53633
07/07/2020,7.1,7.0,0.0,0,1483794,0,1483400,10.52,0.0,10.51643
06/07/2020,7.0,7.1,0.1,1.43%,1825917,0,1825700,12.78,0.0,12.77768
03/07/2020,7.0,7.0,0.0,0,1134101,0,606800,7.92,0.0,7.91566
02/07/2020,7.0,7.0,0.1,1.45%,1881751,0,1881600,13.18,0.0,13.17656
01/07/2020,6.8,7.0,0.2,2.94%,2022535,0,2022200,13.98,0.0,13.98394
30/06/2020,6.9,6.9,0.0,0,2253069,0,2253000,15.4,0.0,15.40489
29/06/2020,7.1,6.8,-0.3,-4.23%,5452663,0,5452100,37.51,0.0,37.5053
26/06/2020,7.2,7.2,0.1,1.41%,2225134,0,2224700,15.86,0.0,15.85555
25/06/2020,7.1,7.2,-0.1,-1.37%,2346097,0,2345700,16.64,0.0,16.63788
24/06/2020,7.3,7.2,-0.2,-2.70%,3923621,0,3923300,28.55,0.0,28.55275
23/06/2020,7.4,7.3,-0.1,-1.35%,2997559,11000,2996900,22.06,0.0693,22.13399
22/06/2020,7.4,7.4,0.0,0,3344782,0,3344200,24.8,0.0,24.79523
19/06/2020,7.1,7.4,0.4,5.71%,6588753,0,6587800,48.54,0.0,48.53875
18/06/2020,7.1,7.1,0.1,1.43%,1669010,0,1668700,11.63,0.0,11.6327
17/06/2020,7.4,7.1,0.0,0,2330853,0,2330500,16.37,0.0,16.36953
16/06/2020,6.7,7.1,0.2,2.90%,3224145,0,3223500,22.74,0.0,22.73521
15/06/2020,7.0,6.9,0.0,0,4731448,0,4730900,32.57,0.0,32.57284
12/06/2020,7.0,7.0,-0.4,-5.41%,7583632,96000,7582900,52.29,0.7104,52.9989
11/06/2020,7.8,7.2,-0.4,-5.26%,8882886,10,8881800,65.99,7e-05,65.98961
10/06/2020,7.7,7.7,0.0,0,5805248,0,5803600,44.23,0.0,44.2311
09/06/2020,7.9,7.6,-0.3,-3.80%,10117125,0,10115600,78.3,0.0,78.30462
08/06/2020,7.9,7.9,0.2,2.60%,9701119,0,9699500,76.85,0.0,76.85012
05/06/2020,7.8,7.8,0.2,2.63%,7515624,0,7514200,57.89,0.0,57.8864
04/06/2020,7.3,7.8,0.7,9.86%,13822636,0,13820700,105.53,0.0,105.52855
03/06/2020,6.7,7.3,0.6,8.96%,12099175,0,12097300,86.25,0.0,86.25473
02/06/2020,6.3,6.6,0.3,4.76%,12354255,0,12352500,82.36,0.0,82.35687
01/06/2020,6.3,6.3,0.0,0,4336806,0,4336000,27.49,0.0,27.48668
29/05/2020,6.3,6.2,-0.1,-1.59%,1665329,0,1665100,10.47,0.0,10.47285
28/05/2020,6.4,6.4,0.0,0,2428988,0,2428700,15.31,0.0,15.31364
27/05/2020,6.4,6.4,0.1,1.59%,4015031,0,4014700,25.58,0.0,25.58359
26/05/2020,6.3,6.4,0.1,1.59%,4077920,110000,4077500,25.71,0.792,26.49939
25/05/2020,6.4,6.4,0.0,0,3993591,0,3993000,25.09,0.0,25.08673
22/05/2020,6.5,6.4,-0.1,-1.54%,5814350,0,5814100,36.99,0.0,36.99122
21/05/2020,6.5,6.5,0.0,0,3042092,0,3041800,19.77,0.0,19.77123
20/05/2020,6.5,6.5,-0.1,-1.52%,2200890,0,2200400,14.28,0.0,14.2836
19/05/2020,6.5,6.5,0.1,1.56%,5607514,0,5606800,36.99,0.0,36.99454
18/05/2020,6.5,6.5,0.0,0,2899270,0,2898700,18.56,0.0,18.55999
15/05/2020,6.6,6.5,0.0,0,6803277,0,6802200,44.11,0.0,44.11311
14/05/2020,6.4,6.5,0.2,3.17%,6662670,10,6662000,43.06,6e-05,43.05768
13/05/2020,6.4,6.4,0.1,1.59%,5364068,0,5363400,34.03,0.0,34.03097
12/05/2020,6.3,6.4,0.2,3.23%,5117555,0,5116700,32.06,0.0,32.05684
11/05/2020,6.1,6.3,0.2,3.28%,7933781,0,7933000,49.39,0.0,49.38568
08/05/2020,6.0,6.1,0.1,1.67%,4944384,0,4944000,30.13,0.0,30.13282
07/05/2020,6.0,6.0,0.0,0,1699157,0,1698500,10.17,0.0,10.16883
06/05/2020,6.0,6.0,0.1,1.69%,4971490,100,4971200,29.98,0.00062,29.97731
05/05/2020,5.9,6.0,0.1,1.69%,1753835,0,1753500,10.4,0.0,10.39603
04/05/2020,6.0,5.9,0.0,0,1785660,0,1785000,10.56,0.0,10.56034
29/04/2020,5.8,6.0,0.2,3.45%,2205400,0,2205400,0.0,0.0,0.0
28/04/2020,5.8,5.8,-0.1,-1.69%,2040923,0,2040700,11.8,0.0,11.79522
27/04/2020,6.1,5.8,-0.2,-3.33%,2424175,0,2423800,14.2,0.0,14.19538
24/04/2020,6.0,6.1,0.2,3.39%,4107975,0,4107500,24.83,0.0,24.83202
23/04/2020,5.9,6.0,0.4,7.14%,3418414,0,3417600,20.34,0.0,20.33704
22/04/2020,5.5,5.8,0.0,0,4836352,0,4835700,27.1,0.0,27.09585
21/04/2020,6.3,5.8,-0.7,-10.77%,7437718,0,7436800,43.26,0.0,43.25854
20/04/2020,6.5,6.3,0.1,1.61%,9751302,0,9750600,62.95,0.0,62.95452
17/04/2020,5.7,6.3,0.7,12.50%,14305861,0,14304300,88.64,0.0,88.63643
16/04/2020,5.7,5.7,0.0,0,3552453,0,3552100,20.05,0.0,20.05034
15/04/2020,5.6,5.7,0.1,1.79%,2500874,0,2500700,14.16,0.0,14.15922
14/04/2020,5.9,5.6,-0.2,-3.45%,3486419,0,3486000,19.47,0.0,19.46999
13/04/2020,5.9,5.8,0.0,0,3111240,0,3110900,18.12,0.0,18.11588
10/04/2020,5.7,5.8,0.0,0,4935592,0,4935100,28.63,0.0,28.63489
09/04/2020,5.7,5.8,0.2,3.57%,3914822,0,3914700,22.76,0.0,22.75548
08/04/2020,5.8,5.7,0.0,0,2956727,0,2956600,16.46,0.0,16.463
07/04/2020,6.1,5.7,-0.2,-3.39%,4013139,0,4012900,23.05,0.0,23.04507
06/04/2020,5.6,6.1,0.6,10.91%,4762754,0,4762200,27.98,0.0,27.98325
03/04/2020,5.2,5.6,0.6,12.00%,4006383,0,4005600,22.05,0.0,22.05064
01/04/2020,4.7,5.0,0.1,2.04%,2092997,0,2092600,10.37,0.0,10.3691
31/03/2020,4.7,4.8,-0.1,-2.04%,2202715,0,2202400,10.75,0.0,10.7467
30/03/2020,5.3,4.9,-0.6,-10.91%,2159515,23500,2158600,10.6,0.14805,10.75084
27/03/2020,5.5,5.5,0.0,0,990510,0,675400,5.43,0.0,5.42521
26/03/2020,5.7,5.5,-0.2,-3.51%,1517984,50000,1517700,8.36,0.245,8.60197
25/03/2020,5.7,5.7,0.1,1.79%,2703274,0,2702600,15.46,0.0,15.46111
24/03/2020,6.1,5.7,0.2,3.64%,1470085,0,1469800,8.21,0.0,8.21043
23/03/2020,6.1,5.4,-0.9,-14.29%,7326967,50000,7326700,40.28,0.36,40.63881
20/03/2020,6.4,6.2,-0.1,-1.59%,5539323,0,5539100,34.76,0.0,34.76148
19/03/2020,6.5,6.4,-0.3,-4.48%,3181479,0,3181300,20.11,0.0,20.10965
18/03/2020,7.0,6.5,-0.4,-5.80%,5270301,50000,5270000,35.46,0.295,35.75826
17/03/2020,6.8,7.0,0.1,1.45%,1249700,0,1249500,8.57,0.0,8.56743
16/03/2020,6.8,6.9,0.2,2.99%,2839903,0,2839300,19.49,0.0,19.49358
13/03/2020,6.8,6.8,0.0,0,2004446,50000,2004000,13.37,0.39,13.76427
12/03/2020,7.0,6.8,-0.3,-4.23%,5065041,0,5064300,34.6,0.0,34.59527
11/03/2020,7.1,7.1,0.1,1.43%,4072814,0,4072700,28.89,0.0,28.88953
10/03/2020,6.5,7.2,0.2,2.86%,2521792,50000,2521300,17.72,0.3,18.0204
09/03/2020,7.8,7.0,-1.0,-12.50%,6939472,0,6936500,48.65,0.0,48.64708
06/03/2020,8.2,8.1,-0.2,-2.41%,1852717,10000,1852500,14.83,0.083,14.91382
05/03/2020,8.1,8.3,0.3,3.75%,2911743,1057000,2911100,24.06,7.3181,31.38292
04/03/2020,8.0,8.1,0.1,1.25%,1678305,529700,1678100,13.36,3.60196,16.96675
03/03/2020,7.6,7.9,0.4,5.33%,4877781,0,4876600,38.86,0.0,38.8643
02/03/2020,7.4,7.6,0.3,4.11%,2928755,50000,2928600,21.86,0.315,22.17112
28/02/2020,7.4,7.4,0.0,0,2431582,0,2431300,17.74,0.0,17.74132
27/02/2020,7.4,7.4,0.1,1.37%,791522,0,791400,5.84,0.0,5.83792
26/02/2020,7.3,7.4,0.2,2.78%,1506840,50000,1506500,11.01,0.41,11.4244
25/02/2020,7.3,7.4,0.0,0,1895380,0,1895300,13.68,0.0,13.68111
24/02/2020,7.7,7.3,-0.4,-5.19%,2076235,0,2076100,15.31,0.0,15.31066
