Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/08/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,4.3,3.9,-0.2,-4.88%,200,0,200,0.0,0.0,0.00082
02/08/2012,4.1,4.1,0.2,5.13%,100,0,100,0.0,0.0,0.00041
01/08/2012,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
31/07/2012,3.7,3.7,-0.2,-5.13%,100,0,100,0.0,0.0,0.00037
30/07/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2012,4.0,3.9,-0.1,-2.50%,1100,0,1100,0.0,0.0,0.00444
23/07/2012,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
20/07/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,3.8,3.8,-0.2,-5.00%,500,0,500,0.0,0.0,0.0019
18/07/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,4.6,4.0,-0.3,-6.98%,400,0,400,0.0,0.0,0.00166
13/07/2012,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,4.3,4.3,0.2,4.88%,100,0,100,0.0,0.0,0.00043
11/07/2012,4.1,4.1,-0.3,-6.82%,100,0,100,0.0,0.0,0.00041
10/07/2012,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
09/07/2012,4.2,4.2,-0.3,-6.67%,100,0,100,0.0,0.0,0.00042
06/07/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2012,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
04/07/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,4.8,4.8,0.1,2.13%,2800,0,2800,0.01,0.0,0.01346
28/06/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2012,4.7,4.7,0.3,6.82%,100,0,100,0.0,0.0,0.00047
21/06/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,4.4,4.4,-0.1,-2.22%,9300,0,9300,0.04,0.0,0.04092
15/06/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,4.5,4.5,-0.3,-6.25%,14000,0,14000,0.06,0.0,0.063
13/06/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,4.3,4.8,0.2,4.35%,200,0,200,0.0,0.0,0.00091
08/06/2012,4.3,4.6,0.0,0,300,0,300,0.0,0.0,0.00132
07/06/2012,4.6,4.6,0.2,4.55%,100,0,100,0.0,0.0,0.00046
06/06/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,4.4,4.4,-0.3,-6.38%,9000,0,9000,0.04,0.0,0.0396
04/06/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,4.6,4.7,0.3,6.82%,200,0,200,0.0,0.0,0.00093
29/05/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2012,4.4,4.4,0.2,4.76%,1200,0,1200,0.01,0.0,0.00528
24/05/2012,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
23/05/2012,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
22/05/2012,4.2,4.0,-0.3,-6.98%,3100,0,3100,0.01,0.0,0.01252
21/05/2012,4.1,4.3,-0.1,-2.27%,5000,0,5000,0.02,0.0,0.0208
18/05/2012,4.5,4.4,-0.3,-6.38%,2200,0,2200,0.01,0.0,0.00973
17/05/2012,4.7,4.7,-0.3,-6.00%,1500,0,1500,0.01,0.0,0.00705
16/05/2012,5.0,5.0,-0.2,-3.85%,100,0,100,0.0,0.0,0.0005
15/05/2012,5.2,5.2,-0.3,-5.45%,600,0,600,0.0,0.0,0.00312
14/05/2012,5.4,5.5,0.1,1.85%,800,0,800,0.0,0.0,0.00439
11/05/2012,5.4,5.4,0.3,5.88%,2300,0,2300,0.01,0.0,0.01242
10/05/2012,4.7,5.1,0.3,6.25%,2300,0,2300,0.01,0.0,0.01165
09/05/2012,5.2,4.8,-0.1,-2.04%,1700,0,1700,0.01,0.0,0.0088
08/05/2012,4.9,4.9,0.3,6.52%,2800,0,2800,0.01,0.0,0.01361
07/05/2012,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2012,4.6,4.6,0.0,0,7500,0,7500,0.03,0.0,0.0345
03/05/2012,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,4.3,4.6,0.3,6.98%,1300,0,1300,0.01,0.0,0.00595
27/04/2012,4.5,4.3,-0.2,-4.44%,6500,0,0,0.03,0.0,0.0275
26/04/2012,4.5,4.5,-0.2,-4.26%,200,0,200,0.0,0.0,0.0009
25/04/2012,4.7,4.7,-0.3,-6.00%,800,0,800,0.0,0.0,0.00376
24/04/2012,5.0,5.0,-0.3,-5.66%,1200,0,1200,0.01,0.0,0.006
23/04/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,5.1,5.3,0.3,6.00%,500,0,500,0.0,0.0,0.00257
18/04/2012,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2012,5.0,5.0,0.3,6.38%,900,0,900,0.0,0.0,0.0045
16/04/2012,4.7,4.7,0.3,6.82%,100,0,100,0.0,0.0,0.00047
13/04/2012,4.4,4.4,0.2,4.76%,1900,0,1900,0.01,0.0,0.00836
12/04/2012,4.2,4.2,0.2,5.00%,3100,0,3100,0.01,0.0,0.01302
11/04/2012,4.0,4.0,-0.2,-4.76%,100,0,100,0.0,0.0,0.0004
10/04/2012,4.5,4.2,-0.3,-6.67%,1000,0,1000,0.0,0.0,0.00424
09/04/2012,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
06/04/2012,4.8,4.8,-0.3,-5.88%,100,0,100,0.0,0.0,0.00048
05/04/2012,5.1,5.1,-0.3,-5.56%,100,0,100,0.0,0.0,0.00051
04/04/2012,5.4,5.4,-0.4,-6.90%,100,0,100,0.0,0.0,0.00054
03/04/2012,5.8,5.8,-0.4,-6.45%,400,0,400,0.0,0.0,0.00232
30/03/2012,6.6,6.2,-0.4,-6.06%,100,0,0,0.0,0.0,0.00062
29/03/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2012,6.6,6.6,0.3,4.76%,100,0,100,0.0,0.0,0.00066
22/03/2012,6.3,6.3,0.3,5.00%,100,0,100,0.0,0.0,0.00063
21/03/2012,6.0,6.0,0.0,0,3300,20000,3300,0.02,0.112,0.1318
20/03/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2012,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
13/03/2012,5.7,5.7,0.3,5.56%,100,0,100,0.0,0.0,0.00057
12/03/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2012,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
06/03/2012,5.2,5.4,0.2,3.85%,0,0,0,0.0,0.0,0.0
05/03/2012,5.3,5.4,0.3,5.88%,1400,0,1400,0.01,0.0,0.00723
02/03/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2012,5.1,5.1,0.3,6.25%,100,0,100,0.0,0.0,0.00051
28/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,4.8,4.8,0.3,6.67%,100,0,100,0.0,0.0,0.00048
17/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,4.5,4.5,-0.3,-6.25%,100,0,100,0.0,0.0,0.00045
08/12/2011,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,4.8,4.8,-0.2,-4.00%,500,0,500,0.0,0.0,0.0024
06/12/2011,5.0,4.9,-0.3,-5.77%,2300,0,2300,0.01,0.0,0.01147
05/12/2011,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2011,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2011,5.2,5.2,-0.2,-3.70%,500,0,500,0.0,0.0,0.0026
30/11/2011,5.4,5.4,-0.4,-6.90%,200,0,200,0.0,0.0,0.00108
29/11/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,5.8,5.8,-0.4,-6.45%,2000,0,2000,0.01,0.0,0.0116
24/11/2011,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,6.2,6.2,-0.4,-6.06%,2000,0,2000,0.01,0.0,0.0124
21/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,6.6,6.6,-0.4,-5.71%,2900,0,2900,0.02,0.0,0.01914
15/11/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,7.0,7.0,-0.4,-5.41%,100,0,100,0.0,0.0,0.0007
08/11/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,7.4,7.4,0.2,2.78%,100,0,100,0.0,0.0,0.00074
03/11/2011,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,7.2,7.2,0.4,5.88%,100,0,100,0.0,0.0,0.00072
01/11/2011,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,6.8,6.8,0.4,6.25%,100,0,100,0.0,0.0,0.00068
28/10/2011,6.4,6.4,0.0,0,400,0,400,0.0,0.0,0.00256
27/10/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,6.4,6.4,-0.4,-5.88%,100,0,100,0.0,0.0,0.00064
17/10/2011,6.8,6.8,0.4,6.25%,100,0,100,0.0,0.0,0.00068
14/10/2011,6.4,6.4,-0.4,-5.88%,2000,0,2000,0.01,0.0,0.0128
13/10/2011,6.8,6.8,0.2,3.03%,0,0,100,0.0,0.0,0.0
12/10/2011,6.6,6.6,-0.4,-5.71%,500,0,500,0.0,0.0,0.0033
11/10/2011,7.0,7.0,0.1,1.45%,100,0,100,0.0,0.0,0.0007
10/10/2011,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,7.4,7.4,0.0,0,500,0,0,0.0,0.0,0.00345
05/10/2011,7.4,7.4,0.0,0,100,0,100,0.0,0.0,0.00074
04/10/2011,7.4,7.4,0.1,1.37%,100,0,100,0.0,0.0,0.00074
03/10/2011,7.3,7.3,0.3,4.29%,100,0,100,0.0,0.0,0.00073
30/09/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2011,7.0,7.0,-0.5,-6.67%,1300,0,1300,0.01,0.0,0.0091
27/09/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2011,7.5,7.5,0.4,5.63%,100,0,100,0.0,0.0,0.00075
23/09/2011,7.2,7.0,-0.5,-6.67%,400,0,400,0.0,0.0,0.00282
22/09/2011,7.6,7.4,0.0,0,700,0,700,0.01,0.0,0.00522
21/09/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,7.4,7.4,-0.5,-6.33%,3000,0,3000,0.02,0.0,0.0222
19/09/2011,7.9,7.8,-0.5,-6.02%,4200,0,4200,0.03,0.0,0.03306
16/09/2011,8.3,8.3,0.5,6.41%,100,0,100,0.0,0.0,0.00083
15/09/2011,7.3,7.3,0.0,0,100,0,0,0.0,0.0,0.00078
14/09/2011,7.7,7.2,-0.5,-6.49%,13000,0,13000,0.1,0.0,0.09546
13/09/2011,7.7,7.7,-0.5,-6.10%,9600,0,9600,0.07,0.0,0.07392
12/09/2011,8.2,8.2,-0.6,-6.82%,1100,0,1100,0.01,0.0,0.00902
09/09/2011,8.8,9.0,-3.2,-26.23%,1100,0,1100,0.01,0.0,0.0097
