Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,3.3,3.3,-0.5,-13.16%,100,0,100,0.0,0.0,0.00033
04/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,3.8,3.8,-0.5,-11.63%,100,0,100,0.0,0.0,0.00038
18/10/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,4.3,4.3,-0.3,-6.52%,100,0,100,0.0,0.0,0.00043
11/10/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,4.6,4.6,-0.7,-13.21%,100,0,100,0.0,0.0,0.00046
06/10/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,5.3,5.3,-0.7,-11.67%,100,0,100,0.0,0.0,0.00053
29/09/2021,6.0,6.0,-1.0,-14.29%,100,0,100,0.0,0.0,0.0006
28/09/2021,7.0,7.0,-1.2,-14.63%,100,0,100,0.0,0.0,0.0007
27/09/2021,8.2,8.2,-1.4,-14.58%,100,0,100,0.0,0.0,0.00082
24/09/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,9.6,9.6,-1.4,-12.73%,100,0,100,0.0,0.0,0.00096
22/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,11.0,11.0,0.0,0,3100,0,3000,0.03,0.0,0.0341
17/09/2021,11.0,11.0,1.0,10.00%,1100,0,1100,0.01,0.0,0.0121
16/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,10.0,10.0,0.0,0,80,0,0,0.0,0.0,0.0008
22/07/2021,10.0,10.0,-1.0,-9.09%,2900,0,2900,0.03,0.0,0.029
21/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,11.0,11.0,0.0,0,3000,0,3000,0.03,0.0,0.033
09/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,11.0,11.0,0.0,0,0,450,0,0.0,0.00495,0.00495
03/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,11.0,11.0,0.0,0,3370,0,3300,0.04,0.0,0.03707
09/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,11.0,11.0,-0.6,-5.17%,1700,0,1700,0.02,0.0,0.0187
01/02/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,11.6,11.6,-1.0,-7.94%,800,0,800,0.01,0.0,0.00928
21/01/2021,12.6,12.6,-2.2,-14.86%,500,0,500,0.01,0.0,0.0063
20/01/2021,14.8,14.8,-0.5,-3.27%,100,0,100,0.0,0.0,0.00148
