Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,5.1,5.1,0.0,0,300,0,300,0.0,0.0,0.00153
15/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,5.1,5.1,0.0,0,76,0,0,0.0,0.0,0.00035
10/05/2018,5.1,5.1,0.1,2.00%,100,0,100,0.0,0.0,0.00051
09/05/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.001
07/05/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
03/05/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,4.9,5.0,0.1,2.04%,300,0,300,0.0,0.0,0.00149
24/04/2018,4.5,4.9,0.4,8.89%,9600,0,9600,0.05,0.0,0.04676
23/04/2018,4.5,4.5,-0.1,-2.17%,100,0,100,0.0,0.0,0.00045
20/04/2018,4.6,4.6,0.0,0,200,0,200,0.0,0.0,0.00092
19/04/2018,4.1,4.6,0.1,2.22%,210,0,200,0.0,0.0,0.00092
18/04/2018,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
17/04/2018,4.5,4.5,0.0,0,200,0,200,0.0,0.0,0.0009
16/04/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,4.5,4.5,-0.5,-10.00%,7090,0,7000,0.03,0.0,0.03191
04/04/2018,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
03/04/2018,4.7,4.7,-0.1,-2.08%,22000,0,22000,0.1,0.0,0.1034
02/04/2018,4.8,4.8,-0.2,-4.00%,100,0,100,0.0,0.0,0.00048
30/03/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,5.0,5.0,0.3,6.38%,2700,0,2700,0.01,0.0,0.0135
28/03/2018,4.7,4.7,0.0,0,114,0,100,0.0,0.0,0.00053
27/03/2018,4.7,4.7,0.2,4.44%,2200,0,2200,0.01,0.0,0.01034
26/03/2018,4.5,4.5,0.0,0,462,0,400,0.0,0.0,0.00209
23/03/2018,4.5,4.5,0.0,0,2,0,0,0.0,0.0,1e-05
22/03/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,4.5,4.5,0.0,0,1250,0,1200,0.01,0.0,0.00563
20/03/2018,4.5,4.5,-0.3,-6.25%,710,0,700,0.0,0.0,0.0032
19/03/2018,4.8,4.8,-0.2,-4.00%,15520,0,15500,0.08,0.0,0.07649
16/03/2018,4.6,5.0,0.4,8.70%,800,0,800,0.0,0.0,0.0038
15/03/2018,4.6,4.6,0.0,0,18,0,0,0.0,0.0,8e-05
14/03/2018,4.6,4.6,-0.4,-8.00%,3500,0,3500,0.02,0.0,0.0161
13/03/2018,4.5,5.0,0.0,0,300,0,300,0.0,0.0,0.0014
12/03/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,5.0,5.0,0.2,4.17%,200,0,200,0.0,0.0,0.001
08/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,4.6,4.8,-0.3,-5.88%,21100,0,21100,0.1,0.0,0.09718
06/03/2018,4.5,5.1,0.3,6.25%,5000,0,5000,0.02,0.0,0.02256
05/03/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,4.8,4.8,-0.5,-9.43%,10000,0,10000,0.05,0.0,0.04804
01/03/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,4.7,5.3,0.1,1.92%,25002,0,25000,0.12,0.0,0.12012
27/02/2018,4.9,5.2,0.0,0,700,0,700,0.0,0.0,0.00347
26/02/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,5.2,5.2,-0.5,-8.77%,4900,0,4900,0.03,0.0,0.02552
22/02/2018,5.7,5.7,0.0,0,1127,0,1100,0.01,0.0,0.006
21/02/2018,5.6,5.7,0.3,5.56%,7686,0,7600,0.04,0.0,0.04
13/02/2018,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.0
12/02/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,5.2,5.2,-0.1,-1.89%,100,0,100,0.0,0.0,0.00052
06/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,5.3,5.3,0.4,8.16%,200,0,200,0.0,0.0,0.00106
01/02/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,4.9,4.9,0.0,0,109,0,0,0.0,0.0,0.00051
30/01/2018,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
29/01/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,5.2,4.5,-0.3,-6.25%,450,0,400,0.0,0.0,0.00222
25/01/2018,4.8,4.8,0.0,0,20,0,0,0.0,0.0,0.0001
24/01/2018,4.8,4.8,0.2,4.35%,1000,0,1000,0.0,0.0,0.0048
23/01/2018,4.5,4.6,0.1,2.22%,4100,0,4100,0.02,0.0,0.01885
22/01/2018,4.5,4.5,0.0,0,400,0,400,0.0,0.0,0.0018
19/01/2018,4.9,4.5,-0.4,-8.16%,11100,0,11100,0.05,0.0,0.04999
18/01/2018,4.9,4.9,0.4,8.89%,400,0,400,0.0,0.0,0.00196
17/01/2018,4.5,4.5,-0.3,-6.25%,200,0,200,0.0,0.0,0.0009
16/01/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,4.8,4.8,-0.1,-2.04%,1000,0,1000,0.0,0.0,0.0048
12/01/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
10/01/2018,4.6,4.5,0.0,0,6160,0,6100,0.03,0.0,0.02832
09/01/2018,4.5,4.5,-0.1,-2.17%,300,0,300,0.0,0.0,0.00135
08/01/2018,4.6,4.6,0.1,2.22%,1000,0,1000,0.0,0.0,0.0046
05/01/2018,4.5,4.5,0.0,0,3100,0,3100,0.01,0.0,0.01397
04/01/2018,4.5,4.5,-0.2,-4.26%,2200,20,2200,0.01,9e-05,0.00999
03/01/2018,4.5,4.7,0.2,4.44%,500,0,500,0.0,0.0,0.00228
02/01/2018,4.7,4.5,0.0,0,7700,0,7700,0.04,0.0,0.03573
29/12/2017,4.5,4.5,-0.3,-6.25%,100,2460540,100,0.0,12.3027,12.30315
28/12/2017,4.4,4.8,0.3,6.67%,2100,0,2100,0.01,0.0,0.00997
27/12/2017,4.7,4.5,-0.3,-6.25%,1400,0,1400,0.01,0.0,0.00636
26/12/2017,4.8,4.8,0.2,4.35%,155,0,100,0.0,0.0,0.00072
25/12/2017,4.4,4.6,0.2,4.55%,1187,0,1100,0.01,0.0,0.00522
22/12/2017,4.4,4.4,-0.2,-4.35%,1400,0,1400,0.01,0.0,0.00616
21/12/2017,4.5,4.6,-0.2,-4.17%,2100,0,2100,0.01,0.0,0.00951
20/12/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,4.5,4.8,0.3,6.67%,300,0,300,0.0,0.0,0.00138
18/12/2017,4.7,4.5,-0.2,-4.26%,2000,0,2000,0.01,0.0,0.00904
15/12/2017,4.8,4.7,-0.1,-2.08%,1250,0,1200,0.01,0.0,0.00589
14/12/2017,4.8,4.8,-0.2,-4.00%,20000,0,20000,0.09,0.0,0.09397
13/12/2017,4.6,5.0,-0.1,-1.96%,14800,0,14800,0.07,0.0,0.06816
12/12/2017,5.1,5.1,0.1,2.00%,1000,0,1000,0.01,0.0,0.0051
11/12/2017,5.0,5.0,-0.5,-9.09%,11100,0,11100,0.06,0.0,0.0555
08/12/2017,4.6,5.5,0.5,10.00%,4810,0,4800,0.02,0.0,0.02221
07/12/2017,5.0,5.0,0.0,0,95,0,0,0.0,0.0,0.0
06/12/2017,5.0,5.0,-0.1,-1.96%,18000,0,18000,0.09,0.0,0.089
05/12/2017,5.1,5.1,0.0,0,147800,0,147800,0.75,0.0,0.75378
04/12/2017,6.0,5.1,-0.4,-7.27%,6200,30,6200,0.03,0.00015,0.03193
01/12/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,5.4,5.5,0.1,1.85%,1600,0,1600,0.01,0.0,0.00875
29/11/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,5.4,5.4,0.3,5.88%,1505,0,1500,0.01,0.0,0.00813
27/11/2017,5.1,5.1,0.1,2.00%,700,0,700,0.0,0.0,0.00357
24/11/2017,5.5,5.0,-0.4,-7.41%,900,0,800,0.0,0.0,0.00454
23/11/2017,5.4,5.4,-0.6,-10.00%,4402,0,4400,0.02,0.0,0.02399
22/11/2017,6.0,6.0,-0.4,-6.25%,1600,0,1600,0.01,0.0,0.0096
21/11/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,5.9,6.4,-0.1,-1.54%,10100,0,10100,0.06,0.0,0.05964
17/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,5.4,6.5,0.5,8.33%,12600,40,12600,0.07,0.00022,0.06837
06/11/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,6.0,6.0,0.0,0,5,0,0,0.0,0.0,3e-05
02/11/2017,6.0,6.0,0.1,1.69%,100,0,100,0.0,0.0,0.0006
01/11/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,5.4,5.9,0.0,0,500,70,500,0.0,0.00038,0.00313
27/10/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,5.0,5.9,0.4,7.27%,300,0,300,0.0,0.0,0.00159
20/10/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,5.5,5.5,0.0,0,2700,0,2700,0.01,0.0,0.01485
17/10/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,5.5,5.5,0.0,0,1700,0,1700,0.01,0.0,0.00935
11/10/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,5.5,5.5,0.1,1.85%,1000,0,1000,0.01,0.0,0.0055
09/10/2017,6.5,5.4,-0.6,-10.00%,4100,0,4100,0.02,0.0,0.02254
06/10/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,6.0,6.0,0.0,0,2100,0,2100,0.01,0.0,0.0126
04/10/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,6.0,6.0,0.5,9.09%,1300,0,1300,0.01,0.0,0.0078
29/09/2017,5.5,5.5,-0.5,-8.33%,200,0,200,0.0,0.0,0.0011
28/09/2017,6.0,6.0,0.0,0,6732,0,6700,0.04,0.0,0.04039
27/09/2017,6.0,6.0,0.0,0,18900,0,18900,0.11,0.0,0.1134
26/09/2017,6.1,6.0,-0.3,-4.76%,21900,0,21900,0.13,0.0,0.13156
25/09/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,6.3,6.3,-0.1,-1.56%,800,0,800,0.01,0.0,0.00504
20/09/2017,6.4,6.4,0.0,0,5,0,0,0.0,0.0,3e-05
19/09/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,6.5,6.4,-0.5,-7.25%,2800,0,2800,0.02,0.0,0.01793
15/09/2017,6.5,6.9,0.5,7.81%,20100,0,20100,0.13,0.0,0.12919
14/09/2017,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,6.5,6.4,0.4,6.67%,2300,0,2300,0.01,0.0,0.01363
12/09/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,6.0,6.0,-0.4,-6.25%,100,0,100,0.0,0.0,0.0006
08/09/2017,7.3,6.4,-0.3,-4.48%,200,0,200,0.0,0.0,0.00137
07/09/2017,6.8,7.4,0.6,8.82%,1900,0,1900,0.01,0.0,0.01346
06/09/2017,7.0,6.8,-0.2,-2.86%,6000,0,6000,0.04,0.0,0.0412
05/09/2017,7.1,7.0,-0.1,-1.41%,2100,0,2100,0.01,0.0,0.01471
01/09/2017,7.1,7.1,0.2,2.90%,4100,0,4100,0.03,0.0,0.02911
31/08/2017,6.9,6.9,-0.2,-2.82%,6400,0,6400,0.04,0.0,0.04416
30/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,7.1,7.1,0.0,0,4027,0,4000,0.03,0.0,0.02857
28/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,7.1,7.1,0.3,4.41%,100,0,100,0.0,0.0,0.00071
23/08/2017,6.6,6.8,0.0,0,600,0,600,0.0,0.0,0.004
22/08/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,6.5,6.8,0.3,4.62%,2000,0,2000,0.01,0.0,0.0133
18/08/2017,6.8,6.5,-0.5,-7.14%,6100,0,6100,0.04,0.0,0.04007
17/08/2017,7.0,7.0,0.2,2.94%,1100,0,1100,0.01,0.0,0.0077
16/08/2017,6.8,6.8,0.0,0,400,0,400,0.0,0.0,0.00272
15/08/2017,6.8,6.8,-0.3,-4.23%,125,0,100,0.0,0.0,0.001
14/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,7.1,7.1,0.0,0,110,0,100,0.0,0.0,0.00078
08/08/2017,6.5,7.1,0.1,1.43%,600,0,600,0.0,0.0,0.00396
07/08/2017,7.0,7.0,0.0,0,6100,0,6100,0.04,0.0,0.0427
04/08/2017,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0007
03/08/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,7.0,7.0,0.0,0,15,0,0,0.0,0.0,9e-05
01/08/2017,6.4,7.0,0.1,1.45%,1000,0,1000,0.01,0.0,0.00689
31/07/2017,6.3,6.9,0.1,1.47%,2100,0,2100,0.01,0.0,0.01329
28/07/2017,6.6,6.8,0.2,3.03%,5500,0,5500,0.04,0.0,0.03686
27/07/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,7.0,6.6,-0.4,-5.71%,2734,0,2700,0.02,0.0,0.01896
21/07/2017,7.0,7.0,0.0,0,1100,0,1100,0.01,0.0,0.0077
20/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,7.0,7.0,-0.7,-9.09%,300,0,300,0.0,0.0,0.0021
18/07/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,6.9,7.7,0.1,1.32%,245,0,200,0.0,0.0,0.00177
13/07/2017,7.7,7.6,-0.2,-2.56%,600,0,600,0.0,0.0,0.00458
12/07/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,7.1,7.8,0.3,4.00%,300,0,300,0.0,0.0,0.0022
05/07/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,7.4,7.5,0.3,4.17%,56300,0,56300,0.42,0.0,0.42162
30/06/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,7.2,7.2,-0.5,-6.49%,500,0,500,0.0,0.0,0.0036
28/06/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,7.0,7.7,0.0,0,300,0,300,0.0,0.0,0.00217
26/06/2017,7.7,7.7,0.0,0,386,0,300,0.0,0.0,0.00296
23/06/2017,7.6,7.7,0.1,1.32%,1206,0,1200,0.01,0.0,0.0091
22/06/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,7.6,7.6,0.0,0,20,0,0,0.0,0.0,0.00014
19/06/2017,7.0,7.6,0.4,5.56%,2440,0,2400,0.02,0.0,0.01714
16/06/2017,7.3,7.2,-0.3,-4.00%,400,0,400,0.0,0.0,0.0029
15/06/2017,7.5,7.5,-0.1,-1.32%,200,0,200,0.0,0.0,0.0015
14/06/2017,7.6,7.6,0.4,5.56%,100,0,100,0.0,0.0,0.00076
13/06/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,7.8,7.2,-0.2,-2.70%,4600,0,4600,0.03,0.0,0.03331
07/06/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,7.6,7.4,-0.5,-6.33%,1106,0,1100,0.01,0.0,0.008
02/06/2017,7.8,7.9,0.1,1.28%,1000,0,1000,0.01,0.0,0.008
01/06/2017,7.5,7.8,0.1,1.30%,3000,0,3000,0.02,0.0,0.023
31/05/2017,7.7,7.7,0.2,2.67%,2200,0,2200,0.02,0.0,0.017
30/05/2017,7.1,7.5,0.1,1.35%,200,0,200,0.0,0.0,0.001
29/05/2017,7.4,7.4,-0.1,-1.33%,1100,0,1100,0.01,0.0,0.008
26/05/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,7.5,7.5,0.0,0,0,20,0,0.0,0.0,0.0
22/05/2017,7.9,7.5,-0.4,-5.06%,1200,0,1200,0.01,0.0,0.009
19/05/2017,7.9,7.9,0.4,5.33%,100,0,100,0.0,0.0,0.001
18/05/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,7.4,7.5,-0.4,-5.06%,1200,0,1200,0.01,0.0,0.009
16/05/2017,7.9,7.9,0.0,0,5220,0,5200,0.04,0.0,0.041
15/05/2017,7.2,7.9,0.0,0,600,0,600,0.0,0.0,0.004
12/05/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,7.5,7.9,0.2,2.60%,300,0,300,0.0,0.0,0.002
10/05/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,7.7,7.7,-0.7,-8.33%,13100,0,13100,0.1,0.0,0.101
04/05/2017,8.4,8.4,0.4,5.00%,100,0,100,0.0,0.0,0.001
03/05/2017,8.0,8.0,0.0,0,20,0,0,0.0,0.0,0.0
28/04/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,7.8,8.0,0.4,5.26%,200,0,200,0.0,0.0,0.002
25/04/2017,7.6,7.6,-0.8,-9.52%,1000,0,1000,0.01,0.0,0.008
24/04/2017,8.0,8.4,0.3,3.70%,200,0,200,0.0,0.0,0.002
21/04/2017,8.2,8.1,-0.4,-4.71%,1300,0,1300,0.01,0.0,0.011
20/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,8.1,8.5,-0.1,-1.16%,400,0,400,0.0,0.0,0.003
18/04/2017,7.8,8.6,0.0,0,1100,0,1100,0.01,0.0,0.009
17/04/2017,8.2,8.6,0.0,0,3100,0,3100,0.03,0.0,0.025
14/04/2017,8.5,8.6,-0.3,-3.37%,5230,0,5200,0.04,0.0,0.043
13/04/2017,8.9,8.9,0.4,4.71%,2000,0,2000,0.02,0.0,0.018
12/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,8.5,8.5,0.1,1.19%,100,0,100,0.0,0.0,0.001
03/04/2017,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,8.2,8.4,-0.1,-1.18%,1300,0,1300,0.01,0.0,0.011
30/03/2017,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,8.1,8.5,-0.1,-1.16%,5500,0,5500,0.05,0.0,0.045
28/03/2017,8.1,8.6,0.0,0,50800,0,50800,0.41,0.0,0.412
27/03/2017,8.1,8.6,-0.3,-3.37%,4200,0,4200,0.03,0.0,0.034
24/03/2017,8.0,8.9,0.4,4.71%,27900,0,27900,0.23,0.0,0.228
23/03/2017,7.8,8.5,0.0,0,500,0,500,0.0,0.0,0.004
22/03/2017,8.0,8.5,0.0,0,7200,0,7200,0.06,0.0,0.06
21/03/2017,8.0,8.5,0.0,0,600,0,600,0.0,0.0,0.00485
20/03/2017,8.2,8.5,-0.3,-3.41%,5500,0,5500,0.04,0.0,0.04492
17/03/2017,8.3,8.8,0.0,0,900,0,900,0.01,0.0,0.00756
16/03/2017,8.8,8.8,0.2,2.33%,100,0,100,0.0,0.0,0.00088
15/03/2017,8.6,8.6,0.0,0,300,0,300,0.0,0.0,0.00258
14/03/2017,8.8,8.6,0.3,3.61%,23400,0,23400,0.2,0.0,0.20056
13/03/2017,8.9,8.3,-0.6,-6.74%,1200,0,1200,0.01,0.0,0.01014
10/03/2017,8.6,8.9,0.0,0,5900,0,5900,0.05,0.0,0.0508
09/03/2017,8.6,8.9,-0.2,-2.20%,1200,0,1200,0.01,0.0,0.01035
08/03/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,9.1,9.1,0.1,1.11%,100,0,100,0.0,0.0,0.00091
03/03/2017,8.8,9.0,0.1,1.12%,6400,0,6400,0.05,0.0,0.05467
02/03/2017,8.0,8.9,0.3,3.49%,500,0,500,0.0,0.0,0.00409
01/03/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,8.4,8.6,0.0,0,2100,0,2100,0.02,0.0,0.01784
23/02/2017,8.6,8.6,-0.3,-3.37%,18800,0,18800,0.16,0.0,0.1606
22/02/2017,8.1,8.9,0.0,0,600,0,600,0.0,0.0,0.00494
21/02/2017,8.6,8.9,0.0,0,1500,0,1500,0.01,0.0,0.0132
20/02/2017,8.6,8.9,0.0,0,10600,0,10600,0.09,0.0,0.09131
17/02/2017,8.6,8.9,-0.1,-1.11%,5400,0,5400,0.05,0.0,0.04648
16/02/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,8.1,9.0,0.0,0,3300,0,3300,0.03,0.0,0.02852
14/02/2017,8.3,9.0,-0.2,-2.17%,3100,0,3100,0.03,0.0,0.0258
13/02/2017,8.8,9.2,0.3,3.37%,14100,0,14100,0.12,0.0,0.12487
10/02/2017,8.1,8.9,-0.1,-1.11%,2500,0,2500,0.02,0.0,0.02055
09/02/2017,8.6,9.0,-0.5,-5.26%,15500,0,15500,0.13,0.0,0.13453
08/02/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
