Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/04/2019,21.4,21.2,-0.2,-0.93%,419570,0,419570,8.91,0.0,8.91471
09/04/2019,21.75,21.4,-0.35,-1.61%,333320,0,333320,7.18,0.0,7.18319
08/04/2019,21.45,21.75,0.3,1.40%,259310,0,259310,5.62,0.0,5.61991
05/04/2019,22.05,21.45,-0.6,-2.72%,1176280,0,1176280,25.43,0.0,25.42927
04/04/2019,22.05,22.05,0.0,0,295720,0,295720,6.53,0.0,6.52991
03/04/2019,22.25,22.05,-0.2,-0.90%,378150,0,378150,8.35,0.0,8.34934
02/04/2019,22.4,22.25,0.0,0,322690,0,322690,7.19,0.0,7.19245
01/04/2019,22.5,22.25,-0.1,-0.45%,191520,0,191520,4.28,0.0,4.28458
29/03/2019,22.2,22.35,0.15,0.68%,201010,0,201010,4.51,0.0,4.514
28/03/2019,22.2,22.2,0.0,0,173310,0,173310,3.83,0.0,3.831
27/03/2019,22.1,22.2,0.1,0.45%,212200,0,212200,4.72,0.0,4.715
26/03/2019,22.5,22.1,0.0,0,247200,0,247200,5.48,0.0,5.479
25/03/2019,22.7,22.1,-0.9,-3.91%,643960,0,643960,14.37,0.0,14.37265
22/03/2019,23.2,23.0,-0.2,-0.86%,400090,0,400090,9.24,0.0,9.23554
21/03/2019,24.5,23.2,-1.0,-4.13%,679850,0,679850,16.14,0.0,16.13688
20/03/2019,23.5,24.2,0.5,2.11%,519350,0,519350,12.35,0.0,12.35231
19/03/2019,24.8,23.7,-1.05,-4.24%,476020,0,476020,11.54,0.0,11.53856
18/03/2019,24.6,24.75,0.35,1.43%,714320,0,714320,17.54,0.0,17.54224
15/03/2019,24.25,24.4,0.45,1.88%,675540,0,675540,16.48,0.0,16.47518
14/03/2019,24.0,23.95,0.0,0,567680,0,605260,14.64,0.0,14.6441
13/03/2019,24.45,23.95,-0.1,-0.42%,841980,0,841980,20.48,0.0,20.48317
12/03/2019,22.7,24.05,1.55,6.89%,1807340,86570,1807340,42.83,2.0595,44.88818
11/03/2019,22.55,22.5,0.15,0.67%,239190,0,239190,5.37,0.0,5.36624
08/03/2019,22.4,22.35,-0.35,-1.54%,637980,0,637980,14.27,0.0,14.26514
07/03/2019,23.2,22.7,-0.5,-2.16%,343560,0,343560,7.89,0.0,7.88546
06/03/2019,23.15,23.2,0.05,0.22%,669740,0,669740,15.53,0.0,15.53067
05/03/2019,22.8,23.15,0.35,1.54%,993280,0,993280,23.15,0.0,23.14915
04/03/2019,22.3,22.8,0.5,2.24%,437090,0,437090,9.93,0.0,9.92648
01/03/2019,22.2,22.3,0.1,0.45%,132110,0,132110,2.95,0.0,2.94615
28/02/2019,22.6,22.2,-0.3,-1.33%,467760,0,467760,10.45,0.0,10.44644
27/02/2019,22.2,22.5,0.3,1.35%,346200,0,346200,7.77,0.0,7.76796
26/02/2019,22.3,22.2,-0.1,-0.45%,212810,0,212810,4.71,0.0,4.71387
25/02/2019,22.05,22.3,0.25,1.13%,308700,0,308700,6.81,0.0,6.8086
22/02/2019,21.55,22.05,0.45,2.08%,413510,0,413510,9.07,0.0,9.07447
21/02/2019,21.2,21.6,0.4,1.89%,148710,0,148710,3.19,0.0,3.19044
20/02/2019,21.5,21.2,-0.05,-0.24%,493460,0,493460,10.42,0.0,10.42101
19/02/2019,21.45,21.25,-0.35,-1.62%,420710,0,420710,8.96,0.0,8.96317
18/02/2019,21.55,21.6,0.0,0,462200,0,462200,9.92,0.0,9.9182
15/02/2019,22.0,21.6,-0.1,-0.46%,407290,0,407290,8.86,0.0,8.85936
14/02/2019,22.0,21.7,-0.35,-1.59%,483650,0,483650,10.6,0.0,10.60439
13/02/2019,22.3,22.05,-0.15,-0.68%,296830,100000,296830,6.55,2.205,8.75409
12/02/2019,21.65,22.2,0.55,2.54%,305080,0,305080,6.76,0.0,6.76076
11/02/2019,21.65,21.65,0.0,0,127800,0,127800,2.77,0.0,2.77264
01/02/2019,21.75,21.65,-0.1,-0.46%,68760,0,68760,0.0,0.0,0.0
31/01/2019,21.55,21.75,0.2,0.93%,94310,0,94310,2.03,0.0,2.03287
30/01/2019,21.85,21.55,-0.25,-1.15%,46150,0,46150,1.0,0.0,0.99774
29/01/2019,21.8,21.8,0.0,0,46570,0,46570,1.01,0.0,1.01077
28/01/2019,21.5,21.8,0.3,1.40%,82290,0,82290,1.8,0.0,1.79873
25/01/2019,21.3,21.5,0.1,0.47%,58070,0,58070,1.25,0.0,1.24847
24/01/2019,21.7,21.4,-0.3,-1.38%,232950,0,232950,5.02,0.0,5.01755
23/01/2019,22.0,21.7,-0.3,-1.36%,138410,0,138410,3.02,0.0,3.02174
22/01/2019,22.4,22.0,-0.4,-1.79%,149150,0,149150,3.31,0.0,3.30632
21/01/2019,22.6,22.4,-0.2,-0.88%,63540,0,63540,1.42,0.0,1.42259
18/01/2019,22.2,22.6,0.3,1.35%,186360,0,186360,4.18,0.0,4.18395
17/01/2019,22.7,22.3,-0.3,-1.33%,194170,0,194170,4.35,0.0,4.35022
16/01/2019,22.9,22.6,-0.25,-1.09%,181970,0,181970,4.14,0.0,4.13786
15/01/2019,22.5,22.85,0.3,1.33%,337060,0,337060,7.69,0.0,7.68585
14/01/2019,22.2,22.55,0.35,1.58%,168870,0,168870,3.8,0.0,3.8
11/01/2019,22.4,22.2,-0.1,-0.45%,103680,0,103680,2.29,0.0,2.29304
10/01/2019,21.6,22.3,0.7,3.24%,295930,0,295930,6.51,0.0,6.51082
09/01/2019,21.6,21.6,0.0,0,60090,0,46770,1.3,0.0,1.29561
08/01/2019,21.2,21.4,0.25,1.18%,186440,0,168480,3.99,0.0,3.9934
07/01/2019,21.05,21.15,0.1,0.48%,143270,0,143270,3.04,0.0,3.03998
04/01/2019,21.0,21.05,-0.35,-1.64%,174400,0,174400,3.67,0.0,3.66618
03/01/2019,21.3,21.4,-0.2,-0.93%,118140,0,118140,2.51,0.0,2.50931
02/01/2019,21.5,21.6,0.1,0.47%,166710,0,166710,3.59,0.0,3.59286
28/12/2018,21.45,21.5,0.4,1.90%,141260,0,141260,0.0,0.0,0.0
27/12/2018,21.3,21.1,0.6,2.93%,162540,0,162540,3.44,0.0,3.43582
26/12/2018,20.5,20.5,0.0,0,180030,0,180030,3.7,0.0,3.69614
25/12/2018,21.0,20.5,-0.55,-2.61%,438600,0,438600,9.0,0.0,9.004
24/12/2018,21.3,21.05,-0.45,-2.09%,145990,49350,145990,3.09,1.06103,4.15074
21/12/2018,21.5,21.5,-0.25,-1.15%,75260,0,75260,1.61,0.0,1.61226
20/12/2018,21.3,21.75,0.4,1.87%,49000,0,49000,1.06,0.0,1.05681
19/12/2018,21.0,21.35,-0.1,-0.47%,114200,0,114200,2.42,0.0,2.41978
18/12/2018,21.6,21.45,-1.0,-4.45%,431410,0,431410,9.31,0.0,9.31134
17/12/2018,22.8,22.45,-0.35,-1.54%,131920,0,131920,2.97,0.0,2.97235
14/12/2018,23.2,22.8,-0.15,-0.65%,168450,0,168450,3.85,0.0,3.85102
13/12/2018,22.85,22.95,-0.05,-0.22%,255280,0,255280,5.85,0.0,5.85166
12/12/2018,22.9,23.0,0.2,0.88%,164830,0,164830,3.77,0.0,3.77248
11/12/2018,23.2,22.8,-0.4,-1.72%,189530,0,189530,4.33,0.0,4.3258
10/12/2018,23.2,23.2,0.0,0,112080,0,112080,2.59,0.0,2.59326
07/12/2018,22.3,23.2,0.7,3.11%,366330,0,366330,8.4,0.0,8.39841
06/12/2018,22.6,22.5,-0.5,-2.17%,452350,0,452350,10.12,0.0,10.11943
05/12/2018,22.4,23.0,0.6,2.68%,412430,0,412430,9.45,0.0,9.4544
04/12/2018,21.75,22.4,0.65,2.99%,208780,0,208780,4.66,0.0,4.66195
03/12/2018,21.95,21.75,0.15,0.69%,382200,0,382200,8.34,0.0,8.3357
30/11/2018,21.7,21.6,-0.1,-0.46%,186890,0,186890,4.01,0.0,4.0066
29/11/2018,22.0,21.7,-0.1,-0.46%,95520,0,95520,2.06,0.0,2.06493
28/11/2018,21.7,21.8,0.0,0,89570,0,89570,1.94,0.0,1.94386
27/11/2018,22.35,21.8,-0.35,-1.58%,57330,0,57330,1.26,0.0,1.25901
26/11/2018,21.9,22.15,0.15,0.68%,84420,0,84420,1.86,0.0,1.86262
23/11/2018,22.45,22.0,-0.45,-2.00%,112200,0,112200,2.48,0.0,2.48441
22/11/2018,22.8,22.45,-0.1,-0.44%,94880,0,94880,2.12,0.0,2.12221
21/11/2018,22.0,22.55,0.4,1.81%,168510,0,168510,3.76,0.0,3.76075
20/11/2018,21.7,22.15,0.55,2.55%,228390,0,228390,5.0,0.0,4.99711
19/11/2018,21.2,21.6,0.4,1.89%,82080,0,82080,1.77,0.0,1.76619
16/11/2018,21.4,21.2,0.2,0.95%,63500,0,63500,1.34,0.0,1.3439
15/11/2018,21.6,21.0,-0.1,-0.47%,50160,0,50160,1.06,0.0,1.05688
14/11/2018,21.75,21.1,-0.65,-2.99%,168990,0,168990,3.6,0.0,3.59861
13/11/2018,21.05,21.75,0.35,1.64%,106340,0,106340,2.28,0.0,2.28247
12/11/2018,21.9,21.4,-0.5,-2.28%,154990,0,154990,3.35,0.0,3.34977
09/11/2018,22.3,21.9,0.0,0,107170,0,107170,2.36,0.0,2.35751
08/11/2018,22.95,21.9,-1.05,-4.58%,207870,0,207870,4.67,0.0,4.66799
07/11/2018,23.0,22.95,0.1,0.44%,225100,0,225100,5.16,0.0,5.16088
06/11/2018,21.5,22.85,1.45,6.78%,447490,0,447490,10.06,0.0,10.06088
05/11/2018,21.55,21.4,-0.15,-0.70%,98080,0,98080,2.09,0.0,2.08565
02/11/2018,21.0,21.55,0.55,2.62%,113190,0,113190,2.41,0.0,2.41159
01/11/2018,21.5,21.0,-0.1,-0.47%,73150,0,73150,1.54,0.0,1.54061
31/10/2018,20.8,21.1,0.3,1.44%,226350,0,226350,4.75,0.0,4.75063
30/10/2018,20.8,20.8,0.0,0,86210,0,86210,1.81,0.0,1.807
29/10/2018,20.6,21.1,0.3,1.44%,113090,0,28750,2.36,0.0,2.36137
26/10/2018,21.6,21.7,-0.1,-0.46%,334070,0,43230,7.01,0.0,7.00844
25/10/2018,21.0,21.8,0.2,0.93%,311940,0,311940,6.59,0.0,6.59377
24/10/2018,21.65,21.6,-0.2,-0.92%,127430,0,127430,2.78,0.0,2.77711
23/10/2018,22.0,21.8,-1.0,-4.39%,400470,0,400470,8.76,0.0,8.75647
22/10/2018,24.5,22.8,-1.7,-6.94%,636790,0,636790,14.77,0.0,14.77314
19/10/2018,24.75,24.5,-0.05,-0.20%,114840,0,114840,2.8,0.0,2.79875
18/10/2018,25.2,24.55,-0.5,-2.00%,128880,0,128880,3.18,0.0,3.18012
17/10/2018,25.0,25.05,0.05,0.20%,125500,0,125500,3.15,0.0,3.14998
16/10/2018,24.8,25.0,0.2,0.81%,48260,0,48260,1.2,0.0,1.20171
15/10/2018,25.45,24.8,0.05,0.20%,132290,0,132290,3.3,0.0,3.304
12/10/2018,24.35,24.75,0.15,0.61%,590190,0,590190,14.54,0.0,14.53651
11/10/2018,25.0,24.6,-1.0,-3.91%,601080,0,601080,14.92,0.0,14.92215
10/10/2018,25.8,25.6,-0.2,-0.78%,233870,0,233870,5.98,0.0,5.97774
09/10/2018,26.05,25.8,-0.25,-0.96%,272170,0,272170,7.06,0.0,7.05741
08/10/2018,26.15,26.05,-0.3,-1.14%,256920,0,256920,6.71,0.0,6.70661
05/10/2018,26.6,26.35,-0.45,-1.68%,402070,0,402070,10.59,0.0,10.59278
04/10/2018,27.2,26.8,-0.4,-1.47%,190980,0,190980,5.14,0.0,5.13535
03/10/2018,26.8,27.3,0.5,1.87%,347570,0,267560,9.5,0.0,9.50267
02/10/2018,26.5,26.8,0.0,0,832080,0,832080,21.85,0.0,21.85216
01/10/2018,27.55,26.8,-0.7,-2.55%,381840,0,381840,10.33,0.0,10.33375
28/09/2018,27.75,27.5,-0.25,-0.90%,282130,0,282130,7.8,0.0,7.80419
27/09/2018,27.7,27.75,0.0,0,221460,0,221460,6.18,0.0,6.17968
26/09/2018,27.2,27.75,0.55,2.02%,584860,0,584860,16.04,0.0,16.04453
25/09/2018,27.2,27.2,0.0,0,228940,0,228940,6.26,0.0,6.25641
24/09/2018,27.4,27.2,-0.2,-0.73%,201900,0,201900,5.51,0.0,5.51221
21/09/2018,27.4,27.4,-0.2,-0.72%,380390,0,380390,10.44,0.0,10.44166
20/09/2018,27.5,27.6,0.1,0.36%,275380,0,275380,7.55,0.0,7.54814
19/09/2018,27.9,27.5,-0.4,-1.43%,493340,0,493340,13.71,0.0,13.71316
18/09/2018,27.8,27.9,0.1,0.36%,189140,0,189140,5.22,0.0,5.21576
17/09/2018,27.3,27.8,0.6,2.21%,380260,0,380260,10.52,0.0,10.51942
14/09/2018,26.7,27.2,0.55,2.06%,377400,0,377400,10.06,0.0,10.06383
13/09/2018,26.7,26.65,-0.1,-0.37%,177450,0,177450,0.0,0.0,0.0
12/09/2018,27.1,26.75,-0.35,-1.29%,337240,0,337240,9.13,0.0,9.13423
11/09/2018,26.8,27.1,0.25,0.93%,376500,0,376500,10.2,0.0,10.19916
10/09/2018,26.65,26.85,-0.05,-0.19%,249170,0,249170,6.72,0.0,6.72428
07/09/2018,25.9,26.9,1.0,3.86%,369420,0,369420,9.84,0.0,9.84021
06/09/2018,26.1,25.9,-0.2,-0.77%,189850,0,189850,0.0,0.0,0.0
05/09/2018,25.9,26.1,0.2,0.77%,187630,0,187630,0.0,0.0,0.0
04/09/2018,25.6,25.9,0.2,0.78%,161970,0,161970,0.0,0.0,0.0
31/08/2018,26.7,25.7,-1.0,-3.75%,381350,0,381350,9.93,0.0,9.93329
30/08/2018,26.2,26.7,0.4,1.52%,215850,0,215850,5.74,0.0,5.73891
29/08/2018,26.7,26.3,-0.4,-1.50%,269350,0,269350,7.2,0.0,7.19776
28/08/2018,27.05,26.7,-0.8,-2.91%,308600,0,308600,8.3,0.0,8.30079
27/08/2018,26.8,27.5,0.65,2.42%,481860,0,481860,13.02,0.0,13.02378
24/08/2018,26.95,26.85,-0.55,-2.01%,382750,0,382750,10.34,0.0,10.34092
23/08/2018,25.7,27.4,1.7,6.61%,766550,0,766550,20.5,0.0,20.49697
22/08/2018,26.3,25.7,-0.15,-0.58%,382190,0,382190,9.96,0.0,9.96276
21/08/2018,24.2,25.85,1.65,6.82%,1076740,0,1076740,27.19,0.0,27.18937
20/08/2018,24.5,24.2,0.0,0,140310,0,140310,3.39,0.0,3.38921
17/08/2018,24.6,24.2,-0.25,-1.02%,287840,0,287840,7.02,0.0,7.01635
16/08/2018,23.7,24.45,0.6,2.52%,470570,0,470570,11.38,0.0,11.37581
15/08/2018,23.5,23.85,0.0,0,277950,0,277950,6.61,0.0,6.61327
14/08/2018,23.0,23.85,0.85,3.70%,188710,0,188710,4.47,0.0,4.47254
13/08/2018,23.0,23.0,0.0,0,173800,0,173800,3.99,0.0,3.99314
10/08/2018,23.45,23.0,-0.45,-1.92%,112410,0,112410,2.59,0.0,2.59387
09/08/2018,23.45,23.45,0.0,0,257700,0,257700,6.02,0.0,6.01883
08/08/2018,23.45,23.45,0.0,0,137940,0,137940,3.22,0.0,3.22377
07/08/2018,24.15,23.45,-0.45,-1.88%,198060,0,198060,4.68,0.0,4.68455
06/08/2018,23.9,23.9,0.0,0,52520,0,52520,1.25,0.0,1.25078
03/08/2018,23.8,23.9,0.1,0.42%,167110,0,167110,4.01,0.0,4.01479
02/08/2018,24.35,23.8,-0.1,-0.42%,76700,0,76700,1.83,0.0,1.82649
01/08/2018,24.2,23.9,-0.65,-2.65%,204920,0,204920,4.93,0.0,4.93213
31/07/2018,24.3,24.55,-0.05,-0.20%,127260,0,127260,3.12,0.0,3.11601
30/07/2018,24.0,24.6,0.6,2.50%,175140,0,175140,4.25,0.0,4.24971
27/07/2018,23.4,24.0,0.6,2.56%,368590,0,368590,8.92,0.0,8.92391
26/07/2018,22.7,23.4,0.6,2.63%,106670,0,106670,2.44,0.0,2.44342
25/07/2018,23.1,22.8,-0.1,-0.44%,76890,0,76890,1.76,0.0,1.76138
24/07/2018,23.5,22.9,-0.8,-3.38%,182800,0,182800,4.21,0.0,4.20743
23/07/2018,24.3,23.7,-0.6,-2.47%,202560,0,202560,4.82,0.0,4.81953
20/07/2018,24.3,24.3,-0.4,-1.62%,342130,0,342130,8.27,0.0,8.26989
19/07/2018,24.8,24.7,0.2,0.82%,468390,0,468390,11.58,0.0,11.57935
18/07/2018,23.75,24.5,0.8,3.38%,757860,0,757860,18.31,0.0,18.31116
17/07/2018,23.4,23.7,0.3,1.28%,516120,0,516120,12.12,0.0,12.11767
16/07/2018,22.6,23.4,0.95,4.23%,231210,0,231210,5.32,0.0,5.32299
13/07/2018,22.2,22.45,0.25,1.13%,76340,0,76340,1.71,0.0,1.7114
12/07/2018,21.8,22.2,0.45,2.07%,153500,0,153500,3.4,0.0,3.40352
11/07/2018,22.0,21.75,-0.25,-1.14%,108450,0,108450,2.34,0.0,2.3404
10/07/2018,21.7,22.0,0.3,1.38%,180940,0,180940,3.93,0.0,3.93411
09/07/2018,22.7,21.7,-0.6,-2.69%,323330,0,323330,7.04,0.0,7.03606
06/07/2018,21.7,22.3,0.1,0.45%,412280,0,412280,9.18,0.0,9.18074
05/07/2018,22.2,22.2,-0.1,-0.45%,209660,0,209660,4.6,0.0,4.59871
04/07/2018,22.3,22.3,0.0,0,315470,0,315470,7.06,0.0,7.06212
03/07/2018,23.3,22.3,-1.0,-4.29%,461570,200000,461570,10.41,4.666,15.07267
02/07/2018,23.6,23.3,-0.3,-1.27%,231320,0,231320,5.29,0.0,5.29438
29/06/2018,23.75,23.6,-0.3,-1.26%,93480,0,93480,2.21,0.0,2.21278
28/06/2018,24.0,23.9,-0.1,-0.42%,95340,0,95340,2.27,0.0,2.2705
27/06/2018,24.35,24.0,-0.35,-1.44%,553000,0,553000,13.42,0.0,13.41662
26/06/2018,23.35,24.35,1.0,4.28%,413270,0,413270,10.07,0.0,10.07001
25/06/2018,23.0,23.35,0.05,0.21%,208960,0,208960,4.86,0.0,4.86356
22/06/2018,23.1,23.3,0.2,0.87%,539390,0,539390,12.58,0.0,12.5783
21/06/2018,23.8,23.1,-0.7,-2.94%,156480,0,156480,3.62,0.0,3.62063
20/06/2018,23.7,23.8,0.1,0.42%,268160,0,268160,6.32,0.0,6.31774
19/06/2018,23.0,23.7,0.7,3.04%,341350,0,341350,7.89,0.0,7.89266
18/06/2018,24.0,23.0,-0.8,-3.36%,584130,0,584130,13.48,0.0,13.48136
15/06/2018,23.8,23.8,0.0,0,377870,0,377870,9.02,0.0,9.01787
14/06/2018,23.95,23.8,-0.1,-0.42%,328560,0,328560,7.9,0.0,7.90377
13/06/2018,22.45,23.9,1.45,6.46%,580830,0,580830,13.49,0.0,13.48877
12/06/2018,22.6,22.45,-0.55,-2.39%,613360,0,613360,13.6,0.0,13.60059
11/06/2018,23.1,23.0,-0.2,-0.86%,692260,0,692260,15.92,0.0,15.92389
08/06/2018,23.2,23.2,-0.3,-1.28%,325840,0,325840,7.5,0.0,7.50093
07/06/2018,22.6,23.5,1.1,4.91%,639680,0,639680,14.64,0.0,14.63861
06/06/2018,21.55,22.4,1.0,4.67%,434580,0,434580,9.48,0.0,9.47688
05/06/2018,21.15,21.4,0.25,1.18%,467000,0,467000,9.93,0.0,9.93088
04/06/2018,20.6,21.15,0.55,2.67%,768100,0,768100,16.06,0.0,16.06295
01/06/2018,21.0,20.6,-0.4,-1.90%,572190,0,572190,11.75,0.0,11.74515
31/05/2018,20.05,21.0,0.7,3.45%,544480,0,544480,11.28,0.0,11.28215
30/05/2018,20.75,20.3,-0.45,-2.17%,168610,0,168610,3.43,0.0,3.43049
29/05/2018,19.7,20.75,1.05,5.33%,281050,0,281050,5.71,0.0,5.71196
28/05/2018,19.15,19.7,-0.2,-1.01%,409340,0,409340,7.82,0.0,7.8159
25/05/2018,20.2,19.9,-0.3,-1.49%,604970,0,604970,12.24,0.0,12.24465
24/05/2018,21.5,20.2,-1.1,-5.16%,408370,0,408370,8.46,0.0,8.46412
23/05/2018,19.95,21.3,1.35,6.77%,361380,0,361380,7.37,0.0,7.37094
22/05/2018,20.0,19.95,-0.05,-0.25%,405420,203000,405420,8.13,4.06,12.18993
21/05/2018,20.25,20.0,0.0,0,1103560,0,1103560,22.16,0.0,22.15711
18/05/2018,21.0,20.0,-1.0,-4.76%,470130,0,470130,9.53,0.0,9.529
17/05/2018,21.8,21.0,-0.95,-4.33%,484230,0,484230,10.38,0.0,10.375
16/05/2018,22.3,21.95,-0.35,-1.57%,362190,0,362190,7.98,0.0,7.976
15/05/2018,22.5,22.3,-0.2,-0.89%,426540,0,426540,9.57,0.0,9.568
14/05/2018,22.5,22.5,0.0,0,104250,0,104250,2.33,0.0,2.334
11/05/2018,22.1,22.5,0.0,0,258570,0,258570,5.76,0.0,5.756
10/05/2018,22.3,22.5,-0.8,-3.43%,555120,0,555120,12.51,0.0,12.505
09/05/2018,23.35,23.3,-0.05,-0.21%,103060,0,103060,2.38,0.0,2.384
08/05/2018,23.2,23.35,-0.25,-1.06%,108910,0,108910,2.56,0.0,2.555
07/05/2018,22.85,23.6,1.0,4.42%,392290,0,392290,8.98,0.0,8.981
04/05/2018,23.1,22.6,-0.5,-2.16%,346090,0,346090,7.98,0.0,7.981
03/05/2018,22.7,23.1,0.35,1.54%,431210,0,431210,9.7,0.0,9.696
02/05/2018,24.4,22.75,-1.65,-6.76%,400120,0,400120,9.23,0.0,9.226
27/04/2018,23.0,24.4,1.45,6.32%,414990,0,414990,0.0,0.0,0.0
26/04/2018,24.65,22.95,-1.35,-5.56%,451550,0,451550,10.43,0.0,10.434
24/04/2018,24.05,24.3,0.0,0,342830,0,342830,8.31,0.0,8.313
23/04/2018,25.5,24.3,-1.2,-4.71%,403150,0,403150,10.05,0.0,10.054
20/04/2018,25.0,25.5,0.5,2.00%,581740,0,581740,14.4,0.0,14.397
19/04/2018,26.1,25.0,-1.1,-4.21%,375860,0,375860,9.47,0.0,9.47
18/04/2018,26.4,26.1,-0.25,-0.95%,266600,0,266600,7.08,0.0,7.081
17/04/2018,25.8,26.35,1.15,4.56%,206700,324020,206700,5.36,7.84627,13.20627
16/04/2018,25.4,25.2,-0.6,-2.33%,457870,0,457870,11.78,0.0,11.783
13/04/2018,27.6,25.8,-1.7,-6.18%,528910,0,528910,13.97,0.0,13.969
12/04/2018,27.35,27.5,0.0,0,204780,0,204780,5.58,0.0,5.579
11/04/2018,28.7,27.5,-1.5,-5.17%,591160,0,591160,16.55,0.0,16.552
10/04/2018,29.9,29.0,-1.3,-4.29%,627550,0,627550,18.4,0.0,18.402
09/04/2018,29.7,30.3,0.3,1.00%,472890,0,472890,14.24,0.0,14.236
06/04/2018,30.1,30.0,-0.4,-1.32%,505150,0,505150,15.21,0.0,15.205
05/04/2018,30.35,30.4,-0.5,-1.62%,219390,0,219390,6.68,0.0,6.67965
04/04/2018,30.0,30.9,0.7,2.32%,673320,0,673320,20.78,0.0,20.77701
03/04/2018,30.7,30.2,-0.7,-2.27%,601120,70000,601120,18.22,2.1224,20.34623
02/04/2018,30.1,30.9,0.9,3.00%,1098290,0,1098290,33.62,0.0,33.621
30/03/2018,29.7,30.0,0.3,1.01%,508620,0,508620,15.09,0.0,15.08648
29/03/2018,28.6,29.7,1.1,3.85%,1042370,0,1042370,30.87,0.0,30.867
28/03/2018,28.3,28.6,0.3,1.06%,496450,0,496450,14.25,0.0,14.25318
27/03/2018,29.7,28.3,-0.7,-2.41%,625150,0,625150,18.14,0.0,18.14214
26/03/2018,29.4,29.0,-0.25,-0.85%,702280,0,702280,20.81,0.0,20.80768
23/03/2018,27.6,29.25,0.95,3.36%,1202910,0,1202910,34.72,0.0,34.72487
22/03/2018,28.5,28.3,-0.15,-0.53%,340440,0,340440,9.59,0.0,9.5897
21/03/2018,28.1,28.45,0.35,1.25%,573800,0,573800,16.28,0.0,16.28329
20/03/2018,27.8,28.1,0.3,1.08%,384980,0,384980,10.79,0.0,10.7869
19/03/2018,29.3,27.8,-0.95,-3.30%,522290,0,522290,14.9,0.0,14.89989
16/03/2018,27.7,28.6,0.5,1.78%,552990,0,495450,15.89,0.0,15.88822
15/03/2018,28.05,28.1,0.05,0.18%,470790,0,470790,13.17,0.0,13.16541
14/03/2018,28.0,28.05,0.15,0.54%,636480,0,636480,17.7,0.0,17.70091
13/03/2018,27.1,27.9,0.8,2.95%,383780,0,383780,10.6,0.0,10.60453
12/03/2018,27.5,27.1,-0.8,-2.87%,593320,0,593320,16.6,0.0,16.59737
09/03/2018,26.9,27.9,1.1,4.10%,974960,0,974960,26.83,0.0,26.828
08/03/2018,26.8,26.8,0.4,1.52%,585720,0,585720,15.73,0.0,15.725
07/03/2018,24.7,26.4,1.7,6.88%,710570,200000,710570,18.44,5.19,23.633
06/03/2018,24.7,24.7,0.0,0,94470,0,94470,2.33,0.0,2.3316
05/03/2018,24.7,24.7,0.0,0,189020,0,189020,4.65,0.0,4.65081
02/03/2018,24.1,24.7,0.1,0.41%,260110,0,260110,6.3,0.0,6.29823
01/03/2018,25.1,24.7,-0.9,-3.52%,425240,0,276910,10.53,0.0,10.52532
28/02/2018,25.85,25.6,-0.25,-0.97%,283030,0,283030,7.14,0.0,7.136
27/02/2018,26.0,25.85,-0.15,-0.58%,305330,0,305330,7.87,0.0,7.86672
26/02/2018,26.5,26.0,-0.3,-1.14%,371710,0,371710,9.75,0.0,9.75085
23/02/2018,26.15,26.3,0.15,0.57%,197650,0,197650,5.16,0.0,5.16083
22/02/2018,26.5,26.15,-0.65,-2.43%,168030,0,168030,4.43,0.0,4.42988
21/02/2018,26.8,27.1,0.3,1.12%,204410,337710,133440,5.49,9.05063,14.53985
13/02/2018,26.9,26.8,0.0,0,82530,0,82530,0.0,0.0,0.0
12/02/2018,25.9,26.8,0.9,3.47%,259660,0,259660,6.83,0.0,6.83248
09/02/2018,24.6,25.9,-0.25,-0.96%,156600,0,156600,3.98,0.0,3.98233
08/02/2018,26.15,26.15,0.0,0,174180,0,174180,4.54,0.0,4.53838
07/02/2018,26.0,26.15,0.15,0.58%,260080,0,260080,6.73,0.0,6.73257
06/02/2018,23.9,23.85,-1.75,-6.84%,1133050,0,263880,27.29,0.0,27.2912
05/02/2018,26.1,25.6,-1.05,-3.94%,525670,0,525670,13.55,0.0,13.55023
02/02/2018,26.9,26.65,0.2,0.76%,494930,0,494930,13.02,0.0,13.01635
01/02/2018,26.7,26.45,-0.25,-0.94%,550590,0,550590,14.66,0.0,14.658
31/01/2018,27.1,26.7,-0.7,-2.55%,576610,0,576610,15.53,0.0,15.52916
30/01/2018,27.5,27.4,-0.2,-0.72%,523140,0,523140,14.27,0.0,14.273
29/01/2018,27.8,27.6,0.05,0.18%,498060,0,498060,13.81,0.0,13.80854
26/01/2018,26.15,27.55,1.05,3.96%,985410,0,985410,26.57,0.0,26.57421
25/01/2018,26.0,26.5,-1.1,-3.99%,1245200,0,1245200,33.12,0.0,33.11511
22/01/2018,28.0,27.7,-0.3,-1.07%,5059600,0,505960,13.92,0.0,13.917
19/01/2018,28.0,28.0,0.05,0.18%,483630,0,483630,13.58,0.0,13.58327
18/01/2018,28.2,27.95,-0.25,-0.89%,928180,0,928180,25.55,0.0,25.5479
17/01/2018,28.5,28.2,-0.8,-2.76%,626890,50000,626890,18.0,1.425,19.42537
16/01/2018,28.6,29.0,0.45,1.58%,1670890,20000,1670890,48.49,0.566,49.05268
