Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/10/2018,93.5,91.5,-2.3,-2.45%,457530,0,457530,42.1,0.0,42.1019
08/10/2018,93.6,93.8,-0.2,-0.21%,79690,0,79690,7.49,0.0,7.49139
05/10/2018,94.0,94.0,0.0,0,180180,0,180180,16.99,0.0,16.9945
04/10/2018,97.0,94.0,-3.0,-3.09%,167410,282990,167410,15.96,29.34606,45.30354
03/10/2018,97.0,96.5,-0.5,-0.52%,163570,0,93900,15.86,0.0,15.85797
02/10/2018,98.1,97.0,-3.0,-3.00%,259730,2707010,259730,25.51,289.65007,315.15782
01/10/2018,99.6,100.0,0.0,0,567870,0,567870,56.15,0.0,56.15466
28/09/2018,101.0,100.0,-1.0,-0.99%,184130,0,184130,18.45,0.0,18.45154
27/09/2018,99.6,101.0,2.0,2.02%,466990,246000,466990,46.64,24.354,70.99841
26/09/2018,96.3,99.0,2.0,2.06%,335060,0,335060,32.89,0.0,32.89377
25/09/2018,96.5,97.0,0.5,0.52%,338900,300000,338900,32.77,26.94,59.71054
24/09/2018,96.2,96.5,-0.4,-0.41%,217880,0,217880,21.03,0.0,21.02705
21/09/2018,97.0,96.9,-0.1,-0.10%,363560,100000,363560,35.01,9.03,44.03995
20/09/2018,95.0,97.0,1.7,1.78%,216290,0,216290,20.8,0.0,20.7995
19/09/2018,94.5,95.3,1.2,1.28%,390610,186000,390610,37.06,17.484,54.54234
18/09/2018,93.9,94.1,0.1,0.11%,344140,100000,344140,32.33,8.75,41.08132
17/09/2018,92.5,94.0,1.5,1.62%,239330,200000,239330,22.38,17.22,39.60336
14/09/2018,93.2,92.5,-0.7,-0.75%,214610,0,214610,19.93,0.0,19.92926
13/09/2018,92.0,93.2,1.2,1.30%,356780,0,356780,0.0,0.0,3e-05
12/09/2018,92.5,92.0,-0.1,-0.11%,130450,0,130450,12.08,0.0,12.07902
11/09/2018,91.5,92.1,0.2,0.22%,128150,0,128150,11.78,0.0,11.77649
10/09/2018,92.0,91.9,-0.1,-0.11%,163480,0,163480,15.02,0.0,15.01644
07/09/2018,91.7,92.0,0.6,0.66%,191870,0,191870,17.6,0.0,17.60249
06/09/2018,91.6,91.4,-0.2,-0.22%,144820,0,144820,0.0,0.0,0.0
05/09/2018,92.7,91.6,-1.1,-1.19%,250890,0,250890,0.0,0.0,0.0
04/09/2018,92.9,92.7,0.4,0.43%,339340,0,339340,0.0,0.0,0.0
31/08/2018,93.8,92.3,0.0,0,166350,0,166350,15.46,0.0,15.46405
30/08/2018,91.5,92.3,0.8,0.87%,360620,0,360620,33.15,0.0,33.14559
29/08/2018,93.0,91.5,-1.2,-1.29%,245480,227580,245480,22.59,19.79946,42.39409
28/08/2018,94.0,92.7,-1.1,-1.17%,238860,0,238860,22.23,0.0,22.23124
27/08/2018,96.0,93.8,-2.2,-2.29%,221890,0,221890,20.93,0.0,20.93344
24/08/2018,95.7,96.0,0.0,0,174220,184320,174220,16.59,16.45978,33.04815
23/08/2018,96.5,96.0,-0.9,-0.93%,146570,0,146570,14.09,0.0,14.08831
22/08/2018,97.0,96.9,0.9,0.94%,186800,0,186800,18.12,0.0,18.11866
21/08/2018,95.0,96.0,0.0,0,401520,0,401520,37.73,0.0,37.72912
20/08/2018,99.5,96.0,-3.5,-3.52%,432940,0,432940,41.94,0.0,41.94401
17/08/2018,102.0,99.5,-2.5,-2.45%,101420,0,101420,10.19,0.0,10.19279
16/08/2018,101.5,102.0,-1.5,-1.45%,60120,0,60120,6.11,0.0,6.10545
15/08/2018,105.6,103.5,-2.1,-1.99%,99230,0,99230,10.31,0.0,10.30876
14/08/2018,107.0,105.6,-1.4,-1.31%,135560,0,135560,14.44,0.0,14.4409
13/08/2018,102.8,107.0,4.5,4.39%,235740,169330,235740,24.66,16.17102,40.82715
10/08/2018,101.0,102.5,2.1,2.09%,270210,0,270210,27.37,0.0,27.37319
09/08/2018,102.5,100.4,-1.6,-1.57%,384400,0,384400,39.11,0.0,39.10861
08/08/2018,102.8,102.0,0.0,0,376330,0,376330,38.4,0.0,38.40319
07/08/2018,100.6,102.0,0.0,0,260720,0,260720,26.58,0.0,26.58487
06/08/2018,100.1,102.0,2.0,2.00%,328950,0,328950,33.39,0.0,33.39118
03/08/2018,99.4,100.0,0.6,0.60%,213860,0,213860,21.42,0.0,21.42027
02/08/2018,99.9,99.4,0.0,0,134880,0,134880,13.38,0.0,13.37739
01/08/2018,100.5,99.4,-1.0,-1.00%,161110,0,161110,16.09,0.0,16.09216
31/07/2018,100.0,100.4,0.4,0.40%,151180,0,151180,15.2,0.0,15.19537
30/07/2018,99.8,100.0,0.2,0.20%,192230,0,192230,19.22,0.0,19.22276
27/07/2018,99.2,99.8,0.6,0.60%,92550,0,92550,9.22,0.0,9.21598
26/07/2018,100.0,99.2,0.2,0.20%,93460,0,93460,9.34,0.0,9.34218
25/07/2018,99.0,99.0,0.0,0,138720,0,138720,13.8,0.0,13.79528
24/07/2018,99.3,99.0,-1.0,-1.00%,152850,0,152850,15.14,0.0,15.13751
23/07/2018,99.5,100.0,-0.2,-0.20%,174830,0,174830,17.46,0.0,17.45953
20/07/2018,102.0,100.2,-2.3,-2.24%,155310,0,155310,15.71,0.0,15.70763
19/07/2018,102.0,102.5,0.5,0.49%,377100,0,377100,38.67,0.0,38.66505
18/07/2018,102.5,102.0,-0.5,-0.49%,127920,155530,127920,13.05,15.8174,28.86792
17/07/2018,101.5,102.5,0.7,0.69%,90850,0,90850,9.22,0.0,9.22013
16/07/2018,102.4,101.8,2.1,2.11%,291540,0,291540,29.73,0.0,29.72518
13/07/2018,100.2,99.7,-0.3,-0.30%,156490,0,156490,15.55,0.0,15.55182
12/07/2018,98.7,100.0,1.0,1.01%,69960,0,69960,6.91,0.0,6.91052
11/07/2018,100.9,99.0,-1.9,-1.88%,319240,0,319240,31.76,0.0,31.76368
10/07/2018,100.0,100.9,1.8,1.82%,95360,0,95360,9.59,0.0,9.59012
09/07/2018,102.2,99.1,-4.9,-4.71%,181800,0,181800,18.31,0.0,18.31006
06/07/2018,105.2,104.0,-1.2,-1.14%,198490,0,198490,20.77,0.0,20.7663
05/07/2018,103.0,105.2,5.3,5.31%,681290,0,681290,72.12,0.0,72.12132
04/07/2018,98.2,99.9,1.7,1.73%,630930,0,630930,62.82,0.0,62.81902
03/07/2018,100.0,98.2,-1.8,-1.80%,154540,0,154540,15.32,0.0,15.31537
02/07/2018,102.0,100.0,-2.0,-1.96%,133980,0,133980,13.25,0.0,13.24729
29/06/2018,102.0,102.0,0.0,0,129130,0,129130,13.14,0.0,13.13676
28/06/2018,100.0,102.0,-1.5,-1.45%,275810,0,275810,27.82,0.0,27.8223
27/06/2018,102.1,103.5,-0.5,-0.48%,143750,0,143750,14.79,0.0,14.7939
26/06/2018,104.5,104.0,-0.5,-0.48%,47270,0,47270,4.89,0.0,4.8905
25/06/2018,104.5,104.5,-0.1,-0.10%,92230,0,92230,9.62,0.0,9.61692
22/06/2018,100.0,104.6,4.6,4.60%,298920,0,298920,30.97,0.0,30.97439
21/06/2018,101.5,100.0,-1.5,-1.48%,315830,97000,315830,31.66,9.894,41.55472
20/06/2018,100.0,101.5,1.5,1.50%,109510,0,109510,11.07,0.0,11.06738
19/06/2018,103.0,100.0,-3.0,-2.91%,225330,0,225330,22.6,0.0,22.6031
18/06/2018,104.9,103.0,-1.9,-1.81%,89950,0,89950,9.29,0.0,9.28957
15/06/2018,104.0,104.9,-0.1,-0.10%,22210,0,22210,2.31,0.0,2.31181
14/06/2018,105.0,105.0,0.0,0,69250,100000,69250,7.3,10.55,17.84797
13/06/2018,105.0,105.0,0.4,0.38%,70400,80000,70400,7.36,8.4,15.75799
12/06/2018,107.6,104.6,-3.0,-2.79%,210600,0,210600,21.8,0.0,21.80192
11/06/2018,108.0,107.6,-1.4,-1.28%,64860,0,64860,7.0,0.0,6.99534
08/06/2018,110.0,109.0,-1.0,-0.91%,252930,0,252930,27.76,0.0,27.7619
07/06/2018,109.0,110.0,0.0,0,441250,0,441250,47.94,0.0,47.94333
06/06/2018,113.0,110.0,-5.0,-4.35%,342200,700000,342200,38.12,85.5,123.61999
05/06/2018,110.0,115.0,6.0,5.50%,377330,250000,377330,42.44,28.042,70.47766
04/06/2018,107.6,109.0,4.5,4.31%,209010,0,209010,22.49,0.0,22.4907
01/06/2018,104.5,104.5,0.0,0,160890,0,160890,16.81,0.0,16.81472
31/05/2018,99.0,104.5,4.5,4.50%,166620,0,166620,17.02,0.0,17.02136
30/05/2018,101.0,100.0,-1.0,-0.99%,56430,0,56430,5.66,0.0,5.66258
29/05/2018,95.0,101.0,5.0,5.21%,153430,0,153430,15.22,0.0,15.21823
28/05/2018,99.5,96.0,-4.0,-4.00%,146930,0,146930,14.32,0.0,14.31597
25/05/2018,101.0,100.0,-1.0,-0.99%,60860,0,60860,6.12,0.0,6.11604
24/05/2018,103.0,101.0,-2.0,-1.94%,73200,0,73200,7.42,0.0,7.42389
23/05/2018,100.0,103.0,1.0,0.98%,90230,0,90230,9.17,0.0,9.17007
22/05/2018,103.1,102.0,-1.5,-1.45%,116210,37000,116210,11.82,4.0959,15.91861
21/05/2018,105.0,103.5,0.5,0.49%,119230,0,119230,12.48,0.0,12.47731
18/05/2018,101.5,103.0,-0.2,-0.19%,178930,350000,178930,18.44,36.16,54.596
17/05/2018,104.5,103.2,-1.3,-1.24%,44230,0,44230,4.59,0.0,4.589
16/05/2018,108.0,104.5,-3.2,-2.97%,53500,34000,53500,5.69,3.91,9.598
15/05/2018,104.9,107.7,3.1,2.96%,100980,0,100980,10.76,0.0,10.759
14/05/2018,105.0,104.6,0.6,0.58%,46490,0,46490,4.84,0.0,4.839
11/05/2018,104.0,104.0,0.0,0,49150,45000,49150,5.09,4.365,9.453
10/05/2018,104.0,104.0,-0.2,-0.19%,110610,0,110610,11.49,0.0,11.486
09/05/2018,104.0,104.2,0.2,0.19%,109480,0,109480,11.37,0.0,11.367
08/05/2018,102.9,104.0,2.0,1.96%,161380,40000,161380,16.87,4.36,21.228
07/05/2018,98.2,102.0,3.3,3.34%,86320,45000,86320,8.66,4.725,13.387
04/05/2018,97.5,98.7,1.1,1.13%,50650,0,50650,4.98,0.0,4.981
03/05/2018,98.0,97.6,-1.4,-1.41%,216270,0,216270,20.96,0.0,20.96
02/05/2018,100.0,99.0,-1.0,-1.00%,229850,600000,229850,22.61,63.15,85.756
27/04/2018,100.0,100.0,-0.4,-0.40%,186670,0,186670,0.0,0.0,0.0
26/04/2018,106.0,100.4,-5.1,-4.83%,189750,0,189750,19.44,0.0,19.435
24/04/2018,107.0,105.5,-1.4,-1.31%,118240,0,118240,12.54,0.0,12.537
23/04/2018,108.0,106.9,-2.1,-1.93%,212910,617085,212910,23.11,67.26227,90.37327
20/04/2018,109.0,109.0,0.0,0,94290,0,94290,10.29,0.0,10.291
19/04/2018,109.0,109.0,-2.0,-1.80%,306420,0,306420,33.46,0.0,33.46
18/04/2018,112.5,111.0,-1.9,-1.68%,266010,0,266010,29.79,0.0,29.789
17/04/2018,113.0,112.9,-0.3,-0.27%,229880,124290,229880,25.83,13.08774,38.91674
16/04/2018,113.5,113.2,0.0,0,221500,100000,221500,25.08,11.3,36.383
13/04/2018,113.0,113.2,0.9,0.80%,387880,0,387880,43.81,0.0,43.806
12/04/2018,112.0,112.3,0.4,0.36%,242800,100000,242800,27.24,11.2,38.436
11/04/2018,112.5,111.9,0.9,0.81%,435940,0,435940,48.91,0.0,48.914
10/04/2018,110.0,111.0,1.0,0.91%,373370,132000,373370,40.95,14.652,55.601
09/04/2018,111.6,110.0,-2.3,-2.05%,480240,0,480240,53.09,0.0,53.085
06/04/2018,114.7,112.3,-2.4,-2.09%,265920,100000,265920,30.11,11.4,41.509
05/04/2018,115.0,114.7,0.7,0.61%,275240,0,275240,31.49,0.0,31.48667
04/04/2018,115.0,114.0,0.0,0,480080,0,480080,55.17,0.0,55.17277
03/04/2018,111.9,114.0,2.1,1.88%,407200,0,407200,45.85,0.0,45.8479
02/04/2018,112.8,111.9,0.9,0.81%,191270,0,191270,21.44,0.0,21.439
30/03/2018,107.9,111.0,2.9,2.68%,220400,0,220400,24.42,0.0,24.42296
29/03/2018,111.2,108.1,-4.3,-3.83%,530590,0,530590,57.92,0.0,57.919
28/03/2018,115.9,112.4,-3.1,-2.68%,624970,0,624970,70.72,0.0,70.72429
27/03/2018,117.8,115.5,-1.5,-1.28%,393450,0,393450,45.31,0.0,45.31413
26/03/2018,116.3,117.0,2.0,1.74%,426060,0,426060,49.92,0.0,49.91808
23/03/2018,105.0,115.0,6.0,5.50%,887370,0,887370,98.66,0.0,98.66064
22/03/2018,113.5,109.0,-4.0,-3.54%,288850,0,288850,32.19,0.0,32.19411
21/03/2018,113.5,113.0,0.9,0.80%,548210,0,548210,62.81,0.0,62.80786
20/03/2018,103.5,112.1,7.3,6.97%,634130,0,634130,69.68,0.0,69.68151
19/03/2018,104.0,104.8,0.8,0.77%,377010,0,377010,39.91,0.0,39.91273
16/03/2018,102.9,104.2,3.2,3.17%,360330,0,311060,37.52,0.0,37.52377
15/03/2018,99.0,101.0,2.5,2.54%,350300,85000,350300,35.47,8.6071,44.08171
14/03/2018,98.0,98.5,-0.2,-0.20%,373210,400000,373210,36.86,39.6,76.45809
13/03/2018,98.7,98.7,0.0,0,111210,0,111210,10.94,0.0,10.94353
12/03/2018,95.9,98.7,2.8,2.92%,56990,50435,56990,5.62,4.96785,10.58448
09/03/2018,97.0,95.9,-1.1,-1.13%,314010,100000,314010,30.33,10.1,40.426
08/03/2018,96.5,97.0,0.5,0.52%,246250,0,246250,23.94,0.0,23.944
07/03/2018,99.1,96.5,-3.3,-3.31%,225350,0,225350,22.03,0.0,22.03
06/03/2018,100.5,99.8,-0.2,-0.20%,283590,0,283590,28.38,0.0,28.37629
05/03/2018,104.9,100.0,-4.5,-4.31%,224800,0,224800,23.12,0.0,23.11913
02/03/2018,105.0,104.5,-0.5,-0.48%,183930,0,183930,19.22,0.0,19.21881
01/03/2018,105.0,104.4,0.1,0.10%,110640,0,57440,11.57,0.0,11.57142
28/02/2018,104.9,104.3,-1.3,-1.23%,140150,0,140150,14.41,0.0,14.413
27/02/2018,104.9,105.6,1.5,1.44%,286630,0,286630,30.31,0.0,30.30695
26/02/2018,103.8,104.1,-0.4,-0.38%,276350,0,276350,29.1,0.0,29.10457
23/02/2018,104.2,104.5,0.5,0.48%,133910,0,133910,13.95,0.0,13.95374
22/02/2018,106.0,104.0,-1.8,-1.70%,147210,0,147210,15.38,0.0,15.38355
21/02/2018,104.1,105.5,2.5,2.43%,147660,0,102550,15.55,0.0,15.54559
13/02/2018,98.7,103.0,4.7,4.78%,189680,0,189680,0.0,0.0,0.0
12/02/2018,98.3,98.3,1.3,1.34%,88320,0,88320,8.62,0.0,8.61658
09/02/2018,95.0,97.0,2.0,2.11%,112100,0,112100,10.56,0.0,10.55755
08/02/2018,94.0,95.0,1.9,2.04%,194600,0,194600,18.95,0.0,18.95374
07/02/2018,92.0,93.1,6.0,6.89%,126920,0,126920,11.73,0.0,11.72533
06/02/2018,83.7,85.2,-4.8,-5.33%,308790,0,118460,26.5,0.0,26.49695
05/02/2018,95.0,90.0,-5.2,-5.46%,197820,0,197820,18.26,0.0,18.2585
02/02/2018,97.5,95.2,-2.1,-2.16%,295390,0,295390,28.29,0.0,28.29077
01/02/2018,99.4,97.3,-2.2,-2.21%,340830,0,340830,33.37,0.0,33.372
31/01/2018,99.4,99.5,0.1,0.10%,318060,0,318060,31.62,0.0,31.62303
30/01/2018,101.8,99.4,-2.4,-2.36%,457830,0,457830,45.7,0.0,45.701
29/01/2018,102.9,101.8,0.0,0,260500,0,260500,26.66,0.0,26.66074
26/01/2018,101.0,101.8,2.6,2.62%,223730,0,223730,22.68,0.0,22.67978
25/01/2018,101.1,99.2,-2.8,-2.75%,1018840,0,1018840,102.37,0.0,102.37286
22/01/2018,104.3,101.9,-2.4,-2.30%,4027000,0,402700,36.78,0.0,36.783
19/01/2018,103.2,104.3,1.2,1.16%,291080,0,291080,30.45,0.0,30.45104
18/01/2018,106.0,103.1,-2.9,-2.74%,332450,0,332450,34.24,0.0,34.24311
17/01/2018,109.0,106.0,-2.9,-2.66%,322600,0,322600,34.48,0.0,34.47779
16/01/2018,109.3,108.9,-1.1,-1.00%,222240,0,222240,24.36,0.0,24.35943
15/01/2018,108.0,110.0,1.7,1.57%,195130,80460,195130,21.23,8.75485,29.9872
12/01/2018,108.5,108.3,-1.2,-1.10%,180410,0,180410,19.57,0.0,19.56891
11/01/2018,110.0,109.5,0.0,0,139270,0,139270,15.17,0.0,15.17328
10/01/2018,110.0,109.5,1.2,1.11%,427590,0,427590,47.32,0.0,47.31896
09/01/2018,107.1,108.3,0.9,0.84%,477610,0,477610,51.69,0.0,51.68689
08/01/2018,108.5,107.4,-1.7,-1.56%,429150,324430,429150,46.1,34.64912,80.74932
05/01/2018,113.6,109.1,-4.6,-4.05%,512310,0,512310,57.17,0.0,57.16608
04/01/2018,114.0,113.7,-0.7,-0.61%,373480,0,373480,42.46,0.0,42.46436
03/01/2018,114.5,114.4,-0.6,-0.52%,445800,0,445800,51.18,0.0,51.1832
02/01/2018,113.5,115.0,0.0,0,371870,0,371870,42.64,0.0,42.64354
29/12/2017,116.5,115.0,-1.3,-1.12%,280000,0,280000,32.46,0.0,32.46019
28/12/2017,111.6,116.3,4.0,3.56%,688850,150000,688850,79.09,17.225,96.31247
27/12/2017,114.5,112.3,-2.0,-1.75%,170630,180715,170630,19.36,20.69187,40.04773
26/12/2017,115.3,114.3,0.3,0.26%,132270,0,132270,15.1,0.0,15.0968
25/12/2017,114.0,114.0,-1.0,-0.87%,169230,0,169230,19.46,0.0,19.46056
22/12/2017,113.5,115.0,1.5,1.32%,320810,0,320810,36.33,0.0,36.32888
21/12/2017,114.0,113.5,-0.5,-0.44%,165980,0,165980,19.0,0.0,18.99689
20/12/2017,116.5,114.0,-2.5,-2.15%,211740,0,211740,24.33,0.0,24.32623
19/12/2017,115.8,116.5,1.5,1.30%,431270,0,431270,50.2,0.0,50.19986
18/12/2017,113.0,115.0,2.0,1.77%,307070,0,307070,35.03,0.0,35.03137
15/12/2017,112.5,113.0,0.5,0.44%,189200,0,189200,21.2,0.0,21.19976
14/12/2017,114.0,112.5,0.0,0,268140,0,268140,30.36,0.0,30.36049
13/12/2017,108.9,112.5,4.8,4.46%,661520,0,661520,73.75,0.0,73.75067
12/12/2017,106.2,107.7,1.5,1.41%,483750,0,483750,51.72,0.0,51.72191
11/12/2017,107.0,106.2,-0.8,-0.75%,198880,0,198880,21.15,0.0,21.14732
08/12/2017,107.9,107.0,0.0,0,59460,0,59460,6.35,0.0,6.35068
07/12/2017,107.5,107.0,0.5,0.47%,70730,0,70730,7.56,0.0,7.55775
06/12/2017,106.0,106.5,0.5,0.47%,163490,0,163490,17.25,0.0,17.24992
05/12/2017,109.8,106.0,-3.7,-3.37%,233980,0,233980,25.14,0.0,25.14076
04/12/2017,108.9,109.7,2.5,2.33%,189000,0,189000,20.61,0.0,20.60905
01/12/2017,109.5,107.2,0.2,0.19%,164440,0,164440,17.79,0.0,17.789
30/11/2017,105.8,107.0,1.3,1.23%,342840,0,342840,36.78,0.0,36.78326
29/11/2017,105.0,105.7,0.7,0.67%,221480,0,221480,22.97,0.0,22.97343
28/11/2017,106.9,105.0,-1.9,-1.78%,182280,0,182280,19.21,0.0,19.21006
27/11/2017,105.5,106.9,2.0,1.91%,134760,0,134760,14.26,0.0,14.25947
24/11/2017,104.5,104.9,0.9,0.87%,203080,0,203080,21.17,0.0,21.171
23/11/2017,104.8,104.0,-0.2,-0.19%,360850,0,360850,37.74,0.0,37.742
22/11/2017,102.6,104.2,0.2,0.19%,197750,0,197750,20.56,0.0,20.564
21/11/2017,101.6,104.0,2.4,2.36%,487930,0,487930,50.43,0.0,50.43303
20/11/2017,100.0,101.6,1.6,1.60%,222420,0,222420,22.16,0.0,22.16024
17/11/2017,103.8,100.0,-2.6,-2.53%,251680,70420,251680,25.39,7.06242,32.45442
16/11/2017,100.0,102.6,3.1,3.12%,314830,0,314830,32.11,0.0,32.10795
15/11/2017,96.8,99.5,4.3,4.52%,408510,0,408510,40.19,0.0,40.19496
14/11/2017,94.5,95.2,1.2,1.28%,256070,0,256070,24.55,0.0,24.54757
13/11/2017,95.9,94.0,-1.8,-1.88%,676310,0,676310,63.69,0.0,63.68909
10/11/2017,97.3,95.8,-1.2,-1.24%,213970,0,213970,20.58,0.0,20.57867
09/11/2017,97.1,97.0,0.8,0.83%,141840,0,141840,13.75,0.0,13.75032
08/11/2017,96.8,96.2,0.1,0.10%,105660,0,105660,10.15,0.0,10.15135
07/11/2017,96.9,96.1,-0.9,-0.93%,123930,0,123930,11.91,0.0,11.91091
06/11/2017,98.0,97.0,1.2,1.25%,182420,0,182420,17.65,0.0,17.65193
03/11/2017,90.0,95.8,5.8,6.44%,169990,0,169990,15.84,0.0,15.839
02/11/2017,91.0,90.0,-5.0,-5.26%,309560,0,309560,28.43,0.0,28.43165
01/11/2017,99.9,95.0,-5.3,-5.28%,614250,0,614250,58.87,0.0,58.86643
31/10/2017,105.0,100.3,-4.7,-4.48%,396560,0,396560,40.53,0.0,40.53213
30/10/2017,105.8,105.2,-0.6,-0.57%,193990,50000,53790,20.51,5.65,26.15701
27/10/2017,106.0,105.8,-0.1,-0.09%,111210,0,111210,11.79,0.0,11.789
26/10/2017,105.1,105.9,0.0,0,141170,57640,141170,14.98,6.3403,21.31681
25/10/2017,107.0,105.9,-2.1,-1.94%,196200,0,196200,20.87,0.0,20.86741
24/10/2017,110.0,108.0,-3.6,-3.23%,254420,0,254420,27.6,0.0,27.60071
23/10/2017,114.0,111.6,-2.6,-2.28%,212050,0,212050,23.85,0.0,23.84868
20/10/2017,114.4,114.2,-2.3,-1.97%,445310,0,445310,51.63,0.0,51.625
19/10/2017,112.5,116.5,4.6,4.11%,504930,0,504930,58.0,0.0,58.004
18/10/2017,113.5,111.9,-1.1,-0.97%,216230,300000,216230,24.31,36.27,60.57961
17/10/2017,111.3,113.0,2.5,2.26%,385150,0,385150,43.58,0.0,43.5779
16/10/2017,106.0,110.5,4.5,4.25%,346030,0,346030,37.87,0.0,37.86637
13/10/2017,107.9,106.0,-1.1,-1.03%,62060,0,62060,6.62,0.0,6.6181
12/10/2017,105.7,107.1,1.9,1.81%,181960,0,181960,19.53,0.0,19.53125
11/10/2017,104.9,105.2,0.8,0.77%,32350,0,32350,3.4,0.0,3.40122
10/10/2017,104.5,104.4,-0.2,-0.19%,94480,0,94480,9.85,0.0,9.84951
09/10/2017,105.9,104.6,-0.7,-0.66%,85100,20000,85100,8.93,2.252,11.185
06/10/2017,105.5,105.3,-0.5,-0.47%,62110,0,62110,6.55,0.0,6.55206
05/10/2017,106.0,105.8,-0.2,-0.19%,31260,0,31260,3.32,0.0,3.31556
04/10/2017,105.2,106.0,-0.1,-0.09%,34020,0,34020,3.6,0.0,3.59624
03/10/2017,106.1,106.1,0.0,0,72360,0,72360,7.68,0.0,7.67696
02/10/2017,106.5,106.1,-0.4,-0.38%,61410,0,61410,6.55,0.0,6.55425
29/09/2017,106.1,106.5,0.0,0,23160,0,23160,2.47,0.0,2.4688
28/09/2017,107.0,106.5,-0.5,-0.47%,64090,0,64090,6.84,0.0,6.83956
27/09/2017,108.5,107.0,-1.0,-0.93%,43990,0,43990,4.71,0.0,4.71125
26/09/2017,108.3,108.0,-0.3,-0.28%,47040,0,47040,5.07,0.0,5.06968
25/09/2017,106.3,108.3,2.0,1.88%,68760,0,68760,7.4,0.0,7.39668
22/09/2017,107.1,106.3,-1.0,-0.93%,133150,0,133150,14.17,0.0,14.17141
21/09/2017,108.7,107.3,-1.4,-1.29%,102060,32260,102060,10.97,3.50021,14.47174
20/09/2017,109.5,108.7,-0.3,-0.28%,81640,40990,81640,8.9,4.46791,13.36488
19/09/2017,111.0,109.0,-1.9,-1.71%,80710,0,80710,8.84,0.0,8.84466
18/09/2017,112.2,110.9,-1.3,-1.16%,158760,0,158760,17.71,0.0,17.71477
15/09/2017,108.9,112.2,4.4,4.08%,306480,0,306480,33.82,0.0,33.81659
14/09/2017,108.0,107.8,-0.1,-0.09%,63740,0,63740,6.9,0.0,6.897
13/09/2017,107.4,106.6,0.6,0.57%,100390,45000,68050,10.77,4.905,15.67528
12/09/2017,106.5,106.0,-0.5,-0.47%,94420,0,94420,10.0,0.0,10.00285
11/09/2017,105.5,106.5,1.0,0.95%,79360,20500,79360,8.5,2.3124,10.81313
08/09/2017,106.8,105.5,1.2,1.15%,123690,39130,123690,13.03,4.36691,17.40117
07/09/2017,105.7,104.3,-1.6,-1.51%,127250,0,127250,13.31,0.0,13.30731
06/09/2017,108.2,105.9,-2.3,-2.13%,170750,0,170750,18.26,0.0,18.25661
05/09/2017,109.0,108.2,-1.0,-0.92%,89060,0,89060,9.69,0.0,9.69319
01/09/2017,109.8,109.2,0.3,0.28%,79110,0,79110,8.68,0.0,8.67702
31/08/2017,109.8,108.9,-0.5,-0.46%,62370,0,62370,6.81,0.0,6.80863
30/08/2017,110.2,109.4,-0.6,-0.55%,35760,0,35760,3.92,0.0,3.92208
29/08/2017,109.9,110.0,-0.3,-0.27%,66470,0,66470,7.3,0.0,7.30081
28/08/2017,110.5,110.3,0.0,0,84760,0,84760,9.3,0.0,9.30127
25/08/2017,110.8,110.3,0.9,0.82%,66880,0,66880,7.39,0.0,7.38997
24/08/2017,111.0,109.4,0.1,0.09%,65640,0,65640,7.26,0.0,7.26132
23/08/2017,109.0,109.3,0.0,0,42050,0,42050,4.59,0.0,4.58705
22/08/2017,110.8,109.3,-1.5,-1.35%,75350,0,75350,8.31,0.0,8.3091
21/08/2017,111.0,110.8,0.8,0.73%,84500,0,84500,9.37,0.0,9.36747
18/08/2017,111.9,110.0,-1.0,-0.90%,43050,0,43050,4.77,0.0,4.76815
17/08/2017,112.6,111.0,-1.1,-0.98%,80380,0,80380,9.05,0.0,9.05126
16/08/2017,113.0,113.0,0.0,0,77980,0,57070,8.78,0.0,8.77612
15/08/2017,114.9,113.0,-0.9,-0.79%,83340,0,83340,9.46,0.0,9.45804
14/08/2017,109.0,113.9,4.9,4.50%,368400,0,368400,41.57,0.0,41.56908
11/08/2017,110.0,109.0,0.1,0.09%,48830,0,48830,5.32,0.0,5.31903
10/08/2017,110.0,108.9,1.1,1.02%,98430,0,98430,10.74,0.0,10.73766
09/08/2017,109.3,107.8,-1.7,-1.55%,328770,0,328770,35.67,0.0,35.67285
08/08/2017,112.0,109.5,-2.7,-2.41%,281050,0,281050,31.06,0.0,31.055
07/08/2017,113.8,112.9,-0.9,-0.79%,324750,0,292920,36.58,0.0,36.57608
04/08/2017,113.6,113.8,-0.6,-0.52%,218420,0,218420,24.71,0.0,24.71185
03/08/2017,116.4,114.4,-1.6,-1.38%,227970,0,227970,26.11,0.0,26.11148
02/08/2017,116.0,116.0,0.0,0,276950,0,276950,32.22,0.0,32.22021
01/08/2017,117.0,116.0,-0.4,-0.34%,160250,0,160250,18.72,0.0,18.71514
31/07/2017,116.0,116.4,0.6,0.52%,354460,0,354460,41.2,0.0,41.20344
28/07/2017,116.0,115.8,-0.2,-0.17%,69670,0,69670,8.04,0.0,8.043
27/07/2017,117.8,116.0,-1.8,-1.53%,129130,0,129130,15.12,0.0,15.11897
26/07/2017,115.0,117.8,3.0,2.61%,280700,0,280700,32.6,0.0,32.603
25/07/2017,114.1,114.8,0.1,0.09%,168350,0,168350,19.26,0.0,19.26246
