Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,4.0,3.9,0.0,0,307669,0,307500,1.23,0.0,1.23489
10/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,3.5,3.9,0.4,11.43%,159747,0,159700,0.62,0.0,0.6182
03/03/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,3.7,3.5,-0.2,-5.41%,419100,0,419100,1.48,0.0,1.4755
24/02/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,4.1,3.9,-0.2,-4.88%,183778,0,183700,0.68,0.0,0.68445
17/02/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,3.7,3.9,0.1,2.63%,214862,0,214800,0.88,0.0,0.8827
10/02/2022,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,3.6,4.0,0.3,8.11%,157312,0,157300,0.6,0.0,0.5989
27/01/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,4.1,3.7,-0.4,-9.76%,300448,0,300400,1.12,0.0,1.11913
20/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,4.8,4.2,-0.4,-8.70%,724052,0,723900,2.95,0.0,2.95445
13/01/2022,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,4.3,4.7,0.6,14.63%,982117,0,982000,4.47,0.0,4.46901
06/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,4.0,4.3,0.0,0,423803,0,423700,1.75,0.0,1.7474
30/12/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,4.3,4.1,-0.1,-2.38%,503988,0,503900,2.17,0.0,2.16933
23/12/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,4.8,4.3,-0.2,-4.44%,619381,0,619200,2.57,0.0,2.57126
16/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,5.4,4.8,-0.1,-2.04%,650756,0,650600,2.92,0.0,2.91617
09/12/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,4.7,4.9,0.6,13.95%,1065000,0,1064700,5.17,0.0,5.16598
02/12/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,4.7,4.4,0.0,0,1340936,0,1340800,5.78,0.0,5.77961
25/11/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,4.0,4.6,0.6,15.00%,2281713,0,2281200,10.11,0.0,10.10552
18/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,4.0,4.0,-0.6,-13.04%,620106,0,619600,2.48,0.0,2.48042
11/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,5.4,4.6,-0.8,-14.81%,566092,0,566000,2.61,0.0,2.61085
04/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,5.5,5.3,0.5,10.42%,2032779,0,2032600,11.01,0.0,11.01061
28/10/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,4.8,4.8,0.6,14.29%,562344,0,562300,2.7,0.0,2.69925
21/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,4.2,4.2,0.5,13.51%,204040,0,203900,0.86,0.0,0.85697
14/10/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,3.7,3.7,0.4,12.12%,1185025,0,1185000,4.37,0.0,4.37451
07/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,3.3,3.3,0.4,13.79%,28320,0,28300,0.09,0.0,0.09346
30/09/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,2.9,2.9,0.3,11.54%,36971,0,36900,0.11,0.0,0.1072
23/09/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,2.6,2.6,0.3,13.04%,25213,0,25000,0.07,0.0,0.06555
16/09/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,2.3,2.3,0.3,15.00%,166063,0,165900,0.38,0.0,0.38194
09/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.9,2.1,0.2,10.53%,892861,0,892700,1.8,0.0,1.79529
26/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,2.0,2.0,0.1,5.26%,875550,0,875500,1.69,0.0,1.68815
19/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.9,1.9,0.2,11.76%,804100,0,804000,1.51,0.0,1.50945
12/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,1.5,1.7,0.2,13.33%,510987,0,510900,0.85,0.0,0.84803
05/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.4,1.5,-0.1,-6.25%,1338900,0,1338900,1.98,0.0,1.97898
29/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,1.7,1.6,-0.2,-11.11%,52000,0,52000,0.08,0.0,0.0836
22/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,2.0,1.8,-0.3,-14.29%,768330,0,768300,1.38,0.0,1.38465
15/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,2.3,2.0,0.0,0,3397317,0,3397300,6.99,0.0,6.98525
08/07/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,2.0,2.0,0.2,11.11%,855600,0,855600,1.71,0.0,1.7112
01/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,1.8,1.8,0.2,12.50%,197813,0,197800,0.36,0.0,0.35606
24/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,1.6,1.6,0.2,14.29%,47573,0,47400,0.08,0.0,0.07612
17/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,1.4,1.4,0.1,7.69%,67846,0,67700,0.09,0.0,0.09498
10/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,1.3,1.3,0.1,8.33%,227000,0,227000,0.3,0.0,0.2951
03/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.2,1.2,0.1,9.09%,1004230,0,1004100,1.21,0.0,1.20508
27/05/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,1.1,1.1,0.1,10.00%,120950,0,120900,0.13,0.0,0.13305
20/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,1.0,1.0,0.1,11.11%,167940,0,167800,0.17,0.0,0.16793
13/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,0.9,0.9,0.1,12.50%,400198,377280,400100,0.36,0.2641,0.62427
06/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,0.8,0.8,0.1,14.29%,1449356,0,1449300,1.16,0.0,1.15948
22/04/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,0.7,0.7,0.1,16.67%,605092,0,605000,0.42,0.0,0.42356
15/04/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,0.5,0.6,0.1,20.00%,1679350,0,1679300,1.01,0.0,1.00549
08/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,0.5,0.5,0.0,0,1114845,0,1114800,0.61,0.0,0.60606
01/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,0.5,0.5,0.1,25.00%,1097180,0,1097100,0.52,0.0,0.51703
25/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,0.4,0.4,0.0,0,454501,0,454500,0.2,0.0,0.19551
18/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,0.4,0.4,0.1,33.33%,1096101,0,1096100,0.44,0.0,0.43532
11/03/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,0.4,0.4,0.0,0,389025,0,389000,0.13,0.0,0.1294
04/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,0.4,0.4,0.0,0,398005,0,398000,0.16,0.0,0.16018
25/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,0.4,0.4,0.0,0,725200,0,725200,0.29,0.0,0.28908
18/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,0.4,0.5,0.0,0,1410600,0,1410600,0.0,0.0,0.0
04/02/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
