Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/07/2019,1.55,1.55,0.0,0,1492760,0,1492760,2.31,0.0,2.30969
02/07/2019,1.56,1.55,-0.01,-0.64%,1191360,0,1191360,1.85,0.0,1.85124
01/07/2019,1.63,1.56,-0.02,-1.27%,1668850,0,1668850,2.64,0.0,2.64216
28/06/2019,1.57,1.58,0.04,2.60%,1957020,0,1957020,3.07,0.0,3.06693
27/06/2019,1.59,1.54,-0.03,-1.91%,2873120,0,2873120,4.48,0.0,4.4788
26/06/2019,1.6,1.57,-0.02,-1.26%,2137240,0,2137240,3.34,0.0,3.33683
25/06/2019,1.57,1.59,0.03,1.92%,3601600,0,3601600,5.77,0.0,5.76577
24/06/2019,1.5,1.56,0.06,4.00%,4173380,0,4173380,6.47,0.0,6.47123
21/06/2019,1.52,1.5,-0.03,-1.96%,1729800,0,1729800,2.62,0.0,2.61736
20/06/2019,1.53,1.53,0.04,2.68%,1965050,0,1965050,2.99,0.0,2.9891
19/06/2019,1.4,1.49,0.09,6.43%,1756280,0,1756280,2.6,0.0,2.60078
18/06/2019,1.44,1.4,-0.07,-4.76%,1530210,0,1530210,2.19,0.0,2.18906
17/06/2019,1.56,1.47,-0.08,-5.16%,1658380,0,1658380,2.48,0.0,2.48354
14/06/2019,1.55,1.55,0.1,6.90%,4161630,0,4161630,6.42,0.0,6.41983
13/06/2019,1.36,1.45,0.09,6.62%,2580640,0,2580640,3.67,0.0,3.67385
12/06/2019,1.35,1.36,0.01,0.74%,849440,0,849440,1.15,0.0,1.14862
11/06/2019,1.36,1.35,-0.01,-0.74%,845130,0,845130,1.15,0.0,1.15076
10/06/2019,1.37,1.36,0.0,0,952430,0,952430,1.3,0.0,1.29856
07/06/2019,1.37,1.36,0.02,1.49%,605650,0,605650,0.82,0.0,0.81725
06/06/2019,1.35,1.34,-0.01,-0.74%,578420,0,578420,0.78,0.0,0.77701
05/06/2019,1.34,1.34,0.03,2.29%,956280,0,154770,1.29,0.0,1.28976
04/06/2019,1.33,1.31,-0.02,-1.50%,1031740,0,1031740,1.37,0.0,1.36739
03/06/2019,1.36,1.33,-0.02,-1.48%,484330,0,484330,0.65,0.0,0.64959
31/05/2019,1.37,1.35,0.0,0,1125420,0,1125420,1.53,0.0,1.52819
30/05/2019,1.39,1.35,-0.05,-3.57%,2717020,0,2717020,3.66,0.0,3.66407
29/05/2019,1.38,1.4,0.02,1.45%,914690,0,914690,1.26,0.0,1.26235
28/05/2019,1.39,1.38,-0.01,-0.72%,1087000,0,1087000,1.51,0.0,1.51366
27/05/2019,1.42,1.39,-0.04,-2.80%,744350,0,744350,1.05,0.0,1.05044
24/05/2019,1.39,1.43,0.06,4.38%,1035700,0,1035700,1.43,0.0,1.43385
23/05/2019,1.4,1.37,-0.04,-2.84%,1884660,0,1884660,2.62,0.0,2.619
22/05/2019,1.42,1.41,-0.01,-0.70%,1297720,0,1297720,1.85,0.0,1.85257
21/05/2019,1.45,1.42,-0.03,-2.07%,1674840,0,1674840,2.41,0.0,2.41366
20/05/2019,1.49,1.45,-0.03,-2.03%,1089840,0,1089840,1.59,0.0,1.59403
17/05/2019,1.49,1.48,-0.01,-0.67%,667160,0,667160,0.99,0.0,0.989
16/05/2019,1.52,1.49,-0.03,-1.97%,821860,300000,821860,1.23,0.45,1.6822
15/05/2019,1.5,1.52,0.02,1.33%,1465870,0,1465870,2.23,0.0,2.22779
14/05/2019,1.39,1.5,0.08,5.63%,1584310,0,1584310,2.3,0.0,2.29786
13/05/2019,1.47,1.42,-0.05,-3.40%,1057840,0,1057840,1.52,0.0,1.51983
10/05/2019,1.45,1.47,0.02,1.38%,1048910,0,1048910,1.53,0.0,1.5327
09/05/2019,1.52,1.45,-0.08,-5.23%,1077990,0,1077990,1.59,0.0,1.59354
08/05/2019,1.5,1.53,0.07,4.79%,2566260,0,2566260,3.87,0.0,3.8673
07/05/2019,1.43,1.46,0.09,6.57%,1830800,0,1830800,2.6,0.0,2.60165
06/05/2019,1.36,1.37,-0.07,-4.86%,1989160,0,1989160,2.74,0.0,2.74442
03/05/2019,1.52,1.44,-0.09,-5.88%,3323850,0,3323850,4.89,0.0,4.89246
02/05/2019,1.58,1.53,-0.05,-3.16%,1008090,0,1008090,1.57,0.0,1.56934
26/04/2019,1.58,1.58,-0.01,-0.63%,714890,0,714890,1.14,0.0,1.1382
25/04/2019,1.65,1.59,-0.06,-3.64%,983660,0,983660,0.0,0.0,0.0
24/04/2019,1.61,1.65,0.06,3.77%,939670,0,666110,1.53,0.0,1.53258
23/04/2019,1.57,1.57,0.0,0,968170,0,270280,1.53,0.0,1.527
22/04/2019,1.61,1.57,-0.03,-1.88%,961250,0,961250,1.52,0.0,1.52215
19/04/2019,1.62,1.6,0.02,1.27%,1427420,0,1427420,2.29,0.0,2.29264
18/04/2019,1.63,1.58,-0.07,-4.24%,2234920,0,2234920,3.6,0.0,3.59916
17/04/2019,1.67,1.65,0.03,1.85%,1401080,0,1401080,2.31,0.0,2.30544
16/04/2019,1.66,1.62,-0.04,-2.41%,1267740,0,1267740,2.07,0.0,2.06629
12/04/2019,1.7,1.66,-0.04,-2.35%,2709690,0,2709690,4.51,0.0,4.5112
11/04/2019,1.72,1.7,-0.01,-0.58%,1493100,0,1493100,2.54,0.0,2.53854
10/04/2019,1.7,1.71,-0.03,-1.72%,2933470,0,2933470,4.98,0.0,4.98226
09/04/2019,1.77,1.74,-0.03,-1.69%,1441080,0,1441080,2.52,0.0,2.52144
08/04/2019,1.75,1.77,0.05,2.91%,1945400,0,1945400,3.41,0.0,3.41218
05/04/2019,1.79,1.72,-0.05,-2.82%,2634670,0,2634670,4.66,0.0,4.65608
04/04/2019,1.72,1.77,0.05,2.91%,2527310,0,2527310,4.49,0.0,4.48879
03/04/2019,1.75,1.72,-0.03,-1.71%,3054580,0,3054580,5.22,0.0,5.21613
02/04/2019,1.84,1.75,-0.07,-3.85%,5349120,8960000,5349120,9.57,16.3072,25.87358
01/04/2019,1.77,1.82,0.07,4.00%,4383660,0,4383660,7.99,0.0,7.989
29/03/2019,1.7,1.75,0.06,3.55%,2528480,0,2528480,4.4,0.0,4.4
28/03/2019,1.71,1.69,0.03,1.81%,3016590,0,3016590,5.16,0.0,5.162
27/03/2019,1.59,1.66,0.1,6.41%,2150010,0,2150010,3.56,0.0,3.559
26/03/2019,1.53,1.56,0.04,2.63%,1861700,0,1861700,2.89,0.0,2.885
25/03/2019,1.59,1.52,-0.11,-6.75%,4138460,0,4138460,6.42,0.0,6.42454
22/03/2019,1.71,1.63,-0.07,-4.12%,3755790,0,3755790,6.29,0.0,6.29367
21/03/2019,1.76,1.7,-0.06,-3.41%,2445860,0,2445860,4.26,0.0,4.25704
20/03/2019,1.79,1.76,-0.03,-1.68%,3199500,0,3199500,5.56,0.0,5.56227
19/03/2019,1.8,1.79,-0.01,-0.56%,3820820,0,3820820,6.84,0.0,6.83502
18/03/2019,1.76,1.8,0.07,4.05%,3293330,0,3293330,5.81,0.0,5.80824
15/03/2019,1.78,1.73,0.03,1.76%,10421670,0,10421670,18.43,0.0,18.42874
14/03/2019,1.63,1.7,0.11,6.92%,4845600,0,4845620,8.2,0.0,8.2041
13/03/2019,1.5,1.59,0.1,6.71%,5497020,0,5497020,8.68,0.0,8.67601
12/03/2019,1.51,1.49,-0.01,-0.67%,2293090,0,2293090,3.41,0.0,3.40756
11/03/2019,1.51,1.5,-0.03,-1.96%,3295510,0,3295510,4.95,0.0,4.95454
08/03/2019,1.52,1.53,-0.03,-1.92%,3160850,0,3160850,4.88,0.0,4.87992
07/03/2019,1.56,1.56,-0.01,-0.64%,3184060,0,3184060,4.92,0.0,4.92276
06/03/2019,1.55,1.57,0.1,6.80%,9146720,0,9146720,14.22,0.0,14.22121
05/03/2019,1.42,1.47,0.09,6.52%,4183210,0,4183210,6.08,0.0,6.08489
04/03/2019,1.3,1.38,0.09,6.98%,4073320,0,4073320,5.47,0.0,5.46507
01/03/2019,1.31,1.29,0.0,0,1977830,0,1977830,2.58,0.0,2.57664
28/02/2019,1.24,1.29,0.05,4.03%,3478180,580000,3478180,4.48,0.7192,5.19543
27/02/2019,1.24,1.24,0.0,0,1264520,0,1264520,1.57,0.0,1.5704
26/02/2019,1.25,1.24,-0.01,-0.80%,1388800,0,1388800,1.73,0.0,1.72598
25/02/2019,1.26,1.25,0.0,0,1165230,0,1165230,1.46,0.0,1.45551
22/02/2019,1.25,1.25,-0.01,-0.79%,1339880,0,1339880,1.67,0.0,1.67379
21/02/2019,1.25,1.26,0.01,0.80%,1102930,0,1102930,1.38,0.0,1.37519
20/02/2019,1.25,1.25,0.0,0,800880,0,800880,1.01,0.0,1.00883
19/02/2019,1.28,1.25,-0.02,-1.57%,2608450,0,2608450,3.28,0.0,3.27668
18/02/2019,1.28,1.27,0.0,0,1727820,0,1727820,2.21,0.0,2.20922
15/02/2019,1.28,1.27,-0.01,-0.78%,821370,0,821370,1.05,0.0,1.04977
14/02/2019,1.3,1.28,-0.02,-1.54%,1602330,20000,1602330,2.06,0.026,2.08419
13/02/2019,1.3,1.3,0.0,0,1295860,0,1295860,1.69,0.0,1.6868
12/02/2019,1.3,1.3,0.02,1.56%,3794250,0,3794250,4.84,0.0,4.84488
11/02/2019,1.31,1.28,-0.03,-2.29%,1044310,0,1044310,1.36,0.0,1.35947
01/02/2019,1.3,1.31,-0.01,-0.76%,958120,0,958120,0.0,0.0,0.0
31/01/2019,1.27,1.32,0.03,2.33%,1871950,0,1871950,2.38,0.0,2.38489
30/01/2019,1.26,1.29,0.04,3.20%,1203070,0,1203070,1.53,0.0,1.53199
29/01/2019,1.31,1.25,-0.05,-3.85%,1628590,0,1628590,2.06,0.0,2.06263
28/01/2019,1.38,1.3,-0.08,-5.80%,16811450,0,16811450,21.75,0.0,21.75461
25/01/2019,1.4,1.38,-0.03,-2.13%,1152360,0,1152360,1.61,0.0,1.60646
24/01/2019,1.41,1.41,0.0,0,563740,0,563740,0.79,0.0,0.79081
23/01/2019,1.37,1.41,0.04,2.92%,834920,0,834920,1.16,0.0,1.16371
22/01/2019,1.41,1.37,-0.03,-2.14%,1356720,0,1356720,1.88,0.0,1.88304
21/01/2019,1.44,1.4,-0.04,-2.78%,970490,0,970490,1.37,0.0,1.37446
18/01/2019,1.46,1.44,-0.01,-0.69%,739330,0,739330,1.07,0.0,1.06575
17/01/2019,1.46,1.45,0.0,0,2107060,0,2107060,3.12,0.0,3.12148
16/01/2019,1.39,1.45,0.07,5.07%,3239220,0,3239220,4.61,0.0,4.61136
15/01/2019,1.4,1.38,-0.04,-2.82%,1237640,0,1237640,1.73,0.0,1.73054
14/01/2019,1.4,1.42,0.01,0.71%,1391290,0,1391290,1.95,0.0,1.945
11/01/2019,1.45,1.41,-0.04,-2.76%,1331980,2320335,1331980,1.92,3.36449,5.28378
10/01/2019,1.42,1.45,0.05,3.57%,1644860,2065697,1644860,2.36,2.74738,5.11
09/01/2019,1.49,1.43,-0.04,-2.72%,9184540,0,8468200,12.8,0.0,12.79518
08/01/2019,1.43,1.46,0.05,3.55%,1102640,0,886970,1.6,0.0,1.59718
07/01/2019,1.42,1.41,0.02,1.44%,924680,0,924680,1.31,0.0,1.30549
04/01/2019,1.44,1.39,-0.09,-6.08%,1925210,0,1925210,2.71,0.0,2.71094
03/01/2019,1.48,1.48,0.0,0,1332850,0,1332850,1.96,0.0,1.95956
02/01/2019,1.55,1.48,-0.04,-2.63%,651750,0,651750,0.97,0.0,0.97416
28/12/2018,1.62,1.52,-0.1,-6.17%,5409600,0,5409600,0.0,0.0,0.0
27/12/2018,1.68,1.62,0.01,0.62%,1264740,0,1264740,2.07,0.0,2.06541
26/12/2018,1.63,1.61,-0.08,-4.73%,1970370,0,1970370,3.19,0.0,3.18794
25/12/2018,1.66,1.69,-0.05,-2.87%,1615390,0,1615390,2.68,0.0,2.683
24/12/2018,1.79,1.74,0.0,0,2167400,0,2167400,3.82,0.0,3.82117
21/12/2018,1.67,1.74,0.11,6.75%,4250560,120000,4250560,7.16,0.2088,7.37169
20/12/2018,1.6,1.63,0.0,0,4746230,0,4746230,7.35,0.0,7.35284
19/12/2018,1.68,1.63,-0.05,-2.98%,579220,0,579220,0.96,0.0,0.95529
18/12/2018,1.73,1.68,-0.08,-4.55%,1207420,0,1207420,2.07,0.0,2.06739
17/12/2018,1.8,1.76,-0.03,-1.68%,528070,0,528070,0.93,0.0,0.93278
14/12/2018,1.8,1.79,0.0,0,608630,0,608630,1.09,0.0,1.08936
13/12/2018,1.82,1.79,-0.03,-1.65%,911470,0,911470,1.64,0.0,1.64207
12/12/2018,1.84,1.82,-0.03,-1.62%,500260,0,500260,0.9,0.0,0.90244
11/12/2018,1.86,1.85,-0.01,-0.54%,357310,0,357310,0.65,0.0,0.65441
10/12/2018,1.83,1.86,0.01,0.54%,1091070,0,1091070,1.98,0.0,1.98409
07/12/2018,1.84,1.85,0.01,0.54%,681410,0,681410,1.25,0.0,1.25019
06/12/2018,1.85,1.84,-0.01,-0.54%,1010950,0,1010950,1.84,0.0,1.84038
05/12/2018,1.8,1.85,0.05,2.78%,1167460,0,1167460,2.14,0.0,2.13613
04/12/2018,1.9,1.8,-0.1,-5.26%,2397430,0,2397430,4.43,0.0,4.42775
03/12/2018,1.92,1.9,-0.01,-0.52%,1331800,0,1331800,2.54,0.0,2.53873
30/11/2018,1.9,1.91,0.0,0,536590,0,536590,1.02,0.0,1.01713
29/11/2018,1.91,1.91,0.0,0,1280370,0,1280370,2.47,0.0,2.4673
28/11/2018,1.92,1.91,-0.03,-1.55%,293600,0,293600,0.57,0.0,0.56503
27/11/2018,1.93,1.94,0.01,0.52%,392850,0,392850,0.76,0.0,0.7616
26/11/2018,2.01,1.93,-0.09,-4.46%,1919090,0,1919090,3.77,0.0,3.76908
23/11/2018,1.99,2.02,0.03,1.51%,405000,0,405000,0.81,0.0,0.81235
22/11/2018,1.99,1.99,0.01,0.51%,1041950,0,1041950,2.09,0.0,2.09032
21/11/2018,1.96,1.98,0.02,1.02%,463890,0,463890,0.91,0.0,0.91441
20/11/2018,2.0,1.96,-0.04,-2.00%,1187270,0,1187270,2.35,0.0,2.34985
19/11/2018,2.04,2.0,-0.03,-1.48%,1083710,0,1083710,2.19,0.0,2.18511
16/11/2018,2.05,2.03,0.02,1.00%,694640,0,694640,1.4,0.0,1.40018
15/11/2018,2.01,2.01,0.0,0,714530,0,714530,1.44,0.0,1.43728
14/11/2018,2.03,2.01,-0.04,-1.95%,517730,0,517730,1.05,0.0,1.05128
13/11/2018,1.99,2.05,0.05,2.50%,1184480,0,1184480,2.4,0.0,2.40077
12/11/2018,2.0,2.0,-0.03,-1.48%,1094980,0,1094980,2.19,0.0,2.19388
09/11/2018,2.06,2.03,-0.02,-0.98%,896490,0,896490,1.81,0.0,1.81326
08/11/2018,2.07,2.05,0.0,0,1277130,0,1277130,2.63,0.0,2.62946
07/11/2018,2.07,2.05,-0.02,-0.97%,1832490,0,1832490,3.73,0.0,3.72793
06/11/2018,2.11,2.07,-0.02,-0.96%,1081340,0,1081340,2.25,0.0,2.25002
05/11/2018,2.1,2.09,0.0,0,579080,1100000,579080,1.22,2.299,3.51477
02/11/2018,2.12,2.09,-0.01,-0.48%,816320,0,816320,1.72,0.0,1.71534
01/11/2018,2.18,2.1,-0.1,-4.55%,892460,0,892460,1.9,0.0,1.90088
31/10/2018,2.12,2.2,0.08,3.77%,904830,0,904830,1.92,0.0,1.92331
30/10/2018,2.12,2.12,0.0,0,519170,70000,519170,1.09,0.154,1.246
29/10/2018,2.14,2.12,-0.03,-1.40%,443130,0,293870,0.94,0.0,0.94012
26/10/2018,2.16,2.13,-0.01,-0.47%,283300,0,138840,0.61,0.0,0.6067
25/10/2018,2.12,2.14,-0.03,-1.38%,799100,0,799100,1.7,0.0,1.69988
24/10/2018,2.19,2.17,-0.01,-0.46%,692240,0,692240,1.51,0.0,1.50502
23/10/2018,2.2,2.18,-0.05,-2.24%,1319240,0,1319240,2.9,0.0,2.8956
22/10/2018,2.24,2.23,0.01,0.45%,363480,0,363480,0.81,0.0,0.81466
19/10/2018,2.25,2.22,-0.05,-2.20%,817350,0,817350,1.83,0.0,1.83175
18/10/2018,2.35,2.27,-0.08,-3.40%,2977540,716000,2977540,6.89,1.79,8.67968
17/10/2018,2.31,2.35,0.04,1.73%,387170,0,387170,0.9,0.0,0.90339
16/10/2018,2.31,2.31,-0.04,-1.70%,1653820,2710000,1653820,3.84,6.7205,10.56359
15/10/2018,2.4,2.35,-0.05,-2.08%,3701000,0,3701000,8.63,0.0,8.632
12/10/2018,2.29,2.4,0.11,4.80%,1423280,210000,1423280,3.32,0.4809,3.80534
11/10/2018,2.4,2.29,-0.17,-6.91%,2618510,0,2618510,6.1,0.0,6.09911
10/10/2018,2.51,2.46,-0.04,-1.60%,1899900,0,1899900,4.7,0.0,4.69508
09/10/2018,2.6,2.5,-0.12,-4.58%,4532190,306040,4532190,11.51,0.85691,12.36684
08/10/2018,2.65,2.62,-0.03,-1.13%,2835800,0,2835800,7.49,0.0,7.49016
05/10/2018,2.67,2.65,-0.06,-2.21%,3027980,0,3027980,8.11,0.0,8.10685
04/10/2018,2.74,2.71,0.0,0,3025380,1510000,3025380,8.19,4.3639,12.55363
03/10/2018,2.71,2.74,-0.04,-1.44%,3799710,0,2227780,10.38,0.0,10.37561
02/10/2018,2.8,2.78,-0.02,-0.71%,3713560,0,3713560,10.51,0.0,10.51083
01/10/2018,2.76,2.8,0.04,1.45%,2936760,0,2936760,8.13,0.0,8.12925
28/09/2018,2.78,2.76,-0.02,-0.72%,1133160,0,1133160,3.13,0.0,3.12502
27/09/2018,2.82,2.78,-0.04,-1.42%,1559490,3500000,1559490,4.34,10.515,14.85958
26/09/2018,2.85,2.82,0.02,0.71%,4254270,0,4254270,12.07,0.0,12.07104
25/09/2018,2.72,2.8,0.08,2.94%,4163100,0,4163100,11.45,0.0,11.45457
24/09/2018,2.77,2.72,-0.04,-1.45%,3438530,0,3438530,9.43,0.0,9.42729
21/09/2018,2.8,2.76,-0.05,-1.78%,2198080,970000,2198080,6.21,2.91,9.12346
20/09/2018,2.89,2.81,-0.07,-2.43%,4197800,0,4197800,12.07,0.0,12.07229
19/09/2018,2.7,2.88,0.18,6.67%,7057760,450000,7057760,19.75,1.26,21.01005
18/09/2018,2.69,2.7,0.0,0,3264130,0,3264130,8.75,0.0,8.75027
17/09/2018,2.65,2.7,0.05,1.89%,4084910,0,4084910,10.94,0.0,10.93687
14/09/2018,2.68,2.65,-0.02,-0.75%,705380,0,705380,1.89,0.0,1.88583
13/09/2018,2.67,2.67,0.01,0.38%,757200,0,757200,0.0,0.0,0.0
12/09/2018,2.65,2.66,0.01,0.38%,658180,0,658180,1.73,0.0,1.72589
11/09/2018,2.57,2.65,0.08,3.11%,1135080,0,1135080,3.01,0.0,3.00741
10/09/2018,2.56,2.57,0.01,0.39%,336090,7326020,336090,0.86,20.00003,20.85923
07/09/2018,2.54,2.56,0.03,1.19%,449510,0,449510,1.14,0.0,1.14084
06/09/2018,2.55,2.53,-0.03,-1.17%,618450,0,618450,0.0,0.0,0.0
05/09/2018,2.55,2.56,0.03,1.19%,383290,0,383290,0.0,0.0,0.0
04/09/2018,2.61,2.53,-0.06,-2.32%,1452920,0,1452920,0.0,0.0,0.0
31/08/2018,2.59,2.59,-0.01,-0.38%,603180,0,603180,1.57,0.0,1.56771
30/08/2018,2.6,2.6,0.0,0,1004490,0,1004490,2.61,0.0,2.61457
29/08/2018,2.63,2.6,-0.03,-1.14%,692410,0,692410,1.81,0.0,1.808
28/08/2018,2.66,2.63,-0.03,-1.13%,818650,0,818650,2.16,0.0,2.16305
27/08/2018,2.64,2.66,0.03,1.14%,635510,0,635510,1.68,0.0,1.68075
24/08/2018,2.65,2.63,-0.03,-1.13%,1057400,0,1057400,2.76,0.0,2.76261
23/08/2018,2.7,2.66,-0.02,-0.75%,322440,0,322440,0.86,0.0,0.86087
22/08/2018,2.7,2.68,0.07,2.68%,1044100,0,1044100,2.82,0.0,2.82324
21/08/2018,2.63,2.61,-0.02,-0.76%,1670690,0,1670690,4.45,0.0,4.45273
20/08/2018,2.7,2.63,-0.07,-2.59%,646290,0,646290,1.72,0.0,1.71731
17/08/2018,2.75,2.7,-0.03,-1.10%,517230,0,517230,1.4,0.0,1.39683
16/08/2018,2.71,2.73,0.03,1.11%,1364450,0,1364450,3.7,0.0,3.69812
15/08/2018,2.62,2.7,0.08,3.05%,1606740,0,1606740,4.33,0.0,4.32566
14/08/2018,2.66,2.62,-0.02,-0.76%,418820,0,418820,1.11,0.0,1.10573
13/08/2018,2.6,2.64,0.07,2.72%,703420,0,703420,1.84,0.0,1.84127
10/08/2018,2.6,2.57,-0.02,-0.77%,973280,0,973280,2.52,0.0,2.52032
09/08/2018,2.61,2.59,-0.02,-0.77%,825510,0,825510,2.15,0.0,2.14902
08/08/2018,2.61,2.61,0.01,0.38%,825000,0,825000,2.16,0.0,2.16281
07/08/2018,2.7,2.6,-0.12,-4.41%,2979040,0,2979040,7.86,0.0,7.86176
06/08/2018,2.8,2.72,-0.08,-2.86%,1011830,0,1011830,2.77,0.0,2.77015
03/08/2018,2.88,2.8,-0.1,-3.45%,1053660,0,1053660,2.98,0.0,2.98121
02/08/2018,2.9,2.9,0.01,0.35%,1372090,0,1372090,3.99,0.0,3.99391
01/08/2018,2.8,2.89,0.1,3.58%,2065460,0,2065460,5.96,0.0,5.96438
31/07/2018,2.78,2.79,-0.09,-3.13%,1912100,0,1912100,5.31,0.0,5.30644
30/07/2018,2.9,2.88,-0.04,-1.37%,1061170,0,1061170,3.03,0.0,3.03372
27/07/2018,2.9,2.92,0.01,0.34%,1128180,0,1128180,3.25,0.0,3.25039
26/07/2018,2.97,2.91,-0.04,-1.36%,1475220,0,1475220,4.27,0.0,4.27099
25/07/2018,2.78,2.95,0.19,6.88%,3290010,0,3290010,9.61,0.0,9.61135
24/07/2018,2.68,2.76,0.09,3.37%,1342060,0,1342060,3.67,0.0,3.66989
23/07/2018,2.7,2.67,-0.04,-1.48%,388390,0,388390,1.05,0.0,1.04746
20/07/2018,2.62,2.71,-0.01,-0.37%,617330,0,617330,1.65,0.0,1.65343
19/07/2018,2.66,2.72,0.04,1.49%,1011320,0,1011320,2.7,0.0,2.69783
18/07/2018,2.62,2.68,0.06,2.29%,655720,0,655720,1.73,0.0,1.73362
17/07/2018,2.61,2.62,0.01,0.38%,308890,0,308890,0.8,0.0,0.80476
16/07/2018,2.6,2.61,0.03,1.16%,476310,0,476310,1.24,0.0,1.23857
13/07/2018,2.53,2.58,0.05,1.98%,473060,0,473060,1.22,0.0,1.21687
12/07/2018,2.51,2.53,0.02,0.80%,265190,0,265190,0.67,0.0,0.66853
11/07/2018,2.59,2.51,-0.09,-3.46%,194780,0,194780,0.49,0.0,0.49278
10/07/2018,2.6,2.6,0.0,0,209540,0,209540,0.54,0.0,0.54405
09/07/2018,2.6,2.6,-0.01,-0.38%,404820,0,404820,1.06,0.0,1.06319
06/07/2018,2.52,2.61,0.09,3.57%,672910,0,672910,1.73,0.0,1.72624
05/07/2018,2.62,2.52,-0.1,-3.82%,565320,0,565320,1.46,0.0,1.46163
04/07/2018,2.67,2.62,-0.05,-1.87%,679520,0,679520,1.79,0.0,1.79165
03/07/2018,2.71,2.67,-0.04,-1.48%,454220,0,454220,1.22,0.0,1.2215
02/07/2018,2.76,2.71,-0.07,-2.52%,646260,0,646260,1.76,0.0,1.75948
29/06/2018,2.8,2.78,-0.01,-0.36%,250340,1914559,250340,0.7,5.34162,6.03742
28/06/2018,2.88,2.79,-0.07,-2.45%,647980,0,647980,1.82,0.0,1.81816
27/06/2018,2.93,2.86,-0.07,-2.39%,832500,4400000,832500,2.41,13.2,15.61409
26/06/2018,2.99,2.93,-0.06,-2.01%,1755580,0,1755580,5.2,0.0,5.19624
25/06/2018,2.92,2.99,0.1,3.46%,3509580,0,3509580,10.45,0.0,10.44808
22/06/2018,2.77,2.89,0.12,4.33%,3650930,0,3650930,10.26,0.0,10.26374
21/06/2018,2.76,2.77,0.02,0.73%,270370,700000,270370,0.75,1.925,2.67324
20/06/2018,2.72,2.75,0.03,1.10%,256010,0,256010,0.7,0.0,0.70333
19/06/2018,2.8,2.72,-0.11,-3.89%,534670,0,534670,1.47,0.0,1.46598
18/06/2018,2.85,2.83,-0.02,-0.70%,263900,0,263900,0.75,0.0,0.75035
15/06/2018,2.85,2.85,0.0,0,231380,0,231380,0.66,0.0,0.65726
14/06/2018,2.89,2.85,-0.04,-1.38%,166600,550000,166600,0.48,1.54,2.01579
13/06/2018,2.89,2.89,0.0,0,298750,0,298750,0.86,0.0,0.86061
12/06/2018,2.89,2.89,0.0,0,512600,0,512600,1.47,0.0,1.46798
11/06/2018,2.89,2.89,-0.04,-1.37%,578410,0,578410,1.67,0.0,1.67432
08/06/2018,2.96,2.93,-0.04,-1.35%,2523000,0,2523000,7.44,0.0,7.44301
07/06/2018,2.98,2.97,-0.01,-0.34%,2725900,0,2725900,8.05,0.0,8.05113
06/06/2018,2.91,2.98,0.0,0,303830,0,303830,0.89,0.0,0.89125
05/06/2018,2.98,2.98,0.0,0,655760,0,655760,1.94,0.0,1.93709
04/06/2018,2.93,2.98,0.05,1.71%,718250,2000000,718250,2.11,5.86,7.96527
01/06/2018,2.82,2.93,0.07,2.45%,687720,0,687720,1.99,0.0,1.98684
31/05/2018,2.76,2.86,0.1,3.62%,481570,0,481570,1.35,0.0,1.34972
30/05/2018,2.71,2.76,0.0,0,473950,0,473950,1.29,0.0,1.28732
29/05/2018,2.7,2.76,0.15,5.75%,612910,0,612910,1.64,0.0,1.63953
28/05/2018,2.79,2.61,-0.19,-6.79%,1040630,0,1040630,2.78,0.0,2.78294
25/05/2018,2.8,2.8,-0.02,-0.71%,309830,0,309830,0.86,0.0,0.86375
24/05/2018,2.8,2.82,0.06,2.17%,214480,0,214480,0.6,0.0,0.59587
23/05/2018,2.85,2.76,-0.08,-2.82%,621040,0,621040,1.72,0.0,1.72097
22/05/2018,2.94,2.84,-0.09,-3.07%,626380,0,626380,1.79,0.0,1.79059
21/05/2018,2.98,2.93,-0.03,-1.01%,343230,2500000,343230,1.01,7.5,8.51339
18/05/2018,3.0,2.96,-0.01,-0.34%,499220,0,499220,1.48,0.0,1.475
17/05/2018,3.02,2.97,-0.06,-1.98%,327900,0,327900,0.98,0.0,0.979
16/05/2018,3.04,3.03,-0.01,-0.33%,474370,0,474370,1.42,0.0,1.424
15/05/2018,2.97,3.04,0.05,1.67%,685490,0,685490,2.07,0.0,2.074
14/05/2018,2.97,2.99,0.02,0.67%,486010,8000000,486010,1.44,24.0,25.44
11/05/2018,2.99,2.97,0.01,0.34%,352250,0,352250,1.04,0.0,1.044
10/05/2018,2.99,2.96,-0.08,-2.63%,295590,0,295590,0.89,0.0,0.885
09/05/2018,2.97,3.04,0.07,2.36%,812250,0,812250,2.42,0.0,2.423
08/05/2018,3.0,2.97,-0.03,-1.00%,534470,0,534470,1.6,0.0,1.595
07/05/2018,2.95,3.0,0.06,2.04%,403250,0,403250,1.2,0.0,1.2
04/05/2018,2.94,2.94,0.0,0,331440,0,331440,0.97,0.0,0.97
03/05/2018,2.91,2.94,-0.04,-1.34%,822890,0,822890,2.39,0.0,2.39
02/05/2018,3.02,2.98,-0.05,-1.65%,322760,0,322760,0.97,0.0,0.967
27/04/2018,2.91,3.03,0.12,4.12%,463740,0,463740,0.0,0.0,0.0
