Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/12/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,13.0,13.0,-0.5,-3.70%,410,0,400,0.01,0.0,0.00533
27/12/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,13.5,13.5,0.1,0.75%,1200,0,1200,0.02,0.0,0.0162
23/12/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,13.4,13.4,1.2,9.84%,633,0,600,0.01,0.0,0.00844
21/12/2021,12.2,12.2,-0.1,-0.81%,2200,0,2200,0.03,0.0,0.02674
20/12/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,12.3,12.3,-0.6,-4.65%,300,0,300,0.0,0.0,0.00369
16/12/2021,12.9,12.9,0.0,0,133,0,100,0.0,0.0,0.0017
15/12/2021,13.0,12.9,-0.6,-4.44%,1113,0,1100,0.01,0.0,0.01441
14/12/2021,13.5,13.5,0.0,0,11,0,0,0.0,0.0,0.00015
13/12/2021,13.5,13.5,0.0,0,510,0,500,0.01,0.0,0.00689
10/12/2021,13.9,13.5,-0.5,-3.57%,800,0,800,0.01,0.0,0.01113
09/12/2021,14.0,14.0,1.0,7.69%,2200,0,2200,0.03,0.0,0.0308
08/12/2021,13.0,13.0,0.5,4.00%,1200,0,1200,0.02,0.0,0.0156
07/12/2021,12.5,12.5,0.4,3.31%,200,0,200,0.0,0.0,0.0025
06/12/2021,12.1,12.1,-0.7,-5.47%,120,0,100,0.0,0.0,0.00147
03/12/2021,12.8,12.8,0.0,0,310,0,300,0.0,0.0,0.00396
02/12/2021,12.8,12.8,-1.2,-8.57%,121,0,100,0.0,0.0,0.00154
01/12/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,14.0,14.0,0.0,0,2200,0,2200,0.03,0.0,0.0308
29/11/2021,14.0,14.0,-0.5,-3.45%,3800,0,3800,0.05,0.0,0.0532
26/11/2021,14.0,14.5,1.1,8.21%,631,0,600,0.01,0.0,0.00898
25/11/2021,13.2,13.4,0.1,0.75%,905,0,900,0.01,0.0,0.01203
24/11/2021,13.3,13.3,0.0,0,800,0,800,0.01,0.0,0.01064
23/11/2021,13.3,13.3,0.0,0,3300,0,3300,0.04,0.0,0.04391
22/11/2021,13.3,13.3,0.0,0,1400,0,1400,0.02,0.0,0.01859
19/11/2021,13.3,13.3,0.0,0,4601,0,4600,0.06,0.0,0.06115
18/11/2021,13.3,13.3,0.0,0,4083,0,4000,0.05,0.0,0.0548
17/11/2021,13.8,13.3,0.6,4.72%,3500,0,3500,0.05,0.0,0.04636
16/11/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,12.7,12.7,-0.3,-2.31%,7351,0,7300,0.1,0.0,0.09502
12/11/2021,13.1,13.0,0.1,0.78%,2400,0,2400,0.03,0.0,0.03036
11/11/2021,12.9,12.9,0.3,2.38%,200,0,200,0.0,0.0,0.00258
10/11/2021,12.4,12.6,0.2,1.61%,7540,0,7500,0.09,0.0,0.09433
09/11/2021,12.7,12.4,0.4,3.33%,2700,0,2700,0.03,0.0,0.03347
08/11/2021,12.5,12.0,0.0,0,6900,0,6900,0.09,0.0,0.08642
05/11/2021,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
04/11/2021,12.0,12.0,0.0,0,47,0,0,0.0,0.0,0.00052
03/11/2021,11.8,12.0,0.0,0,6535,0,6500,0.08,0.0,0.07804
02/11/2021,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
01/11/2021,12.1,12.0,0.0,0,4500,0,4500,0.05,0.0,0.05432
29/10/2021,10.9,12.0,0.1,0.84%,700,0,700,0.01,0.0,0.00779
28/10/2021,10.9,11.9,0.1,0.85%,6700,0,6700,0.07,0.0,0.07401
27/10/2021,11.7,11.8,0.0,0,1200,0,1200,0.01,0.0,0.01405
26/10/2021,12.0,11.8,0.0,0,1847,0,1800,0.02,0.0,0.02205
25/10/2021,12.3,12.5,0.1,0.81%,1600,0,1600,0.02,0.0,0.01996
22/10/2021,12.5,12.4,0.4,3.33%,7900,0,7900,0.1,0.0,0.0981
21/10/2021,12.4,12.0,-0.4,-3.23%,2900,0,2900,0.04,0.0,0.03545
20/10/2021,12.4,12.4,0.7,5.98%,7500,0,7500,0.09,0.0,0.09344
19/10/2021,12.0,11.7,-0.2,-1.68%,925,0,900,0.01,0.0,0.01099
18/10/2021,11.9,11.9,0.3,2.59%,2010,0,2000,0.02,0.0,0.02392
15/10/2021,11.6,11.6,0.0,0,508,0,500,0.01,0.0,0.00589
14/10/2021,11.5,11.6,0.3,2.65%,8455,0,8400,0.1,0.0,0.09751
13/10/2021,11.1,11.3,0.3,2.73%,3225,0,3200,0.04,0.0,0.03682
12/10/2021,10.9,11.0,-0.2,-1.79%,300,0,300,0.0,0.0,0.00328
11/10/2021,11.0,11.2,0.3,2.75%,1600,0,1600,0.02,0.0,0.01795
08/10/2021,10.8,10.9,-0.6,-5.22%,900,0,900,0.01,0.0,0.00979
07/10/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,11.8,11.5,-0.3,-2.54%,738,0,700,0.01,0.0,0.00865
05/10/2021,11.4,11.8,0.9,8.26%,7635,0,7600,0.09,0.0,0.08785
04/10/2021,10.9,10.9,-0.1,-0.91%,600,0,600,0.01,0.0,0.00656
01/10/2021,11.2,11.0,-0.2,-1.79%,1100,0,1100,0.01,0.0,0.01212
30/09/2021,11.1,11.2,0.2,1.82%,300,0,300,0.0,0.0,0.00335
29/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,11.2,11.0,-0.1,-0.90%,2700,0,2700,0.03,0.0,0.03054
24/09/2021,11.4,11.1,-0.3,-2.63%,2200,0,2200,0.03,0.0,0.02502
23/09/2021,11.2,11.4,0.2,1.79%,6200,0,6200,0.07,0.0,0.07016
22/09/2021,11.4,11.2,-0.3,-2.61%,6100,0,6100,0.07,0.0,0.06834
21/09/2021,11.1,11.5,0.0,0,1700,0,1700,0.02,0.0,0.01927
20/09/2021,11.5,11.5,0.5,4.55%,2800,0,2800,0.03,0.0,0.03259
17/09/2021,10.7,11.0,0.4,3.77%,2910,0,2900,0.03,0.0,0.03117
16/09/2021,10.6,10.6,0.0,0,600,0,600,0.01,0.0,0.00636
15/09/2021,10.6,10.6,0.0,0,2200,0,2200,0.02,0.0,0.02332
14/09/2021,10.6,10.6,0.1,0.95%,1700,0,1700,0.02,0.0,0.01802
13/09/2021,10.5,10.5,-0.1,-0.94%,4000,0,4000,0.04,0.0,0.042
10/09/2021,10.6,10.6,0.0,0,600,0,600,0.01,0.0,0.00636
09/09/2021,10.6,10.6,0.0,0,1700,0,1700,0.02,0.0,0.01802
08/09/2021,10.6,10.6,0.2,1.92%,100,0,100,0.0,0.0,0.00106
07/09/2021,10.4,10.4,0.1,0.97%,3300,0,3300,0.03,0.0,0.03432
06/09/2021,10.5,10.3,-0.3,-2.83%,2000,0,2000,0.02,0.0,0.0207
01/09/2021,10.0,10.6,-0.3,-2.75%,1510,0,1500,0.02,0.0,0.01516
31/08/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,10.9,10.9,0.8,7.92%,700,0,700,0.01,0.0,0.00763
27/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,10.1,10.1,-1.0,-9.01%,200,0,200,0.0,0.0,0.00202
25/08/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,11.5,11.1,-0.2,-1.77%,1400,0,1400,0.02,0.0,0.0157
19/08/2021,10.4,11.3,1.0,9.71%,6301,0,6300,0.07,0.0,0.0662
18/08/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,10.3,10.3,0.1,0.98%,100,0,100,0.0,0.0,0.00103
16/08/2021,10.2,10.2,0.0,0,1,0,0,0.0,0.0,1e-05
13/08/2021,10.4,10.2,0.0,0,1700,0,1700,0.02,0.0,0.01736
12/08/2021,10.2,10.2,0.0,0,200,0,200,0.0,0.0,0.00204
11/08/2021,10.3,10.2,0.1,0.99%,3100,0,3100,0.03,0.0,0.03183
10/08/2021,10.1,10.1,0.0,0,600,0,600,0.01,0.0,0.00606
09/08/2021,10.1,10.1,0.0,0,600,0,600,0.01,0.0,0.00606
06/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,9.7,10.1,-0.5,-4.72%,800,0,800,0.01,0.0,0.008
03/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.00106
21/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,10.6,10.6,0.0,0,300,0,300,0.0,0.0,0.00318
12/07/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,10.6,10.6,0.0,0,200,0,200,0.0,0.0,0.00212
08/07/2021,10.6,10.6,-0.7,-6.19%,400,0,400,0.0,0.0,0.00424
07/07/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,11.3,11.3,-0.2,-1.74%,1500,0,1500,0.02,0.0,0.01695
02/07/2021,11.0,11.5,0.5,4.55%,800,0,800,0.01,0.0,0.00905
01/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,10.5,11.0,0.5,4.76%,1000,0,1000,0.01,0.0,0.01075
28/06/2021,10.3,10.5,-0.5,-4.55%,1500,0,1500,0.02,0.0,0.01565
25/06/2021,11.0,11.0,-0.5,-4.35%,1000,0,1000,0.01,0.0,0.011
24/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,11.5,11.5,-0.5,-4.17%,1000,0,1000,0.01,0.0,0.0115
22/06/2021,12.0,12.0,0.0,0,700,0,700,0.01,0.0,0.0084
21/06/2021,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
18/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
16/06/2021,12.0,12.0,0.6,5.26%,100,0,100,0.0,0.0,0.0012
15/06/2021,11.4,11.4,0.0,0,3700,0,3700,0.04,0.0,0.04218
14/06/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,11.4,11.4,0.0,0,3300,0,3300,0.04,0.0,0.03762
02/06/2021,11.4,11.4,-1.2,-9.52%,900,0,900,0.01,0.0,0.01026
01/06/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,12.5,12.6,1.1,9.57%,2102,0,2100,0.03,0.0,0.02629
28/05/2021,11.5,11.5,0.0,0,2000,0,2000,0.02,0.0,0.023
27/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,11.5,11.5,0.0,0,400,0,400,0.0,0.0,0.0046
25/05/2021,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
24/05/2021,11.5,11.5,0.0,0,800,0,800,0.01,0.0,0.0092
21/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,11.5,11.5,0.0,0,8900,0,8900,0.1,0.0,0.10235
19/05/2021,11.5,11.5,0.0,0,4100,0,4100,0.05,0.0,0.04717
18/05/2021,11.5,11.5,0.0,0,1500,0,1500,0.02,0.0,0.01725
17/05/2021,11.5,11.5,0.0,0,500,0,500,0.01,0.0,0.00575
14/05/2021,11.5,11.5,0.0,0,600,0,600,0.01,0.0,0.0069
13/05/2021,11.5,11.5,0.0,0,1900,0,1900,0.02,0.0,0.02185
12/05/2021,11.5,11.5,0.0,0,1300,0,1300,0.01,0.0,0.01498
11/05/2021,11.5,11.5,-0.5,-4.17%,200,0,200,0.0,0.0,0.0023
10/05/2021,11.5,12.0,0.5,4.35%,2200,0,2200,0.03,0.0,0.02565
07/05/2021,11.5,11.5,-0.5,-4.17%,1000,0,1000,0.01,0.0,0.0115
06/05/2021,11.0,12.0,0.0,0,700,0,700,0.01,0.0,0.0079
05/05/2021,12.0,12.0,-0.2,-1.64%,500,0,500,0.01,0.0,0.006
04/05/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,12.1,12.2,-0.5,-3.94%,600,0,600,0.01,0.0,0.00731
28/04/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,12.7,12.7,1.1,9.48%,100,0,100,0.0,0.0,0.00127
26/04/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,11.6,11.6,0.0,0,200,0,200,0.0,0.0,0.00232
20/04/2021,11.7,11.6,0.0,0,1200,0,1200,0.01,0.0,0.01393
19/04/2021,11.5,11.6,0.1,0.87%,200,0,200,0.0,0.0,0.00231
16/04/2021,11.5,11.5,0.0,0,955,0,900,0.01,0.0,0.01105
15/04/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,11.5,11.5,-0.7,-5.74%,400,0,400,0.0,0.0,0.0046
13/04/2021,13.0,12.2,-0.8,-6.15%,2400,0,2400,0.03,0.0,0.02996
12/04/2021,11.9,13.0,1.1,9.24%,300,0,300,0.0,0.0,0.00368
09/04/2021,11.7,11.9,-1.0,-7.75%,502,0,500,0.01,0.0,0.00592
08/04/2021,12.0,12.9,1.0,8.40%,1140,0,1100,0.01,0.0,0.01458
07/04/2021,11.7,11.9,-1.1,-8.46%,2300,0,2300,0.03,0.0,0.02704
06/04/2021,11.0,13.0,0.8,6.56%,1150,0,1100,0.01,0.0,0.01317
05/04/2021,11.2,12.2,0.7,6.09%,1210,0,1200,0.01,0.0,0.01386
02/04/2021,10.8,11.5,-0.5,-4.17%,200,0,200,0.0,0.0,0.00223
01/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,12.0,12.0,0.0,0,99,0,0,0.0,0.0,0.00107
29/03/2021,12.0,12.0,0.5,4.35%,5000,0,5000,0.06,0.0,0.06
26/03/2021,11.5,11.5,0.0,0,6200,0,6200,0.07,0.0,0.0714
25/03/2021,11.5,11.5,-0.1,-0.86%,200,0,200,0.0,0.0,0.0023
24/03/2021,12.6,11.6,0.0,0,6166,0,6100,0.07,0.0,0.07156
23/03/2021,11.6,11.6,0.0,0,1000,0,1000,0.01,0.0,0.0116
22/03/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,11.6,11.6,0.0,0,2300,0,2300,0.03,0.0,0.02668
18/03/2021,11.6,11.6,0.4,3.57%,100,0,100,0.0,0.0,0.00116
17/03/2021,11.2,11.2,0.0,0,0,66,0,0.0,0.00074,0.00074
16/03/2021,11.2,11.2,-0.1,-0.88%,100,0,100,0.0,0.0,0.00112
15/03/2021,11.3,11.3,0.1,0.89%,1900,0,1900,0.02,0.0,0.02144
12/03/2021,11.2,11.2,0.2,1.82%,631,0,600,0.01,0.0,0.00705
11/03/2021,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
10/03/2021,11.0,11.0,-0.3,-2.65%,1000,0,1000,0.01,0.0,0.011
09/03/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,12.7,11.3,-0.3,-2.59%,2631,0,2600,0.03,0.0,0.03316
05/03/2021,11.0,11.6,1.0,9.43%,126800,1254102,126800,1.39,13.79512,15.18998
04/03/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.6,10.6,0.0,0,100,0,0,0.0,0.0,0.00099
02/03/2021,10.6,10.6,0.0,0,99,0,0,0.0,0.0,0.00105
01/03/2021,10.4,10.6,0.2,1.92%,600,0,600,0.01,0.0,0.00626
26/02/2021,10.4,10.4,0.0,0,2033,0,2000,0.02,0.0,0.02113
25/02/2021,10.4,10.4,0.0,0,200,0,200,0.0,0.0,0.00208
