Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/11/2020,54.0,52.5,-4.1,-7.24%,27300,50,27300,1.43,0.00255,1.43726
30/10/2020,56.7,56.6,-0.1,-0.18%,9500,0,9500,0.52,0.0,0.52375
29/10/2020,56.8,56.7,1.4,2.53%,6100,0,6100,0.34,0.0,0.33848
28/10/2020,58.8,58.3,-0.5,-0.85%,44100,0,44100,2.58,0.0,2.57888
27/10/2020,60.0,58.8,-2.5,-4.08%,57600,0,57600,3.42,0.0,3.42455
26/10/2020,61.7,61.3,1.8,3.03%,61800,0,61800,3.72,0.0,3.72048
23/10/2020,61.9,59.5,-2.5,-4.03%,48300,0,48300,2.94,0.0,2.93987
22/10/2020,63.0,62.0,-1.2,-1.90%,44100,0,44100,2.73,0.0,2.73332
21/10/2020,62.8,63.2,-2.8,-4.24%,50200,0,50200,3.13,0.0,3.12977
20/10/2020,69.0,66.0,-1.8,-2.65%,63600,0,63600,4.14,0.0,4.13537
19/10/2020,69.0,67.8,5.0,7.96%,52700,0,52700,3.61,0.0,3.60882
16/10/2020,58.0,62.8,5.7,9.98%,27600,0,27600,1.68,0.0,1.67766
15/10/2020,57.5,57.1,-0.4,-0.70%,10100,0,10100,0.58,0.0,0.57624
14/10/2020,57.0,57.5,0.9,1.59%,8300,0,8300,0.47,0.0,0.47157
13/10/2020,56.0,56.6,1.6,2.91%,11000,0,11000,0.62,0.0,0.62066
12/10/2020,56.4,55.0,0.0,0,3200,0,3200,0.18,0.0,0.1776
09/10/2020,53.8,55.0,2.0,3.77%,10500,0,10500,0.57,0.0,0.5688
08/10/2020,53.5,53.0,-0.4,-0.75%,4800,0,4800,0.26,0.0,0.25651
07/10/2020,53.0,53.4,-0.2,-0.37%,5700,0,5700,0.3,0.0,0.3036
06/10/2020,53.7,53.6,-0.1,-0.19%,2800,0,2800,0.15,0.0,0.14807
05/10/2020,51.2,53.7,2.6,5.09%,3700,0,3700,0.19,0.0,0.19096
02/10/2020,47.9,51.1,-2.1,-3.95%,8800,0,8800,0.45,0.0,0.45318
01/10/2020,53.3,53.2,-0.1,-0.19%,5400,0,5400,0.29,0.0,0.28753
30/09/2020,53.2,53.3,0.2,0.38%,9800,0,9800,0.52,0.0,0.52141
29/09/2020,54.0,53.1,0.1,0.19%,8000,0,8000,0.43,0.0,0.43312
28/09/2020,49.5,53.0,4.0,8.16%,8400,0,8400,0.43,0.0,0.43407
25/09/2020,47.3,49.0,1.8,3.81%,11700,0,11700,0.56,0.0,0.56167
24/09/2020,47.0,47.2,0.2,0.43%,3500,0,3500,0.16,0.0,0.16458
23/09/2020,47.5,47.0,0.5,1.08%,2500,0,2500,0.12,0.0,0.11765
22/09/2020,46.8,46.5,-0.3,-0.64%,4200,0,4200,0.2,0.0,0.196
21/09/2020,47.5,46.8,-0.3,-0.64%,2400,0,2400,0.11,0.0,0.11286
18/09/2020,47.0,47.1,0.1,0.21%,2300,0,2300,0.11,0.0,0.1082
17/09/2020,47.0,47.0,0.0,0,2200,0,2200,0.1,0.0,0.1034
16/09/2020,47.0,47.0,0.0,0,2300,0,2300,0.11,0.0,0.1081
15/09/2020,46.1,47.0,1.4,3.07%,1300,0,1300,0.06,0.0,0.06103
14/09/2020,47.0,45.6,-0.9,-1.94%,8300,0,8300,0.39,0.0,0.3866
11/09/2020,47.5,46.5,-1.1,-2.31%,600,0,600,0.03,0.0,0.02811
10/09/2020,47.6,47.6,0.5,1.06%,3200,0,3200,0.15,0.0,0.15087
09/09/2020,47.7,47.1,0.3,0.64%,5900,0,5900,0.28,0.0,0.27988
08/09/2020,47.3,46.8,0.1,0.21%,4700,0,4700,0.22,0.0,0.22065
07/09/2020,47.8,46.7,0.4,0.86%,1902,0,1900,0.09,0.0,0.08929
04/09/2020,47.0,46.3,-1.2,-2.53%,500,0,500,0.02,0.0,0.02343
03/09/2020,47.4,47.5,0.4,0.85%,500,0,500,0.02,0.0,0.02373
01/09/2020,47.0,47.1,0.1,0.21%,1800,0,1800,0.08,0.0,0.08467
31/08/2020,47.0,47.0,0.0,0,1500,0,1500,0.07,0.0,0.0705
28/08/2020,46.0,47.0,-0.5,-1.05%,1100,0,1100,0.05,0.0,0.0515
27/08/2020,47.4,47.5,0.5,1.06%,500,0,500,0.02,0.0,0.02373
26/08/2020,47.0,47.0,0.0,0,3415,0,3400,0.16,0.0,0.16056
25/08/2020,47.0,47.0,0.0,0,1200,0,1200,0.06,0.0,0.0564
24/08/2020,46.1,47.0,-0.8,-1.67%,700,0,700,0.03,0.0,0.03257
21/08/2020,46.8,47.8,-0.6,-1.24%,900,0,900,0.04,0.0,0.04295
20/08/2020,48.4,48.4,0.5,1.04%,100,0,100,0.0,0.0,0.00484
19/08/2020,44.1,47.9,-1.0,-2.04%,700,0,700,0.03,0.0,0.0318
18/08/2020,48.9,48.9,2.3,4.94%,100,0,100,0.0,0.0,0.00489
17/08/2020,46.5,46.6,0.1,0.22%,2600,0,2600,0.12,0.0,0.12114
14/08/2020,46.7,46.5,0.0,0,4400,0,4400,0.2,0.0,0.20474
13/08/2020,48.0,46.5,-1.7,-3.53%,8800,0,8800,0.42,0.0,0.41634
12/08/2020,45.0,48.2,3.7,8.31%,4920,0,4900,0.23,0.0,0.23278
11/08/2020,44.0,44.5,0.5,1.14%,4300,0,4300,0.19,0.0,0.18966
10/08/2020,44.0,44.0,0.5,1.15%,1500,0,1500,0.07,0.0,0.06585
07/08/2020,43.0,43.5,0.0,0,3300,0,3300,0.14,0.0,0.14203
06/08/2020,42.4,43.5,1.1,2.59%,5600,0,5600,0.24,0.0,0.23886
05/08/2020,42.9,42.4,2.6,6.53%,4300,0,4300,0.18,0.0,0.1824
04/08/2020,39.5,39.8,0.3,0.76%,2100,0,2100,0.08,0.0,0.08328
03/08/2020,39.6,39.5,0.0,0,2000,0,2000,0.08,0.0,0.0791
31/07/2020,39.5,39.5,0.0,0,1700,0,1700,0.07,0.0,0.0672
30/07/2020,39.2,39.5,0.3,0.77%,1850,0,1800,0.07,0.0,0.07267
29/07/2020,40.4,39.2,-1.2,-2.97%,4000,0,4000,0.16,0.0,0.15887
28/07/2020,36.6,40.4,-0.2,-0.49%,1400,0,1400,0.06,0.0,0.0563
27/07/2020,37.1,40.6,0.5,1.25%,1800,0,1800,0.07,0.0,0.06884
24/07/2020,40.2,40.1,-0.4,-0.99%,1000,0,1000,0.04,0.0,0.04011
23/07/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,40.5,40.5,0.4,1.00%,5300,0,5300,0.21,0.0,0.21314
21/07/2020,40.7,40.1,-1.7,-4.07%,1700,0,1700,0.07,0.0,0.06875
20/07/2020,42.0,41.8,-0.7,-1.65%,6400,0,6400,0.27,0.0,0.27085
17/07/2020,42.5,42.5,0.0,0,11600,0,11600,0.49,0.0,0.4924
16/07/2020,42.3,42.5,0.2,0.47%,8350,0,8300,0.35,0.0,0.35406
15/07/2020,42.5,42.3,0.0,0,10800,0,10800,0.46,0.0,0.45806
14/07/2020,42.5,42.3,0.3,0.71%,7300,0,7300,0.31,0.0,0.30921
13/07/2020,41.0,42.0,1.0,2.44%,16900,0,16900,0.72,0.0,0.71594
10/07/2020,40.8,41.0,1.0,2.50%,2000,0,2000,0.08,0.0,0.08198
09/07/2020,40.1,40.0,0.0,0,3100,0,3100,0.12,0.0,0.12402
08/07/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,40.0,40.0,0.0,0,1900,0,1900,0.08,0.0,0.076
06/07/2020,41.0,40.0,-2.1,-4.99%,6700,0,6700,0.27,0.0,0.2691
03/07/2020,41.0,40.0,-2.2,-5.21%,2300,0,1600,0.09,0.0,0.09395
02/07/2020,40.1,42.2,1.2,2.93%,2500,0,2500,0.1,0.0,0.1003
01/07/2020,41.0,41.0,-1.2,-2.84%,2000,0,2000,0.08,0.0,0.082
30/06/2020,41.0,42.2,1.2,2.93%,2000,0,2000,0.08,0.0,0.08193
29/06/2020,41.1,41.0,-0.1,-0.24%,1500,0,1500,0.06,0.0,0.06154
26/06/2020,41.1,41.1,-0.9,-2.14%,100,0,100,0.0,0.0,0.00411
25/06/2020,42.5,42.0,-0.5,-1.18%,2600,0,2600,0.11,0.0,0.10945
24/06/2020,42.4,42.5,0.0,0,1700,0,1700,0.07,0.0,0.07224
23/06/2020,43.0,42.5,0.1,0.24%,2400,0,2400,0.1,0.0,0.10235
22/06/2020,42.4,42.4,-0.5,-1.17%,100,0,100,0.0,0.0,0.00424
19/06/2020,43.0,42.9,2.4,5.93%,3200,0,3200,0.13,0.0,0.1318
18/06/2020,40.5,40.5,-1.0,-2.41%,100,0,100,0.0,0.0,0.00405
17/06/2020,41.1,41.5,-2.3,-5.25%,600,0,600,0.02,0.0,0.0247
16/06/2020,36.6,43.8,3.2,7.88%,600,0,600,0.03,0.0,0.02525
15/06/2020,40.6,40.6,-3.0,-6.88%,200,0,200,0.01,0.0,0.00812
12/06/2020,40.4,43.6,0.4,0.93%,1000,0,1000,0.04,0.0,0.04182
11/06/2020,43.6,43.2,-0.6,-1.37%,800,0,800,0.03,0.0,0.0338
10/06/2020,43.8,43.8,0.0,0,40,0,0,0.0,0.0,0.00192
09/06/2020,43.8,43.8,1.4,3.30%,100,0,100,0.0,0.0,0.00438
08/06/2020,43.5,42.4,-1.4,-3.20%,3300,0,3300,0.14,0.0,0.14193
05/06/2020,43.0,43.8,0.0,0,2700,0,2700,0.12,0.0,0.11615
04/06/2020,42.8,43.8,1.0,2.34%,3100,0,3100,0.13,0.0,0.13435
03/06/2020,42.8,42.8,0.0,0,1000,0,1000,0.04,0.0,0.04293
02/06/2020,43.0,42.8,-0.1,-0.23%,11130,0,11100,0.48,0.0,0.47757
01/06/2020,42.8,42.9,0.0,0,4500,0,4500,0.19,0.0,0.19293
29/05/2020,42.9,42.9,0.0,0,400,0,400,0.02,0.0,0.01716
28/05/2020,42.5,42.9,0.4,0.94%,7900,0,7900,0.34,0.0,0.33553
27/05/2020,43.1,42.5,-1.0,-2.30%,5630,0,5600,0.24,0.0,0.24175
26/05/2020,40.5,43.5,3.0,7.41%,6330,0,6300,0.27,0.0,0.27054
25/05/2020,39.3,40.5,1.5,3.85%,10800,0,10800,0.43,0.0,0.42679
22/05/2020,39.0,39.0,0.3,0.78%,600,0,600,0.02,0.0,0.0234
21/05/2020,39.2,38.7,-0.5,-1.28%,300,0,300,0.01,0.0,0.01166
20/05/2020,39.3,39.2,0.6,1.55%,740,0,700,0.03,0.0,0.02867
19/05/2020,38.8,38.6,0.0,0,7520,0,7500,0.29,0.0,0.29052
18/05/2020,38.5,38.6,-0.9,-2.28%,3500,0,3500,0.14,0.0,0.13506
15/05/2020,39.9,39.5,-0.4,-1.00%,4100,0,4100,0.16,0.0,0.16044
14/05/2020,39.5,39.9,1.2,3.10%,300,0,300,0.01,0.0,0.01189
13/05/2020,38.7,38.7,0.0,0,200,0,200,0.01,0.0,0.00774
12/05/2020,38.5,38.7,0.2,0.52%,7900,0,7900,0.31,0.0,0.30621
11/05/2020,39.0,38.5,-0.5,-1.28%,4800,0,4800,0.19,0.0,0.18615
08/05/2020,38.7,39.0,-0.9,-2.26%,6100,0,6100,0.24,0.0,0.23586
07/05/2020,39.9,39.9,0.0,0,2300,0,2300,0.09,0.0,0.09177
06/05/2020,39.0,39.9,-0.1,-0.25%,300,0,300,0.01,0.0,0.01179
05/05/2020,40.0,40.0,1.2,3.09%,2000,0,2000,0.08,0.0,0.07892
04/05/2020,38.8,38.8,-1.7,-4.20%,600,0,600,0.02,0.0,0.02328
29/04/2020,40.0,40.5,-0.5,-1.22%,400,0,400,0.0,0.0,0.0
28/04/2020,40.0,41.0,1.0,2.50%,1700,0,1700,0.07,0.0,0.06975
27/04/2020,39.5,40.0,1.5,3.90%,6600,0,6600,0.26,0.0,0.26395
24/04/2020,38.5,38.5,0.0,0,100,0,100,0.0,0.0,0.00385
23/04/2020,38.5,38.5,0.0,0,800,0,800,0.03,0.0,0.0308
22/04/2020,38.0,38.5,-0.6,-1.53%,3100,0,3100,0.12,0.0,0.11944
21/04/2020,39.5,39.1,-0.4,-1.01%,900,0,900,0.04,0.0,0.03539
20/04/2020,40.0,39.5,-1.0,-2.47%,12600,0,12600,0.5,0.0,0.50155
17/04/2020,40.0,40.5,0.5,1.25%,17960,0,17900,0.71,0.0,0.70946
16/04/2020,42.0,40.0,-1.0,-2.44%,1500,0,1500,0.06,0.0,0.06003
15/04/2020,40.0,41.0,1.0,2.50%,1700,0,1700,0.07,0.0,0.0686
14/04/2020,40.0,40.0,0.0,0,1700,0,1700,0.07,0.0,0.06796
13/04/2020,37.2,40.0,-0.5,-1.23%,5200,0,5200,0.2,0.0,0.19758
10/04/2020,40.5,40.5,0.8,2.02%,1200,0,1200,0.05,0.0,0.0486
09/04/2020,39.7,39.7,-0.2,-0.50%,900,0,900,0.04,0.0,0.03573
08/04/2020,39.9,39.9,0.5,1.27%,300,0,300,0.01,0.0,0.01197
07/04/2020,39.0,39.4,0.5,1.29%,600,0,600,0.02,0.0,0.02344
06/04/2020,37.6,38.9,1.3,3.46%,3400,0,3400,0.13,0.0,0.12961
03/04/2020,37.6,37.6,0.6,1.62%,100,0,100,0.0,0.0,0.00376
01/04/2020,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,39.9,39.0,-0.9,-2.26%,1500,0,1500,0.06,0.0,0.0594
30/03/2020,37.0,39.9,-0.6,-1.48%,1300,0,1300,0.05,0.0,0.0494
27/03/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,39.9,40.5,0.5,1.25%,5700,0,5700,0.23,0.0,0.22945
25/03/2020,41.5,40.0,-0.2,-0.50%,1300,0,1300,0.05,0.0,0.05235
24/03/2020,40.2,40.2,1.4,3.61%,100,0,100,0.0,0.0,0.00402
23/03/2020,40.5,38.8,-2.1,-5.13%,2800,0,2800,0.11,0.0,0.1105
20/03/2020,40.9,40.9,0.0,0,300,0,300,0.01,0.0,0.01227
19/03/2020,40.0,40.9,0.9,2.25%,1900,0,1900,0.08,0.0,0.07636
18/03/2020,40.0,40.0,0.0,0,1200,0,1200,0.05,0.0,0.048
17/03/2020,39.4,40.0,0.9,2.30%,7500,0,7500,0.3,0.0,0.29919
16/03/2020,40.7,39.1,-1.3,-3.22%,2500,0,2500,0.1,0.0,0.0987
13/03/2020,37.7,40.4,0.7,1.76%,12400,0,12400,0.5,0.0,0.49795
12/03/2020,39.8,39.7,-2.8,-6.59%,4900,0,4900,0.19,0.0,0.19413
11/03/2020,42.5,42.5,0.2,0.47%,2800,0,2800,0.12,0.0,0.11878
10/03/2020,39.6,42.3,0.7,1.68%,1900,0,1900,0.08,0.0,0.07951
09/03/2020,42.9,41.6,-1.4,-3.26%,7700,0,7700,0.32,0.0,0.32367
06/03/2020,43.0,43.0,0.0,0,1150,0,1100,0.05,0.0,0.04948
05/03/2020,43.0,43.0,0.0,0,1400,0,1400,0.06,0.0,0.0602
04/03/2020,43.4,43.0,-0.7,-1.60%,3500,0,3500,0.15,0.0,0.14652
03/03/2020,43.0,43.7,0.4,0.92%,3400,0,3400,0.15,0.0,0.14643
02/03/2020,42.1,43.3,0.3,0.70%,306,0,300,0.01,0.0,0.01303
28/02/2020,44.0,43.0,-1.4,-3.15%,5300,0,5300,0.23,0.0,0.2259
27/02/2020,44.0,44.4,0.4,0.91%,2850,0,2800,0.13,0.0,0.12522
26/02/2020,43.7,44.0,0.4,0.92%,2300,0,2300,0.1,0.0,0.10094
25/02/2020,45.0,43.6,-1.4,-3.11%,2108,0,2100,0.09,0.0,0.09342
24/02/2020,45.0,45.0,0.0,0,500,0,500,0.02,0.0,0.0225
21/02/2020,45.0,45.0,-1.9,-4.05%,300,0,300,0.01,0.0,0.0135
20/02/2020,46.0,46.9,0.9,1.96%,1200,0,1200,0.06,0.0,0.05525
19/02/2020,45.0,46.0,0.5,1.10%,4600,0,4600,0.21,0.0,0.21195
18/02/2020,45.2,45.5,0.3,0.66%,900,0,900,0.04,0.0,0.04083
17/02/2020,45.2,45.2,-1.8,-3.83%,400,0,400,0.02,0.0,0.01808
14/02/2020,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,46.9,47.0,0.1,0.21%,2000,0,2000,0.09,0.0,0.09396
12/02/2020,45.2,46.9,-0.1,-0.21%,1100,0,1100,0.05,0.0,0.05076
11/02/2020,47.0,47.0,0.0,0,100,0,100,0.0,0.0,0.0047
10/02/2020,47.0,47.0,-1.5,-3.09%,100,0,100,0.0,0.0,0.0047
07/02/2020,48.5,48.5,1.5,3.19%,100,0,100,0.0,0.0,0.00485
06/02/2020,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,47.3,47.0,-0.3,-0.63%,500,0,500,0.02,0.0,0.02353
03/02/2020,43.7,47.3,-0.6,-1.25%,1200,0,1200,0.05,0.0,0.05311
31/01/2020,46.0,47.9,0.0,0,1700,0,1700,0.08,0.0,0.07853
30/01/2020,49.5,47.9,-0.1,-0.21%,400,0,400,0.02,0.0,0.01934
22/01/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,48.0,48.0,0.0,0,2000,0,2000,0.1,0.0,0.096
16/01/2020,48.0,48.0,-0.7,-1.44%,1000,0,1000,0.05,0.0,0.0475
15/01/2020,48.7,48.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,48.7,48.7,0.0,0,2000,0,2000,0.1,0.0,0.0974
13/01/2020,48.7,48.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,48.3,48.7,0.6,1.25%,8900,0,8900,0.43,0.0,0.42833
09/01/2020,46.2,48.1,2.1,4.57%,2400,0,2400,0.11,0.0,0.1115
08/01/2020,46.1,46.0,0.2,0.44%,4000,0,4000,0.18,0.0,0.18439
07/01/2020,48.8,45.8,0.2,0.44%,1000,0,1000,0.05,0.0,0.04843
06/01/2020,42.9,45.6,-1.9,-4.00%,800,0,800,0.04,0.0,0.03592
03/01/2020,48.5,48.5,-0.1,-0.21%,2900,0,600,0.14,0.0,0.13902
02/01/2020,48.5,48.6,-1.8,-3.57%,2200,0,2200,0.11,0.0,0.10695
31/12/2019,49.0,50.4,-0.1,-0.20%,1600,0,1600,0.08,0.0,0.07925
30/12/2019,50.5,50.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,49.0,50.5,0.1,0.20%,2600,0,2600,0.13,0.0,0.13008
26/12/2019,49.3,50.4,0.5,1.00%,1900,0,1900,0.1,0.0,0.0961
25/12/2019,50.5,49.9,0.9,1.84%,3100,0,3100,0.16,0.0,0.15597
24/12/2019,51.0,49.0,-2.0,-3.92%,2900,0,2900,0.15,0.0,0.14655
23/12/2019,51.6,51.0,-0.8,-1.54%,2700,0,2700,0.14,0.0,0.13866
20/12/2019,48.5,51.8,3.3,6.80%,17900,0,17900,0.89,0.0,0.88928
19/12/2019,49.9,48.5,2.8,6.13%,400,0,400,0.02,0.0,0.01959
18/12/2019,50.0,48.7,-2.3,-4.51%,1300,0,1300,0.06,0.0,0.06342
17/12/2019,51.2,51.0,-1.0,-1.92%,11100,0,11100,0.57,0.0,0.57136
16/12/2019,51.4,52.0,0.5,0.97%,7700,0,7700,0.4,0.0,0.39737
13/12/2019,51.5,51.5,0.0,0,300,0,300,0.02,0.0,0.01545
12/12/2019,50.3,51.5,0.8,1.58%,6500,0,6500,0.33,0.0,0.3298
11/12/2019,50.5,50.7,0.0,0,6800,0,6800,0.34,0.0,0.34321
10/12/2019,51.0,50.7,0.0,0,500,0,500,0.03,0.0,0.02535
09/12/2019,50.2,50.7,0.8,1.60%,3200,0,3200,0.16,0.0,0.16299
06/12/2019,49.4,49.9,0.9,1.84%,1800,0,1800,0.09,0.0,0.08902
05/12/2019,48.8,49.0,0.2,0.41%,4800,0,4800,0.23,0.0,0.23474
04/12/2019,48.8,48.8,-0.1,-0.20%,1100,0,1100,0.05,0.0,0.05368
03/12/2019,49.0,48.9,-0.1,-0.20%,6700,0,6700,0.33,0.0,0.32761
02/12/2019,48.0,49.0,1.0,2.08%,3300,0,3300,0.16,0.0,0.15861
29/11/2019,47.0,48.0,1.0,2.13%,2900,0,2900,0.14,0.0,0.1385
28/11/2019,43.1,47.0,0.6,1.29%,3000,0,3000,0.14,0.0,0.13993
27/11/2019,45.1,46.4,1.3,2.88%,2000,0,2000,0.09,0.0,0.09161
26/11/2019,45.2,45.1,0.2,0.45%,5400,0,5400,0.25,0.0,0.24599
25/11/2019,44.0,44.9,0.9,2.05%,16433,0,16400,0.72,0.0,0.72449
22/11/2019,42.4,44.0,-1.0,-2.22%,14100,0,14100,0.61,0.0,0.605
21/11/2019,44.0,45.0,-0.6,-1.32%,600,0,600,0.03,0.0,0.0265
20/11/2019,44.5,45.6,1.1,2.47%,1900,0,1900,0.09,0.0,0.08524
19/11/2019,45.0,44.5,-0.4,-0.89%,1000,0,1000,0.04,0.0,0.04475
18/11/2019,44.2,44.9,0.7,1.58%,600,0,600,0.03,0.0,0.02683
15/11/2019,45.7,44.2,-0.8,-1.78%,1800,0,1800,0.08,0.0,0.08059
14/11/2019,46.3,45.0,-0.4,-0.88%,4700,0,4700,0.21,0.0,0.20889
13/11/2019,46.0,45.4,0.6,1.34%,4900,0,4900,0.22,0.0,0.2197
12/11/2019,43.9,44.8,0.8,1.82%,4000,0,4000,0.18,0.0,0.17768
11/11/2019,42.6,44.0,0.1,0.23%,200,0,200,0.01,0.0,0.00866
08/11/2019,44.3,43.9,0.2,0.46%,1300,0,1300,0.06,0.0,0.05715
07/11/2019,44.0,43.7,0.0,0,11300,0,11300,0.49,0.0,0.49397
06/11/2019,42.1,43.7,0.0,0,3100,0,3100,0.13,0.0,0.13495
05/11/2019,41.7,43.7,-0.3,-0.68%,7100,0,7100,0.3,0.0,0.30443
04/11/2019,41.3,44.0,0.0,0,1900,0,1900,0.08,0.0,0.08168
01/11/2019,44.8,44.0,1.4,3.29%,2600,0,2600,0.11,0.0,0.11375
31/10/2019,45.8,42.6,-3.6,-7.79%,6700,0,6700,0.3,0.0,0.30321
30/10/2019,46.5,46.2,-0.1,-0.22%,6400,0,6400,0.29,0.0,0.29053
29/10/2019,42.2,46.3,0.2,0.43%,15900,0,15900,0.72,0.0,0.72287
28/10/2019,46.0,46.1,0.6,1.32%,900,0,900,0.04,0.0,0.04161
25/10/2019,45.3,45.5,1.1,2.48%,3650,0,3600,0.17,0.0,0.16572
24/10/2019,44.4,44.4,-0.1,-0.22%,1300,0,1300,0.06,0.0,0.05773
23/10/2019,44.4,44.5,0.0,0,2800,0,2800,0.12,0.0,0.12426
22/10/2019,44.4,44.5,0.5,1.14%,2900,0,2900,0.13,0.0,0.12794
21/10/2019,43.3,44.0,-0.8,-1.79%,8200,0,8200,0.36,0.0,0.36286
18/10/2019,43.2,44.8,-0.5,-1.10%,6005,0,6000,0.27,0.0,0.26942
17/10/2019,42.1,45.3,-0.2,-0.44%,3900,0,3900,0.17,0.0,0.17296
16/10/2019,45.1,45.5,0.0,0,3500,0,3500,0.15,0.0,0.15445
15/10/2019,48.0,45.5,-3.7,-7.52%,26300,0,26300,1.2,0.0,1.204
14/10/2019,50.6,49.2,-1.4,-2.77%,42800,0,42800,2.12,0.0,2.12287
11/10/2019,50.6,50.6,0.0,0,100,0,100,0.01,0.0,0.00506
10/10/2019,50.0,50.6,1.5,3.05%,13400,0,13400,0.68,0.0,0.68255
09/10/2019,49.0,49.1,0.1,0.20%,16700,0,16700,0.82,0.0,0.81984
08/10/2019,48.6,49.0,0.4,0.82%,5400,0,5400,0.26,0.0,0.26443
07/10/2019,48.6,48.6,-0.5,-1.02%,2700,0,2700,0.13,0.0,0.13172
04/10/2019,48.2,49.1,1.0,2.08%,6700,0,6700,0.32,0.0,0.32282
03/10/2019,48.1,48.1,-0.9,-1.84%,24600,0,24600,1.18,0.0,1.18249
02/10/2019,49.7,49.0,-1.0,-2.00%,12000,0,12000,0.59,0.0,0.58903
01/10/2019,48.0,50.0,2.0,4.17%,3400,0,3400,0.17,0.0,0.16686
30/09/2019,49.0,48.0,-0.2,-0.41%,10500,0,10500,0.51,0.0,0.50685
27/09/2019,49.3,48.2,-1.7,-3.41%,13300,0,13300,0.65,0.0,0.65134
26/09/2019,50.9,49.9,-0.1,-0.20%,8900,0,8900,0.44,0.0,0.44163
25/09/2019,49.2,50.0,0.5,1.01%,3200,0,3200,0.16,0.0,0.15889
24/09/2019,50.0,49.5,-0.3,-0.60%,6000,0,6000,0.3,0.0,0.29811
23/09/2019,49.0,49.8,0.6,1.22%,25000,0,25000,1.24,0.0,1.23848
20/09/2019,49.0,49.2,-0.8,-1.60%,24600,0,24600,1.21,0.0,1.20559
19/09/2019,49.2,50.0,0.0,0,17100,0,17100,0.84,0.0,0.84352
18/09/2019,53.7,50.0,-3.0,-5.66%,42400,0,42400,2.12,0.0,2.12039
17/09/2019,53.3,53.0,-0.4,-0.75%,26800,0,26800,1.38,0.0,1.37834
16/09/2019,55.0,53.4,-1.6,-2.91%,10600,0,10600,0.55,0.0,0.55345
13/09/2019,53.0,55.0,0.2,0.36%,29600,0,29600,1.58,0.0,1.58258
12/09/2019,48.0,54.8,3.9,7.66%,21400,0,21400,1.13,0.0,1.13319
11/09/2019,50.0,50.9,1.0,2.00%,12000,0,12000,0.6,0.0,0.60108
10/09/2019,52.1,49.9,-5.5,-9.93%,81800,0,81800,4.11,0.0,4.11162
09/09/2019,56.0,55.4,-0.6,-1.07%,2800,0,2800,0.15,0.0,0.15457
06/09/2019,57.8,56.0,0.5,0.90%,12862,0,12800,0.72,0.0,0.71553
05/09/2019,48.2,55.5,2.0,3.74%,87200,0,87200,4.71,0.0,4.70519
04/09/2019,54.9,53.5,-5.9,-9.93%,14900,0,14900,0.8,0.0,0.79873
03/09/2019,64.5,59.4,-6.6,-10.00%,20800,0,20700,1.25,0.0,1.25237
30/08/2019,66.0,66.0,0.0,0,10300,0,10300,0.68,0.0,0.68184
29/08/2019,70.0,66.0,-4.6,-6.52%,38300,0,38300,2.58,0.0,2.58094
28/08/2019,70.0,70.6,-0.7,-0.98%,11800,0,11800,0.83,0.0,0.82556
27/08/2019,71.4,71.3,-0.4,-0.56%,6400,0,6400,0.45,0.0,0.45227
26/08/2019,70.0,71.7,1.7,2.43%,21200,0,21200,1.49,0.0,1.4928
23/08/2019,69.0,70.0,3.0,4.48%,15100,0,15100,1.04,0.0,1.04323
22/08/2019,69.9,67.0,-3.0,-4.29%,56900,0,56900,3.99,0.0,3.99274
21/08/2019,70.3,70.0,-1.0,-1.41%,13900,0,13900,0.97,0.0,0.96821
20/08/2019,69.5,71.0,1.1,1.57%,20000,0,20000,1.39,0.0,1.39245
19/08/2019,68.5,69.9,-1.6,-2.24%,12000,0,12000,0.82,0.0,0.82084
16/08/2019,72.2,71.5,-0.5,-0.69%,43200,0,43200,2.99,0.0,2.99126
15/08/2019,68.0,72.0,2.8,4.05%,26200,0,26200,1.81,0.0,1.80501
14/08/2019,70.5,69.2,-0.6,-0.86%,9800,0,9800,0.68,0.0,0.6792
13/08/2019,71.5,69.8,-3.5,-4.77%,36300,0,36300,2.58,0.0,2.57507
12/08/2019,74.2,73.3,-0.9,-1.21%,20800,0,20800,1.53,0.0,1.53155
