Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/01/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,12.6,13.3,0.9,7.26%,900,0,900,0.01,0.0,0.01137
05/01/2022,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,12.1,12.5,-0.5,-3.85%,600,0,600,0.01,0.0,0.00746
30/12/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,12.9,13.0,0.0,0,1000,0,1000,0.01,0.0,0.01298
24/12/2021,13.0,13.0,0.8,6.56%,100,0,100,0.0,0.0,0.0013
23/12/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,12.2,12.2,0.1,0.83%,200,0,200,0.0,0.0,0.00244
20/12/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,12.1,12.1,0.0,0,100,0,100,0.0,0.0,0.00121
16/12/2021,12.2,12.1,0.0,0,2033,0,2000,0.02,0.0,0.02468
15/12/2021,12.1,12.1,0.0,0,1533,0,1500,0.02,0.0,0.01855
14/12/2021,12.1,12.1,0.0,0,8,0,0,0.0,0.0,0.0001
13/12/2021,12.1,12.1,0.0,0,200,0,200,0.0,0.0,0.00242
10/12/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,12.1,12.1,-0.9,-6.92%,100,0,100,0.0,0.0,0.00121
03/12/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,13.0,13.0,0.9,7.44%,100,0,100,0.0,0.0,0.0013
30/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,11.6,12.6,-1.0,-7.35%,200,0,200,0.0,0.0,0.00242
22/11/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,13.6,13.6,0.0,0,2300,0,2300,0.03,0.0,0.03128
18/11/2021,13.6,13.6,0.0,0,1000,0,1000,0.01,0.0,0.0136
17/11/2021,13.6,13.6,0.0,0,1800,0,1800,0.02,0.0,0.02448
16/11/2021,13.8,13.7,-0.1,-0.72%,3148,0,3100,0.04,0.0,0.04293
15/11/2021,13.9,13.8,-0.2,-1.43%,3400,0,3400,0.05,0.0,0.0468
12/11/2021,14.0,14.0,0.0,0,200,0,200,0.0,0.0,0.0028
11/11/2021,14.0,14.0,1.3,10.24%,318,0,300,0.0,0.0,0.0044
10/11/2021,12.7,12.7,0.0,0,50,0,0,0.0,0.0,0.0007
09/11/2021,12.7,12.7,-2.2,-14.77%,100,0,100,0.0,0.0,0.00127
08/11/2021,14.9,14.9,1.9,14.62%,447,0,400,0.01,0.0,0.00656
05/11/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,13.0,13.2,0.2,1.54%,2600,0,2600,0.03,0.0,0.03384
03/11/2021,13.0,13.0,1.5,13.04%,3020,0,3000,0.04,0.0,0.03924
02/11/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,11.7,11.3,-0.7,-5.83%,700,0,700,0.01,0.0,0.00806
29/10/2021,12.0,12.0,0.0,0,3500,0,3500,0.04,0.0,0.0421
28/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,12.0,12.0,-0.7,-5.51%,829,0,800,0.01,0.0,0.00991
25/10/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,12.1,12.1,-1.9,-13.57%,300,0,300,0.0,0.0,0.00382
20/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,14.0,14.0,0.0,0,73,0,0,0.0,0.0,0.00087
15/10/2021,14.0,14.0,0.0,0,40,0,0,0.0,0.0,0.00048
14/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,14.0,14.0,0.0,0,77,0,0,0.0,0.0,0.00092
11/10/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,14.0,14.0,1.8,14.75%,2473,0,2400,0.03,0.0,0.03462
07/10/2021,10.9,12.5,1.6,14.68%,6110,0,6100,0.07,0.0,0.07445
06/10/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,10.9,10.9,0.1,0.93%,100,0,100,0.0,0.0,0.00109
29/09/2021,10.7,10.8,0.0,0,200,0,200,0.0,0.0,0.00215
28/09/2021,10.5,10.5,-1.1,-9.48%,300,0,300,0.0,0.0,0.00325
27/09/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,11.6,11.6,0.6,5.45%,1100,0,1100,0.01,0.0,0.01276
23/09/2021,10.8,11.1,0.0,0,200,0,200,0.0,0.0,0.00219
22/09/2021,9.7,12.5,1.1,9.65%,337,0,200,0.0,0.0,0.00367
21/09/2021,11.4,11.4,0.0,0,803,0,800,0.01,0.0,0.00915
20/09/2021,9.9,11.6,0.0,0,1000,0,900,0.01,0.0,0.01129
17/09/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,11.6,11.6,0.1,0.87%,400,0,400,0.0,0.0,0.00464
15/09/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,11.5,11.5,1.0,9.52%,900,0,900,0.01,0.0,0.01035
10/09/2021,10.5,10.5,1.1,11.70%,100,0,100,0.0,0.0,0.00105
09/09/2021,9.4,9.4,-1.6,-14.55%,100,0,100,0.0,0.0,0.00094
08/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,11.0,11.0,0.1,0.92%,2000,0,2000,0.02,0.0,0.022
06/09/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,10.9,10.9,0.0,0,1200,0,1200,0.01,0.0,0.01308
31/08/2021,10.9,10.9,0.0,0,1000,0,1000,0.01,0.0,0.0109
30/08/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,10.9,10.9,-0.4,-3.54%,5000,0,5000,0.05,0.0,0.0545
26/08/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,11.3,11.3,0.0,0,1000,0,1000,0.01,0.0,0.0113
13/08/2021,11.3,11.3,0.1,0.89%,1000,0,1000,0.01,0.0,0.0113
12/08/2021,11.1,11.2,0.2,1.82%,2000,0,2000,0.02,0.0,0.02234
11/08/2021,11.0,11.0,0.3,2.80%,2100,0,2100,0.02,0.0,0.02306
10/08/2021,10.5,10.8,0.3,2.86%,5500,0,5500,0.06,0.0,0.05904
09/08/2021,10.3,10.4,0.2,1.96%,1300,0,1300,0.01,0.0,0.0136
06/08/2021,10.0,10.3,0.4,4.04%,400,0,400,0.0,0.0,0.00406
05/08/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,10.0,10.0,0.0,0,3300,0,3300,0.03,0.0,0.03267
03/08/2021,10.2,10.0,-0.4,-3.85%,2300,0,2300,0.02,0.0,0.02306
02/08/2021,10.9,10.2,-1.3,-11.30%,300,0,300,0.0,0.0,0.00313
30/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,11.5,11.5,0.5,4.55%,100,0,100,0.0,0.0,0.00115
21/07/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
19/07/2021,10.5,10.0,-0.9,-8.26%,3500,0,3500,0.04,0.0,0.0351
16/07/2021,10.9,10.9,-0.1,-0.91%,238,0,200,0.0,0.0,0.00264
15/07/2021,12.0,11.0,-0.5,-4.35%,2500,0,2500,0.03,0.0,0.0276
14/07/2021,13.0,13.0,0.0,0,14600,0,14600,0.19,0.0,0.18968
13/07/2021,13.5,13.0,0.2,1.56%,8303,0,8200,0.11,0.0,0.10808
12/07/2021,13.0,13.0,0.3,2.36%,2740,0,2700,0.04,0.0,0.03518
09/07/2021,12.5,13.0,0.0,0,300,0,300,0.0,0.0,0.0038
08/07/2021,13.0,13.0,-1.3,-9.09%,200,0,200,0.0,0.0,0.0026
07/07/2021,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,14.3,14.3,1.8,14.40%,1400,0,1400,0.02,0.0,0.02002
05/07/2021,12.5,12.5,0.1,0.81%,2000,0,2000,0.03,0.0,0.025
02/07/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,12.4,12.4,0.0,0,100,0,100,0.0,0.0,0.00124
29/06/2021,12.3,12.5,0.5,4.17%,2000,0,2000,0.02,0.0,0.0248
28/06/2021,12.0,12.0,-0.5,-4.00%,7700,0,7700,0.09,0.0,0.09242
25/06/2021,12.5,12.5,0.0,0,1400,0,1400,0.02,0.0,0.0175
24/06/2021,12.5,12.5,0.0,0,200,0,200,0.0,0.0,0.0025
23/06/2021,12.5,12.5,0.5,4.17%,2000,0,2000,0.03,0.0,0.025
22/06/2021,11.6,12.0,0.4,3.45%,3100,0,3100,0.04,0.0,0.03708
21/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,11.6,11.6,0.0,0,300,0,300,0.0,0.0,0.00348
01/06/2021,11.6,11.6,0.0,0,100,0,100,0.0,0.0,0.00116
31/05/2021,11.6,11.6,-2.0,-14.71%,500,0,500,0.01,0.0,0.0058
28/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,13.8,13.0,1.0,8.33%,5400,0,5400,0.07,0.0,0.07344
20/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,12.0,12.0,0.5,4.35%,500,0,500,0.01,0.0,0.006
14/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,11.5,11.5,0.0,0,400,0,400,0.0,0.0,0.0046
07/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,11.5,11.5,1.3,12.75%,100,0,100,0.0,0.0,0.00115
28/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,10.2,10.2,-1.8,-15.00%,200,0,200,0.0,0.0,0.00204
23/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
15/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
13/04/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,12.0,12.0,-1.0,-7.69%,100,0,100,0.0,0.0,0.0012
09/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
31/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
24/03/2021,13.0,13.0,0.0,0,3,0,0,0.0,0.0,4e-05
23/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
19/03/2021,13.0,13.0,0.0,0,8,0,0,0.0,0.0,0.0001
18/03/2021,13.0,13.0,1.5,13.04%,100,0,100,0.0,0.0,0.0013
17/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,11.5,11.5,1.3,12.75%,100,0,100,0.0,0.0,0.00115
11/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,10.2,10.2,0.0,0,0,1961,0,0.0,0.01706,0.01706
08/03/2021,10.2,10.2,0.4,4.08%,1200,0,1200,0.01,0.0,0.01224
05/03/2021,9.8,9.8,1.2,13.95%,400,0,400,0.0,0.0,0.00392
04/03/2021,8.6,8.6,-1.1,-11.34%,100,0,100,0.0,0.0,0.00086
03/03/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,9.7,9.7,0.0,0,2,0,0,0.0,0.0,2e-05
22/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
