Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/03/2021,18.1,18.4,0.3,1.66%,1050,0,1000,0.02,0.0,0.01915
12/03/2021,18.0,18.1,0.2,1.12%,2500,0,2500,0.05,0.0,0.04525
11/03/2021,17.5,18.0,0.0,0,2890,0,2800,0.05,0.0,0.05173
10/03/2021,18.0,18.0,0.0,0,3000,0,3000,0.05,0.0,0.054
09/03/2021,18.0,18.0,0.3,1.69%,244,0,200,0.0,0.0,0.00439
08/03/2021,17.4,18.0,0.6,3.45%,4051,0,4000,0.07,0.0,0.07159
05/03/2021,17.4,17.4,0.0,0,1,0,0,0.0,0.0,2e-05
04/03/2021,17.4,17.4,0.0,0,3401,0,3400,0.06,0.0,0.05918
03/03/2021,17.4,17.4,0.0,0,330,0,300,0.01,0.0,0.00574
02/03/2021,17.4,17.4,0.0,0,20,0,0,0.0,0.0,0.00035
01/03/2021,17.4,17.4,0.0,0,3920,0,3900,0.07,0.0,0.06821
26/02/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,17.4,17.4,0.0,0,100,0,100,0.0,0.0,0.00174
24/02/2021,17.3,17.3,0.1,0.58%,3810,0,3800,0.07,0.0,0.06617
23/02/2021,17.2,17.2,-0.1,-0.58%,250,0,200,0.0,0.0,0.00439
22/02/2021,17.3,17.2,0.0,0,3100,0,3100,0.05,0.0,0.05353
19/02/2021,19.6,17.1,-2.6,-13.20%,2700,0,2700,0.05,0.0,0.04642
18/02/2021,19.7,19.7,0.5,2.60%,200,0,200,0.0,0.0,0.00394
17/02/2021,18.8,19.8,-2.0,-9.17%,1245,0,1200,0.02,0.0,0.02383
09/02/2021,21.8,21.8,-0.2,-0.91%,100,0,100,0.0,0.0,0.00218
08/02/2021,22.0,22.0,2.3,11.68%,100,0,100,0.0,0.0,0.0022
05/02/2021,18.5,21.9,0.4,1.86%,5200,0,5200,0.0,0.0,0.0
04/02/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,19.5,23.0,0.4,1.77%,11500,0,11500,0.25,0.0,0.24674
02/02/2021,21.8,20.0,-1.8,-8.26%,7600,0,7600,0.17,0.0,0.17206
01/02/2021,20.5,23.3,3.0,14.78%,6000,0,6000,0.13,0.0,0.1309
29/01/2021,20.8,18.5,0.4,2.21%,3200,0,3200,0.06,0.0,0.06498
28/01/2021,16.5,19.0,2.4,14.46%,9200,0,9200,0.17,0.0,0.16695
27/01/2021,16.6,16.6,-0.2,-1.19%,500,0,500,0.01,0.0,0.0083
26/01/2021,16.5,17.0,0.0,0,900,0,900,0.02,0.0,0.0151
25/01/2021,17.0,17.0,-0.6,-3.41%,4300,0,4300,0.07,0.0,0.07311
22/01/2021,17.6,17.6,0.0,0,150,0,100,0.0,0.0,0.00262
21/01/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,16.6,18.2,0.6,3.41%,1400,0,1400,0.02,0.0,0.02462
19/01/2021,17.5,17.6,0.3,1.73%,2400,0,2400,0.04,0.0,0.0422
18/01/2021,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,19.1,17.3,-1.1,-5.98%,2400,0,2400,0.04,0.0,0.04152
14/01/2021,19.8,18.5,-0.8,-4.15%,5500,0,5500,0.1,0.0,0.10137
13/01/2021,19.9,19.1,0.0,0,400,0,400,0.01,0.0,0.00772
12/01/2021,18.9,19.7,2.2,12.57%,1000,0,1000,0.02,0.0,0.01914
11/01/2021,17.5,17.5,0.0,0,1100,0,1100,0.02,0.0,0.01925
08/01/2021,17.5,17.5,0.1,0.57%,1400,0,1400,0.02,0.0,0.0245
07/01/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,17.2,17.3,0.0,0,3000,0,3000,0.05,0.0,0.05233
05/01/2021,17.3,17.3,0.3,1.76%,1000,0,1000,0.02,0.0,0.0173
04/01/2021,16.6,17.1,-2.2,-11.40%,2600,0,2600,0.04,0.0,0.04416
31/12/2020,19.3,19.3,2.2,12.87%,100,0,100,0.0,0.0,0.00193
30/12/2020,17.1,17.1,-0.3,-1.72%,2500,0,2500,0.04,0.0,0.04275
29/12/2020,16.9,17.7,0.8,4.73%,8900,0,8900,0.15,0.0,0.15476
28/12/2020,17.0,16.8,-0.2,-1.18%,1300,0,1300,0.02,0.0,0.022
25/12/2020,16.9,17.0,0.0,0,1300,0,1300,0.02,0.0,0.02205
24/12/2020,17.0,17.0,0.1,0.59%,120,0,100,0.0,0.0,0.002
23/12/2020,17.0,17.0,-0.7,-3.95%,1000,0,1000,0.02,0.0,0.01685
22/12/2020,17.7,17.7,1.4,8.59%,100,0,100,0.0,0.0,0.00177
21/12/2020,17.0,17.8,-0.1,-0.56%,1900,0,1900,0.03,0.0,0.03104
18/12/2020,17.9,17.9,0.0,0,10,0,0,0.0,0.0,0.0
17/12/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,17.2,18.0,0.0,0,600,0,600,0.01,0.0,0.01072
15/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,18.0,18.0,0.5,2.86%,400,0,400,0.01,0.0,0.0072
11/12/2020,17.5,18.0,-0.9,-4.76%,1700,0,1700,0.03,0.0,0.02971
10/12/2020,18.9,18.9,0.9,5.00%,100,0,100,0.0,0.0,0.00189
09/12/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,18.0,18.0,-1.5,-7.69%,2800,0,2800,0.05,0.0,0.0504
07/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,19.5,19.5,0.0,0,2200,0,2200,0.04,0.0,0.0429
01/12/2020,19.5,19.5,1.5,8.33%,1100,0,1100,0.02,0.0,0.02145
30/11/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,18.0,18.0,-0.3,-1.64%,300,0,300,0.01,0.0,0.0054
26/11/2020,18.3,18.3,0.0,0,100,0,100,0.0,0.0,0.00183
25/11/2020,18.3,18.3,0.0,0,100,0,100,0.0,0.0,0.00183
24/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,19.0,18.0,-1.0,-5.26%,1600,0,1600,0.03,0.0,0.02926
18/11/2020,19.0,19.0,0.0,0,2600,0,2600,0.05,0.0,0.0494
17/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,19.0,19.0,-0.2,-1.04%,300,0,300,0.01,0.0,0.0057
12/11/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,19.2,19.2,-1.8,-8.57%,200,0,200,0.0,0.0,0.00384
10/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,21.0,21.0,1.0,5.00%,100,0,100,0.0,0.0,0.0021
06/11/2020,20.0,20.0,-0.9,-4.31%,200,0,200,0.0,0.0,0.004
05/11/2020,20.7,20.4,-3.4,-14.29%,6000,387000,6000,0.13,8.514,8.63946
04/11/2020,23.8,23.0,2.3,11.11%,15500,0,15500,0.37,0.0,0.3685
03/11/2020,20.9,20.9,0.0,0,7400,0,0,0.15,0.0,0.153
02/11/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,20.9,20.9,2.2,11.76%,100,0,100,0.0,0.0,0.00209
29/10/2020,19.3,18.1,-1.2,-6.22%,1700,0,1700,0.03,0.0,0.03173
28/10/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,19.3,19.3,0.0,0,1800,0,1800,0.03,0.0,0.03474
26/10/2020,19.0,19.5,-2.4,-10.96%,500,0,500,0.01,0.0,0.00965
23/10/2020,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,21.9,21.9,-0.1,-0.45%,400,0,400,0.01,0.0,0.00877
20/10/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,22.0,22.0,0.4,1.85%,100,0,100,0.0,0.0,0.0022
16/10/2020,21.3,21.9,1.0,4.78%,200,0,200,0.0,0.0,0.00432
15/10/2020,20.9,20.9,1.3,6.63%,200,0,200,0.0,0.0,0.00418
14/10/2020,19.6,19.6,0.0,0,100,0,100,0.0,0.0,0.00196
13/10/2020,20.0,19.1,-1.9,-9.05%,2700,0,2700,0.05,0.0,0.05285
12/10/2020,21.0,21.0,-0.8,-3.67%,500,0,500,0.01,0.0,0.0105
09/10/2020,21.8,21.8,-0.1,-0.46%,100,0,100,0.0,0.0,0.00218
08/10/2020,21.9,21.9,1.3,6.31%,100,0,100,0.0,0.0,0.00219
07/10/2020,21.0,21.0,0.0,0,4700,0,4700,0.1,0.0,0.09667
06/10/2020,21.1,20.6,-0.5,-2.37%,400,0,400,0.01,0.0,0.00839
05/10/2020,21.8,20.7,-1.2,-5.48%,2200,0,2200,0.05,0.0,0.04632
02/10/2020,22.3,21.1,-1.3,-5.80%,3300,0,3300,0.07,0.0,0.07211
01/10/2020,22.4,22.5,2.9,14.80%,43000,0,43000,0.97,0.0,0.9651
30/09/2020,20.1,19.7,-2.8,-12.44%,7148,387000,7100,0.14,9.9846,10.12489
29/09/2020,21.0,23.0,2.5,12.20%,1100,0,1100,0.02,0.0,0.0248
28/09/2020,20.4,22.5,2.1,10.29%,4200,0,4200,0.09,0.0,0.08589
25/09/2020,19.6,21.2,0.2,0.95%,4578,0,4500,0.09,0.0,0.0935
24/09/2020,21.1,21.1,0.0,0,6910,0,6900,0.15,0.0,0.14539
23/09/2020,20.8,21.2,-3.1,-12.76%,1706,0,1700,0.04,0.0,0.03605
22/09/2020,24.3,24.0,2.8,13.21%,9985,0,9900,0.24,0.0,0.24219
21/09/2020,21.2,21.2,2.7,14.59%,4600,0,4600,0.1,0.0,0.09752
18/09/2020,19.7,19.7,2.5,14.53%,22300,0,22200,0.41,0.0,0.41326
17/09/2020,17.2,17.2,2.2,14.67%,1300,0,1300,0.02,0.0,0.02236
16/09/2020,15.0,15.0,1.9,14.50%,100,0,100,0.0,0.0,0.0015
15/09/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,12.9,17.3,2.2,14.57%,7460,0,7400,0.1,0.0,0.09826
11/09/2020,13.1,17.5,2.2,14.38%,12700,0,12700,0.19,0.0,0.19145
10/09/2020,14.0,18.1,1.7,10.37%,10320,0,10300,0.16,0.0,0.15804
09/09/2020,18.0,18.0,0.0,0,29370,3550,29300,0.48,0.0639,0.54686
08/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.2,18.0,0.0,0,4150,0,4100,0.07,0.0,0.07461
04/09/2020,18.0,18.0,-0.7,-3.74%,100,28000,100,0.0,0.56,0.5618
03/09/2020,18.7,18.7,0.0,0,75,0,0,0.0,0.0,0.00137
01/09/2020,18.7,18.7,0.0,0,200,0,200,0.0,0.0,0.00374
31/08/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,18.7,18.7,-0.8,-4.10%,2109,0,2100,0.04,0.0,0.03944
27/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,19.5,19.5,0.0,0,1980,0,1900,0.04,0.0,0.03858
25/08/2020,19.5,19.5,-1.3,-6.25%,331,0,300,0.01,0.0,0.00646
24/08/2020,20.8,20.8,0.0,0,2100,0,2100,0.04,0.0,0.04368
21/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,21.0,20.5,0.0,0,3000,0,3000,0.06,0.0,0.0625
18/08/2020,20.5,20.5,-0.5,-2.38%,100,0,100,0.0,0.0,0.00205
17/08/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,20.9,21.0,0.0,0,2310,0,2300,0.05,0.0,0.04849
12/08/2020,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
11/08/2020,20.9,21.0,0.0,0,840,0,800,0.02,0.0,0.01761
10/08/2020,21.0,21.0,0.0,0,2600,0,2600,0.05,0.0,0.05461
07/08/2020,21.0,21.0,0.1,0.48%,2500,0,2500,0.05,0.0,0.0525
06/08/2020,20.9,19.6,-2.6,-11.71%,9810,0,9800,0.21,0.0,0.20517
05/08/2020,21.5,19.2,-1.8,-8.57%,11630,0,11600,0.26,0.0,0.2579
04/08/2020,21.0,21.0,0.9,4.48%,400,0,400,0.01,0.0,0.0084
03/08/2020,19.0,21.6,2.6,13.68%,5500,0,5400,0.11,0.0,0.11023
31/07/2020,19.1,19.1,0.6,3.24%,1300,0,1300,0.02,0.0,0.02474
30/07/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,18.5,18.5,0.0,0,10,0,0,0.0,0.0,0.00019
28/07/2020,17.9,18.9,2.4,14.55%,1300,0,1300,0.02,0.0,0.02407
27/07/2020,16.1,17.0,-1.0,-5.56%,500,0,500,0.01,0.0,0.00823
24/07/2020,18.0,18.0,0.0,0,700,0,700,0.01,0.0,0.0126
23/07/2020,18.0,18.0,0.0,0,20,0,0,0.0,0.0,0.00036
22/07/2020,18.1,18.0,0.0,0,1052,0,1000,0.02,0.0,0.01896
21/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,18.0,18.0,0.0,0,400,0,400,0.01,0.0,0.0072
17/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,18.0,18.0,-0.5,-2.70%,300,0,300,0.01,0.0,0.0054
15/07/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,18.5,18.5,-1.1,-5.61%,317,0,300,0.01,0.0,0.00586
10/07/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,20.0,18.6,0.3,1.64%,2050,0,2000,0.04,0.0,0.04018
06/07/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,18.3,18.3,-2.1,-10.29%,2000,0,800,0.04,0.0,0.0366
02/07/2020,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,20.4,20.4,2.1,11.48%,100,0,100,0.0,0.0,0.00204
29/06/2020,18.3,18.3,-0.2,-1.08%,300,0,300,0.01,0.0,0.00549
26/06/2020,18.5,18.5,0.0,0,30,0,0,0.0,0.0,0.00055
25/06/2020,18.5,18.5,0.2,1.09%,200,0,200,0.0,0.0,0.0037
24/06/2020,18.3,18.3,-1.0,-5.18%,129,0,100,0.0,0.0,0.00235
23/06/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,19.3,19.3,1.5,8.43%,200,0,200,0.0,0.0,0.00386
18/06/2020,17.5,18.0,0.6,3.45%,2700,0,2700,0.05,0.0,0.04802
17/06/2020,17.4,17.4,0.0,0,29,0,0,0.0,0.0,0.0005
16/06/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,17.0,17.7,-2.2,-11.06%,6460,0,6400,0.11,0.0,0.1122
12/06/2020,19.9,19.9,0.0,0,50,0,0,0.0,0.0,0.00092
11/06/2020,19.9,19.9,0.5,2.58%,100,0,100,0.0,0.0,0.00199
10/06/2020,19.4,19.4,0.0,0,50,0,0,0.0,0.0,0.00101
09/06/2020,18.4,19.9,0.5,2.58%,300,0,300,0.01,0.0,0.00582
08/06/2020,19.0,20.0,0.0,0,3600,0,3600,0.07,0.0,0.07
05/06/2020,20.0,20.0,0.5,2.56%,100,0,100,0.0,0.0,0.002
04/06/2020,19.5,19.5,0.3,1.56%,1000,0,1000,0.02,0.0,0.0195
03/06/2020,19.2,19.0,0.0,0,1700,0,1700,0.03,0.0,0.03257
02/06/2020,19.0,19.0,0.0,0,7400,0,7400,0.14,0.0,0.14086
01/06/2020,18.5,19.0,0.5,2.70%,8600,0,8600,0.16,0.0,0.16324
29/05/2020,18.5,18.5,0.0,0,1368,0,1300,0.03,0.0,0.02527
28/05/2020,18.4,18.5,-0.4,-2.12%,1600,0,1600,0.03,0.0,0.02952
27/05/2020,19.0,18.4,-0.1,-0.54%,2500,0,2500,0.05,0.0,0.04723
26/05/2020,18.5,18.5,0.3,1.65%,100,0,100,0.0,0.0,0.00185
25/05/2020,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,18.1,18.6,0.2,1.09%,1368,0,1300,0.02,0.0,0.0249
21/05/2020,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,18.4,18.4,0.4,2.22%,1200,0,1200,0.02,0.0,0.02213
19/05/2020,18.0,18.0,0.0,0,20,0,0,0.0,0.0,0.00036
18/05/2020,17.9,18.1,0.1,0.56%,7500,0,7500,0.14,0.0,0.13536
15/05/2020,18.0,17.8,-0.2,-1.11%,11950,0,11900,0.21,0.0,0.21471
14/05/2020,18.0,18.0,0.4,2.27%,510,0,500,0.01,0.0,0.00918
13/05/2020,17.5,18.0,0.5,2.86%,2800,0,2800,0.05,0.0,0.04925
12/05/2020,17.5,17.5,0.4,2.34%,1558,0,1500,0.03,0.0,0.02721
11/05/2020,18.0,16.1,-1.9,-10.56%,600,0,600,0.01,0.0,0.01027
08/05/2020,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
07/05/2020,18.0,18.0,0.4,2.27%,100,0,100,0.0,0.0,0.0018
06/05/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,17.6,17.6,0.0,0,50,0,0,0.0,0.0,0.00095
04/05/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,17.8,17.5,-0.3,-1.69%,1110,0,1100,0.02,0.0,0.01952
27/04/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,17.8,17.8,-0.3,-1.66%,200,0,200,0.0,0.0,0.00356
23/04/2020,18.1,18.1,0.1,0.56%,110,0,100,0.0,0.0,0.00199
22/04/2020,18.0,18.0,-0.1,-0.55%,300,0,300,0.01,0.0,0.0054
21/04/2020,16.1,18.5,0.7,3.93%,600,0,600,0.01,0.0,0.01085
20/04/2020,17.8,17.8,-1.5,-7.77%,150,0,100,0.0,0.0,0.00269
17/04/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,19.5,19.5,0.0,0,720,0,700,0.01,0.0,0.0139
15/04/2020,19.5,19.5,0.9,4.84%,5700,0,5700,0.11,0.0,0.11115
14/04/2020,18.6,18.6,0.1,0.54%,660,0,600,0.01,0.0,0.01221
13/04/2020,18.5,18.5,1.4,8.19%,630,0,600,0.01,0.0,0.01164
10/04/2020,17.1,17.1,-1.9,-10.00%,100,0,100,0.0,0.0,0.00171
09/04/2020,19.0,19.0,0.0,0,800,0,800,0.02,0.0,0.0152
08/04/2020,19.0,19.0,-0.5,-2.56%,450,0,400,0.01,0.0,0.0085
07/04/2020,19.5,19.5,-0.2,-1.02%,3000,0,3000,0.06,0.0,0.0585
06/04/2020,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,20.0,17.2,-2.8,-14.00%,1200,0,1200,0.02,0.0,0.02362
01/04/2020,20.0,20.0,1.2,6.38%,3200,0,3200,0.06,0.0,0.064
31/03/2020,17.9,20.0,2.0,11.11%,620,0,600,0.01,0.0,0.0116
30/03/2020,17.1,18.0,0.9,5.26%,2600,0,2600,0.05,0.0,0.04683
27/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.1,17.1,-0.1,-0.58%,1400,0,1400,0.02,0.0,0.02394
25/03/2020,17.1,17.2,-2.8,-14.00%,2980,0,2900,0.05,0.0,0.05117
24/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,20.0,20.0,1.8,9.89%,1000,0,1000,0.02,0.0,0.02
18/03/2020,16.1,18.5,0.0,0,700,0,700,0.01,0.0,0.01271
17/03/2020,18.5,18.5,0.0,0,500,0,500,0.01,0.0,0.00925
16/03/2020,18.5,18.5,0.0,0,1800,0,1800,0.03,0.0,0.0333
13/03/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,18.5,18.5,-0.1,-0.54%,2700,0,2700,0.05,0.0,0.04995
11/03/2020,18.6,18.6,0.0,0,3230,0,3200,0.06,0.0,0.06007
10/03/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,18.6,18.5,-0.1,-0.54%,6100,0,6100,0.11,0.0,0.11317
06/03/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,18.6,18.6,-0.1,-0.53%,909,0,900,0.02,0.0,0.01691
04/03/2020,18.6,19.0,0.4,2.15%,680,0,600,0.01,0.0,0.01248
03/03/2020,18.6,18.6,-0.1,-0.53%,5900,0,5900,0.11,0.0,0.10974
02/03/2020,19.0,17.5,-1.6,-8.38%,4000,0,4000,0.07,0.0,0.0746
28/02/2020,19.1,19.1,2.3,13.69%,109,0,100,0.0,0.0,0.00206
27/02/2020,16.7,17.1,-2.4,-12.31%,1500,0,1500,0.03,0.0,0.02525
26/02/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,19.5,19.5,0.6,3.17%,1000,0,1000,0.02,0.0,0.0195
21/02/2020,17.1,19.0,-0.5,-2.56%,6500,0,6500,0.12,0.0,0.12256
20/02/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,19.5,19.5,1.0,5.41%,185,0,100,0.0,0.0,0.00361
17/02/2020,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
14/02/2020,18.5,18.5,0.0,0,790,0,700,0.01,0.0,0.01472
13/02/2020,18.5,18.5,0.0,0,2100,0,2100,0.04,0.0,0.03885
12/02/2020,18.5,18.5,-0.8,-4.15%,1500,0,1500,0.03,0.0,0.02775
11/02/2020,19.2,19.3,1.3,7.22%,680,0,600,0.01,0.0,0.01306
10/02/2020,18.0,18.0,0.0,0,2000,0,2000,0.04,0.0,0.036
07/02/2020,18.0,18.0,0.3,1.69%,3820,0,3800,0.07,0.0,0.06874
06/02/2020,18.0,19.0,-1.1,-5.47%,1660,315860,1600,0.03,5.68548,5.71482
05/02/2020,19.5,21.0,-1.9,-8.30%,1000,0,1000,0.02,0.0,0.0201
04/02/2020,25.9,23.0,-2.9,-11.20%,1920,80,1900,0.04,0.00177,0.04588
03/02/2020,25.2,25.5,0.2,0.79%,21732,0,21600,0.56,0.0,0.56342
31/01/2020,22.0,25.4,2.7,11.89%,17513,0,17400,0.44,0.0,0.44238
30/01/2020,24.7,21.0,-0.5,-2.33%,7140,0,7100,0.16,0.0,0.16226
22/01/2020,18.5,19.1,-2.6,-11.98%,4700,0,4700,0.1,0.0,0.10083
21/01/2020,20.0,18.6,-3.1,-14.29%,2100,0,2100,0.05,0.0,0.0456
20/01/2020,23.0,20.0,-0.7,-3.38%,700,0,700,0.02,0.0,0.0152
17/01/2020,20.6,20.7,2.7,15.00%,200,0,200,0.0,0.0,0.00413
16/01/2020,18.0,18.0,-2.6,-12.62%,100,0,100,0.0,0.0,0.0018
15/01/2020,20.6,20.6,2.6,14.44%,100,0,100,0.0,0.0,0.00206
14/01/2020,18.0,18.0,0.0,0,700,0,700,0.01,0.0,0.0126
13/01/2020,18.0,18.0,0.0,0,220,0,100,0.0,0.0,0.00371
10/01/2020,18.0,18.0,-0.6,-3.23%,400,0,400,0.01,0.0,0.0072
09/01/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,18.6,18.6,0.0,0,10,0,0,0.0,0.0,0.00021
07/01/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,18.6,18.5,-2.0,-9.76%,400,0,400,0.01,0.0,0.00742
03/01/2020,18.0,18.0,0.0,0,100,0,0,0.0,0.0,0.00205
02/01/2020,17.9,18.8,-2.2,-10.48%,2200,0,2200,0.04,0.0,0.03967
31/12/2019,18.8,25.4,3.3,14.93%,40207,0,40200,0.85,0.0,0.84527
30/12/2019,24.0,20.1,-3.5,-14.83%,7000,0,7000,0.15,0.0,0.15452
27/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,21.2,22.5,1.3,6.13%,1200,0,1200,0.03,0.0,0.02827
20/12/2019,21.2,21.2,2.7,14.59%,3000,0,3000,0.06,0.0,0.0636
19/12/2019,17.8,20.7,2.7,15.00%,19300,0,19300,0.36,0.0,0.35622
18/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,18.0,18.0,1.4,8.43%,600,0,600,0.01,0.0,0.0108
12/12/2019,17.4,17.2,0.8,4.88%,500,0,500,0.01,0.0,0.00832
11/12/2019,15.8,12.4,-2.0,-13.89%,4400,0,4400,0.07,0.0,0.07212
10/12/2019,12.8,16.0,1.4,9.59%,200,0,200,0.0,0.0,0.00288
09/12/2019,14.5,17.6,0.6,3.53%,2100,0,2100,0.03,0.0,0.03076
06/12/2019,17.0,17.0,1.5,9.68%,100,0,100,0.0,0.0,0.0017
05/12/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,14.0,17.0,1.7,11.11%,200,0,200,0.0,0.0,0.0031
25/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
