Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/11/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,15.2,15.2,-0.6,-3.80%,4740,0,4740,0.07,0.0,0.07453
17/11/2015,15.8,15.8,-1.1,-6.51%,22240,0,22240,0.35,0.0,0.35153
16/11/2015,16.3,16.9,0.6,3.68%,2540,0,2540,0.04,0.0,0.03977
13/11/2015,17.5,16.3,-1.2,-6.86%,10040,0,10040,0.16,0.0,0.16365
12/11/2015,16.4,17.5,1.1,6.71%,130,0,130,0.0,0.0,0.00204
11/11/2015,16.4,16.4,1.0,6.49%,590,0,590,0.01,0.0,0.00899
10/11/2015,15.4,15.4,0.9,6.21%,11180,0,11180,0.16,0.0,0.16329
09/11/2015,14.5,14.5,-0.5,-3.33%,30900,0,30900,0.45,0.0,0.44714
06/11/2015,15.0,15.0,-1.1,-6.83%,6010,0,6010,0.09,0.0,0.09285
05/11/2015,17.3,16.1,-1.2,-6.94%,100,0,100,0.0,0.0,0.00161
04/11/2015,18.5,17.3,-1.2,-6.49%,9350,0,9350,0.17,0.0,0.17477
03/11/2015,18.5,18.5,1.0,5.71%,4250,0,4250,0.07,0.0,0.07416
02/11/2015,17.4,17.5,1.0,6.06%,870,0,870,0.01,0.0,0.01365
30/10/2015,16.5,16.5,0.7,4.43%,1550,0,1550,0.02,0.0,0.02327
29/10/2015,15.8,15.8,1.0,6.76%,3140,0,3140,0.05,0.0,0.04956
28/10/2015,14.8,14.8,-1.1,-6.92%,10,0,10,0.0,0.0,0.00015
27/10/2015,15.9,15.9,0.0,0,1040,0,1040,0.02,0.0,0.01657
26/10/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,14.9,15.9,1.0,6.71%,20,0,20,0.0,0.0,0.00031
22/10/2015,14.9,14.9,-0.1,-0.67%,4110,0,4110,0.06,0.0,0.05797
21/10/2015,14.4,15.0,0.6,4.17%,510,0,510,0.01,0.0,0.007
20/10/2015,14.4,14.4,-0.3,-2.04%,260,0,260,0.0,0.0,0.00358
19/10/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,13.8,14.7,0.9,6.52%,30,0,30,0.0,0.0,0.00044
14/10/2015,13.8,13.8,-1.2,-8.00%,1000,0,1000,0.01,0.0,0.0138
13/10/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,15.0,15.0,-0.5,-3.23%,3500,0,3500,0.05,0.0,0.05273
09/10/2015,14.9,15.5,0.6,4.03%,1700,0,1700,0.03,0.0,0.02656
08/10/2015,14.9,14.9,0.3,2.05%,40,0,40,0.0,0.0,0.00058
07/10/2015,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,14.6,14.6,0.6,4.29%,2250,0,2250,0.03,0.0,0.03272
01/10/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,14.0,14.0,0.0,0,20,0,20,0.0,0.0,0.00028
29/09/2015,14.0,14.0,0.0,0,1590,0,1590,0.02,0.0,0.02226
28/09/2015,14.0,14.0,0.2,1.45%,10,0,10,0.0,0.0,0.00014
25/09/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,13.8,13.8,0.0,0,1020,0,1020,0.01,0.0,0.01408
23/09/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,13.8,13.8,-0.6,-4.17%,1920,0,1920,0.03,0.0,0.0265
18/09/2015,13.5,14.4,0.9,6.67%,1190,0,1190,0.02,0.0,0.01714
17/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,13.0,13.5,0.5,3.85%,1500,0,1500,0.02,0.0,0.02
14/09/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,13.0,13.0,-0.3,-2.26%,1500,0,1500,0.02,0.0,0.0195
10/09/2015,13.3,13.3,-0.9,-6.34%,500,0,500,0.01,0.0,0.00665
09/09/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,14.4,14.2,-0.2,-1.39%,2000,0,2000,0.03,0.0,0.0284
04/09/2015,14.4,14.4,0.0,0,5000,0,5000,0.07,0.0,0.072
03/09/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,14.4,14.4,0.0,0,2000,0,2000,0.03,0.0,0.0288
31/08/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,14.5,14.4,-0.1,-0.69%,10,0,10,0.0,0.0,0.00014
27/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,14.2,14.5,0.3,2.11%,1000,0,1000,0.01,0.0,0.0145
13/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,15.0,14.2,-0.8,-5.33%,20,0,20,0.0,0.0,0.00028
06/08/2015,14.7,15.0,0.3,2.04%,7030,0,7030,0.1,0.0,0.10484
05/08/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,14.7,14.7,0.7,5.00%,1000,0,1000,0.01,0.0,0.0147
30/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,14.0,14.0,0.4,2.94%,200,0,200,0.0,0.0,0.0028
28/07/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,13.6,13.6,-0.7,-4.90%,200,0,200,0.0,0.0,0.00272
22/07/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,14.3,14.3,0.0,0,270,0,270,0.0,0.0,0.00386
14/07/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,14.0,14.3,0.3,2.14%,500,0,500,0.01,0.0,0.00715
10/07/2015,14.5,14.0,-0.5,-3.45%,3500,0,3500,0.05,0.0,0.049
09/07/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,14.0,14.5,0.5,3.57%,50,0,50,0.0,0.0,0.00073
01/07/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,14.9,14.0,-0.9,-6.04%,130,0,130,0.0,0.0,0.00182
29/06/2015,14.0,14.9,0.9,6.43%,200,0,200,0.0,0.0,0.00298
26/06/2015,15.0,14.0,-1.0,-6.67%,270,0,270,0.0,0.0,0.00378
25/06/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,15.0,15.0,0.0,0,10,0,10,0.0,0.0,0.00015
23/06/2015,14.2,15.0,0.8,5.63%,520,0,520,0.01,0.0,0.00695
22/06/2015,14.2,14.2,0.0,0,840,0,840,0.01,0.0,0.01193
19/06/2015,15.0,14.2,-0.8,-5.33%,40,0,40,0.0,0.0,0.00057
18/06/2015,14.4,15.0,0.6,4.17%,500,0,500,0.01,0.0,0.0075
17/06/2015,13.5,14.4,0.9,6.67%,5000,0,5000,0.07,0.0,0.072
16/06/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,14.5,13.5,-1.0,-6.90%,500,0,500,0.01,0.0,0.00675
12/06/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,14.5,14.5,0.0,0,3240,0,3240,0.05,0.0,0.04698
10/06/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,14.5,14.5,0.0,0,660,0,660,0.01,0.0,0.00957
05/06/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,14.2,14.5,0.3,2.11%,500,0,500,0.01,0.0,0.00725
03/06/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,14.0,14.2,0.2,1.43%,2000,0,2000,0.03,0.0,0.0284
27/05/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,14.0,14.0,0.0,0,2020,0,2020,0.03,0.0,0.02828
18/05/2015,14.4,14.0,-0.4,-2.78%,2000,0,2000,0.03,0.0,0.028
15/05/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,14.5,14.4,-0.1,-0.69%,200,0,280,0.0,0.0,0.00403
13/05/2015,14.5,14.5,0.0,0,230,0,230,0.0,0.0,0.00338
12/05/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,14.5,14.5,0.0,0,870,0,870,0.01,0.0,0.01263
07/05/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,14.5,14.5,0.0,0,400,0,400,0.01,0.0,0.0058
21/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,14.5,14.5,0.0,0,610,0,610,0.01,0.0,0.00885
17/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,14.8,14.5,-0.3,-2.03%,3000,0,3000,0.04,0.0,0.0435
14/04/2015,13.9,14.8,0.9,6.47%,10,0,10,0.0,0.0,0.00015
13/04/2015,13.9,13.9,0.1,0.72%,0,0,10,0.0,0.0,0.00014
10/04/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,14.8,13.8,-1.0,-6.76%,1000,0,1000,0.01,0.0,0.0138
08/04/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,13.9,14.8,0.9,6.47%,610,0,610,0.0,0.0,0.0009
03/04/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,13.9,13.9,-0.9,-6.08%,15000,0,15000,0.02,0.0,0.02085
01/04/2015,14.7,14.8,0.1,0.68%,1100,0,1100,0.0,0.0,0.00163
31/03/2015,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,14.7,14.7,0.2,1.38%,1500,0,1500,0.0,0.0,0.00221
27/03/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,15.0,14.5,-0.5,-3.33%,1530,0,1530,0.0,0.0,0.00222
25/03/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,14.9,15.0,0.1,0.67%,1000,0,1000,0.0,0.0,0.0015
23/03/2015,14.9,14.9,0.1,0.68%,1200,0,1200,0.0,0.0,0.00179
20/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,14.8,14.8,0.3,2.07%,1000,0,1000,0.0,0.0,0.00148
13/03/2015,14.5,14.5,0.0,0,10,0,10,0.0,0.0,2e-05
12/03/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,13.9,14.5,0.6,4.32%,180,0,180,0.0,0.0,0.00026
10/03/2015,14.9,13.9,-1.0,-6.71%,770,0,770,0.0,0.0,0.00107
09/03/2015,14.9,14.9,-1.1,-6.88%,1000,0,1000,0.0,0.0,0.00149
06/03/2015,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,16.0,16.0,0.0,0,30,0,30,0.0,0.0,5e-05
04/03/2015,15.5,16.0,0.5,3.23%,10,0,10,0.0,0.0,2e-05
03/03/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,15.5,15.5,0.0,0,3000,0,3000,0.0,0.0,0.00465
13/02/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,15.6,15.5,-0.1,-0.64%,2000,0,2000,0.0,0.0,0.0031
11/02/2015,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,15.4,15.6,0.2,1.30%,1200,0,1200,0.0,0.0,0.00185
09/02/2015,15.4,15.4,0.0,0,1000,0,1000,0.0,0.0,0.00154
06/02/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,15.4,15.4,0.0,0,2010,0,2010,0.0,0.0,0.0031
04/02/2015,15.4,15.4,0.0,0,500,0,500,0.0,0.0,0.00077
03/02/2015,15.4,15.4,0.0,0,4060,0,4060,0.01,0.0,0.00625
02/02/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,15.2,15.4,0.2,1.32%,2360,0,2360,0.0,0.0,0.00364
26/01/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,15.0,15.2,0.2,1.33%,100,0,100,0.0,0.0,0.00015
21/01/2015,15.2,15.0,-0.2,-1.32%,640,0,640,0.0,0.0,0.001
20/01/2015,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,15.2,15.2,-0.1,-0.65%,1000,0,1000,0.0,0.0,0.00152
16/01/2015,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,15.0,15.3,0.3,2.00%,3200,0,3200,0.0,0.0,0.00488
14/01/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,15.0,15.0,0.0,0,20,0,20,0.0,0.0,3e-05
09/01/2015,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,15.1,15.0,-0.1,-0.66%,640,0,640,0.0,0.0,0.00096
07/01/2015,15.1,15.1,0.0,0,3400,0,3400,0.01,0.0,0.00513
06/01/2015,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,15.0,15.1,0.1,0.67%,120,0,120,0.0,0.0,0.00018
26/12/2014,15.0,15.0,-0.6,-3.85%,1570,0,1570,0.0,0.0,0.00236
25/12/2014,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,15.2,15.6,0.4,2.63%,120,0,120,0.0,0.0,0.00019
23/12/2014,15.6,15.2,-0.4,-2.56%,700,0,700,0.0,0.0,0.00106
22/12/2014,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,15.2,15.6,0.4,2.63%,7000,0,7000,0.01,0.0,0.01092
18/12/2014,15.2,15.2,0.1,0.66%,10550,0,10550,0.02,0.0,0.01603
17/12/2014,15.2,15.1,-0.1,-0.66%,11000,0,11000,0.02,0.0,0.01661
16/12/2014,15.0,15.2,0.2,1.33%,2310,0,2310,0.0,0.0,0.0035
15/12/2014,16.0,15.0,-1.0,-6.25%,-1265050,1273490,8440,-2.02,20.37584,18.35102
12/12/2014,15.6,16.0,0.4,2.56%,3000,0,3000,0.0,0.0,0.00479
11/12/2014,15.6,15.6,0.0,0,3550,0,3550,0.01,0.0,0.00541
10/12/2014,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,15.0,15.6,0.6,4.00%,1500,0,1500,0.0,0.0,0.00234
04/12/2014,15.0,15.0,0.2,1.35%,10600,0,10600,0.02,0.0,0.0159
03/12/2014,14.8,14.8,-0.2,-1.33%,560,0,560,0.0,0.0,0.00083
02/12/2014,15.0,15.0,0.0,0,3840,0,3840,0.01,0.0,0.00572
01/12/2014,15.0,15.0,-0.6,-3.85%,3550,0,3550,0.01,0.0,0.00532
28/11/2014,15.6,15.6,0.6,4.00%,8020,0,8020,0.01,0.0,0.01203
27/11/2014,15.2,15.0,-0.2,-1.32%,1000,0,1000,0.0,0.0,0.0015
26/11/2014,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,15.5,15.2,-0.3,-1.94%,730,0,730,0.0,0.0,0.00111
21/11/2014,16.4,15.5,-0.9,-5.49%,5230,0,5230,0.01,0.0,0.00804
20/11/2014,15.5,16.4,0.9,5.81%,24250,0,24250,0.04,0.0,0.03955
19/11/2014,16.0,15.5,-0.5,-3.13%,2030,0,2030,0.0,0.0,0.00315
18/11/2014,16.0,16.0,0.0,0,630,0,630,0.0,0.0,0.00101
17/11/2014,15.2,16.0,0.8,5.26%,1470,0,1470,0.0,0.0,0.00221
14/11/2014,15.0,15.2,0.0,0,3530,0,3530,0.01,0.0,0.00529
13/11/2014,15.2,15.2,0.0,0,10600,0,10600,0.02,0.0,0.01615
12/11/2014,15.0,15.2,0.2,1.33%,12210,0,12210,0.02,0.0,0.01842
11/11/2014,14.5,15.0,0.5,3.45%,2450,0,2450,0.0,0.0,0.00361
10/11/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00015
06/11/2014,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00015
05/11/2014,13.9,14.5,0.6,4.32%,300,0,300,0.0,0.0,0.00044
04/11/2014,14.9,13.9,-1.0,-6.71%,20,0,20,0.0,0.0,3e-05
03/11/2014,14.1,14.9,0.8,5.67%,600,0,600,0.0,0.0,0.00089
31/10/2014,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,14.1,14.1,0.0,0,820,0,820,0.0,0.0,0.00116
29/10/2014,14.0,14.1,0.1,0.71%,1010,0,1010,0.0,0.0,0.00142
28/10/2014,14.0,14.0,0.0,0,620,0,620,0.0,0.0,0.00087
27/10/2014,14.1,14.0,-0.1,-0.71%,1400,0,1400,0.0,0.0,0.00196
24/10/2014,14.0,14.1,0.1,0.71%,1000,0,1000,0.0,0.0,0.00141
23/10/2014,14.0,14.0,0.0,0,130,0,130,0.0,0.0,0.00018
22/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,13.8,14.0,0.2,1.45%,120,0,120,0.0,0.0,0.00017
13/10/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,14.4,13.8,-0.6,-4.17%,1000,0,1000,0.0,0.0,0.00138
07/10/2014,14.4,14.4,0.0,0,10,0,10,0.0,0.0,1e-05
06/10/2014,14.4,14.4,0.0,0,90,0,90,0.0,0.0,0.00013
03/10/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,14.5,14.4,-0.1,-0.69%,10,0,10,0.0,0.0,1e-05
01/10/2014,13.6,14.5,0.9,6.62%,1200,0,1200,0.0,0.0,0.00174
30/09/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,13.6,13.6,0.0,0,800,0,800,0.0,0.0,0.00109
25/09/2014,13.4,13.6,0.2,1.49%,2110,0,2110,0.0,0.0,0.00287
24/09/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,13.0,13.4,-0.2,-1.47%,2180,0,2180,0.0,0.0,0.00289
22/09/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,13.4,13.6,0.2,1.49%,2520,0,2520,0.0,0.0,0.00343
15/09/2014,13.4,13.4,0.0,0,2000,0,2000,0.0,0.0,0.00268
12/09/2014,13.6,13.4,-0.2,-1.47%,13000,0,13000,0.02,0.0,0.01748
11/09/2014,14.0,13.6,-0.4,-2.86%,5320,0,5320,0.01,0.0,0.00727
10/09/2014,13.5,14.0,0.5,3.70%,5170,0,5170,0.01,0.0,0.00687
09/09/2014,13.0,13.5,0.5,3.85%,8590,0,8590,0.01,0.0,0.0114
08/09/2014,12.9,13.0,0.1,0.78%,2000,0,2000,0.0,0.0,0.0026
05/09/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,13.8,12.9,-0.9,-6.52%,20,0,20,0.0,0.0,3e-05
03/09/2014,13.7,13.8,0.1,0.73%,2100,0,2100,0.0,0.0,0.00286
29/08/2014,13.8,13.7,-0.1,-0.72%,10,0,10,0.0,0.0,1e-05
28/08/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,13.5,13.8,0.3,2.22%,200,0,200,0.0,0.0,0.00028
21/08/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,13.6,13.5,-0.1,-0.74%,1790,0,1790,0.0,0.0,0.00242
19/08/2014,13.5,13.6,0.0,0,1160,0,1160,0.0,0.0,0.00157
18/08/2014,13.6,13.6,0.0,0,2000,0,2000,0.0,0.0,0.00274
15/08/2014,13.6,13.6,0.0,0,2800,0,2800,0.0,0.0,0.0038
14/08/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,13.6,13.6,0.0,0,18200,0,18200,0.02,0.0,0.02462
08/08/2014,13.5,13.6,0.1,0.74%,3220,0,3220,0.0,0.0,0.00438
07/08/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,13.5,13.5,0.0,0,5260,0,5260,0.01,0.0,0.0071
05/08/2014,13.8,13.5,-0.3,-2.17%,50,0,50,0.0,0.0,7e-05
04/08/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,13.0,13.8,0.8,6.15%,10,0,10,0.0,0.0,1e-05
29/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,13.6,13.0,-0.6,-4.41%,18000,0,18000,0.02,0.0,0.02355
25/07/2014,14.1,13.6,-0.5,-3.55%,7000,0,7000,0.01,0.0,0.00956
24/07/2014,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,14.0,14.1,0.1,0.71%,3700,0,3700,0.01,0.0,0.00514
