Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2012,3.4,3.4,0.3,9.68%,6200,0,6200,0.0,0.0,0.0
01/03/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,3.1,3.1,0.1,3.33%,100,0,100,0.0,0.0,0.0
10/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0
27/12/2011,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,3.3,3.3,-0.3,-8.33%,200,0,200,0.0,0.0,0.0
20/12/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,3.6,3.6,-0.3,-7.69%,200,0,200,0.0,0.0,0.0
14/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.0
21/11/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,3.6,3.6,-0.4,-10.00%,200,0,200,0.0,0.0,0.0
11/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,4.0,4.0,-0.3,-6.98%,200,0,200,0.0,0.0,0.0
31/10/2011,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2011,4.3,4.3,-0.3,-6.52%,200,0,200,0.0,0.0,0.0
27/10/2011,4.6,4.6,-0.3,-6.12%,200,0,200,0.0,0.0,0.0
26/10/2011,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.0
25/10/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.0
21/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,4.1,4.1,-0.4,-8.89%,200,0,200,0.0,0.0,0.0
28/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2011,4.5,4.5,0.4,9.76%,200,0,200,0.0,0.0,0.0
06/09/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.0
01/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2011,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.0
30/08/2011,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.0
29/08/2011,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.0
26/08/2011,4.9,4.9,-0.5,-9.26%,100,0,100,0.0,0.0,0.0
25/08/2011,5.4,5.4,-0.6,-10.00%,100,0,100,0.0,0.0,0.0
24/08/2011,6.0,6.0,-0.6,-9.09%,100,0,100,0.0,0.0,0.0
23/08/2011,6.6,6.6,0.6,10.00%,100,0,100,0.0,0.0,0.0
22/08/2011,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0
19/08/2011,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.0
18/08/2011,5.0,5.0,-0.4,-7.41%,100,0,100,0.0,0.0,0.0
17/08/2011,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2011,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2011,5.4,5.4,-0.6,-10.00%,100,0,100,0.0,0.0,0.0
11/08/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2011,6.0,5.9,0.0,0,400,0,400,0.0,0.0,0.0
08/08/2011,5.9,5.9,-0.6,-9.23%,100,0,100,0.0,0.0,0.0
05/08/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2011,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2011,6.5,6.5,-0.7,-9.72%,100,0,100,0.0,0.0,0.0
01/08/2011,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2011,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2011,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2011,7.2,7.2,-0.7,-8.86%,100,0,100,0.0,0.0,0.0
26/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2011,7.9,7.9,0.7,9.72%,200,0,200,0.0,0.0,0.0
21/07/2011,7.2,7.2,-0.7,-8.86%,100,0,100,0.0,0.0,0.0
20/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,7.9,7.8,0.6,8.33%,300,0,300,0.0,0.0,0.0
12/07/2011,7.2,7.2,-0.8,-10.00%,100,0,100,0.0,0.0,0.0
11/07/2011,8.0,8.0,-0.6,-6.98%,100,0,100,0.0,0.0,0.0
08/07/2011,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,8.6,8.6,0.7,8.86%,100,0,100,0.0,0.0,0.0
06/07/2011,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.0
05/07/2011,7.2,7.2,-0.7,-8.86%,100,0,100,0.0,0.0,0.0
04/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.0
24/06/2011,7.2,7.2,-0.7,-8.86%,100,0,100,0.0,0.0,0.0
23/06/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2011,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2011,7.9,7.9,0.7,9.72%,900,0,900,0.0,0.0,0.0
20/06/2011,7.2,7.2,-0.8,-10.00%,100,0,100,0.0,0.0,0.0
17/06/2011,8.0,8.0,0.7,9.59%,100,0,100,0.0,0.0,0.0
16/06/2011,7.3,7.3,0.6,8.96%,100,0,100,0.0,0.0,0.0
15/06/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2011,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2011,6.7,6.7,-0.7,-9.46%,100,0,100,0.0,0.0,0.0
10/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2011,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2011,7.4,7.4,0.6,8.82%,100,0,100,0.0,0.0,0.0
07/06/2011,6.8,6.8,-0.7,-9.33%,100,0,100,0.0,0.0,0.0
06/06/2011,7.5,7.5,0.6,8.70%,1000,0,1000,0.0,0.0,0.0
03/06/2011,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.0
02/06/2011,6.3,6.3,0.5,8.62%,100,0,100,0.0,0.0,0.0
01/06/2011,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.0
31/05/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2011,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2011,5.3,5.3,0.4,8.16%,0,0,0,0.0,0.0,0.0
25/05/2011,5.8,4.9,-0.5,-9.26%,0,0,0,0.0,0.0,0.0
24/05/2011,5.4,5.4,-0.6,-10.00%,0,0,0,0.0,0.0,0.0
23/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2011,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2011,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2011,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2011,7.5,8.0,0.5,6.67%,13700,0,13700,0.0,0.0,0.0
25/03/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2011,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2010,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2010,11.0,11.0,-0.7,-5.98%,0,0,100,0.0,0.0,0.0
15/12/2010,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2010,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2010,11.7,11.7,0.0,0,0,0,800,0.0,0.0,0.0
10/12/2010,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2010,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2010,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2010,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2010,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2010,11.7,11.7,1.0,9.35%,0,0,100,0.0,0.0,0.0
02/12/2010,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2010,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2010,11.6,10.6,-1.0,-8.62%,0,0,1100,0.0,0.0,0.0
29/11/2010,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2010,11.6,11.6,-1.1,-8.66%,0,0,100,0.0,0.0,0.0
25/11/2010,12.7,12.7,-1.1,-7.97%,0,0,100,0.0,0.0,0.0
24/11/2010,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2010,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2010,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2010,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2010,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2010,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2010,13.8,13.8,1.2,9.52%,0,0,100,0.0,0.0,0.0
15/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2010,12.6,12.6,0.0,0,0,0,1000,0.0,0.0,0.0
08/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2010,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2010,12.6,12.6,0.1,0.80%,0,0,100,0.0,0.0,0.0
27/10/2010,12.5,12.5,-0.3,-2.34%,0,0,100,0.0,0.0,0.0
26/10/2010,12.8,12.8,1.1,9.40%,0,0,100,0.0,0.0,0.0
25/10/2010,11.7,11.7,11.7,0.00%,0,0,1000,0.0,0.0,0.0
22/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2010,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2010,12.0,13.0,0.3,2.36%,0,0,1100,0.0,0.0,0.0
15/09/2010,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2010,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2010,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2010,12.7,12.7,-1.3,-9.29%,0,0,100,0.0,0.0,0.0
09/09/2010,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2010,14.0,14.0,-0.6,-4.11%,0,0,10000,0.0,0.0,0.0
07/09/2010,15.0,14.6,-1.6,-9.88%,0,0,1100,0.0,0.0,0.0
06/09/2010,16.2,16.2,-0.1,-0.61%,0,0,100,0.0,0.0,0.0
01/09/2010,16.3,16.3,0.1,0.62%,0,0,100,0.0,0.0,0.0
31/08/2010,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2010,16.6,16.0,0.8,5.26%,0,0,1300,0.0,0.0,0.0
27/08/2010,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2010,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2010,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2010,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2010,15.2,15.2,1.3,9.35%,0,0,1000,0.0,0.0,0.0
20/08/2010,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2010,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2010,13.6,14.0,0.7,5.26%,0,0,6100,0.0,0.0,0.0
17/08/2010,13.1,13.8,1.2,9.52%,0,0,1500,0.0,0.0,0.0
16/08/2010,13.2,13.2,1.2,10.00%,0,0,1100,0.0,0.0,0.0
13/08/2010,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2010,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
