Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/04/2022,18.8,18.8,-2.0,-9.62%,1500,0,1500,0.03,0.0,0.0282
26/04/2022,20.8,20.8,-2.3,-9.96%,100,0,100,0.0,0.0,0.00208
25/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,23.1,23.1,0.0,0,100,0,100,0.0,0.0,0.00231
04/04/2022,23.1,23.1,0.0,0,100,0,100,0.0,0.0,0.00231
01/04/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,23.5,23.1,0.1,0.43%,1100,0,1100,0.03,0.0,0.02545
30/03/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,23.0,23.0,0.0,0,300,0,300,0.01,0.0,0.0069
23/03/2022,23.1,23.0,-0.1,-0.43%,300,0,300,0.01,0.0,0.00691
22/03/2022,23.1,23.1,0.0,0,700,0,700,0.02,0.0,0.01617
21/03/2022,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,23.1,23.1,0.0,0,300,0,300,0.01,0.0,0.00693
17/03/2022,24.0,23.1,-2.4,-9.41%,1100,0,1100,0.03,0.0,0.0255
16/03/2022,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,21.6,25.5,1.9,8.05%,800,0,800,0.02,0.0,0.01853
14/03/2022,26.1,23.6,-2.5,-9.58%,400,0,400,0.01,0.0,0.01019
11/03/2022,26.1,26.1,-2.9,-10.00%,2300,0,2300,0.06,0.0,0.06003
10/03/2022,24.9,29.0,1.4,5.07%,500,0,500,0.01,0.0,0.01409
09/03/2022,27.6,27.6,2.4,9.52%,1000,0,1000,0.03,0.0,0.02747
08/03/2022,25.2,25.2,-2.7,-9.68%,3900,0,3900,0.1,0.0,0.0987
07/03/2022,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,26.0,27.9,1.9,7.31%,600,0,600,0.02,0.0,0.01579
28/02/2022,24.0,26.0,2.0,8.33%,1200,0,1200,0.03,0.0,0.0298
25/02/2022,24.0,24.0,-1.6,-6.25%,100,0,100,0.0,0.0,0.0024
24/02/2022,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,25.7,25.6,0.0,0,900,0,900,0.02,0.0,0.02305
21/02/2022,25.6,25.6,-2.8,-9.86%,200,0,200,0.01,0.0,0.00512
18/02/2022,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,28.4,28.4,0.0,0,900,0,900,0.03,0.0,0.02556
14/02/2022,28.4,28.4,-3.1,-9.84%,300,0,300,0.01,0.0,0.00852
11/02/2022,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,31.5,31.5,0.0,0,0,469750,0,0.0,13.38788,13.38788
08/02/2022,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,31.5,31.5,0.0,0,0,88300,0,0.0,2.51655,2.51655
27/01/2022,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,31.5,31.5,0.0,0,200,0,200,0.01,0.0,0.0063
25/01/2022,31.5,31.5,0.0,0,0,329300,0,0.0,9.38505,9.38505
24/01/2022,31.5,31.5,0.0,0,0,120250,0,0.0,3.42713,3.42713
21/01/2022,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,31.5,31.5,-3.4,-9.74%,100,0,100,0.0,0.0,0.00315
19/01/2022,34.9,34.9,2.0,6.08%,100,0,100,0.0,0.0,0.00349
18/01/2022,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,32.9,32.9,-0.1,-0.30%,100,0,100,0.0,0.0,0.00329
10/01/2022,30.1,33.0,2.9,9.63%,2400,0,2400,0.07,0.0,0.07253
07/01/2022,36.6,30.1,-3.2,-9.61%,7300,0,7300,0.23,0.0,0.23458
06/01/2022,30.1,33.3,3.0,9.90%,400,0,400,0.01,0.0,0.01268
05/01/2022,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,29.5,30.3,0.0,0,5500,0,5500,0.16,0.0,0.16419
31/12/2021,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,30.3,30.3,0.0,0,30000,0,30000,0.91,0.0,0.909
29/12/2021,27.3,30.3,0.0,0,555000,20900,555000,16.67,0.63327,17.29977
28/12/2021,30.3,30.3,-3.3,-9.82%,50500,20400,50500,1.53,0.61812,2.14827
27/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,33.6,33.6,0.0,0,0,646600,0,0.0,19.59198,19.59198
23/12/2021,33.6,33.6,0.0,0,0,1308100,0,0.0,39.63543,39.63543
22/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,33.6,33.6,0.0,0,1100,0,1100,0.04,0.0,0.03696
22/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,33.6,33.6,0.0,0,300,0,300,0.01,0.0,0.01008
09/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,33.6,33.6,3.0,9.80%,100,0,100,0.0,0.0,0.00336
21/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,30.6,30.6,0.0,0,100,0,100,0.0,0.0,0.00306
07/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,30.6,30.6,-3.4,-10.00%,100,0,100,0.0,0.0,0.00306
01/04/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
