Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/03/2022,60.6,60.6,5.5,9.98%,400,0,400,0.02,0.0,0.02424
28/02/2022,55.1,55.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,55.0,55.1,-2.9,-5.00%,700,0,700,0.04,0.0,0.03855
24/02/2022,58.0,58.0,0.0,0,1600,0,1600,0.09,0.0,0.0928
23/02/2022,67.6,58.0,-3.5,-5.69%,2100,0,2100,0.12,0.0,0.12276
22/02/2022,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,63.0,63.0,-0.8,-1.25%,300,0,300,0.02,0.0,0.0189
15/02/2022,63.8,63.8,0.0,0,300,0,300,0.02,0.0,0.01914
14/02/2022,63.8,63.8,5.8,10.00%,100,0,100,0.01,0.0,0.00638
11/02/2022,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,58.0,58.0,-5.8,-9.09%,100,0,100,0.01,0.0,0.0058
09/02/2022,63.8,63.8,0.0,0,75,0,0,0.0,0.0,0.00431
08/02/2022,63.8,63.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,63.8,63.8,5.8,10.00%,100,0,100,0.01,0.0,0.00638
28/01/2022,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,58.0,58.0,-3.0,-4.92%,2000,0,2000,0.12,0.0,0.116
26/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,61.0,61.0,5.5,9.91%,120,0,100,0.01,0.0,0.00724
12/01/2022,55.5,55.5,-6.1,-9.90%,100,0,100,0.01,0.0,0.00555
11/01/2022,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,61.6,61.6,0.0,0,0,75,0,0.0,0.00416,0.00416
05/01/2022,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,61.6,61.6,0.0,0,100,0,100,0.01,0.0,0.00616
28/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,61.6,61.6,0.0,0,19,0,0,0.0,0.0,0.00106
13/12/2021,61.6,61.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,61.6,61.6,-6.8,-9.94%,800,0,800,0.05,0.0,0.04928
09/12/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,68.4,68.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,56.0,68.4,6.2,9.97%,200,0,200,0.01,0.0,0.01244
23/11/2021,62.2,62.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,62.2,62.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,62.2,62.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,62.2,62.2,5.5,9.70%,100,0,100,0.01,0.0,0.00622
17/11/2021,62.5,56.7,-6.3,-10.00%,3231,0,3200,0.18,0.0,0.18482
16/11/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,63.0,63.0,0.0,0,1,0,0,0.0,0.0,6e-05
11/11/2021,52.7,63.0,4.5,7.69%,400,0,400,0.02,0.0,0.02211
10/11/2021,58.5,58.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,58.5,58.5,0.0,0,1,0,0,0.0,0.0,5e-05
08/11/2021,58.5,58.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,58.5,58.5,0.0,0,500,0,500,0.03,0.0,0.02925
04/11/2021,58.5,58.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,58.5,58.5,0.2,0.34%,1000,0,1000,0.06,0.0,0.0585
02/11/2021,58.3,58.3,-2.2,-3.64%,100,0,100,0.01,0.0,0.00583
01/11/2021,60.5,60.5,-0.5,-0.82%,1900,0,1900,0.11,0.0,0.11495
29/10/2021,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,61.0,61.0,0.5,0.83%,500,0,500,0.03,0.0,0.0305
27/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,60.5,60.5,0.0,0,25,0,0,0.0,0.0,0.00146
25/10/2021,60.5,60.5,0.0,0,800,0,800,0.05,0.0,0.0484
22/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,60.5,60.5,5.5,10.00%,100,0,100,0.01,0.0,0.00605
14/10/2021,55.0,55.0,0.0,0,100,0,100,0.01,0.0,0.0055
13/10/2021,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,55.0,55.0,0.0,0,100,0,100,0.01,0.0,0.0055
07/10/2021,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,55.0,55.0,-5.5,-9.09%,200,0,200,0.01,0.0,0.011
05/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,60.5,60.5,0.0,0,200,329363,200,0.01,17.95028,17.96238
23/09/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,60.5,60.5,-0.4,-0.66%,200,0,200,0.01,0.0,0.0121
17/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,60.9,60.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,62.0,61.9,-0.1,-0.16%,376,0,300,0.02,0.0,0.02281
01/09/2021,62.0,62.0,4.9,8.58%,2000,0,2000,0.12,0.0,0.124
31/08/2021,57.1,57.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,57.1,57.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,57.1,57.1,5.1,9.81%,100,0,100,0.01,0.0,0.00571
26/08/2021,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,52.0,52.0,0.0,0,6410,0,6400,0.33,0.0,0.33332
17/08/2021,52.0,52.0,0.0,0,1000,0,1000,0.05,0.0,0.052
16/08/2021,52.0,52.0,0.0,0,3300,0,3300,0.17,0.0,0.1716
13/08/2021,51.9,52.0,0.0,0,6400,0,6400,0.33,0.0,0.33256
12/08/2021,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,52.0,52.0,-5.0,-8.77%,1100,0,1100,0.06,0.0,0.0572
10/08/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,57.0,57.0,0.0,0,86,0,0,0.0,0.0,0.00441
15/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,57.0,57.0,-0.1,-0.18%,1700,0,1700,0.1,0.0,0.0969
12/07/2021,57.1,57.1,5.1,9.81%,100,0,100,0.01,0.0,0.00571
09/07/2021,58.5,52.0,-1.2,-2.26%,300,0,300,0.02,0.0,0.01625
08/07/2021,53.2,53.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,53.2,53.2,4.7,9.69%,100,0,100,0.01,0.0,0.00532
06/07/2021,48.5,48.5,-5.3,-9.85%,100,0,100,0.0,0.0,0.00485
05/07/2021,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,53.8,53.8,4.8,9.80%,100,0,100,0.01,0.0,0.00538
29/06/2021,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,49.0,49.0,-1.0,-2.00%,1000,0,1000,0.05,0.0,0.049
25/06/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,50.0,50.0,-1.0,-1.96%,200,0,200,0.01,0.0,0.01
22/06/2021,56.2,51.0,-0.2,-0.39%,1800,0,1800,0.09,0.0,0.09232
21/06/2021,51.2,51.2,-5.6,-9.86%,100,0,100,0.01,0.0,0.00512
18/06/2021,56.8,56.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,56.9,56.8,4.9,9.44%,1200,0,1200,0.07,0.0,0.06817
16/06/2021,57.5,51.9,-5.7,-9.90%,300,0,300,0.02,0.0,0.01669
15/06/2021,57.6,57.6,5.1,9.71%,100,0,100,0.01,0.0,0.00576
14/06/2021,52.5,52.5,-5.8,-9.95%,200,0,200,0.01,0.0,0.0105
11/06/2021,58.3,58.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,58.3,58.3,0.0,0,500,0,500,0.03,0.0,0.02915
09/06/2021,58.3,58.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,58.3,58.3,5.2,9.79%,100,0,100,0.01,0.0,0.00583
07/06/2021,53.1,53.1,-5.9,-10.00%,300,0,300,0.02,0.0,0.01593
04/06/2021,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,59.0,59.0,-1.0,-1.67%,300,0,300,0.02,0.0,0.0177
02/06/2021,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,54.6,60.0,-0.6,-0.99%,200,0,200,0.01,0.0,0.01146
28/05/2021,60.6,60.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,60.6,60.6,5.5,9.98%,100,0,100,0.01,0.0,0.00606
26/05/2021,55.1,55.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,55.7,55.1,4.3,8.46%,5800,0,5800,0.32,0.0,0.31964
24/05/2021,50.8,50.8,-5.6,-9.93%,300,0,300,0.02,0.0,0.01524
21/05/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,56.4,56.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,56.4,56.4,5.1,9.94%,100,0,100,0.01,0.0,0.00564
18/05/2021,56.4,51.3,0.0,0,200,0,200,0.01,0.0,0.01077
17/05/2021,62.5,51.3,-5.6,-9.84%,800,0,800,0.04,0.0,0.04271
14/05/2021,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,47.3,56.9,4.5,8.59%,1000,0,1000,0.05,0.0,0.04819
11/05/2021,52.4,52.4,-5.8,-9.97%,200,0,200,0.01,0.0,0.01048
10/05/2021,58.2,58.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,58.2,58.2,5.2,9.81%,100,0,100,0.01,0.0,0.00582
06/05/2021,53.0,53.0,-5.8,-9.86%,4141,0,4100,0.22,0.0,0.21947
05/05/2021,53.1,58.8,-0.1,-0.17%,400,0,400,0.02,0.0,0.02181
04/05/2021,58.9,58.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,58.9,58.9,0.0,0,0,6000,0,0.0,0.3186,0.3186
28/04/2021,58.9,58.9,2.8,4.99%,100,0,100,0.01,0.0,0.00589
27/04/2021,56.1,56.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,56.1,56.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,56.1,56.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,56.1,56.1,5.1,10.00%,100,0,100,0.01,0.0,0.00561
20/04/2021,57.6,51.0,-1.4,-2.67%,200,0,200,0.01,0.0,0.01086
19/04/2021,47.7,52.4,4.7,9.85%,1200,0,1200,0.06,0.0,0.05771
16/04/2021,39.1,47.7,4.3,9.91%,1100,0,1100,0.05,0.0,0.05161
15/04/2021,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,43.4,43.4,-4.8,-9.96%,100,0,100,0.0,0.0,0.00434
12/04/2021,48.2,48.2,0.0,0,0,7587,0,0.0,0.32928,0.32928
09/04/2021,48.2,48.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,48.2,48.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,48.2,48.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,48.2,48.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,48.2,48.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,48.2,48.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,48.2,48.2,-1.8,-3.60%,165,0,100,0.01,0.0,0.00778
31/03/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,50.1,50.0,-3.4,-6.37%,1550,0,1500,0.08,0.0,0.07751
26/03/2021,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,53.4,53.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,53.4,53.4,-2.0,-3.61%,300,0,300,0.02,0.0,0.01602
22/03/2021,55.4,55.4,4.6,9.06%,100,0,100,0.01,0.0,0.00554
19/03/2021,50.8,50.8,4.6,9.96%,100,0,100,0.01,0.0,0.00508
18/03/2021,41.4,46.2,0.2,0.43%,300,0,300,0.01,0.0,0.01338
17/03/2021,46.0,46.0,0.0,0,0,51161,0,0.0,2.11807,2.11807
16/03/2021,46.0,46.0,0.7,1.55%,1000,0,1000,0.05,0.0,0.046
15/03/2021,45.3,45.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,45.3,45.3,0.0,0,0,100000,0,0.0,4.08,4.08
11/03/2021,45.3,45.3,4.1,9.95%,1000,0,1000,0.05,0.0,0.0453
10/03/2021,41.2,41.2,-4.5,-9.85%,100,0,100,0.0,0.0,0.00412
09/03/2021,45.7,45.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,45.7,45.7,0.7,1.56%,100,100000,100,0.0,4.05,4.05457
05/03/2021,45.0,45.0,-5.0,-10.00%,150,0,100,0.01,0.0,0.00679
04/03/2021,50.0,50.0,0.0,0,2500,0,2500,0.13,0.0,0.125
03/03/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,50.0,50.0,0.0,0,525,0,500,0.03,0.0,0.02613
25/02/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,50.0,50.0,3.8,8.23%,1000,0,1000,0.05,0.0,0.05
23/02/2021,46.2,46.2,0.0,0,12,0,0,0.0,0.0,0.00055
22/02/2021,46.2,46.2,-3.8,-7.60%,100,0,100,0.0,0.0,0.00462
19/02/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,50.0,50.0,4.0,8.70%,1000,0,1000,0.05,0.0,0.05
03/02/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
