Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/06/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,0.86,0.86,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,0.92,0.86,-0.06,-6.52%,4481110,0,4481110,3.87,0.0,3.86735
28/03/2017,0.98,0.92,-0.06,-6.12%,73780,0,73780,0.07,0.0,0.06788
27/03/2017,1.05,0.98,-0.07,-6.67%,569090,0,569090,0.56,0.0,0.55771
24/03/2017,1.12,1.05,-0.07,-6.25%,171210,0,171210,0.18,0.0,0.18
23/03/2017,1.12,1.12,0.0,0,88910,0,88910,0.1,0.0,0.09871
22/03/2017,1.15,1.12,-0.03,-2.61%,217060,0,217060,0.24,0.0,0.24153
21/03/2017,1.14,1.15,0.01,0.88%,118330,0,118330,0.13,0.0,0.13473
20/03/2017,1.12,1.14,0.02,1.79%,132040,0,132040,0.15,0.0,0.14834
17/03/2017,1.14,1.12,-0.02,-1.75%,127380,0,127380,0.14,0.0,0.14436
16/03/2017,1.14,1.14,0.0,0,61130,0,61130,0.07,0.0,0.06924
15/03/2017,1.17,1.14,-0.03,-2.56%,120440,0,120440,0.14,0.0,0.13805
14/03/2017,1.19,1.17,-0.02,-1.68%,112500,0,112500,0.13,0.0,0.13123
13/03/2017,1.19,1.19,0.0,0,66670,0,66670,0.08,0.0,0.07787
10/03/2017,1.18,1.19,0.01,0.85%,187150,0,187150,0.22,0.0,0.22307
09/03/2017,1.18,1.18,0.0,0,49770,0,49770,0.06,0.0,0.05754
08/03/2017,1.13,1.18,0.05,4.42%,97250,0,97250,0.11,0.0,0.11199
07/03/2017,1.19,1.13,-0.06,-5.04%,107850,0,107850,0.13,0.0,0.12696
06/03/2017,1.15,1.19,0.04,3.48%,106660,0,106660,0.12,0.0,0.12397
03/03/2017,1.17,1.15,-0.02,-1.71%,77060,0,77060,0.09,0.0,0.08888
02/03/2017,1.17,1.17,0.0,0,151170,0,151170,0.18,0.0,0.17879
01/03/2017,1.17,1.17,0.0,0,91470,0,91470,0.11,0.0,0.10516
28/02/2017,1.23,1.17,-0.06,-4.88%,60670,0,60670,0.07,0.0,0.07157
27/02/2017,1.27,1.23,-0.04,-3.15%,181940,0,181940,0.22,0.0,0.21763
24/02/2017,1.24,1.27,0.03,2.42%,123110,0,123110,0.15,0.0,0.15282
23/02/2017,1.3,1.24,-0.06,-4.62%,487880,0,487880,0.59,0.0,0.59232
22/02/2017,1.31,1.3,-0.01,-0.76%,180640,0,180640,0.24,0.0,0.23789
21/02/2017,1.23,1.31,0.08,6.50%,35560,0,35560,0.05,0.0,0.04658
20/02/2017,1.15,1.23,0.08,6.96%,361310,0,361310,0.44,0.0,0.44361
17/02/2017,1.2,1.15,-0.05,-4.17%,37930,0,37930,0.04,0.0,0.04369
16/02/2017,1.2,1.2,0.0,0,144940,0,144940,0.17,0.0,0.17299
15/02/2017,1.16,1.2,0.04,3.45%,151550,0,151550,0.18,0.0,0.17631
14/02/2017,1.15,1.16,0.01,0.87%,86340,0,86340,0.1,0.0,0.09955
13/02/2017,1.15,1.15,0.0,0,74770,0,74770,0.09,0.0,0.08556
10/02/2017,1.1,1.15,0.05,4.55%,92390,0,92390,0.1,0.0,0.10393
09/02/2017,1.15,1.1,-0.05,-4.35%,103690,0,103690,0.12,0.0,0.11586
08/02/2017,1.16,1.15,-0.01,-0.86%,74390,0,74390,0.09,0.0,0.08591
07/02/2017,1.16,1.16,0.0,0,96850,0,96850,0.11,0.0,0.11225
06/02/2017,1.15,1.16,0.01,0.87%,100850,0,100850,0.12,0.0,0.11771
03/02/2017,1.16,1.15,-0.01,-0.86%,42220,0,42220,0.05,0.0,0.04883
02/02/2017,1.15,1.16,0.01,0.87%,41640,0,41640,0.05,0.0,0.04835
25/01/2017,1.15,1.15,0.0,0,30900,0,30900,0.0,0.0,0.0
24/01/2017,1.08,1.15,0.07,6.48%,21390,0,21390,0.02,0.0,0.024
23/01/2017,1.04,1.08,0.04,3.85%,15490,0,15490,0.02,0.0,0.01691
20/01/2017,1.1,1.04,-0.06,-5.45%,42420,0,42420,0.04,0.0,0.04484
19/01/2017,1.14,1.1,-0.04,-3.51%,37040,0,37040,0.04,0.0,0.04134
18/01/2017,1.1,1.14,0.04,3.64%,117800,0,117800,0.13,0.0,0.12716
17/01/2017,1.13,1.1,-0.03,-2.65%,101600,0,101600,0.11,0.0,0.11286
16/01/2017,1.16,1.13,-0.03,-2.59%,11360,0,11360,0.01,0.0,0.01284
13/01/2017,1.14,1.16,0.02,1.75%,21090,0,21090,0.02,0.0,0.024
12/01/2017,1.19,1.14,-0.05,-4.20%,29270,0,29270,0.03,0.0,0.03354
11/01/2017,1.15,1.19,0.04,3.48%,90090,0,90090,0.1,0.0,0.10373
10/01/2017,1.13,1.15,0.02,1.77%,54490,0,54490,0.06,0.0,0.06183
09/01/2017,1.14,1.13,-0.01,-0.88%,21150,0,21150,0.02,0.0,0.02377
06/01/2017,1.12,1.14,0.02,1.79%,10720,0,10720,0.01,0.0,0.0119
05/01/2017,1.13,1.12,-0.01,-0.88%,3980,0,3980,0.0,0.0,0.00448
04/01/2017,1.17,1.13,-0.04,-3.42%,33590,0,33590,0.04,0.0,0.03809
03/01/2017,1.16,1.17,0.01,0.86%,24120,0,24120,0.03,0.0,0.02781
30/12/2016,1.11,1.16,0.05,4.50%,30580,0,30580,0.03,0.0,0.03481
29/12/2016,1.18,1.11,-0.07,-5.93%,51880,0,51880,0.06,0.0,0.0576
28/12/2016,1.14,1.18,0.04,3.51%,47720,0,47720,0.05,0.0,0.05478
27/12/2016,1.18,1.14,-0.04,-3.39%,47200,0,47200,0.05,0.0,0.05345
26/12/2016,1.18,1.18,0.0,0,24740,0,24740,0.03,0.0,0.02828
23/12/2016,1.16,1.18,0.02,1.72%,67110,0,67110,0.08,0.0,0.0781
22/12/2016,1.17,1.16,-0.01,-0.85%,67140,0,67140,0.08,0.0,0.07919
21/12/2016,1.1,1.17,0.07,6.36%,55950,0,55950,0.07,0.0,0.06537
20/12/2016,1.1,1.1,0.0,0,76720,0,76720,0.08,0.0,0.08459
19/12/2016,1.14,1.1,-0.04,-3.51%,195890,0,195890,0.22,0.0,0.21777
16/12/2016,1.14,1.14,0.0,0,63920,0,63920,0.07,0.0,0.07111
15/12/2016,1.11,1.14,0.03,2.70%,15370,0,15370,0.02,0.0,0.01722
14/12/2016,1.17,1.11,-0.06,-5.13%,42770,0,42770,0.05,0.0,0.04859
13/12/2016,1.18,1.17,-0.01,-0.85%,122050,0,122050,0.14,0.0,0.13647
12/12/2016,1.17,1.18,0.01,0.85%,10380,0,10380,0.01,0.0,0.01215
09/12/2016,1.23,1.17,-0.06,-4.88%,34130,0,34130,0.04,0.0,0.04024
08/12/2016,1.24,1.23,-0.01,-0.81%,28400,0,28400,0.03,0.0,0.03412
07/12/2016,1.25,1.24,-0.01,-0.80%,6370,0,6370,0.01,0.0,0.00788
06/12/2016,1.18,1.25,0.07,5.93%,112620,0,112620,0.13,0.0,0.13454
05/12/2016,1.23,1.18,-0.05,-4.07%,136080,0,136080,0.16,0.0,0.15805
02/12/2016,1.28,1.23,-0.05,-3.91%,56150,0,56150,0.07,0.0,0.07045
01/12/2016,1.28,1.28,0.0,0,110080,0,110080,0.14,0.0,0.14351
30/11/2016,1.2,1.28,0.08,6.67%,302560,0,302560,0.39,0.0,0.38717
29/11/2016,1.24,1.2,-0.04,-3.23%,66790,0,66790,0.08,0.0,0.08028
28/11/2016,1.24,1.24,0.0,0,39650,0,39650,0.05,0.0,0.04823
25/11/2016,1.28,1.24,-0.04,-3.13%,148460,0,148460,0.18,0.0,0.18315
24/11/2016,1.28,1.28,0.0,0,63220,0,63220,0.08,0.0,0.07988
23/11/2016,1.35,1.28,-0.07,-5.19%,140980,0,140980,0.18,0.0,0.18123
22/11/2016,1.38,1.35,-0.03,-2.17%,113440,0,113440,0.15,0.0,0.15462
21/11/2016,1.34,1.38,0.04,2.99%,50630,0,50630,0.07,0.0,0.06758
18/11/2016,1.44,1.34,-0.1,-6.94%,305030,0,305030,0.41,0.0,0.4103
17/11/2016,1.54,1.44,-0.1,-6.49%,1316520,0,1316520,1.94,0.0,1.93963
16/11/2016,1.44,1.54,0.1,6.94%,206120,0,206120,0.32,0.0,0.31742
15/11/2016,1.35,1.44,0.09,6.67%,177110,0,177110,0.26,0.0,0.25504
14/11/2016,1.27,1.35,0.08,6.30%,691610,0,691610,0.93,0.0,0.93347
11/11/2016,1.2,1.27,0.07,5.83%,407660,0,407660,0.52,0.0,0.5194
10/11/2016,1.14,1.2,0.06,5.26%,343350,0,343350,0.41,0.0,0.41066
09/11/2016,1.13,1.14,0.01,0.88%,69650,0,69650,0.08,0.0,0.07876
08/11/2016,1.13,1.13,0.0,0,80610,0,80610,0.09,0.0,0.09066
07/11/2016,1.12,1.13,0.01,0.89%,188880,0,188880,0.22,0.0,0.21781
04/11/2016,1.14,1.12,-0.02,-1.75%,37060,0,37060,0.04,0.0,0.04238
03/11/2016,1.17,1.14,-0.03,-2.56%,25470,0,25470,0.03,0.0,0.02915
02/11/2016,1.19,1.17,-0.02,-1.68%,97550,0,97550,0.11,0.0,0.11387
01/11/2016,1.17,1.19,0.02,1.71%,375920,0,375920,0.45,0.0,0.44519
31/10/2016,1.17,1.17,0.0,0,14840,0,14840,0.02,0.0,0.01685
28/10/2016,1.15,1.17,0.02,1.74%,25840,0,25840,0.03,0.0,0.03
27/10/2016,1.14,1.15,0.01,0.88%,43420,0,43420,0.05,0.0,0.04953
26/10/2016,1.18,1.14,-0.04,-3.39%,24320,0,24320,0.03,0.0,0.02794
25/10/2016,1.2,1.18,-0.02,-1.67%,61220,0,61220,0.07,0.0,0.0703
24/10/2016,1.13,1.2,0.07,6.19%,36970,0,36970,0.04,0.0,0.04229
21/10/2016,1.17,1.13,-0.04,-3.42%,24020,0,24020,0.03,0.0,0.02738
20/10/2016,1.18,1.17,-0.01,-0.85%,38740,0,38740,0.04,0.0,0.04459
19/10/2016,1.14,1.18,0.04,3.51%,125820,0,125820,0.15,0.0,0.14849
18/10/2016,1.21,1.14,-0.07,-5.79%,123240,0,123240,0.14,0.0,0.14149
17/10/2016,1.25,1.21,-0.04,-3.20%,603200,0,603200,0.76,0.0,0.76055
14/10/2016,1.17,1.25,0.08,6.84%,178890,0,178890,0.22,0.0,0.22361
13/10/2016,1.1,1.17,0.07,6.36%,374210,0,374210,0.44,0.0,0.4376
12/10/2016,1.1,1.1,0.0,0,183500,0,183500,0.2,0.0,0.20268
11/10/2016,1.15,1.1,-0.05,-4.35%,51510,0,51510,0.06,0.0,0.0577
10/10/2016,1.08,1.15,0.07,6.48%,148880,0,148880,0.16,0.0,0.16084
07/10/2016,1.16,1.08,-0.08,-6.90%,341290,0,341290,0.37,0.0,0.36889
06/10/2016,1.24,1.16,-0.08,-6.45%,314180,0,314180,0.36,0.0,0.36464
05/10/2016,1.26,1.24,-0.02,-1.59%,35010,0,35010,0.04,0.0,0.04339
04/10/2016,1.19,1.26,0.07,5.88%,324340,0,324340,0.41,0.0,0.40652
03/10/2016,1.22,1.19,-0.03,-2.46%,282420,0,282420,0.33,0.0,0.32626
30/09/2016,1.31,1.22,-0.09,-6.87%,460400,0,460400,0.64,0.0,0.63969
29/09/2016,1.23,1.31,0.08,6.50%,203890,0,203890,0.27,0.0,0.2671
28/09/2016,1.15,1.23,0.08,6.96%,124700,0,124700,0.15,0.0,0.1533
27/09/2016,1.08,1.15,0.07,6.48%,325480,0,325480,0.37,0.0,0.3742
26/09/2016,1.01,1.08,0.07,6.93%,139320,0,139320,0.15,0.0,0.14983
23/09/2016,0.95,1.01,0.06,6.32%,246890,0,246890,0.25,0.0,0.24859
22/09/2016,0.89,0.95,0.06,6.74%,320450,0,320450,0.3,0.0,0.30399
21/09/2016,0.95,0.89,-0.06,-6.32%,229110,0,229110,0.21,0.0,0.20502
20/09/2016,0.93,0.95,-0.05,-5.00%,695180,0,695180,0.65,0.0,0.65489
19/09/2016,1.0,1.0,-0.07,-6.54%,249460,0,249460,0.25,0.0,0.24946
16/09/2016,1.07,1.07,-0.07,-6.14%,929940,0,929940,1.0,0.0,0.99504
15/09/2016,1.25,1.14,-0.08,-6.56%,498480,0,498480,0.58,0.0,0.58213
14/09/2016,1.31,1.22,-0.09,-6.87%,323500,0,323500,0.4,0.0,0.4028
13/09/2016,1.32,1.31,-0.09,-6.43%,405140,0,405140,0.54,0.0,0.53558
12/09/2016,1.41,1.4,-0.1,-6.67%,600730,0,600730,0.85,0.0,0.85432
09/09/2016,1.4,1.5,0.1,7.14%,176460,0,176460,0.25,0.0,0.25076
08/09/2016,1.4,1.4,0.0,0,194150,0,194150,0.27,0.0,0.27406
07/09/2016,1.4,1.4,0.0,0,207580,0,207580,0.29,0.0,0.29299
06/09/2016,1.4,1.4,0.0,0,613580,0,613580,0.86,0.0,0.85901
05/09/2016,1.4,1.4,-0.1,-6.67%,420450,0,420450,0.59,0.0,0.58863
01/09/2016,1.5,1.5,0.0,0,81710,0,81710,0.12,0.0,0.1181
31/08/2016,1.5,1.5,0.0,0,139220,0,139220,0.2,0.0,0.20186
30/08/2016,1.5,1.5,0.0,0,677790,0,677790,0.99,0.0,0.98663
29/08/2016,1.6,1.5,-0.1,-6.25%,124300,0,124300,0.19,0.0,0.18731
26/08/2016,1.6,1.6,0.0,0,339940,0,339940,0.51,0.0,0.5121
25/08/2016,1.6,1.6,0.0,0,87110,0,87110,0.14,0.0,0.13796
24/08/2016,1.5,1.6,0.1,6.67%,150120,0,150120,0.23,0.0,0.22996
23/08/2016,1.6,1.5,-0.1,-6.25%,191050,0,191050,0.29,0.0,0.2877
22/08/2016,1.6,1.6,0.0,0,140100,0,140100,0.22,0.0,0.21781
19/08/2016,1.6,1.6,0.0,0,117700,0,117700,0.19,0.0,0.18822
18/08/2016,1.6,1.6,0.0,0,167700,0,167700,0.27,0.0,0.26832
17/08/2016,1.6,1.6,-0.1,-5.88%,1181460,0,1181460,1.89,0.0,1.89087
16/08/2016,1.6,1.7,0.0,0,140290,0,140290,0.23,0.0,0.22598
15/08/2016,1.5,1.7,0.1,6.25%,122660,0,122660,0.2,0.0,0.19637
12/08/2016,1.7,1.6,-0.1,-5.88%,251480,0,251480,0.42,0.0,0.42487
11/08/2016,1.7,1.7,0.1,6.25%,372250,0,367250,0.63,0.0,0.63283
10/08/2016,1.6,1.6,0.1,6.67%,252710,0,252710,0.4,0.0,0.40434
09/08/2016,1.5,1.5,0.0,0,140580,0,140580,0.21,0.0,0.21422
08/08/2016,1.5,1.5,0.0,0,121420,0,121420,0.18,0.0,0.18199
05/08/2016,1.5,1.5,0.0,0,204160,0,204160,0.31,0.0,0.30626
04/08/2016,1.6,1.5,-0.1,-6.25%,312250,0,312250,0.47,0.0,0.47043
03/08/2016,1.7,1.6,-0.1,-5.88%,287520,0,287520,0.46,0.0,0.46004
02/08/2016,1.7,1.7,0.0,0,52250,0,52250,0.09,0.0,0.08784
01/08/2016,1.6,1.7,0.0,0,185720,0,185720,0.3,0.0,0.30236
29/07/2016,1.7,1.7,0.0,0,422300,0,422300,0.68,0.0,0.68072
28/07/2016,1.7,1.7,0.0,0,198800,0,198800,0.33,0.0,0.32825
27/07/2016,1.8,1.7,-0.1,-5.56%,377930,0,377930,0.64,0.0,0.643
26/07/2016,1.8,1.8,0.0,0,162820,0,162820,0.29,0.0,0.28952
25/07/2016,1.7,1.8,0.1,5.88%,39840,0,39840,0.07,0.0,0.07072
22/07/2016,1.8,1.7,0.0,0,215740,0,215740,0.37,0.0,0.36856
21/07/2016,1.8,1.7,-0.1,-5.56%,316980,0,316980,0.58,0.0,0.57795
20/07/2016,1.8,1.8,0.0,0,287110,0,287110,0.52,0.0,0.51692
19/07/2016,1.9,1.8,-0.1,-5.26%,190440,0,190440,0.34,0.0,0.34383
18/07/2016,1.9,1.9,-0.1,-5.00%,358530,0,358530,0.68,0.0,0.68121
15/07/2016,1.9,2.0,0.1,5.26%,357950,0,357950,0.69,0.0,0.68515
14/07/2016,1.8,1.9,0.1,5.56%,1187750,0,1187750,2.23,0.0,2.23322
13/07/2016,1.8,1.8,0.0,0,613390,0,613390,1.11,0.0,1.11028
12/07/2016,1.8,1.8,-0.1,-5.26%,342940,0,342940,0.62,0.0,0.61771
11/07/2016,1.9,1.9,0.0,0,415670,0,415670,0.76,0.0,0.75895
08/07/2016,1.9,1.9,0.0,0,583240,0,583240,1.11,0.0,1.10816
07/07/2016,2.0,1.9,-0.1,-5.00%,895260,0,699290,1.7,0.0,1.70305
06/07/2016,1.9,2.0,0.1,5.26%,553690,0,553690,1.1,0.0,1.10195
05/07/2016,2.0,1.9,-0.1,-5.00%,191580,0,191580,0.38,0.0,0.38012
04/07/2016,1.9,2.0,0.1,5.26%,464840,0,464840,0.91,0.0,0.91083
01/07/2016,2.0,1.9,-0.1,-5.00%,224380,0,224380,0.43,0.0,0.43079
30/06/2016,2.0,2.0,0.0,0,260820,0,260820,0.52,0.0,0.51932
29/06/2016,2.0,2.0,0.0,0,636730,0,636730,1.27,0.0,1.27263
28/06/2016,2.0,2.0,0.0,0,324480,0,324480,0.65,0.0,0.64796
27/06/2016,1.8,2.0,0.1,5.26%,1057770,0,1057770,2.0,0.0,2.00085
24/06/2016,1.9,1.9,-0.1,-5.00%,1284000,0,1284000,2.45,0.0,2.4459
23/06/2016,2.0,2.0,-0.1,-4.76%,2155200,0,2155200,4.31,0.0,4.31046
22/06/2016,2.1,2.1,-0.1,-4.55%,3056040,0,3056040,6.42,0.0,6.423
21/06/2016,2.3,2.2,-0.1,-4.35%,508670,0,508670,1.13,0.0,1.12865
20/06/2016,2.2,2.3,0.0,0,541410,0,541410,1.23,0.0,1.2349
17/06/2016,2.3,2.3,-0.1,-4.17%,631240,0,631240,1.45,0.0,1.45233
16/06/2016,2.4,2.4,0.1,4.35%,2026160,0,2026160,4.86,0.0,4.863
15/06/2016,2.3,2.3,0.1,4.55%,643150,0,643150,1.48,0.0,1.47925
14/06/2016,2.3,2.2,-0.1,-4.35%,293600,0,293600,0.65,0.0,0.65076
13/06/2016,2.3,2.3,0.0,0,463980,0,463980,1.05,0.0,1.05287
10/06/2016,2.3,2.3,0.0,0,628450,0,628450,1.44,0.0,1.4367
09/06/2016,2.3,2.3,0.0,0,537580,0,537580,1.21,0.0,1.21081
08/06/2016,2.3,2.3,0.0,0,214740,0,214740,0.49,0.0,0.49366
07/06/2016,2.3,2.3,0.0,0,892680,0,892680,2.05,0.0,2.05318
06/06/2016,2.3,2.3,0.0,0,643510,0,643510,1.48,0.0,1.47817
03/06/2016,2.3,2.3,-0.1,-4.17%,1879420,0,1879420,4.32,0.0,4.32276
02/06/2016,2.3,2.4,0.1,4.35%,793860,0,793860,1.82,0.0,1.82197
01/06/2016,2.3,2.3,0.0,0,606320,0,606320,1.4,0.0,1.3953
31/05/2016,2.3,2.3,-0.1,-4.17%,1073410,0,1073410,2.47,0.0,2.47078
30/05/2016,2.4,2.4,0.1,4.35%,1453160,0,1453160,3.48,0.0,3.48388
27/05/2016,2.3,2.3,0.1,4.55%,587490,0,587490,1.34,0.0,1.34363
26/05/2016,2.2,2.2,-0.1,-4.35%,563830,0,563830,1.27,0.0,1.26781
25/05/2016,2.3,2.3,0.0,0,401940,0,401940,0.92,0.0,0.92078
24/05/2016,2.3,2.3,-0.1,-4.17%,783950,0,783950,1.81,0.0,1.80837
23/05/2016,2.4,2.4,0.1,4.35%,389640,0,389640,0.91,0.0,0.90749
20/05/2016,2.3,2.3,0.0,0,304260,0,304260,0.7,0.0,0.6992
19/05/2016,2.3,2.3,-0.1,-4.17%,650620,0,650620,1.5,0.0,1.49841
18/05/2016,2.4,2.4,0.0,0,721520,0,721520,1.67,0.0,1.67284
17/05/2016,2.4,2.4,0.1,4.35%,1461580,0,1461580,3.3,0.0,3.30045
16/05/2016,2.3,2.3,-0.1,-4.17%,1133340,0,1133340,2.61,0.0,2.61321
13/05/2016,2.4,2.4,-0.1,-4.00%,1365290,0,1365290,3.28,0.0,3.27902
12/05/2016,2.5,2.5,0.0,0,761710,0,761710,1.85,0.0,1.84923
11/05/2016,2.5,2.5,0.1,4.17%,2092180,0,2092180,5.23,0.0,5.23045
10/05/2016,2.5,2.4,-0.1,-4.00%,114500,0,114500,0.27,0.0,0.2748
