Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/06/2021,11.2,11.4,0.2,1.79%,500,0,500,0.01,0.0,0.00566
15/06/2021,11.2,11.2,-0.4,-3.45%,700,0,700,0.01,0.0,0.00784
14/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,11.5,11.7,0.7,6.36%,500,0,500,0.01,0.0,0.00581
04/06/2021,11.0,11.4,0.2,1.79%,5800,0,5800,0.06,0.0,0.06384
03/06/2021,11.1,11.3,0.1,0.89%,700,0,700,0.01,0.0,0.00787
02/06/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,11.2,11.2,1.0,9.80%,100,0,100,0.0,0.0,0.00112
28/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,10.2,10.2,-0.8,-7.27%,340,0,200,0.0,0.0,0.0035
26/05/2021,11.0,11.2,0.7,6.67%,3000,0,3000,0.03,0.0,0.03312
25/05/2021,10.5,10.5,-0.7,-6.25%,100,0,100,0.0,0.0,0.00105
24/05/2021,11.2,11.2,1.0,9.80%,100,0,100,0.0,0.0,0.00112
21/05/2021,10.1,10.2,-0.7,-6.42%,1300,0,1300,0.01,0.0,0.01323
20/05/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,11.0,10.6,-0.6,-5.36%,601,0,600,0.01,0.0,0.00657
17/05/2021,11.8,10.5,-1.4,-11.76%,5500,0,5400,0.06,0.0,0.06153
14/05/2021,11.9,12.0,0.0,0,1900,0,1900,0.02,0.0,0.02266
13/05/2021,11.9,12.0,0.1,0.84%,6100,0,6100,0.07,0.0,0.0731
12/05/2021,11.6,12.1,0.5,4.31%,2700,0,2700,0.03,0.0,0.03222
11/05/2021,11.0,12.0,0.8,7.14%,4200,0,4200,0.05,0.0,0.04883
10/05/2021,11.5,11.0,-0.5,-4.35%,1800,0,1800,0.02,0.0,0.02015
07/05/2021,11.5,11.5,-0.5,-4.17%,300,0,300,0.0,0.0,0.00345
06/05/2021,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
05/05/2021,12.0,12.0,0.2,1.69%,100,0,100,0.0,0.0,0.0012
04/05/2021,11.8,11.8,-0.8,-6.35%,300,0,300,0.0,0.0,0.00354
29/04/2021,11.8,13.0,-0.8,-5.80%,620,0,600,0.01,0.0,0.0078
28/04/2021,13.8,13.8,0.1,0.73%,510,0,500,0.01,0.0,0.00702
27/04/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,13.7,13.7,1.5,12.30%,210,0,100,0.0,0.0,0.00284
23/04/2021,14.0,13.9,0.4,2.96%,1781,0,1700,0.02,0.0,0.02176
22/04/2021,13.5,13.5,1.5,12.50%,600,0,600,0.01,0.0,0.0081
20/04/2021,12.0,12.0,-0.9,-6.98%,820,0,700,0.01,0.0,0.00972
19/04/2021,12.5,13.0,0.0,0,1500,0,1500,0.02,0.0,0.01932
16/04/2021,13.5,13.9,0.5,3.73%,1400,0,1400,0.02,0.0,0.01824
15/04/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,13.0,14.1,0.1,0.71%,300,0,300,0.0,0.0,0.00401
13/04/2021,14.0,14.0,0.0,0,3000,0,3000,0.04,0.0,0.042
12/04/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,14.0,14.0,0.0,0,200,0,200,0.0,0.0,0.0028
08/04/2021,14.0,14.0,-0.3,-2.10%,3600,0,3600,0.05,0.0,0.0504
07/04/2021,15.3,13.8,-2.1,-13.21%,1100,0,1100,0.02,0.0,0.01574
06/04/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,15.9,15.9,1.6,11.19%,4700,0,4700,0.07,0.0,0.07473
01/04/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,15.8,15.8,-2.6,-14.13%,1000,0,1000,0.02,0.0,0.0158
29/03/2021,18.5,18.0,1.0,5.88%,2900,0,2900,0.05,0.0,0.05348
26/03/2021,17.0,17.0,-0.6,-3.41%,100,0,100,0.0,0.0,0.0017
25/03/2021,17.6,17.6,0.0,0,100,0,100,0.0,0.0,0.00176
24/03/2021,18.6,16.5,0.3,1.85%,200,0,200,0.0,0.0,0.00351
23/03/2021,16.2,16.2,0.0,0,400,0,400,0.01,0.0,0.00648
22/03/2021,16.2,16.2,0.4,2.53%,500,0,500,0.01,0.0,0.0081
19/03/2021,15.8,15.8,1.8,12.86%,1400,0,1400,0.02,0.0,0.02212
18/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,14.0,14.0,-0.7,-4.76%,1000,0,1000,0.01,0.0,0.014
12/03/2021,14.7,14.7,4.2,40.00%,1000,0,1000,0.01,0.0,0.0147
11/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.5,10.5,0.3,2.94%,1100,0,1100,0.01,0.0,0.01155
03/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.2,10.0,0.4,4.17%,900,0,900,0.01,0.0,0.00916
17/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,9.6,9.6,0.0,0,9,0,0,0.0,0.0,9e-05
14/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.2,9.5,-0.7,-6.86%,1040,0,1000,0.01,0.0,0.00999
07/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
02/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.2,10.2,-1.8,-15.00%,400,0,400,0.0,0.0,0.00408
30/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,12.0,12.0,0.1,0.84%,1200,0,1200,0.01,0.0,0.0144
22/06/2020,11.9,11.9,0.0,0,200,0,200,0.0,0.0,0.00238
19/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,12.2,12.0,1.1,10.09%,6800,0,6800,0.08,0.0,0.08114
05/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,12.3,13.0,0.5,4.00%,8800,0,8800,0.11,0.0,0.10953
02/06/2020,12.5,12.5,0.5,4.17%,210,0,200,0.0,0.0,0.00262
01/06/2020,12.1,11.9,1.3,12.26%,2100,0,2100,0.03,0.0,0.0253
29/05/2020,10.5,10.6,-1.4,-11.67%,1680,0,1600,0.02,0.0,0.01777
28/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,12.0,12.0,0.5,4.35%,500,0,500,0.01,0.0,0.006
25/05/2020,11.9,11.0,-0.9,-7.56%,461,0,400,0.01,0.0,0.00527
22/05/2020,11.9,12.0,0.0,0,1760,0,1700,0.02,0.0,0.02094
21/05/2020,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
20/05/2020,12.0,12.0,0.0,0,1561,0,1500,0.02,0.0,0.01862
19/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,12.0,12.0,0.0,0,1001,0,1000,0.01,0.0,0.01201
13/05/2020,12.0,12.0,1.1,10.09%,2000,0,2000,0.02,0.0,0.024
12/05/2020,10.6,12.0,1.5,14.29%,7536,0,7500,0.08,0.0,0.08205
11/05/2020,10.5,10.5,-0.5,-4.55%,1820,0,1800,0.02,0.0,0.01909
08/05/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,11.0,11.0,-0.5,-4.35%,2600,0,2600,0.03,0.0,0.0286
06/05/2020,12.0,11.4,0.1,0.88%,1200,0,1200,0.01,0.0,0.01375
05/05/2020,11.5,11.5,2.8,32.18%,4600,0,4600,0.05,0.0,0.05218
04/05/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
