Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/01/2022,13.0,12.7,-0.4,-3.05%,3300,0,3300,0.04,0.0,0.04253
07/01/2022,12.5,13.1,0.0,0,1010,0,1000,0.01,0.0,0.01277
06/01/2022,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,13.0,13.1,0.0,0,900,0,900,0.01,0.0,0.01178
04/01/2022,13.6,13.6,0.1,0.74%,9042,0,9000,0.12,0.0,0.12301
31/12/2021,13.5,13.5,0.1,0.75%,4300,0,4300,0.06,0.0,0.05783
30/12/2021,13.4,13.4,0.0,0,1400,0,1400,0.02,0.0,0.01877
29/12/2021,13.3,13.4,0.2,1.52%,1000,0,1000,0.01,0.0,0.01369
28/12/2021,13.2,13.2,0.1,0.76%,6000,0,6000,0.08,0.0,0.07921
27/12/2021,13.4,13.1,0.1,0.77%,5300,0,5300,0.07,0.0,0.06964
24/12/2021,13.0,13.0,-0.2,-1.52%,4000,0,4000,0.05,0.0,0.05205
23/12/2021,13.0,13.2,0.2,1.54%,8742,0,8700,0.11,0.0,0.11367
22/12/2021,13.1,13.0,-0.2,-1.52%,2000,0,2000,0.03,0.0,0.0263
21/12/2021,13.0,13.2,0.2,1.54%,3100,0,3100,0.04,0.0,0.04068
20/12/2021,13.0,13.0,0.0,0,7300,0,7300,0.09,0.0,0.09495
17/12/2021,12.6,13.0,0.1,0.78%,5400,0,5400,0.07,0.0,0.0699
16/12/2021,13.0,12.9,0.2,1.57%,3600,0,3600,0.05,0.0,0.04637
15/12/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,12.7,12.7,0.1,0.79%,1300,0,1300,0.02,0.0,0.01651
13/12/2021,12.6,12.6,0.0,0,1600,0,1600,0.02,0.0,0.02016
10/12/2021,12.5,12.6,-0.3,-2.33%,2400,0,2400,0.03,0.0,0.03001
09/12/2021,12.6,12.9,0.3,2.38%,1300,0,1300,0.02,0.0,0.01641
08/12/2021,12.9,12.6,-0.2,-1.56%,6100,0,6100,0.08,0.0,0.07652
07/12/2021,12.8,12.8,0.4,3.23%,3500,0,3500,0.04,0.0,0.04296
06/12/2021,12.4,12.4,-0.6,-4.62%,1000,0,1000,0.01,0.0,0.0124
03/12/2021,12.7,13.0,-0.1,-0.76%,3200,0,3200,0.04,0.0,0.04037
02/12/2021,13.5,13.1,0.1,0.77%,1542,0,1500,0.02,0.0,0.0201
01/12/2021,13.0,13.0,0.0,0,7200,0,7200,0.09,0.0,0.0922
30/11/2021,12.9,13.0,0.1,0.78%,4300,0,4300,0.06,0.0,0.05533
29/11/2021,12.6,12.9,0.0,0,22900,0,22900,0.28,0.0,0.28166
26/11/2021,12.8,12.9,0.1,0.78%,6400,0,6400,0.08,0.0,0.08175
25/11/2021,12.8,12.8,0.0,0,300,0,300,0.0,0.0,0.00384
24/11/2021,12.8,12.8,0.0,0,600,0,600,0.01,0.0,0.00773
23/11/2021,13.0,12.8,0.0,0,400,0,400,0.01,0.0,0.00516
22/11/2021,13.0,12.8,0.0,0,17800,0,17800,0.23,0.0,0.22867
19/11/2021,12.8,12.8,0.0,0,13600,0,13600,0.17,0.0,0.1749
18/11/2021,12.8,12.8,0.0,0,23600,0,23600,0.3,0.0,0.30208
17/11/2021,13.0,12.8,-0.2,-1.54%,1200,0,1200,0.02,0.0,0.0154
16/11/2021,13.0,13.0,0.2,1.56%,11200,0,11200,0.14,0.0,0.14462
15/11/2021,12.9,12.8,-0.1,-0.78%,3100,0,3100,0.04,0.0,0.04009
12/11/2021,12.4,12.9,0.3,2.38%,1500,0,1500,0.02,0.0,0.01872
11/11/2021,12.5,12.6,0.0,0,11800,0,11800,0.15,0.0,0.14751
10/11/2021,12.4,12.6,0.0,0,4200,0,4200,0.05,0.0,0.0521
09/11/2021,12.5,12.6,0.2,1.61%,2600,0,2600,0.03,0.0,0.03251
08/11/2021,12.3,12.4,0.1,0.81%,4600,0,4600,0.06,0.0,0.05653
05/11/2021,12.0,12.3,-0.2,-1.60%,6100,0,6100,0.07,0.0,0.07316
04/11/2021,12.5,12.5,0.5,4.17%,200,0,200,0.0,0.0,0.0025
03/11/2021,12.1,12.0,-0.1,-0.83%,2800,0,2800,0.03,0.0,0.03368
02/11/2021,12.1,12.1,0.1,0.83%,7700,0,7700,0.09,0.0,0.09317
01/11/2021,12.0,12.0,-0.4,-3.23%,1000,0,1000,0.01,0.0,0.012
29/10/2021,12.0,12.4,0.4,3.33%,2000,0,2000,0.02,0.0,0.02413
28/10/2021,12.0,12.0,0.0,0,900,0,900,0.01,0.0,0.0108
27/10/2021,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
26/10/2021,12.0,12.0,0.0,0,3000,0,3000,0.04,0.0,0.036
25/10/2021,11.6,12.0,0.0,0,4445,0,4400,0.05,0.0,0.05307
22/10/2021,12.0,12.0,-1.0,-7.69%,6200,0,6200,0.07,0.0,0.07445
21/10/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,12.0,13.0,1.0,8.33%,2100,0,2100,0.03,0.0,0.0253
19/10/2021,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
18/10/2021,13.5,12.0,-1.0,-7.69%,1000,0,1000,0.01,0.0,0.01285
15/10/2021,12.0,13.0,0.5,4.00%,2000,0,2000,0.02,0.0,0.0243
14/10/2021,12.0,12.5,0.5,4.17%,1400,0,1400,0.02,0.0,0.0172
13/10/2021,12.0,12.0,0.0,0,600,0,600,0.01,0.0,0.0072
12/10/2021,11.6,12.0,0.8,7.14%,3800,0,3800,0.05,0.0,0.04564
11/10/2021,11.2,11.2,0.1,0.90%,600,0,600,0.01,0.0,0.00672
08/10/2021,11.2,11.1,0.0,0,7000,0,7000,0.08,0.0,0.0782
07/10/2021,11.1,11.1,-0.1,-0.89%,5010,0,5000,0.06,0.0,0.05562
06/10/2021,11.0,11.2,0.0,0,9700,0,9700,0.11,0.0,0.1069
05/10/2021,11.0,11.2,0.3,2.75%,21200,0,21200,0.23,0.0,0.2334
04/10/2021,11.0,10.9,-0.3,-2.68%,12800,0,12800,0.14,0.0,0.1405
01/10/2021,11.2,11.2,0.1,0.90%,2000,0,2000,0.02,0.0,0.0224
30/09/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,11.1,11.1,-0.1,-0.89%,100,0,100,0.0,0.0,0.00111
28/09/2021,11.2,11.2,0.0,0,100,0,100,0.0,0.0,0.00112
27/09/2021,11.2,11.2,0.2,1.82%,400,0,400,0.0,0.0,0.00448
24/09/2021,11.0,11.0,0.0,0,8900,0,8900,0.1,0.0,0.09786
23/09/2021,11.0,11.0,0.1,0.92%,9800,0,9800,0.11,0.0,0.1078
22/09/2021,10.6,10.9,0.3,2.83%,2355,0,2300,0.03,0.0,0.02568
21/09/2021,10.9,10.6,-0.3,-2.75%,37100,0,37100,0.4,0.0,0.39968
20/09/2021,10.9,10.9,0.2,1.87%,500,0,500,0.01,0.0,0.00545
17/09/2021,10.7,10.7,-0.1,-0.93%,700,0,700,0.01,0.0,0.00749
16/09/2021,10.9,10.8,0.0,0,1201,0,1200,0.01,0.0,0.01307
15/09/2021,10.4,10.8,0.6,5.88%,400,0,400,0.0,0.0,0.00429
14/09/2021,10.8,10.2,-0.6,-5.56%,20100,0,20100,0.21,0.0,0.20684
13/09/2021,10.9,10.8,0.0,0,1000,0,1000,0.01,0.0,0.01085
10/09/2021,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
09/09/2021,10.8,10.8,0.2,1.89%,600,0,600,0.01,0.0,0.00648
08/09/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,10.6,10.6,0.0,0,700,0,700,0.01,0.0,0.00742
06/09/2021,10.6,10.6,0.1,0.95%,300,0,300,0.0,0.0,0.00318
01/09/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,10.3,10.5,0.2,1.94%,21900,0,21900,0.23,0.0,0.22893
30/08/2021,10.0,10.3,-0.2,-1.90%,24500,0,24500,0.25,0.0,0.25126
27/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,10.5,10.5,0.3,2.94%,100,0,100,0.0,0.0,0.00105
25/08/2021,10.1,10.2,0.1,0.99%,15100,0,15100,0.15,0.0,0.15342
24/08/2021,10.2,10.1,0.0,0,16500,0,16500,0.17,0.0,0.1672
23/08/2021,10.1,10.1,0.0,0,5000,0,5000,0.05,0.0,0.0505
20/08/2021,10.2,10.1,-0.4,-3.81%,2000,0,2000,0.02,0.0,0.02023
19/08/2021,10.5,10.5,0.1,0.96%,2000,0,2000,0.02,0.0,0.021
18/08/2021,10.6,10.4,-0.4,-3.70%,2000,0,2000,0.02,0.0,0.021
17/08/2021,10.8,10.8,0.1,0.93%,1000,0,1000,0.01,0.0,0.0108
16/08/2021,10.7,10.7,0.0,0,100,0,100,0.0,0.0,0.00107
13/08/2021,10.7,10.7,0.2,1.90%,400,0,400,0.0,0.0,0.00428
12/08/2021,10.6,10.5,-0.1,-0.94%,6200,0,6200,0.07,0.0,0.0657
11/08/2021,10.4,10.6,0.2,1.92%,26500,0,26500,0.28,0.0,0.28065
10/08/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,10.1,10.4,0.3,2.97%,5100,0,5100,0.05,0.0,0.05154
05/08/2021,10.1,10.1,-0.2,-1.94%,5000,0,5000,0.05,0.0,0.0505
04/08/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,10.3,10.3,0.0,0,500,0,500,0.01,0.0,0.00515
02/08/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,10.3,10.3,0.1,0.98%,100,0,100,0.0,0.0,0.00103
29/07/2021,10.1,10.2,0.2,2.00%,7000,0,7000,0.07,0.0,0.0712
28/07/2021,10.0,10.0,-0.2,-1.96%,500,0,500,0.01,0.0,0.005
27/07/2021,10.0,10.2,0.2,2.00%,10100,0,10100,0.1,0.0,0.10102
26/07/2021,10.0,10.0,-0.2,-1.96%,10500,0,10500,0.11,0.0,0.105
23/07/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,10.2,10.2,0.1,0.99%,100,0,100,0.0,0.0,0.00102
21/07/2021,10.1,10.1,0.1,1.00%,5700,0,5700,0.06,0.0,0.05786
20/07/2021,10.0,10.0,0.0,0,20000,0,20000,0.2,0.0,0.2001
19/07/2021,10.0,10.0,0.0,0,22100,0,22100,0.22,0.0,0.2211
16/07/2021,10.0,10.0,-0.2,-1.96%,10500,0,10500,0.11,0.0,0.105
15/07/2021,10.0,10.2,0.0,0,10100,0,10100,0.1,0.0,0.10102
14/07/2021,10.0,10.2,0.2,2.00%,12000,0,12000,0.12,0.0,0.11811
13/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,11.4,10.0,-0.4,-3.85%,5800,0,5800,0.06,0.0,0.05814
09/07/2021,10.0,10.4,0.4,4.00%,10100,0,10100,0.1,0.0,0.10104
08/07/2021,10.0,10.0,-0.8,-7.41%,7900,0,7900,0.08,0.0,0.079
07/07/2021,10.0,10.8,0.0,0,1600,0,1600,0.02,0.0,0.01608
06/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,10.8,10.8,0.0,0,500,0,500,0.01,0.0,0.0054
24/06/2021,10.8,10.8,0.0,0,400,0,400,0.0,0.0,0.00432
23/06/2021,10.8,10.8,0.8,8.00%,100,0,100,0.0,0.0,0.00108
22/06/2021,10.0,10.0,-1.1,-9.91%,100,0,100,0.0,0.0,0.001
21/06/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,11.3,11.1,0.7,6.73%,200,0,200,0.0,0.0,0.00224
16/06/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,10.3,10.4,0.1,0.97%,2500,0,2500,0.03,0.0,0.02585
10/06/2021,10.3,10.3,0.0,0,12000,0,12000,0.12,0.0,0.1236
09/06/2021,10.3,10.3,0.0,0,7400,0,7400,0.08,0.0,0.07632
08/06/2021,10.2,10.3,-0.6,-5.50%,1400,0,1400,0.01,0.0,0.01438
07/06/2021,10.9,10.9,0.0,0,100,0,100,0.0,0.0,0.00109
04/06/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,11.0,10.9,-0.1,-0.91%,900,0,900,0.01,0.0,0.00982
02/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,11.0,11.0,0.5,4.76%,8300,0,8300,0.09,0.0,0.0913
27/05/2021,11.0,11.0,0.0,0,14000,0,14000,0.16,0.0,0.1551
26/05/2021,10.8,11.0,0.2,1.85%,13000,0,13000,0.14,0.0,0.1406
25/05/2021,10.8,10.8,0.0,0,8800,0,8800,0.1,0.0,0.09504
24/05/2021,10.8,10.8,0.0,0,5500,0,5500,0.06,0.0,0.0594
21/05/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
18/05/2021,10.8,10.8,0.0,0,200,0,200,0.0,0.0,0.00216
17/05/2021,10.8,10.8,0.0,0,21400,0,21400,0.23,0.0,0.23112
14/05/2021,10.8,10.8,0.0,0,26200,0,26200,0.28,0.0,0.28298
13/05/2021,10.8,10.8,0.0,0,1300,0,1300,0.01,0.0,0.01399
12/05/2021,10.8,10.8,0.0,0,200,0,200,0.0,0.0,0.00216
11/05/2021,10.8,10.8,0.0,0,3200,0,3200,0.03,0.0,0.03456
10/05/2021,10.8,10.8,0.0,0,2500,0,2500,0.03,0.0,0.027
07/05/2021,10.8,10.8,0.0,0,200,0,200,0.0,0.0,0.00216
06/05/2021,10.8,10.8,0.1,0.93%,1300,0,1300,0.01,0.0,0.01404
05/05/2021,10.7,10.7,0.1,0.94%,3000,0,3000,0.03,0.0,0.0321
04/05/2021,10.6,10.6,0.0,0,1900,0,1900,0.02,0.0,0.02014
29/04/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,10.6,10.6,0.0,0,200,0,200,0.0,0.0,0.00212
22/04/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.6,10.6,0.0,0,1200,0,1200,0.01,0.0,0.01272
19/04/2021,10.6,10.6,0.0,0,200,0,200,0.0,0.0,0.00212
16/04/2021,10.3,10.6,0.0,0,700,0,700,0.01,0.0,0.00724
15/04/2021,10.6,10.6,-0.1,-0.93%,200,0,200,0.0,0.0,0.00212
14/04/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,10.7,10.7,0.0,0,1000,0,1000,0.01,0.0,0.0107
12/04/2021,10.6,10.7,0.2,1.90%,2500,0,2500,0.03,0.0,0.0266
09/04/2021,10.2,10.5,0.0,0,1300,0,1300,0.01,0.0,0.01329
08/04/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,10.4,10.5,0.2,1.94%,2500,0,2500,0.03,0.0,0.02612
06/04/2021,10.3,10.3,0.0,0,3900,0,3900,0.04,0.0,0.04017
05/04/2021,10.3,10.3,0.0,0,4000,0,4000,0.04,0.0,0.0412
02/04/2021,10.0,10.3,-0.1,-0.96%,6100,0,6100,0.06,0.0,0.06103
01/04/2021,10.2,10.4,0.0,0,4000,0,4000,0.04,0.0,0.04085
31/03/2021,9.8,10.4,0.1,0.97%,6700,0,6700,0.07,0.0,0.06849
30/03/2021,10.1,10.3,0.0,0,5400,0,5400,0.05,0.0,0.0518
29/03/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.3,10.3,-0.1,-0.96%,3700,0,3700,0.04,0.0,0.03811
25/03/2021,10.3,10.4,0.3,2.97%,300,0,300,0.0,0.0,0.0031
24/03/2021,10.1,10.1,0.0,0,5000,0,5000,0.05,0.0,0.0505
23/03/2021,10.2,10.1,0.0,0,7500,0,7500,0.08,0.0,0.07595
22/03/2021,10.1,10.1,0.0,0,13400,0,13400,0.14,0.0,0.13554
19/03/2021,10.1,10.1,0.0,0,6000,0,6000,0.06,0.0,0.06051
18/03/2021,10.1,10.1,0.0,0,4100,0,4100,0.04,0.0,0.04111
17/03/2021,10.0,10.1,-0.1,-0.98%,1800,0,1800,0.02,0.0,0.0181
16/03/2021,10.1,10.2,0.0,0,1100,0,1100,0.01,0.0,0.01112
15/03/2021,10.0,10.2,0.0,0,800,0,800,0.01,0.0,0.0081
12/03/2021,10.2,10.2,0.2,2.00%,300,0,300,0.0,0.0,0.00306
11/03/2021,10.0,10.0,0.0,0,5100,0,5100,0.05,0.0,0.051
10/03/2021,10.0,10.0,0.0,0,10200,0,10200,0.1,0.0,0.102
09/03/2021,10.0,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05
08/03/2021,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
05/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,9.9,10.0,0.0,0,5100,0,5100,0.05,0.0,0.04855
02/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.0,10.0,0.0,0,0,10332,0,0.0,0.10229,0.10229
