Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,10.9,10.8,-0.1,-0.92%,103100,0,103100,1.11,0.0,1.11228
30/03/2021,11.1,10.9,-0.1,-0.91%,100800,0,100800,1.1,0.0,1.09732
29/03/2021,12.0,11.2,-0.8,-6.67%,130800,0,130800,1.44,0.0,1.44498
26/03/2021,13.0,11.9,-2.1,-15.00%,300000,0,300000,3.61,0.0,3.60759
25/03/2021,13.2,13.7,0.2,1.48%,176800,0,176800,2.47,0.0,2.46686
24/03/2021,14.3,13.3,0.8,6.40%,317500,0,317500,4.3,0.0,4.29767
23/03/2021,11.6,12.7,1.6,14.41%,497500,0,497500,6.2,0.0,6.19732
22/03/2021,11.1,11.0,0.0,0,162000,0,162000,1.8,0.0,1.80458
19/03/2021,10.9,11.0,-0.2,-1.79%,62900,0,62900,0.69,0.0,0.69149
18/03/2021,11.4,11.0,-0.4,-3.51%,83200,0,83200,0.93,0.0,0.93139
17/03/2021,10.8,11.3,0.5,4.63%,97000,0,97000,1.11,0.0,1.10894
16/03/2021,11.0,11.0,0.0,0,163900,0,163900,1.76,0.0,1.76313
15/03/2021,11.3,10.9,0.0,0,182900,0,182900,2.02,0.0,2.01721
12/03/2021,11.4,11.3,0.0,0,126800,0,126800,1.39,0.0,1.38828
11/03/2021,11.4,10.8,-0.7,-6.09%,190600,0,190600,2.15,0.0,2.15351
10/03/2021,11.1,11.6,0.6,5.45%,10900,0,10900,0.13,0.0,0.12509
09/03/2021,11.0,11.1,-0.7,-5.93%,43700,0,43700,0.48,0.0,0.48074
08/03/2021,12.0,11.6,-0.6,-4.92%,37300,0,37300,0.44,0.0,0.43962
05/03/2021,12.0,12.0,-0.1,-0.83%,8400,0,8400,0.1,0.0,0.10262
04/03/2021,12.0,12.0,0.2,1.69%,26500,0,26500,0.32,0.0,0.32016
03/03/2021,11.6,11.6,0.0,0,42000,0,42000,0.49,0.0,0.49404
02/03/2021,11.7,11.6,0.1,0.87%,38700,0,38700,0.45,0.0,0.44859
01/03/2021,10.8,11.7,0.5,4.46%,9700,0,9700,0.11,0.0,0.1112
26/02/2021,10.8,11.0,0.2,1.85%,10100,0,10100,0.11,0.0,0.11294
25/02/2021,10.8,11.0,0.2,1.85%,19400,0,19400,0.21,0.0,0.20876
24/02/2021,10.7,10.8,1.4,14.89%,64910,0,64900,0.7,0.0,0.70092
23/02/2021,8.3,9.5,1.2,14.46%,6590,0,6500,0.06,0.0,0.06152
22/02/2021,8.3,8.9,0.8,9.88%,40200,0,40200,0.33,0.0,0.33201
19/02/2021,8.0,8.0,-0.7,-8.05%,23100,0,23100,0.19,0.0,0.188
18/02/2021,8.8,8.6,-0.2,-2.27%,12000,0,12000,0.1,0.0,0.10447
17/02/2021,8.9,8.8,0.8,10.00%,900,0,900,0.01,0.0,0.00793
09/02/2021,9.0,7.8,-1.1,-12.36%,11900,0,11900,0.09,0.0,0.0947
08/02/2021,8.9,8.0,0.2,2.56%,2800,0,2800,0.02,0.0,0.02483
05/02/2021,8.0,7.5,-0.4,-5.06%,17600,0,17600,0.0,0.0,0.0
04/02/2021,8.5,7.2,-1.1,-13.25%,13800,0,13800,0.11,0.0,0.10838
03/02/2021,8.0,8.8,0.3,3.53%,32800,0,32800,0.27,0.0,0.27203
02/02/2021,9.0,8.0,-1.2,-13.04%,2400,0,2400,0.02,0.0,0.0203
01/02/2021,9.6,9.0,-0.1,-1.10%,4400,0,4400,0.04,0.0,0.04061
29/01/2021,7.9,9.3,1.1,13.41%,7300,0,7300,0.07,0.0,0.06632
28/01/2021,8.0,7.9,-1.3,-14.13%,15400,0,15400,0.13,0.0,0.12574
27/01/2021,10.0,9.2,-1.2,-11.54%,33900,0,33900,0.31,0.0,0.3132
26/01/2021,11.0,10.0,-1.0,-9.09%,28700,0,28700,0.3,0.0,0.29835
25/01/2021,11.0,11.5,0.5,4.55%,54300,0,54300,0.6,0.0,0.5997
22/01/2021,11.0,11.8,0.9,8.26%,25700,0,25700,0.28,0.0,0.28223
21/01/2021,11.0,11.2,0.7,6.67%,19900,0,19900,0.22,0.0,0.21618
20/01/2021,11.4,11.0,-0.4,-3.51%,19100,0,19100,0.2,0.0,0.19961
19/01/2021,12.1,11.0,-1.1,-9.09%,25700,0,25700,0.29,0.0,0.29395
18/01/2021,12.1,12.1,1.5,14.15%,60500,0,60500,0.73,0.0,0.73202
15/01/2021,10.5,10.6,1.3,13.98%,12300,0,12300,0.13,0.0,0.13018
14/01/2021,9.3,9.3,1.2,14.81%,51200,0,51200,0.48,0.0,0.47616
13/01/2021,8.1,8.1,1.0,14.08%,3200,0,3200,0.03,0.0,0.02592
12/01/2021,7.1,7.1,0.9,14.52%,58500,0,58500,0.42,0.0,0.41535
11/01/2021,6.2,6.2,0.8,14.81%,7000,0,7000,0.04,0.0,0.0434
08/01/2021,5.4,5.4,0.7,14.89%,7000,0,7000,0.04,0.0,0.0378
07/01/2021,4.7,4.7,0.6,14.63%,26000,0,26000,0.12,0.0,0.1222
06/01/2021,4.0,4.2,0.2,5.00%,8000,0,8000,0.03,0.0,0.0326
05/01/2021,4.0,4.0,0.0,0,11000,0,11000,0.04,0.0,0.044
04/01/2021,4.0,4.0,0.0,0,5800,0,5800,0.02,0.0,0.0232
31/12/2020,4.0,4.0,0.0,0,7600,0,7600,0.03,0.0,0.0304
30/12/2020,4.0,4.0,0.5,14.29%,18000,0,18000,0.07,0.0,0.072
29/12/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,3.5,3.5,-0.6,-14.63%,100,0,100,0.0,0.0,0.00035
24/12/2020,4.6,4.0,0.0,0,1100,0,1100,0.0,0.0,0.004
23/12/2020,4.0,4.0,0.4,11.11%,100,0,100,0.0,0.0,0.0004
22/12/2020,3.6,3.6,0.4,12.50%,6700,0,6700,0.02,0.0,0.02412
21/12/2020,3.1,3.2,0.4,14.29%,2400,0,2400,0.01,0.0,0.00758
18/12/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,2.8,2.8,0.0,0,5000,0,5000,0.01,0.0,0.014
14/12/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,2.8,2.8,-0.3,-9.68%,100,0,100,0.0,0.0,0.00028
09/12/2020,3.1,2.8,0.1,3.70%,5100,0,5100,0.02,0.0,0.01578
08/12/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,2.5,2.8,0.0,0,400,0,400,0.0,0.0,0.00108
04/12/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,2.8,2.8,0.0,0,100,0,100,0.0,0.0,0.00028
01/12/2020,2.8,2.8,0.0,0,100,0,100,0.0,0.0,0.00028
30/11/2020,2.8,2.8,0.0,0,700,0,700,0.0,0.0,0.00196
27/11/2020,2.8,2.8,-0.1,-3.45%,100,0,100,0.0,0.0,0.00028
26/11/2020,2.9,2.9,-0.1,-3.33%,100,0,100,0.0,0.0,0.00029
25/11/2020,3.0,2.9,0.2,7.41%,1800,0,1800,0.01,0.0,0.00535
24/11/2020,2.7,2.7,0.3,12.50%,100,0,100,0.0,0.0,0.00027
23/11/2020,2.4,2.4,-0.3,-11.11%,100,0,100,0.0,0.0,0.00024
20/11/2020,2.7,2.7,0.1,3.85%,300,0,300,0.0,0.0,0.00081
19/11/2020,2.6,2.6,-0.2,-7.14%,100,0,100,0.0,0.0,0.00026
18/11/2020,2.8,2.8,-0.3,-9.68%,200,0,200,0.0,0.0,0.00056
17/11/2020,3.0,3.1,0.4,14.81%,2200,0,2200,0.01,0.0,0.0068
16/11/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,2.4,2.8,0.3,12.00%,400,0,400,0.0,0.0,0.00108
10/11/2020,2.6,2.4,-0.3,-11.11%,300,0,300,0.0,0.0,0.00074
09/11/2020,2.5,2.6,0.0,0,1100,0,1100,0.0,0.0,0.00294
06/11/2020,2.7,2.5,0.1,4.17%,200,0,200,0.0,0.0,0.00052
05/11/2020,2.4,2.4,-0.1,-4.00%,200,0,200,0.0,0.0,0.00048
04/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,2.5,2.5,0.0,0,100,0,100,0.0,0.0,0.00025
30/10/2020,2.5,2.5,0.1,4.17%,7000,0,7000,0.02,0.0,0.0175
29/10/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,2.4,2.4,-0.3,-11.11%,100,0,100,0.0,0.0,0.00024
27/10/2020,2.8,2.7,-0.4,-12.90%,4600,0,4600,0.01,0.0,0.01251
26/10/2020,3.1,3.1,-0.5,-13.89%,2100,0,2100,0.01,0.0,0.00651
23/10/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
21/10/2020,3.3,3.3,0.4,13.79%,100,0,100,0.0,0.0,0.00033
20/10/2020,2.9,3.1,0.2,6.90%,31600,0,31600,0.09,0.0,0.09023
19/10/2020,2.9,2.9,-0.1,-3.33%,400,0,400,0.0,0.0,0.00116
16/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,3.0,3.0,-0.5,-14.29%,18600,0,18600,0.06,0.0,0.0558
12/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,3.9,3.4,-0.5,-12.82%,17700,0,17700,0.06,0.0,0.06263
29/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,3.9,3.9,0.5,14.71%,1010,0,1000,0.0,0.0,0.00394
15/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,3.4,3.4,-0.6,-15.00%,400,0,400,0.0,0.0,0.00136
31/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,4.0,4.0,0.0,0,19,0,0,0.0,0.0,6e-05
27/08/2020,4.0,4.0,0.0,0,400,0,400,0.0,0.0,0.0016
26/08/2020,4.0,4.0,0.0,0,1,0,0,0.0,0.0,0.0
25/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,3.9,4.4,0.5,12.82%,5500,0,5500,0.02,0.0,0.02206
19/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,3.9,3.9,0.0,0,200,0,200,0.0,0.0,0.00078
11/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,3.9,3.9,0.5,14.71%,100,0,100,0.0,0.0,0.00039
04/08/2020,3.4,3.4,-0.6,-15.00%,800,0,800,0.0,0.0,0.00272
03/08/2020,4.0,4.0,-0.6,-13.04%,200,0,200,0.0,0.0,0.0008
31/07/2020,4.6,4.6,0.0,0,10,0,0,0.0,0.0,4e-05
30/07/2020,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
29/07/2020,4.0,4.0,0.5,14.29%,100,0,100,0.0,0.0,0.0004
28/07/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,3.5,3.5,-0.6,-14.63%,1000,0,1000,0.0,0.0,0.0035
23/07/2020,4.1,4.1,0.4,10.81%,200,0,200,0.0,0.0,0.00082
22/07/2020,3.7,3.5,-0.6,-14.63%,2000,0,2000,0.01,0.0,0.0073
21/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,4.1,4.1,0.2,5.13%,2000,0,2000,0.01,0.0,0.0082
01/07/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,3.9,3.9,0.5,14.71%,500,0,500,0.0,0.0,0.00195
26/06/2020,3.4,3.4,0.0,0,100,0,100,0.0,0.0,0.00034
25/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,3.4,3.4,0.0,0,800,0,800,0.0,0.0,0.00272
23/06/2020,3.4,3.4,0.0,0,1027,0,1000,0.0,0.0,0.00348
22/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,3.4,3.4,-0.5,-12.82%,1000,0,1000,0.0,0.0,0.0034
15/06/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,3.9,3.9,-0.6,-13.33%,6000,0,6000,0.02,0.0,0.0234
10/06/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,4.5,4.5,-0.5,-10.00%,300,0,300,0.0,0.0,0.00135
08/06/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.001
06/05/2020,4.5,5.0,0.0,0,2400,0,2400,0.01,0.0,0.01095
05/05/2020,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
04/05/2020,5.0,5.0,0.1,2.04%,300,0,300,0.0,0.0,0.0015
29/04/2020,4.9,4.9,0.4,8.89%,800,0,800,0.0,0.0,0.0
28/04/2020,5.4,4.5,-0.5,-10.00%,600,0,600,0.0,0.0,0.00315
27/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
16/04/2020,4.6,4.6,-0.4,-8.00%,500,0,500,0.0,0.0,0.0023
15/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,5.0,5.0,0.1,2.04%,100,0,100,0.0,0.0,0.0005
30/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,4.9,4.9,0.0,0,16,0,0,0.0,0.0,7e-05
26/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,4.9,4.9,0.4,8.89%,500,0,500,0.0,0.0,0.00245
20/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,4.5,4.5,-0.4,-8.16%,3000,0,3000,0.01,0.0,0.0135
12/12/2019,4.9,4.9,-0.5,-9.26%,100,0,100,0.0,0.0,0.00049
11/12/2019,5.4,5.4,-0.5,-8.47%,100,0,100,0.0,0.0,0.00054
10/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,5.9,5.9,-0.6,-9.23%,100,0,100,0.0,0.0,0.00059
27/11/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,6.5,6.5,0.2,3.17%,100,0,100,0.0,0.0,0.001
21/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
