Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/03/2022,8.9,9.1,0.2,2.25%,400,0,400,0.0,0.0,0.00359
07/03/2022,8.4,8.9,0.8,9.88%,2200,0,2200,0.02,0.0,0.01953
04/03/2022,8.0,8.1,0.1,1.25%,400,0,400,0.0,0.0,0.00322
03/03/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,7.9,8.0,0.0,0,800,0,800,0.01,0.0,0.00635
28/02/2022,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,8.0,8.0,0.6,8.11%,200,0,200,0.0,0.0,0.0016
24/02/2022,7.3,7.4,-0.4,-5.13%,300,0,300,0.0,0.0,0.0022
23/02/2022,7.8,7.8,0.0,0,300,0,300,0.0,0.0,0.00234
22/02/2022,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,7.8,7.8,-0.7,-8.24%,110,0,100,0.0,0.0,0.00086
16/02/2022,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,8.5,8.5,0.4,4.94%,200,0,200,0.0,0.0,0.0017
11/02/2022,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,8.1,8.1,-0.9,-10.00%,400,0,400,0.0,0.0,0.00324
27/01/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,9.4,9.0,-0.5,-5.26%,400,0,400,0.0,0.0,0.00368
21/01/2022,8.8,9.5,0.8,9.20%,400,0,400,0.0,0.0,0.00367
20/01/2022,8.8,8.7,-0.2,-2.25%,200,0,200,0.0,0.0,0.00175
19/01/2022,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,8.6,8.9,-0.6,-6.32%,300,0,300,0.0,0.0,0.00261
14/01/2022,8.1,9.5,0.7,7.95%,200,0,200,0.0,0.0,0.00176
13/01/2022,8.4,8.8,-0.4,-4.35%,1400,0,1400,0.01,0.0,0.01183
12/01/2022,9.2,9.2,-1.0,-9.80%,700,0,700,0.01,0.0,0.00644
11/01/2022,9.6,10.2,0.9,9.68%,900,0,900,0.01,0.0,0.00901
10/01/2022,8.6,9.3,0.8,9.41%,3130,0,3100,0.03,0.0,0.02873
07/01/2022,7.8,8.5,0.1,1.19%,1000,0,1000,0.01,0.0,0.00844
06/01/2022,8.2,8.4,0.2,2.44%,1800,0,1800,0.02,0.0,0.01504
05/01/2022,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,8.2,8.2,0.0,0,2000,0,2000,0.02,0.0,0.0164
31/12/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,8.1,8.2,0.4,5.13%,200,0,200,0.0,0.0,0.00163
29/12/2021,7.8,7.8,0.0,0,1800,0,1800,0.01,0.0,0.01404
28/12/2021,7.8,7.8,-0.5,-6.02%,800,0,800,0.01,0.0,0.00624
27/12/2021,8.3,8.3,-0.2,-2.35%,400,0,400,0.0,0.0,0.00332
24/12/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,7.9,8.5,0.0,0,600,0,600,0.01,0.0,0.00504
21/12/2021,8.0,8.5,0.5,6.25%,525,0,500,0.0,0.0,0.00442
20/12/2021,8.0,8.0,-0.5,-5.88%,700,0,700,0.01,0.0,0.0056
17/12/2021,8.5,8.5,-0.2,-2.30%,200,0,200,0.0,0.0,0.0017
16/12/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,9.0,8.7,0.4,4.82%,315,0,300,0.0,0.0,0.00277
14/12/2021,8.3,8.3,-0.1,-1.19%,440,0,400,0.0,0.0,0.00368
13/12/2021,8.6,8.4,-0.7,-7.69%,1700,0,1700,0.01,0.0,0.01436
10/12/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,9.1,9.1,0.0,0,300,0,300,0.0,0.0,0.00273
07/12/2021,9.1,9.1,0.1,1.11%,100,0,100,0.0,0.0,0.00091
06/12/2021,9.0,9.0,-0.3,-3.23%,100,0,100,0.0,0.0,0.0009
03/12/2021,10.0,9.3,-0.7,-7.00%,4700,0,4700,0.04,0.0,0.04327
02/12/2021,10.0,10.0,-1.0,-9.09%,2500,0,2500,0.03,0.0,0.02513
01/12/2021,11.2,11.0,-0.2,-1.79%,700,0,700,0.01,0.0,0.0078
30/11/2021,11.2,11.2,1.0,9.80%,5500,0,5500,0.06,0.0,0.06104
29/11/2021,10.4,10.2,0.7,7.37%,2300,0,2300,0.02,0.0,0.02386
26/11/2021,10.3,9.5,0.1,1.06%,2300,0,2300,0.02,0.0,0.02344
25/11/2021,9.5,9.4,0.6,6.82%,900,0,900,0.01,0.0,0.00836
24/11/2021,7.9,8.8,0.8,10.00%,6055,0,6000,0.05,0.0,0.05111
23/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,8.1,8.0,-0.1,-1.23%,3800,0,3800,0.03,0.0,0.03054
17/11/2021,8.1,8.1,0.0,0,500,0,500,0.0,0.0,0.004
16/11/2021,8.1,8.1,0.1,1.25%,1401,0,1400,0.01,0.0,0.01135
15/11/2021,7.6,8.0,0.5,6.67%,1200,0,1200,0.01,0.0,0.00941
12/11/2021,7.6,7.5,-0.1,-1.32%,2700,0,2700,0.02,0.0,0.02028
11/11/2021,7.6,7.6,0.0,0,10,0,0,0.0,0.0,8e-05
10/11/2021,7.6,7.6,-0.4,-5.00%,340,0,300,0.0,0.0,0.00257
09/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,8.0,8.0,0.3,3.90%,100,0,100,0.0,0.0,0.0008
27/10/2021,7.7,7.7,0.0,0,200,0,200,0.0,0.0,0.00154
26/10/2021,7.7,7.7,0.0,0,100,0,100,0.0,0.0,0.00077
25/10/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,7.8,7.7,0.6,8.45%,600,0,600,0.0,0.0,0.00467
20/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,7.1,7.1,0.1,1.43%,400,0,400,0.0,0.0,0.00284
14/10/2021,7.0,7.0,-0.1,-1.41%,100,0,100,0.0,0.0,0.0007
13/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,6.9,7.1,0.1,1.43%,400,0,400,0.0,0.0,0.00278
05/10/2021,7.0,7.0,0.0,0,15,0,0,0.0,0.0,9e-05
04/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,7.0,7.0,0.6,9.38%,300,0,300,0.0,0.0,0.0021
27/09/2021,6.4,6.4,-0.6,-8.57%,500,0,500,0.0,0.0,0.0032
24/09/2021,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,7.0,7.0,0.0,0,600,0,600,0.0,0.0,0.0042
22/09/2021,7.0,7.0,0.6,9.38%,100,0,100,0.0,0.0,0.0007
21/09/2021,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,6.4,6.4,-0.7,-9.86%,3000,0,3000,0.02,0.0,0.0192
17/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
19/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,7.8,7.8,0.0,0,59024,0,59000,0.46,0.0,0.46039
08/07/2021,8.0,7.8,-0.2,-2.50%,61760,0,61700,0.48,0.0,0.48186
07/07/2021,8.0,8.0,-0.2,-2.44%,5922,0,5900,0.05,0.0,0.04738
06/07/2021,8.0,8.2,-0.3,-3.53%,58678,0,58600,0.47,0.0,0.47021
05/07/2021,8.5,8.5,0.0,0,21,0,0,0.0,0.0,0.00017
02/07/2021,8.5,8.5,0.0,0,59,0,0,0.0,0.0,0.00047
01/07/2021,7.7,8.5,0.0,0,300,0,300,0.0,0.0,0.00239
30/06/2021,8.5,8.5,-0.1,-1.16%,630,0,500,0.01,0.0,0.00533
29/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,8.5,8.6,-0.1,-1.15%,297,0,200,0.0,0.0,0.00254
25/06/2021,8.8,8.7,-0.1,-1.14%,5000,0,5000,0.04,0.0,0.04357
24/06/2021,8.8,8.8,-0.1,-1.12%,690,0,600,0.01,0.0,0.00607
23/06/2021,8.9,8.9,0.0,0,300,0,300,0.0,0.0,0.00267
22/06/2021,8.9,8.9,0.3,3.49%,3914,0,3800,0.03,0.0,0.03481
21/06/2021,8.0,8.6,0.7,8.86%,2426,0,2400,0.02,0.0,0.02079
18/06/2021,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,7.9,7.9,0.0,0,23,0,0,0.0,0.0,0.00018
16/06/2021,7.9,7.9,0.0,0,14504,0,14400,0.11,0.0,0.11458
15/06/2021,7.9,7.9,0.0,0,6557,7250,6500,0.05,0.05728,0.10908
14/06/2021,7.9,7.9,0.0,0,30177,0,30100,0.24,0.0,0.2384
11/06/2021,7.9,7.9,-0.4,-4.82%,14000,0,14000,0.11,0.0,0.1106
10/06/2021,8.3,8.3,0.0,0,105,0,0,0.0,0.0,0.00079
09/06/2021,8.3,8.3,-0.1,-1.19%,3000,0,3000,0.02,0.0,0.0249
08/06/2021,8.8,8.4,-0.6,-6.67%,20544,0,20400,0.18,0.0,0.17653
07/06/2021,8.7,9.0,-0.4,-4.26%,37500,0,37500,0.34,0.0,0.3404
04/06/2021,9.4,9.4,0.0,0,1,0,0,0.0,0.0,1e-05
03/06/2021,9.4,9.4,-0.4,-4.08%,1030,0,1000,0.01,0.0,0.00969
02/06/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,9.8,9.8,0.0,0,128,0,100,0.0,0.0,0.00123
26/05/2021,9.6,9.8,0.7,7.69%,400,0,400,0.0,0.0,0.00388
25/05/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,9.1,9.1,0.0,0,300,0,300,0.0,0.0,0.00273
21/05/2021,9.1,9.1,0.8,9.64%,1700,0,1700,0.02,0.0,0.01547
20/05/2021,8.2,8.3,0.7,9.21%,200,0,200,0.0,0.0,0.00165
19/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,7.6,7.6,-0.6,-7.32%,100,0,100,0.0,0.0,0.00076
05/05/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,8.2,8.2,-0.8,-8.89%,200,0,200,0.0,0.0,0.00164
28/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,9.0,9.0,-0.5,-5.26%,3100,0,3100,0.03,0.0,0.0279
12/04/2021,9.5,9.5,-0.2,-2.06%,300,0,300,0.0,0.0,0.00285
09/04/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,9.7,9.7,0.8,8.99%,500,0,500,0.0,0.0,0.00485
07/04/2021,8.1,8.9,0.8,9.88%,4700,0,4700,0.04,0.0,0.04167
06/04/2021,8.1,8.1,0.7,9.46%,200,0,200,0.0,0.0,0.00162
05/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,7.5,7.5,-0.3,-3.85%,200,0,200,0.0,0.0,0.0015
18/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
