Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,21.7,21.9,-0.3,-1.35%,27100,0,27100,0.65,0.0,0.64849
30/03/2021,22.5,22.0,0.4,1.85%,23000,0,23000,0.51,0.0,0.51053
29/03/2021,21.1,22.1,-1.2,-5.15%,12000,0,12000,0.26,0.0,0.2591
26/03/2021,23.0,23.0,1.2,5.50%,9300,10500,9300,0.22,0.1995,0.4164
25/03/2021,21.7,21.8,0.0,0,1400,0,1400,0.03,0.0,0.03048
24/03/2021,21.8,21.8,0.7,3.32%,1010,200,1000,0.02,0.00436,0.02634
23/03/2021,21.0,22.0,1.3,6.28%,3500,0,3500,0.07,0.0,0.074
22/03/2021,20.1,22.0,-0.1,-0.45%,57800,2000,57800,1.2,0.043,1.23831
19/03/2021,20.2,23.0,-0.7,-2.95%,7200,0,7200,0.16,0.0,0.1588
18/03/2021,23.7,23.7,0.0,0,0,10,0,0.0,0.00024,0.00024
17/03/2021,23.0,23.9,0.8,3.46%,400,0,400,0.01,0.0,0.00948
16/03/2021,23.0,23.5,-1.7,-6.75%,4300,0,4300,0.1,0.0,0.0994
15/03/2021,26.0,24.0,-0.1,-0.41%,13600,0,13600,0.34,0.0,0.3426
12/03/2021,25.0,24.0,1.8,8.11%,63120,0,63100,1.52,0.0,1.5205
11/03/2021,22.0,22.0,1.3,6.28%,18100,0,18100,0.4,0.0,0.40178
10/03/2021,20.0,22.0,2.2,11.11%,23100,0,23100,0.48,0.0,0.47886
09/03/2021,19.0,21.2,0.2,0.95%,25900,400,25900,0.51,0.00848,0.52238
08/03/2021,19.5,22.2,-0.3,-1.33%,20300,0,20300,0.43,0.0,0.42573
05/03/2021,22.0,22.6,0.2,0.89%,32400,6200,32400,0.73,0.12556,0.85399
04/03/2021,21.7,22.0,0.7,3.29%,23100,0,23100,0.52,0.0,0.51737
03/03/2021,21.3,21.6,-0.1,-0.46%,2200,303000,2200,0.05,5.6055,5.65239
02/03/2021,22.0,21.4,0.3,1.42%,37300,0,37300,0.81,0.0,0.80775
01/03/2021,22.6,21.0,0.9,4.48%,66400,35000,66400,1.4,0.5985,1.9991
26/02/2021,21.6,21.5,-0.2,-0.92%,12200,0,12200,0.25,0.0,0.24577
25/02/2021,21.7,21.7,0.0,0,5200,0,5200,0.11,0.0,0.11284
24/02/2021,22.7,21.6,-0.2,-0.92%,1400,0,1400,0.03,0.0,0.03039
23/02/2021,22.9,21.8,0.2,0.93%,21000,6480,21000,0.46,0.12319,0.58041
22/02/2021,22.0,21.6,0.1,0.47%,8000,10000,8000,0.17,0.1872,0.36005
19/02/2021,21.5,21.5,-0.1,-0.46%,25420,2720,22700,0.54,0.05005,0.5884
18/02/2021,21.6,21.6,-0.3,-1.37%,7000,0,7000,0.15,0.0,0.1512
17/02/2021,22.9,21.8,0.3,1.40%,22000,0,22000,0.48,0.0,0.48243
09/02/2021,21.5,21.5,0.0,0,3500,0,3500,0.08,0.0,0.07526
08/02/2021,21.5,21.4,0.1,0.47%,11100,0,11100,0.24,0.0,0.2381
05/02/2021,21.1,21.5,0.3,1.42%,10600,0,10600,0.0,0.0,0.0
04/02/2021,20.8,21.1,0.2,0.96%,2600,0,2600,0.06,0.0,0.0552
03/02/2021,20.9,20.9,0.0,0,8000,0,8000,0.17,0.0,0.1672
02/02/2021,20.0,21.3,1.6,8.12%,5600,5400,5600,0.12,0.09126,0.20846
01/02/2021,19.0,20.0,-0.4,-1.96%,34100,0,34100,0.67,0.0,0.67119
29/01/2021,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,21.0,20.0,-2.0,-9.09%,21200,0,21200,0.43,0.0,0.432
27/01/2021,22.3,21.4,0.4,1.90%,30000,0,30000,0.66,0.0,0.65994
26/01/2021,21.7,21.0,-1.4,-6.25%,4500,0,4500,0.09,0.0,0.09449
25/01/2021,22.4,22.4,0.9,4.19%,100,0,100,0.0,0.0,0.00224
22/01/2021,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,21.5,21.3,-1.3,-5.75%,20200,0,20200,0.43,0.0,0.43408
20/01/2021,22.9,22.0,0.7,3.29%,36600,0,36600,0.83,0.0,0.8267
19/01/2021,23.7,23.1,0.2,0.87%,4200,3900,4200,0.09,0.07605,0.17082
18/01/2021,22.1,23.0,0.3,1.32%,48600,0,48600,1.11,0.0,1.11249
15/01/2021,22.9,21.8,-0.9,-3.96%,124900,0,124900,2.83,0.0,2.83143
14/01/2021,22.5,22.9,0.3,1.33%,62500,0,62500,1.42,0.0,1.4162
13/01/2021,22.6,22.6,0.0,0,7100,0,7100,0.16,0.0,0.16046
12/01/2021,21.6,22.7,-0.5,-2.16%,17500,0,17500,0.4,0.0,0.395
11/01/2021,22.6,22.5,-0.1,-0.44%,117800,0,117800,2.73,0.0,2.73135
08/01/2021,22.5,22.7,0.3,1.34%,3200,0,3200,0.07,0.0,0.07244
07/01/2021,21.5,22.5,1.5,7.14%,21700,0,21700,0.49,0.0,0.48625
06/01/2021,22.5,22.8,0.7,3.17%,108700,3300,108700,2.28,0.06204,2.34469
05/01/2021,22.0,22.2,0.1,0.45%,10100,5000,10100,0.22,0.094,0.31697
04/01/2021,22.1,22.1,0.0,0,2000,0,2000,0.04,0.0,0.0442
31/12/2020,21.7,22.2,0.5,2.30%,15500,2000,15500,0.34,0.037,0.37969
30/12/2020,21.5,21.5,0.0,0,5000,0,5000,0.11,0.0,0.10835
29/12/2020,21.5,21.5,0.0,0,2500,0,2500,0.05,0.0,0.05375
28/12/2020,21.5,21.5,0.4,1.90%,200,0,200,0.0,0.0,0.0043
25/12/2020,21.1,21.1,-0.5,-2.31%,100,0,100,0.0,0.0,0.00211
24/12/2020,20.9,21.5,0.6,2.87%,23800,0,23800,0.51,0.0,0.513
23/12/2020,21.6,20.8,-0.8,-3.70%,1100,6100,1100,0.02,0.11224,0.1352
22/12/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,21.5,22.0,1.1,5.26%,21400,0,21400,0.46,0.0,0.46267
18/12/2020,20.5,21.5,0.6,2.87%,61000,0,61000,1.28,0.0,1.277
17/12/2020,21.2,20.8,-0.5,-2.35%,8000,11900,8000,0.17,0.21658,0.38403
16/12/2020,21.3,21.2,-0.3,-1.40%,9700,0,9700,0.21,0.0,0.2062
15/12/2020,21.2,21.5,-1.6,-6.93%,7900,0,7900,0.17,0.0,0.1698
14/12/2020,23.4,22.9,0.0,0,500,6600,500,0.01,0.1386,0.15015
11/12/2020,22.9,22.9,0.0,0,0,2100,0,0.0,0.04095,0.04095
10/12/2020,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,24.3,23.5,2.2,10.33%,3300,0,3300,0.08,0.0,0.07571
08/12/2020,21.3,21.4,0.3,1.42%,1100,5100,1100,0.02,0.0918,0.11525
07/12/2020,21.0,21.1,0.0,0,14000,16400,14000,0.3,0.3444,0.64014
04/12/2020,21.1,21.1,-0.4,-1.86%,10200,0,10200,0.22,0.0,0.21522
03/12/2020,21.5,21.3,-0.1,-0.47%,10200,0,10200,0.22,0.0,0.21926
02/12/2020,20.5,21.6,1.3,6.40%,41600,0,41600,0.89,0.0,0.88981
01/12/2020,20.0,20.5,0.4,1.99%,3400,0,3400,0.07,0.0,0.06916
30/11/2020,20.0,20.3,0.8,4.10%,2200,5600,2200,0.04,0.09416,0.13838
27/11/2020,19.6,19.5,-0.5,-2.50%,2900,0,2900,0.06,0.0,0.0566
26/11/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,20.0,20.0,-0.1,-0.50%,6300,1500,6300,0.13,0.02565,0.15165
24/11/2020,21.0,20.0,-1.9,-8.68%,4400,0,4400,0.09,0.0,0.08823
23/11/2020,21.9,21.9,2.4,12.31%,100,0,100,0.0,0.0,0.00219
20/11/2020,19.5,19.6,0.1,0.51%,4800,7700,4800,0.09,0.1463,0.23974
19/11/2020,20.0,19.6,-1.0,-4.85%,500,0,500,0.01,0.0,0.00974
18/11/2020,20.6,20.6,0.0,0,0,2000,0,0.0,0.038,0.038
17/11/2020,21.0,20.5,-1.1,-5.09%,2900,1000,2900,0.06,0.0185,0.07834
16/11/2020,23.3,21.0,0.7,3.45%,400,52000,400,0.01,0.8996,0.90823
13/11/2020,20.2,20.4,-0.3,-1.45%,300,2100,300,0.01,0.0399,0.04598
12/11/2020,20.7,20.2,-0.6,-2.88%,4500,0,4500,0.09,0.0,0.0932
11/11/2020,20.0,20.7,1.6,8.38%,20200,0,20200,0.42,0.0,0.42106
10/11/2020,19.0,19.1,0.0,0,1500,0,1500,0.03,0.0,0.02871
09/11/2020,19.2,19.1,0.1,0.53%,400,0,400,0.01,0.0,0.00763
06/11/2020,19.2,19.0,0.1,0.53%,2600,0,2600,0.05,0.0,0.04944
05/11/2020,19.0,18.9,-0.4,-2.07%,3600,0,3600,0.07,0.0,0.06791
04/11/2020,19.6,19.0,0.0,0,500,3000,500,0.01,0.05566,0.0653
03/11/2020,19.0,19.0,-0.7,-3.55%,22900,0,2100,0.44,0.0,0.43597
02/11/2020,19.7,19.7,1.3,7.07%,100,0,100,0.0,0.0,0.00197
30/10/2020,20.1,19.3,0.8,4.32%,2200,0,2200,0.04,0.0,0.04043
29/10/2020,19.4,18.4,0.2,1.10%,1400,2500,1400,0.03,0.03875,0.06463
28/10/2020,20.0,18.0,-0.4,-2.17%,9600,0,9600,0.17,0.0,0.17468
27/10/2020,20.8,20.1,1.2,6.35%,9700,0,9700,0.18,0.0,0.17856
26/10/2020,19.1,18.8,-1.2,-6.00%,18900,0,18900,0.36,0.0,0.35789
23/10/2020,18.8,20.4,1.2,6.25%,16500,0,16500,0.33,0.0,0.33035
22/10/2020,19.2,19.2,-0.3,-1.54%,100,19700,100,0.0,0.32702,0.32894
21/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,19.5,19.4,0.1,0.52%,700,0,700,0.01,0.0,0.01363
19/10/2020,19.3,19.3,-1.0,-4.93%,100,0,100,0.0,0.0,0.00193
16/10/2020,20.8,19.4,-0.4,-2.02%,900,0,900,0.02,0.0,0.0183
15/10/2020,21.0,19.3,0.1,0.52%,4400,0,4400,0.09,0.0,0.08703
14/10/2020,19.2,19.4,-1.0,-4.90%,2600,0,2600,0.05,0.0,0.04996
13/10/2020,20.4,20.4,0.0,0,100,0,100,0.0,0.0,0.00204
12/10/2020,19.0,20.9,1.8,9.42%,48400,0,48400,0.99,0.0,0.9873
09/10/2020,18.7,19.4,0.4,2.11%,17600,0,17600,0.34,0.0,0.33657
08/10/2020,19.0,19.3,0.0,0,9200,2300,9200,0.17,0.03795,0.21251
07/10/2020,19.3,19.3,0.5,2.66%,1300,0,1300,0.03,0.0,0.02509
06/10/2020,19.0,19.0,-0.2,-1.04%,13700,0,13700,0.26,0.0,0.25762
05/10/2020,19.8,19.0,-0.1,-0.52%,14800,0,14800,0.28,0.0,0.2836
02/10/2020,19.1,19.1,0.3,1.60%,2100,0,2100,0.04,0.0,0.04011
01/10/2020,18.8,18.9,-0.1,-0.53%,6000,0,6000,0.11,0.0,0.11276
30/09/2020,18.8,19.0,0.0,0,2500,0,2500,0.05,0.0,0.0474
29/09/2020,19.0,18.9,-0.1,-0.53%,2001,0,2000,0.04,0.0,0.03792
28/09/2020,19.1,19.0,0.0,0,2200,0,2200,0.04,0.0,0.04181
25/09/2020,19.0,18.9,0.0,0,7000,0,7000,0.13,0.0,0.1329
24/09/2020,18.8,19.0,0.1,0.53%,2400,0,2400,0.05,0.0,0.04544
23/09/2020,18.0,19.0,0.3,1.60%,3200,0,3200,0.06,0.0,0.06058
22/09/2020,18.4,19.2,0.9,4.92%,300,0,300,0.01,0.0,0.0056
21/09/2020,18.3,18.3,-0.5,-2.66%,100,0,100,0.0,0.0,0.00183
18/09/2020,18.0,18.8,0.0,0,1300,0,1300,0.02,0.0,0.02443
17/09/2020,18.0,18.9,0.2,1.07%,300,0,300,0.01,0.0,0.00563
16/09/2020,18.1,18.5,-0.4,-2.12%,300,0,300,0.01,0.0,0.0056
15/09/2020,18.3,18.5,-0.4,-2.12%,2800,0,2800,0.05,0.0,0.05286
14/09/2020,19.9,18.9,0.6,3.28%,5629,0,5600,0.11,0.0,0.10646
11/09/2020,18.7,19.1,-0.3,-1.55%,1200,0,1200,0.02,0.0,0.02301
10/09/2020,18.3,20.0,1.1,5.82%,26000,0,26000,0.5,0.0,0.50461
09/09/2020,18.3,18.9,-0.1,-0.53%,1700,0,1700,0.03,0.0,0.03217
08/09/2020,18.7,18.9,-0.1,-0.53%,1610,0,1600,0.03,0.0,0.03054
07/09/2020,18.2,19.0,0.0,0,2600,0,2600,0.05,0.0,0.04951
04/09/2020,18.2,19.1,-0.1,-0.52%,4500,0,4500,0.09,0.0,0.08569
03/09/2020,18.5,19.2,0.0,0,19800,0,19800,0.38,0.0,0.37998
01/09/2020,18.5,19.5,0.3,1.56%,4310,0,4300,0.08,0.0,0.08266
31/08/2020,18.3,19.5,0.4,2.09%,4100,0,4100,0.08,0.0,0.07863
28/08/2020,18.0,18.9,-0.5,-2.58%,11109,0,11100,0.21,0.0,0.21255
27/08/2020,21.5,18.7,-0.1,-0.53%,7540,0,7500,0.15,0.0,0.14657
26/08/2020,17.5,18.8,0.4,2.17%,2301,0,2300,0.04,0.0,0.0432
25/08/2020,18.0,18.7,-0.1,-0.53%,404,0,400,0.01,0.0,0.00741
24/08/2020,17.8,18.8,0.1,0.53%,5600,0,5600,0.11,0.0,0.10508
21/08/2020,17.8,18.7,0.0,0,12000,0,12000,0.22,0.0,0.22422
20/08/2020,17.6,18.7,0.3,1.63%,9750,0,9700,0.18,0.0,0.18179
19/08/2020,17.8,18.4,0.0,0,3800,0,3800,0.07,0.0,0.06977
18/08/2020,17.5,18.5,0.1,0.54%,6000,0,6000,0.11,0.0,0.11064
17/08/2020,17.0,18.2,0.0,0,17300,0,17300,0.32,0.0,0.31772
14/08/2020,17.4,18.9,1.1,6.18%,400,0,400,0.01,0.0,0.00728
13/08/2020,17.1,18.4,0.7,3.95%,200,0,200,0.0,0.0,0.00355
12/08/2020,17.1,18.3,0.2,1.10%,254,0,200,0.0,0.0,0.00446
11/08/2020,17.0,18.0,0.3,1.69%,1200,0,1200,0.02,0.0,0.0217
10/08/2020,17.0,17.6,0.2,1.15%,3600,0,3600,0.06,0.0,0.0636
07/08/2020,17.2,17.8,0.5,2.89%,1300,0,1300,0.02,0.0,0.02258
06/08/2020,17.3,17.3,-0.3,-1.70%,100,0,100,0.0,0.0,0.00173
05/08/2020,16.8,17.5,0.1,0.57%,700,0,700,0.01,0.0,0.01233
04/08/2020,17.2,17.8,1.0,5.95%,1000,0,1000,0.02,0.0,0.01744
03/08/2020,16.8,16.8,-0.6,-3.45%,500,0,500,0.01,0.0,0.0084
31/07/2020,16.5,16.9,-0.2,-1.17%,1000,0,1000,0.02,0.0,0.01736
30/07/2020,16.7,16.8,-0.2,-1.18%,400,0,400,0.01,0.0,0.00685
29/07/2020,16.6,16.6,-0.3,-1.78%,500,0,500,0.01,0.0,0.00848
28/07/2020,16.1,17.0,0.1,0.59%,500,0,500,0.01,0.0,0.00845
27/07/2020,17.0,16.5,-0.7,-4.07%,700,0,700,0.01,0.0,0.01185
24/07/2020,17.1,17.1,-0.4,-2.29%,1300,0,1300,0.02,0.0,0.02234
23/07/2020,17.1,17.5,0.0,0,1100,0,1100,0.02,0.0,0.01923
22/07/2020,17.1,17.5,0.0,0,13900,0,13900,0.24,0.0,0.24334
21/07/2020,17.0,17.5,0.0,0,6600,1500,6600,0.12,0.02475,0.1402
20/07/2020,17.0,17.5,0.5,2.94%,4100,0,4100,0.07,0.0,0.0717
17/07/2020,17.0,17.0,-0.4,-2.30%,100,0,100,0.0,0.0,0.0017
16/07/2020,16.8,17.3,0.0,0,1400,0,1400,0.02,0.0,0.02437
15/07/2020,17.0,17.2,0.4,2.38%,2200,0,2200,0.04,0.0,0.03796
14/07/2020,16.8,16.8,-0.4,-2.33%,100,0,100,0.0,0.0,0.00168
13/07/2020,16.5,17.3,0.2,1.17%,4900,0,4900,0.08,0.0,0.08434
10/07/2020,16.8,17.2,-0.1,-0.58%,300,0,300,0.01,0.0,0.00512
09/07/2020,16.8,17.2,0.3,1.78%,3800,0,3800,0.07,0.0,0.06567
08/07/2020,16.7,17.2,0.0,0,300,0,300,0.01,0.0,0.00507
07/07/2020,16.5,17.3,0.4,2.37%,1700,0,1700,0.03,0.0,0.02927
06/07/2020,16.5,17.2,-0.1,-0.58%,1400,0,1400,0.02,0.0,0.02363
03/07/2020,16.5,17.3,0.1,0.58%,3400,0,1800,0.06,0.0,0.05874
02/07/2020,16.5,17.1,0.6,3.64%,2200,0,2200,0.04,0.0,0.03784
01/07/2020,16.5,16.5,-1.4,-7.82%,200,0,200,0.0,0.0,0.0033
30/06/2020,16.5,16.5,0.5,3.13%,1300,0,1300,0.02,0.0,0.02327
29/06/2020,16.0,16.0,-0.5,-3.03%,500,0,500,0.01,0.0,0.008
26/06/2020,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
25/06/2020,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
24/06/2020,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
23/06/2020,16.5,16.4,-0.7,-4.09%,200,0,200,0.0,0.0,0.00329
22/06/2020,16.0,17.2,0.1,0.58%,2000,0,2000,0.03,0.0,0.03416
19/06/2020,16.5,17.0,-0.1,-0.58%,300,0,300,0.01,0.0,0.00512
18/06/2020,16.4,17.4,0.5,2.96%,7800,0,7800,0.13,0.0,0.13324
17/06/2020,16.3,17.0,0.6,3.66%,1900,0,1900,0.03,0.0,0.03216
16/06/2020,16.4,16.4,-0.5,-2.96%,200,0,200,0.0,0.0,0.00328
15/06/2020,16.2,17.0,0.5,3.03%,1300,0,1300,0.02,0.0,0.02202
12/06/2020,16.5,16.5,0.3,1.85%,200,0,200,0.0,0.0,0.0033
11/06/2020,16.2,16.2,-0.7,-4.14%,200,0,200,0.0,0.0,0.00324
10/06/2020,16.4,17.0,0.1,0.59%,1400,0,1400,0.02,0.0,0.02368
09/06/2020,16.5,17.0,0.5,3.03%,800,0,800,0.01,0.0,0.0135
08/06/2020,16.5,16.5,-0.2,-1.20%,200,0,200,0.0,0.0,0.0033
05/06/2020,16.2,16.4,-0.2,-1.20%,1200,0,1200,0.02,0.0,0.02
04/06/2020,16.2,17.0,0.2,1.19%,400,0,400,0.01,0.0,0.00664
03/06/2020,16.2,17.0,0.1,0.59%,700,0,700,0.01,0.0,0.01174
02/06/2020,16.2,16.7,-0.3,-1.76%,1000,0,1000,0.02,0.0,0.0169
01/06/2020,16.0,17.0,0.2,1.19%,3700,0,3700,0.06,0.0,0.06277
29/05/2020,16.1,17.0,0.4,2.41%,2700,0,2700,0.05,0.0,0.04545
28/05/2020,16.0,16.6,-0.3,-1.78%,500,0,500,0.01,0.0,0.00829
27/05/2020,15.6,17.1,0.4,2.40%,1600,0,1600,0.03,0.0,0.02707
26/05/2020,15.6,17.0,-0.1,-0.58%,301,0,300,0.01,0.0,0.00503
25/05/2020,16.0,17.2,0.4,2.38%,6100,0,6100,0.1,0.0,0.1043
22/05/2020,15.6,16.7,-0.1,-0.60%,2700,0,2700,0.05,0.0,0.04538
21/05/2020,15.6,16.5,0.7,4.43%,6400,0,6400,0.11,0.0,0.10724
20/05/2020,15.8,15.8,-0.8,-4.82%,100,0,100,0.0,0.0,0.00158
19/05/2020,15.6,16.8,1.2,7.69%,500,0,500,0.01,0.0,0.00828
18/05/2020,15.6,15.6,-0.7,-4.29%,100,0,100,0.0,0.0,0.00156
15/05/2020,16.0,16.3,0.7,4.49%,1400,0,1400,0.02,0.0,0.02284
14/05/2020,15.6,15.6,-0.9,-5.45%,100,0,100,0.0,0.0,0.00156
13/05/2020,15.6,17.0,0.2,1.19%,300,0,300,0.0,0.0,0.00495
12/05/2020,15.6,16.9,0.4,2.42%,2002,2000,2000,0.03,0.0282,0.0619
11/05/2020,15.6,16.2,-0.1,-0.61%,1400,0,1400,0.02,0.0,0.02312
08/05/2020,15.6,16.2,-0.3,-1.82%,700,0,700,0.01,0.0,0.01143
07/05/2020,15.6,16.5,0.4,2.48%,6600,0,6600,0.11,0.0,0.10885
06/05/2020,16.0,16.2,0.6,3.85%,300,0,300,0.0,0.0,0.00482
05/05/2020,15.6,15.6,-1.1,-6.59%,100,0,100,0.0,0.0,0.00156
04/05/2020,15.6,16.0,-0.9,-5.33%,3300,0,3300,0.06,0.0,0.05524
29/04/2020,15.5,16.9,0.5,3.05%,3200,0,3200,0.0,0.0,0.0
28/04/2020,15.5,16.5,-0.7,-4.07%,1100,0,1100,0.02,0.0,0.01805
27/04/2020,15.5,17.0,0.4,2.41%,15200,2000,15200,0.26,0.0284,0.28925
24/04/2020,16.0,17.1,0.8,4.91%,200,0,200,0.0,0.0,0.00331
23/04/2020,16.3,16.3,0.5,3.16%,2000,0,2000,0.03,0.0,0.0326
22/04/2020,15.3,15.9,0.2,1.27%,2300,0,2300,0.04,0.0,0.03625
21/04/2020,15.5,15.7,0.2,1.29%,1900,0,1900,0.03,0.0,0.02981
20/04/2020,15.2,15.9,0.2,1.27%,600,0,600,0.01,0.0,0.0093
17/04/2020,14.4,15.3,-0.5,-3.16%,5100,0,5100,0.08,0.0,0.08022
16/04/2020,14.4,15.6,0.4,2.63%,2300,0,2300,0.04,0.0,0.03642
15/04/2020,14.8,15.0,-1.0,-6.25%,4400,1800,4400,0.07,0.02664,0.09367
14/04/2020,16.3,15.2,0.0,0,3700,0,3700,0.06,0.0,0.05935
13/04/2020,16.4,15.1,-0.9,-5.63%,1100,0,1100,0.02,0.0,0.01674
10/04/2020,16.6,15.4,-0.2,-1.28%,4400,0,4400,0.07,0.0,0.07022
09/04/2020,15.9,15.2,0.0,0,9600,0,9600,0.15,0.0,0.14995
08/04/2020,14.3,15.2,0.3,2.01%,700,0,700,0.01,0.0,0.01064
07/04/2020,14.2,15.9,0.9,6.00%,500,0,500,0.01,0.0,0.00743
06/04/2020,13.0,15.5,0.7,4.73%,500,0,500,0.01,0.0,0.00752
03/04/2020,13.0,14.3,-0.7,-4.67%,6800,0,6800,0.1,0.0,0.10068
01/04/2020,14.0,13.5,-2.1,-13.46%,4600,0,4600,0.07,0.0,0.06916
31/03/2020,13.5,14.6,-0.1,-0.68%,2300,0,2300,0.04,0.0,0.03578
30/03/2020,13.2,14.6,-0.4,-2.67%,1200,0,1200,0.02,0.0,0.0176
27/03/2020,16.9,16.9,1.7,11.18%,3100,2300,100,0.05,0.0299,0.07629
26/03/2020,14.5,15.0,-0.2,-1.32%,6700,0,6700,0.1,0.0,0.10172
25/03/2020,14.0,15.3,-0.3,-1.92%,16200,0,16200,0.25,0.0,0.24678
24/03/2020,16.7,16.5,1.9,13.01%,3000,2000,3000,0.05,0.025,0.07186
23/03/2020,14.6,14.6,1.9,14.96%,100,0,100,0.0,0.0,0.00146
20/03/2020,11.5,13.8,1.8,15.00%,200,0,200,0.0,0.0,0.00253
19/03/2020,12.0,12.0,-1.4,-10.45%,100,7000,100,0.0,0.0798,0.081
18/03/2020,12.0,14.8,1.9,14.73%,200,0,200,0.0,0.0,0.00268
17/03/2020,14.4,14.4,1.8,14.29%,2000,0,2000,0.03,0.0,0.02572
16/03/2020,10.8,14.4,1.8,14.29%,1000,0,1000,0.01,0.0,0.0126
13/03/2020,12.3,13.5,-0.8,-5.59%,700,0,700,0.01,0.0,0.00885
12/03/2020,16.4,12.2,-2.1,-14.69%,6600,0,6600,0.09,0.0,0.09467
11/03/2020,13.0,15.6,2.0,14.71%,206,0,200,0.0,0.0,0.00293
10/03/2020,13.4,13.8,1.8,15.00%,200,0,200,0.0,0.0,0.00272
09/03/2020,12.0,12.0,-2.0,-14.29%,100,0,100,0.0,0.0,0.0012
06/03/2020,14.0,14.0,-2.0,-12.50%,201,0,200,0.0,0.0,0.00282
05/03/2020,16.0,16.0,-2.6,-13.98%,100,0,100,0.0,0.0,0.0016
04/03/2020,18.6,18.6,0.0,0,1,0,0,0.0,0.0,2e-05
03/03/2020,18.6,18.6,0.0,0,100,0,100,0.0,0.0,0.00186
02/03/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,21.1,18.5,0.1,0.54%,2200,0,2200,0.04,0.0,0.04096
27/02/2020,18.4,18.4,0.0,0,1,0,0,0.0,0.0,2e-05
26/02/2020,18.0,18.4,0.4,2.22%,1817,0,1800,0.03,0.0,0.03339
25/02/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,18.0,18.0,-0.6,-3.23%,2000,0,2000,0.04,0.0,0.036
21/02/2020,18.5,18.6,0.1,0.54%,2600,0,2600,0.05,0.0,0.04824
20/02/2020,18.5,18.5,-2.2,-10.63%,100,0,100,0.0,0.0,0.00185
19/02/2020,20.7,20.7,2.7,15.00%,100,600,100,0.0,0.0108,0.01287
18/02/2020,18.0,18.0,0.0,0,2,1300,0,0.0,0.0221,0.02214
17/02/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,18.1,18.0,-0.6,-3.23%,1300,1100,1300,0.02,0.0176,0.04101
13/02/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,18.5,18.6,0.5,2.76%,5600,0,5600,0.1,0.0,0.10397
10/02/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,19.2,18.7,0.6,3.31%,2200,0,2200,0.04,0.0,0.03979
06/02/2020,18.9,18.0,-1.0,-5.26%,1400,0,1400,0.03,0.0,0.02538
05/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,19.0,19.0,-0.4,-2.06%,101,61800,100,0.0,1.22982,1.23174
03/02/2020,19.4,19.4,0.4,2.11%,100,0,100,0.0,0.0,0.00194
31/01/2020,19.0,19.0,-0.9,-4.52%,100,0,100,0.0,0.0,0.0019
30/01/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,19.9,19.9,0.6,3.11%,100,0,100,0.0,0.0,0.00199
21/01/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,19.3,19.3,0.3,1.58%,100,0,100,0.0,0.0,0.00193
17/01/2020,18.9,19.4,0.7,3.74%,900,0,900,0.02,0.0,0.01706
16/01/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,18.7,18.7,0.0,0,0,5400,0,0.0,0.093,0.093
14/01/2020,19.0,18.7,-0.3,-1.58%,5000,0,5000,0.09,0.0,0.0935
13/01/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,19.0,19.0,0.0,0,13100,0,13100,0.25,0.0,0.2489
09/01/2020,19.0,19.0,0.0,0,5000,0,5000,0.1,0.0,0.095
08/01/2020,19.0,19.0,-0.4,-2.06%,2100,0,2100,0.04,0.0,0.0399
07/01/2020,19.4,19.4,-0.1,-0.51%,1500,0,1500,0.03,0.0,0.0291
06/01/2020,19.5,19.5,0.2,1.04%,4600,0,4600,0.09,0.0,0.0897
03/01/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,19.0,19.5,0.8,4.28%,4300,0,4300,0.08,0.0,0.08305
31/12/2019,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
