Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/07/2019,44.2,44.35,0.05,0.11%,147280,100000,147280,6.52,4.12,10.641
08/07/2019,44.5,44.3,0.0,0,217370,20000,217370,9.63,0.84,10.47344
05/07/2019,43.4,44.3,1.1,2.55%,203700,0,203700,9.02,0.0,9.02221
04/07/2019,42.85,43.2,0.35,0.82%,145950,0,145950,6.28,0.0,6.28211
03/07/2019,43.2,42.85,-0.15,-0.35%,99000,0,99000,4.25,0.0,4.25328
02/07/2019,43.3,43.0,-0.2,-0.46%,120930,0,120930,5.2,0.0,5.20111
01/07/2019,43.2,43.2,0.2,0.47%,91900,0,91900,3.95,0.0,3.9528
28/06/2019,42.9,43.0,0.1,0.23%,142880,0,142880,6.12,0.0,6.12453
27/06/2019,43.35,42.9,-0.45,-1.04%,287990,30000,287990,12.4,1.3005,13.70542
26/06/2019,42.4,43.35,0.95,2.24%,191850,0,191850,8.28,0.0,8.27574
25/06/2019,42.2,42.4,0.2,0.47%,154530,0,154530,6.57,0.0,6.5656
24/06/2019,42.55,42.2,-0.35,-0.82%,129470,0,129470,5.47,0.0,5.46825
21/06/2019,43.0,42.55,-0.35,-0.82%,116040,26000,116040,4.96,1.037,5.99201
20/06/2019,42.9,42.9,0.0,0,78400,0,78400,3.37,0.0,3.36594
19/06/2019,42.9,42.9,0.0,0,131820,0,131820,5.67,0.0,5.66921
18/06/2019,43.1,42.9,-0.2,-0.46%,75630,0,75630,3.25,0.0,3.25081
17/06/2019,43.0,43.1,-0.35,-0.81%,100040,0,100040,4.31,0.0,4.30707
14/06/2019,43.45,43.45,0.0,0,120350,0,120350,5.23,0.0,5.2309
13/06/2019,43.45,43.45,0.0,0,73960,0,73960,3.2,0.0,3.20394
12/06/2019,44.0,43.45,0.45,1.05%,55770,0,55770,2.41,0.0,2.40664
11/06/2019,41.6,43.0,1.4,3.37%,346950,530093,346950,14.83,21.97891,36.80784
10/06/2019,41.4,41.6,0.2,0.48%,115710,100000,115710,4.82,4.2,9.02131
07/06/2019,41.1,41.4,0.3,0.73%,90230,0,90230,3.72,0.0,3.71825
06/06/2019,40.8,41.1,0.3,0.74%,120990,325000,120990,4.95,13.325,18.27525
05/06/2019,41.2,41.0,-0.2,-0.49%,23500,0,4480,0.96,0.0,0.96239
04/06/2019,41.0,41.2,0.2,0.49%,159570,0,159570,6.55,0.0,6.54675
03/06/2019,41.8,41.0,-0.8,-1.91%,128540,0,128540,5.31,0.0,5.31269
31/05/2019,42.3,41.8,-0.4,-0.95%,138190,0,138190,5.8,0.0,5.79809
30/05/2019,41.5,42.2,0.7,1.69%,333640,193850,333640,13.97,8.1417,22.11546
29/05/2019,41.7,41.5,0.5,1.22%,175990,0,175990,7.28,0.0,7.27656
28/05/2019,40.95,41.0,0.05,0.12%,78880,0,78880,3.21,0.0,3.21072
27/05/2019,41.5,40.95,-0.55,-1.33%,237370,0,237370,9.58,0.0,9.58468
24/05/2019,40.9,41.5,0.6,1.47%,241210,0,241210,10.0,0.0,9.99566
23/05/2019,41.0,40.9,0.0,0,143920,0,143920,5.89,0.0,5.89
22/05/2019,41.4,40.9,0.4,0.99%,540750,0,540750,22.17,0.0,22.16662
21/05/2019,39.5,40.5,1.5,3.85%,255840,0,255840,10.15,0.0,10.1518
20/05/2019,39.0,39.0,0.0,0,70880,0,70880,2.76,0.0,2.75626
17/05/2019,39.0,39.0,0.0,0,87920,0,87920,3.43,0.0,3.43
16/05/2019,39.9,39.0,-0.9,-2.26%,99130,0,99130,3.89,0.0,3.88819
15/05/2019,39.0,39.9,0.9,2.31%,76080,0,76080,2.99,0.0,2.98798
14/05/2019,38.5,39.0,-0.1,-0.26%,121890,0,121890,4.75,0.0,4.74975
13/05/2019,40.0,39.1,-0.9,-2.25%,102850,167960,102850,4.06,6.24811,10.30336
10/05/2019,39.5,40.0,0.5,1.27%,53230,0,53230,2.14,0.0,2.13582
09/05/2019,40.1,39.5,-0.6,-1.50%,15740,0,15740,0.62,0.0,0.62479
08/05/2019,39.75,40.1,0.35,0.88%,60810,0,60810,2.44,0.0,2.43564
07/05/2019,39.55,39.75,0.2,0.51%,86850,0,86850,3.47,0.0,3.47347
06/05/2019,40.0,39.55,-0.45,-1.13%,131220,0,131220,5.19,0.0,5.18598
03/05/2019,40.6,40.0,-0.6,-1.48%,273940,207000,273940,10.91,8.28,19.18891
02/05/2019,40.5,40.6,-0.1,-0.25%,70160,0,70160,2.86,0.0,2.86273
26/04/2019,40.5,40.7,-0.3,-0.73%,84370,0,84370,3.4,0.0,3.399
25/04/2019,39.45,41.0,1.55,3.93%,157910,200000,157910,0.0,8.0,8.00001
24/04/2019,39.2,39.7,0.5,1.28%,119580,0,102240,4.71,0.0,4.70647
23/04/2019,39.4,38.95,-0.45,-1.14%,104070,0,37440,4.06,0.0,4.0582
22/04/2019,39.1,39.4,-0.9,-2.23%,96340,0,96340,3.78,0.0,3.78049
19/04/2019,39.1,40.3,1.1,2.81%,261280,0,261280,10.42,0.0,10.41708
18/04/2019,38.4,39.2,0.8,2.08%,204530,0,204530,7.99,0.0,7.9853
17/04/2019,37.95,38.4,0.9,2.40%,152410,100000,152410,5.79,3.9,9.68559
16/04/2019,37.4,37.5,0.1,0.27%,88840,0,88840,3.31,0.0,3.31028
12/04/2019,37.5,37.4,-0.1,-0.27%,95180,0,95180,3.57,0.0,3.56746
11/04/2019,37.4,37.5,0.4,1.08%,106270,114000,106270,3.99,4.1138,8.1013
10/04/2019,36.2,37.1,0.9,2.49%,203730,0,203730,7.55,0.0,7.54979
09/04/2019,36.2,36.2,0.1,0.28%,96030,610000,96030,3.52,22.798,26.31417
08/04/2019,36.1,36.1,0.0,0,34330,0,34330,1.25,0.0,1.25057
05/04/2019,35.5,36.1,0.6,1.69%,90580,0,90580,3.25,0.0,3.25415
04/04/2019,35.25,35.5,0.25,0.71%,73730,0,73730,2.63,0.0,2.6307
03/04/2019,35.05,35.25,-0.15,-0.42%,21560,0,21560,0.76,0.0,0.7581
02/04/2019,35.7,35.4,-0.3,-0.84%,89440,0,89440,3.17,0.0,3.17145
01/04/2019,35.0,35.7,0.7,2.00%,107800,0,107800,3.77,0.0,3.77368
29/03/2019,34.5,35.0,-0.3,-0.85%,73340,0,73340,2.57,0.0,2.571
28/03/2019,35.1,35.3,-0.7,-1.94%,56830,0,56830,2.02,0.0,2.021
27/03/2019,36.6,36.0,-0.6,-1.64%,146280,0,146280,5.28,0.0,5.278
26/03/2019,36.3,36.6,0.0,0,146520,0,146520,5.33,0.0,5.329
25/03/2019,36.3,36.6,0.3,0.83%,262310,0,262310,9.51,0.0,9.50777
22/03/2019,36.6,36.3,0.3,0.83%,329820,0,329820,11.92,0.0,11.91611
21/03/2019,33.7,36.0,2.3,6.82%,264550,0,264550,9.35,0.0,9.35434
20/03/2019,34.3,33.7,-0.7,-2.03%,32230,0,32230,1.1,0.0,1.09538
19/03/2019,33.1,34.4,1.3,3.93%,98370,0,98370,3.3,0.0,3.29887
18/03/2019,33.3,33.1,-0.2,-0.60%,22900,900000,22900,0.76,29.736,30.49822
15/03/2019,33.3,33.3,0.0,0,50560,0,50560,1.68,0.0,1.68442
14/03/2019,33.8,33.3,-0.5,-1.48%,45700,0,50860,1.7,0.0,1.69598
13/03/2019,32.85,33.8,0.95,2.89%,41980,476665,41980,1.4,16.05408,17.45726
12/03/2019,33.0,32.85,-0.15,-0.45%,71920,0,71920,2.38,0.0,2.38093
11/03/2019,33.6,33.0,-0.6,-1.79%,92960,0,92960,3.09,0.0,3.08775
08/03/2019,33.6,33.6,0.0,0,67810,0,67810,2.28,0.0,2.27595
07/03/2019,33.95,33.6,-0.35,-1.03%,86360,0,86360,2.91,0.0,2.90833
06/03/2019,34.0,33.95,-0.05,-0.15%,55950,0,55950,1.89,0.0,1.89099
05/03/2019,33.8,34.0,-0.2,-0.58%,122050,0,122050,4.14,0.0,4.13513
04/03/2019,35.9,34.2,-1.0,-2.84%,164350,250000,164350,5.68,8.5,14.18373
01/03/2019,35.5,35.2,0.5,1.44%,98370,79660,98370,3.45,2.74603,6.20055
28/02/2019,34.6,34.7,0.1,0.29%,138510,0,138510,4.85,0.0,4.84707
27/02/2019,33.8,34.6,0.8,2.37%,277040,0,277040,9.7,0.0,9.69868
26/02/2019,33.3,33.8,0.5,1.50%,122050,213000,122050,4.18,7.242,11.42272
25/02/2019,33.8,33.3,-0.5,-1.48%,103230,0,103230,3.47,0.0,3.46843
22/02/2019,34.35,33.8,-0.55,-1.60%,243320,0,243320,8.28,0.0,8.28304
21/02/2019,32.7,34.35,1.65,5.05%,180820,0,180820,6.09,0.0,6.09179
20/02/2019,31.3,32.7,1.4,4.47%,166430,0,166430,5.44,0.0,5.43657
19/02/2019,30.7,31.3,0.6,1.95%,127370,0,127370,4.0,0.0,3.99587
18/02/2019,30.6,30.7,0.1,0.33%,117490,0,117490,3.6,0.0,3.60245
15/02/2019,30.5,30.6,0.1,0.33%,48540,0,48540,1.48,0.0,1.48198
14/02/2019,30.0,30.5,0.5,1.67%,46130,0,46130,1.41,0.0,1.40747
13/02/2019,30.5,30.0,-0.5,-1.64%,43280,0,43280,1.31,0.0,1.31327
12/02/2019,31.0,30.5,-0.5,-1.61%,86040,0,86040,2.63,0.0,2.63255
11/02/2019,30.8,31.0,0.2,0.65%,28100,0,28100,0.87,0.0,0.86676
01/02/2019,30.9,30.8,-0.1,-0.32%,14250,0,14250,0.0,0.0,0.0
31/01/2019,30.8,30.9,0.1,0.32%,3860,20000,3860,0.12,0.654,0.7724
30/01/2019,30.45,30.8,0.35,1.15%,26370,0,26370,0.81,0.0,0.8135
29/01/2019,30.35,30.45,0.1,0.33%,48230,0,48230,1.48,0.0,1.48301
28/01/2019,30.15,30.35,-0.85,-2.72%,7690,210000,7690,0.23,6.544,6.77759
25/01/2019,31.2,31.2,-0.25,-0.79%,17730,0,17730,0.55,0.0,0.55249
24/01/2019,31.3,31.45,0.15,0.48%,79110,0,79110,2.48,0.0,2.48147
23/01/2019,31.0,31.3,0.3,0.97%,93200,212920,93200,2.92,6.14274,9.05995
22/01/2019,30.5,31.0,0.1,0.32%,111470,0,111470,3.44,0.0,3.43555
21/01/2019,30.5,30.9,0.4,1.31%,121140,0,121140,3.67,0.0,3.66729
18/01/2019,30.45,30.5,0.05,0.16%,126070,0,126070,3.83,0.0,3.82764
17/01/2019,30.2,30.45,0.0,0,46890,0,46890,1.43,0.0,1.43011
16/01/2019,30.0,30.45,0.2,0.66%,47030,0,47030,1.43,0.0,1.43068
15/01/2019,29.9,30.25,0.35,1.17%,167320,0,167320,5.02,0.0,5.02272
14/01/2019,29.9,29.9,0.0,0,15050,0,15050,0.45,0.0,0.446
11/01/2019,30.0,29.9,-0.1,-0.33%,74230,0,74230,2.22,0.0,2.22487
10/01/2019,29.6,30.0,0.4,1.35%,67890,0,67890,2.05,0.0,2.04581
09/01/2019,29.2,30.0,0.8,2.74%,86450,0,26150,2.58,0.0,2.5769
08/01/2019,29.5,29.0,-0.5,-1.69%,66520,0,57160,1.94,0.0,1.94316
07/01/2019,30.4,29.5,-0.15,-0.51%,22450,0,22450,0.67,0.0,0.66577
04/01/2019,28.1,29.65,0.35,1.19%,54350,0,54350,1.61,0.0,1.60826
03/01/2019,30.0,29.3,-0.7,-2.33%,143720,0,143720,4.27,0.0,4.2738
02/01/2019,30.0,30.0,0.0,0,28770,0,28770,0.86,0.0,0.86215
28/12/2018,30.4,30.0,-0.4,-1.32%,81900,0,81900,0.0,0.0,0.0
27/12/2018,30.6,30.4,-0.2,-0.65%,57260,0,57260,1.72,0.0,1.72027
26/12/2018,30.0,30.6,0.6,2.00%,18600,0,18600,0.56,0.0,0.55861
25/12/2018,30.0,30.0,-0.3,-0.99%,24820,215000,24820,0.75,6.966,7.713
24/12/2018,30.9,30.3,-1.3,-4.11%,33890,0,33890,1.04,0.0,1.03725
21/12/2018,32.1,31.6,-0.5,-1.56%,78620,0,78620,2.46,0.0,2.4557
20/12/2018,32.4,32.1,-0.3,-0.93%,232450,100000,232450,7.34,3.2,10.53578
19/12/2018,33.0,32.4,-0.1,-0.31%,118550,0,118550,3.84,0.0,3.83935
18/12/2018,32.1,32.5,-0.2,-0.61%,109540,0,109540,3.51,0.0,3.50957
17/12/2018,32.8,32.7,-0.1,-0.30%,118040,0,118040,3.81,0.0,3.81251
14/12/2018,32.8,32.8,0.0,0,54950,0,54950,1.78,0.0,1.78244
13/12/2018,32.5,32.8,0.3,0.92%,121880,0,121880,4.0,0.0,4.00228
12/12/2018,32.8,32.5,-0.3,-0.91%,163850,0,163850,5.28,0.0,5.28293
11/12/2018,32.8,32.8,0.0,0,218110,0,218110,7.08,0.0,7.08219
10/12/2018,32.5,32.8,0.0,0,82900,0,82900,2.72,0.0,2.72116
07/12/2018,33.0,32.8,-0.2,-0.61%,164970,0,164970,5.42,0.0,5.42217
06/12/2018,33.3,33.0,-0.3,-0.90%,291050,0,291050,9.61,0.0,9.6051
05/12/2018,33.5,33.3,-0.2,-0.60%,177500,0,177500,5.86,0.0,5.85756
04/12/2018,33.0,33.5,0.5,1.52%,164190,0,164190,5.45,0.0,5.45003
03/12/2018,33.7,33.0,0.1,0.30%,186310,0,186310,6.07,0.0,6.06862
30/11/2018,32.1,32.9,0.7,2.17%,428930,0,428930,13.93,0.0,13.92924
29/11/2018,33.9,32.2,-1.7,-5.01%,155380,0,155380,5.08,0.0,5.0818
28/11/2018,33.9,33.9,0.0,0,45500,0,45500,1.54,0.0,1.53661
27/11/2018,34.5,33.9,-0.6,-1.74%,42990,0,42990,1.46,0.0,1.46078
26/11/2018,35.0,34.5,-8.0,-18.82%,138020,0,138020,4.76,0.0,4.75598
23/11/2018,41.8,42.5,0.7,1.67%,120090,0,120090,5.01,0.0,5.01395
22/11/2018,42.3,41.8,0.0,0,140490,0,140490,5.87,0.0,5.87207
21/11/2018,41.9,41.8,0.15,0.36%,93220,0,93220,3.88,0.0,3.88019
20/11/2018,41.8,41.65,0.1,0.24%,85080,0,85080,3.52,0.0,3.51664
19/11/2018,41.4,41.55,0.15,0.36%,178240,0,178240,7.4,0.0,7.3997
16/11/2018,41.5,41.4,-0.1,-0.24%,72160,0,72160,3.02,0.0,3.02177
15/11/2018,41.0,41.5,0.5,1.22%,88980,0,88980,3.68,0.0,3.67716
14/11/2018,40.3,41.0,0.7,1.74%,102560,0,102560,4.2,0.0,4.19941
13/11/2018,40.3,40.3,0.0,0,99480,0,99480,3.99,0.0,3.9929
12/11/2018,40.2,40.3,0.1,0.25%,78800,0,78800,3.16,0.0,3.15985
09/11/2018,39.6,40.2,-0.1,-0.25%,175580,0,175580,7.03,0.0,7.03239
08/11/2018,40.6,40.3,0.1,0.25%,105570,0,105570,4.25,0.0,4.24756
07/11/2018,39.55,40.2,0.1,0.25%,119060,100000,119060,4.77,4.0,8.76957
06/11/2018,39.2,40.1,0.9,2.30%,125970,0,125970,5.02,0.0,5.02352
05/11/2018,39.0,39.2,-0.8,-2.00%,137570,0,137570,5.49,0.0,5.48621
02/11/2018,39.25,40.0,0.75,1.91%,222440,100000,222440,8.63,4.0,12.63056
01/11/2018,40.8,39.25,-0.75,-1.88%,233740,0,233740,9.25,0.0,9.25311
31/10/2018,40.8,40.0,0.7,1.78%,150820,0,150820,6.05,0.0,6.05405
30/10/2018,39.2,39.3,0.1,0.26%,219910,0,219910,8.73,0.0,8.729
29/10/2018,40.7,39.5,-1.2,-2.95%,219160,75000,97880,8.68,3.0375,11.7221
26/10/2018,42.0,40.8,-1.0,-2.39%,109070,0,18950,4.45,0.0,4.45495
25/10/2018,41.5,41.8,-1.2,-2.79%,89720,0,89720,3.69,0.0,3.6947
24/10/2018,44.0,43.0,-0.7,-1.60%,51520,0,51520,2.24,0.0,2.23837
23/10/2018,46.5,43.7,0.0,0,320600,0,320600,14.19,0.0,14.19123
22/10/2018,45.0,43.7,0.2,0.46%,105110,0,105110,4.63,0.0,4.6329
19/10/2018,44.0,43.5,-0.4,-0.91%,89550,0,89550,3.88,0.0,3.8759
18/10/2018,42.0,43.9,1.9,4.52%,318840,0,318840,13.81,0.0,13.81012
17/10/2018,41.1,42.0,0.2,0.48%,67070,0,67070,2.8,0.0,2.80426
16/10/2018,40.6,41.8,1.2,2.96%,40970,0,40970,1.7,0.0,1.70236
15/10/2018,40.6,40.6,0.0,0,42920,300000,42920,1.75,12.255,14.002
12/10/2018,39.6,40.6,0.8,2.01%,122960,0,122960,4.99,0.0,4.98977
11/10/2018,41.5,39.8,-1.7,-4.10%,91370,0,91370,3.65,0.0,3.65287
10/10/2018,41.4,41.5,0.9,2.22%,69310,0,69310,2.87,0.0,2.87488
09/10/2018,40.5,40.6,0.1,0.25%,85500,0,85500,3.48,0.0,3.48012
08/10/2018,40.4,40.5,-0.1,-0.25%,77790,0,77790,3.15,0.0,3.15085
05/10/2018,41.6,40.6,-1.0,-2.40%,230160,0,230160,9.34,0.0,9.33801
04/10/2018,41.0,41.6,0.6,1.46%,114450,350000,114450,4.79,14.0,18.79305
03/10/2018,41.05,41.1,0.05,0.12%,53670,0,29970,2.2,0.0,2.20002
02/10/2018,41.0,41.05,0.05,0.12%,89780,0,89780,3.64,0.0,3.63599
01/10/2018,42.3,41.0,-1.3,-3.07%,182420,0,182420,7.59,0.0,7.59443
28/09/2018,42.9,42.3,-0.6,-1.40%,164700,0,164700,7.04,0.0,7.03594
27/09/2018,43.5,42.9,-0.1,-0.23%,212640,0,212640,9.25,0.0,9.25105
26/09/2018,45.2,43.0,-2.2,-4.87%,236890,0,236890,10.55,0.0,10.55097
25/09/2018,45.2,45.2,0.0,0,40000,0,40000,1.79,0.0,1.79163
24/09/2018,46.7,45.2,0.6,1.35%,70440,0,70440,3.13,0.0,3.13174
21/09/2018,44.1,44.6,0.5,1.13%,142360,0,142360,6.29,0.0,6.28973
20/09/2018,47.0,44.1,-2.9,-6.17%,197730,0,197730,9.09,0.0,9.09005
19/09/2018,45.3,47.0,1.7,3.75%,162770,243000,162770,7.7,11.0079,18.71074
18/09/2018,42.8,45.3,2.95,6.97%,326310,0,326310,14.59,0.0,14.58615
17/09/2018,39.6,42.35,2.75,6.94%,297180,0,297180,12.25,0.0,12.2547
14/09/2018,40.2,39.6,-0.6,-1.49%,91270,0,91270,3.62,0.0,3.62161
13/09/2018,39.2,40.2,0.2,0.50%,23750,0,23750,0.0,0.0,0.0
12/09/2018,39.7,40.0,0.3,0.76%,42910,0,42910,1.69,0.0,1.69053
11/09/2018,39.6,39.7,0.1,0.25%,26960,138000,26960,1.07,5.52,6.59041
10/09/2018,38.1,39.6,0.1,0.25%,16310,0,16310,0.65,0.0,0.64558
07/09/2018,39.0,39.5,0.5,1.28%,43940,0,43940,1.72,0.0,1.71699
06/09/2018,39.0,39.0,0.0,0,83400,0,83400,0.0,0.0,0.0
05/09/2018,38.3,39.0,0.7,1.83%,55930,0,55930,0.0,0.0,0.0
04/09/2018,38.4,38.3,-0.1,-0.26%,13340,0,13340,0.0,0.0,0.0
31/08/2018,38.0,38.4,0.4,1.05%,15610,0,15610,0.59,0.0,0.59435
30/08/2018,38.0,38.0,0.0,0,18530,0,18530,0.69,0.0,0.69332
29/08/2018,38.5,38.0,0.8,2.15%,22670,0,22670,0.86,0.0,0.86396
28/08/2018,38.0,37.2,-0.8,-2.11%,2800,0,2800,0.1,0.0,0.1044
27/08/2018,38.7,38.0,-0.7,-1.81%,2020,0,2020,0.07,0.0,0.07486
24/08/2018,37.3,38.7,1.4,3.75%,25040,0,25040,0.94,0.0,0.94005
23/08/2018,39.5,37.3,0.1,0.27%,9000,0,9000,0.34,0.0,0.3359
22/08/2018,38.0,37.2,-0.8,-2.11%,10150,0,10150,0.38,0.0,0.38477
21/08/2018,39.3,38.0,0.0,0,26360,0,26360,1.0,0.0,1.00155
20/08/2018,37.2,38.0,0.8,2.15%,5280,0,5280,0.2,0.0,0.19616
17/08/2018,39.0,37.2,-1.8,-4.62%,15280,0,15280,0.58,0.0,0.5796
16/08/2018,39.1,39.0,-0.1,-0.26%,500,0,500,0.02,0.0,0.0195
15/08/2018,39.3,39.1,-0.2,-0.51%,720,0,720,0.03,0.0,0.02684
14/08/2018,39.0,39.3,0.3,0.77%,710,0,710,0.03,0.0,0.0279
13/08/2018,39.0,39.0,0.0,0,23140,0,23140,0.88,0.0,0.87858
10/08/2018,39.0,39.0,0.0,0,8510,0,8510,0.32,0.0,0.32345
09/08/2018,41.5,39.0,-0.75,-1.89%,22210,0,22210,0.87,0.0,0.87424
08/08/2018,39.0,39.75,1.15,2.98%,10970,0,10970,0.43,0.0,0.42688
07/08/2018,38.2,38.6,0.4,1.05%,28660,0,28660,1.1,0.0,1.09606
06/08/2018,38.6,38.2,-0.4,-1.04%,320,0,320,0.01,0.0,0.01229
03/08/2018,39.0,38.6,-0.4,-1.03%,3600,0,3600,0.14,0.0,0.13905
02/08/2018,39.5,39.0,-0.5,-1.27%,14150,120000,14150,0.55,4.68,5.22943
01/08/2018,40.0,39.5,-0.5,-1.25%,1690,0,1690,0.07,0.0,0.06681
31/07/2018,39.0,40.0,1.0,2.56%,18370,0,18370,0.72,0.0,0.72379
30/07/2018,39.0,39.0,0.0,0,6570,0,6570,0.26,0.0,0.25623
27/07/2018,39.0,39.0,0.0,0,46700,0,46700,1.81,0.0,1.81362
26/07/2018,39.0,39.0,0.0,0,33600,0,33600,1.31,0.0,1.31129
25/07/2018,39.0,39.0,0.0,0,16480,0,16480,0.64,0.0,0.64222
24/07/2018,39.0,39.0,0.0,0,26310,256000,26310,1.03,9.984,11.01064
23/07/2018,37.5,39.0,1.5,4.00%,32240,0,32240,1.22,0.0,1.21989
20/07/2018,37.0,37.5,0.5,1.35%,26200,0,26200,0.97,0.0,0.9729
19/07/2018,38.9,37.0,0.0,0,24050,0,24050,0.89,0.0,0.88888
18/07/2018,37.1,37.0,-0.1,-0.27%,23410,0,23410,0.87,0.0,0.86738
17/07/2018,37.1,37.1,0.0,0,32830,0,32830,1.2,0.0,1.20499
16/07/2018,38.0,37.1,-0.9,-2.37%,45100,0,45100,1.69,0.0,1.68651
13/07/2018,38.0,38.0,0.0,0,34770,0,34770,1.3,0.0,1.3008
12/07/2018,39.5,38.0,-1.5,-3.80%,18700,50000,18700,0.72,1.975,2.69254
11/07/2018,40.0,39.5,-0.5,-1.25%,73620,0,73620,2.85,0.0,2.85308
10/07/2018,41.0,40.0,-1.0,-2.44%,25110,0,25110,1.0,0.0,0.99785
09/07/2018,41.4,41.0,-0.4,-0.97%,24490,0,24490,0.98,0.0,0.97791
06/07/2018,40.0,41.4,1.4,3.50%,90130,0,90130,3.59,0.0,3.59141
05/07/2018,41.8,40.0,-1.8,-4.31%,38320,0,38320,1.53,0.0,1.53312
04/07/2018,39.7,41.8,2.1,5.29%,34020,0,34020,1.35,0.0,1.35305
03/07/2018,42.5,39.7,-1.3,-3.17%,103320,0,103320,4.13,0.0,4.12743
02/07/2018,42.8,41.0,-1.8,-4.21%,40800,0,40800,1.67,0.0,1.6743
29/06/2018,41.6,42.8,1.2,2.88%,1230,0,1230,0.05,0.0,0.04991
28/06/2018,42.0,41.6,-0.4,-0.95%,3800,0,3800,0.16,0.0,0.15932
27/06/2018,42.0,42.0,0.0,0,1660,0,1660,0.07,0.0,0.06953
26/06/2018,42.0,42.0,0.0,0,10890,0,10890,0.46,0.0,0.45738
25/06/2018,42.45,42.0,-0.45,-1.06%,7460,0,7460,0.31,0.0,0.31307
22/06/2018,42.5,42.45,-0.05,-0.12%,8000,0,8000,0.34,0.0,0.3361
21/06/2018,43.0,42.5,-0.5,-1.16%,21090,0,21090,0.89,0.0,0.8903
20/06/2018,42.5,43.0,0.5,1.18%,7800,0,7800,0.33,0.0,0.33304
19/06/2018,42.5,42.5,0.0,0,32260,0,32260,1.36,0.0,1.36368
18/06/2018,42.5,42.5,0.0,0,35300,0,35300,1.51,0.0,1.50576
15/06/2018,44.0,42.5,-1.35,-3.08%,69400,0,69400,3.03,0.0,3.02906
14/06/2018,43.4,43.85,0.45,1.04%,53400,0,53400,2.31,0.0,2.31327
13/06/2018,42.0,43.4,0.4,0.93%,17480,0,17480,0.74,0.0,0.74132
12/06/2018,42.5,43.0,0.5,1.18%,24220,0,24220,1.02,0.0,1.01946
11/06/2018,42.5,42.5,0.0,0,14220,446000,14220,0.6,19.4902,20.09465
08/06/2018,41.7,42.5,0.8,1.92%,78270,0,78270,3.32,0.0,3.31982
07/06/2018,41.8,41.7,-0.1,-0.24%,17460,0,17460,0.73,0.0,0.73053
06/06/2018,43.0,41.8,-0.2,-0.48%,31830,0,31830,1.32,0.0,1.32347
05/06/2018,41.5,42.0,-0.9,-2.10%,33220,0,33220,1.41,0.0,1.40948
04/06/2018,43.0,42.9,0.4,0.94%,65610,0,65610,2.75,0.0,2.75229
01/06/2018,42.5,42.5,0.0,0,63690,0,63690,2.71,0.0,2.70771
31/05/2018,42.5,42.5,0.0,0,54310,0,54310,2.31,0.0,2.30786
30/05/2018,41.8,42.5,0.7,1.67%,700,0,700,0.03,0.0,0.02967
29/05/2018,40.5,41.8,1.3,3.21%,17990,0,17990,0.73,0.0,0.73402
28/05/2018,42.0,40.5,-1.5,-3.57%,30700,0,30700,1.27,0.0,1.26825
25/05/2018,42.9,42.0,-0.9,-2.10%,24700,0,24700,1.04,0.0,1.03888
24/05/2018,42.0,42.9,0.9,2.14%,250,0,250,0.01,0.0,0.01048
23/05/2018,44.35,42.0,0.4,0.96%,1900,0,1900,0.08,0.0,0.07987
22/05/2018,43.5,41.6,-1.9,-4.37%,27110,0,27110,1.14,0.0,1.13649
21/05/2018,43.0,43.5,0.5,1.16%,1800,0,1800,0.08,0.0,0.07625
18/05/2018,42.9,43.0,0.1,0.23%,11920,0,11920,0.51,0.0,0.51
17/05/2018,43.0,42.9,-0.1,-0.23%,16000,0,16000,0.68,0.0,0.679
16/05/2018,43.5,43.0,-0.5,-1.15%,12190,0,12190,0.52,0.0,0.522
15/05/2018,43.0,43.5,0.5,1.16%,32440,0,32440,1.4,0.0,1.399
14/05/2018,43.5,43.0,-0.5,-1.15%,10980,0,10980,0.47,0.0,0.472
11/05/2018,42.8,43.5,0.7,1.64%,10300,0,10300,0.44,0.0,0.442
10/05/2018,45.0,42.8,-0.3,-0.70%,55850,0,55850,2.41,0.0,2.408
09/05/2018,43.95,43.1,-0.85,-1.93%,51790,0,51790,2.26,0.0,2.259
08/05/2018,43.9,43.95,0.05,0.11%,44270,0,44270,1.92,0.0,1.918
07/05/2018,44.5,43.9,0.1,0.23%,15380,0,15380,0.67,0.0,0.674
04/05/2018,44.0,43.8,-0.2,-0.45%,71930,378000,71930,3.15,16.632,19.781
03/05/2018,42.0,44.0,1.4,3.29%,4050,0,4050,0.17,0.0,0.174
02/05/2018,43.95,42.6,-1.35,-3.07%,14100,20000,14100,0.61,0.818,1.427
27/04/2018,43.6,43.95,0.35,0.80%,24110,0,24110,0.0,0.0,0.0
26/04/2018,43.9,43.6,-0.3,-0.68%,40840,0,40840,1.76,0.0,1.762
24/04/2018,44.0,43.9,-0.1,-0.23%,4370,0,4370,0.19,0.0,0.192
23/04/2018,44.8,44.0,-0.8,-1.79%,39570,0,39570,1.77,0.0,1.766
20/04/2018,44.1,44.8,0.7,1.59%,14070,0,14070,0.63,0.0,0.631
19/04/2018,43.9,44.1,0.2,0.46%,40660,0,40660,1.78,0.0,1.782
18/04/2018,44.9,43.9,-1.0,-2.23%,55870,0,55870,2.49,0.0,2.491
