Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/12/2018,39.0,38.9,-0.6,-1.52%,15000,0,15000,0.58,0.0,0.58284
20/12/2018,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,39.9,39.5,-0.1,-0.25%,6500,0,6500,0.26,0.0,0.25632
18/12/2018,39.8,39.6,-0.2,-0.50%,7600,0,7600,0.3,0.0,0.30062
17/12/2018,39.5,39.8,0.3,0.76%,10400,0,10400,0.41,0.0,0.41262
14/12/2018,38.0,39.5,1.9,5.05%,16400,0,16400,0.64,0.0,0.635
13/12/2018,37.5,37.6,0.1,0.27%,3100,0,3100,0.12,0.0,0.1167
12/12/2018,37.5,37.5,0.3,0.81%,1700,0,1700,0.06,0.0,0.06375
11/12/2018,37.3,37.2,-0.2,-0.53%,2300,0,2300,0.09,0.0,0.08536
10/12/2018,37.3,37.4,0.1,0.27%,921,0,900,0.03,0.0,0.03454
07/12/2018,37.0,37.3,0.3,0.81%,3700,0,3700,0.14,0.0,0.13732
06/12/2018,36.9,37.0,0.0,0,5700,0,5700,0.21,0.0,0.21069
05/12/2018,36.5,37.0,0.1,0.27%,4000,0,4000,0.15,0.0,0.14726
04/12/2018,37.0,36.9,0.0,0,4400,0,4400,0.16,0.0,0.16194
03/12/2018,37.0,36.9,0.1,0.27%,817,0,800,0.03,0.0,0.03018
30/11/2018,37.0,36.8,-0.2,-0.54%,2600,0,2600,0.1,0.0,0.09575
29/11/2018,36.9,37.0,0.1,0.27%,200,0,200,0.01,0.0,0.00739
28/11/2018,36.5,36.9,-0.1,-0.27%,9448,0,9400,0.34,0.0,0.34342
27/11/2018,36.6,37.0,0.0,0,3000,0,3000,0.11,0.0,0.10961
26/11/2018,36.8,37.0,-0.2,-0.54%,4700,0,4700,0.17,0.0,0.17233
23/11/2018,36.8,37.2,0.0,0,1800,0,1800,0.07,0.0,0.06631
22/11/2018,37.2,37.2,-0.3,-0.80%,200,0,200,0.01,0.0,0.00744
21/11/2018,36.8,37.5,0.1,0.27%,3500,0,3500,0.13,0.0,0.12822
20/11/2018,37.4,37.4,-0.1,-0.27%,100,0,100,0.0,0.0,0.00374
19/11/2018,37.0,37.5,0.8,2.18%,7900,0,7900,0.29,0.0,0.291
16/11/2018,36.9,36.7,-0.2,-0.54%,15900,0,15900,0.58,0.0,0.58352
15/11/2018,36.7,36.9,-0.7,-1.86%,7300,0,7300,0.27,0.0,0.2677
14/11/2018,37.1,37.6,-0.1,-0.27%,8600,0,8600,0.32,0.0,0.31825
13/11/2018,37.5,37.7,0.0,0,11729,0,11700,0.44,0.0,0.43584
12/11/2018,37.8,37.7,-0.1,-0.26%,6300,0,6300,0.24,0.0,0.23651
09/11/2018,37.9,37.8,0.0,0,7800,0,7800,0.29,0.0,0.29485
08/11/2018,37.6,37.8,0.5,1.34%,9330,0,9300,0.35,0.0,0.34978
07/11/2018,37.3,37.3,-0.3,-0.80%,16600,0,16600,0.62,0.0,0.61759
06/11/2018,37.1,37.6,0.2,0.53%,13700,0,13700,0.51,0.0,0.51137
05/11/2018,37.9,37.4,-0.5,-1.32%,12000,0,12000,0.45,0.0,0.44938
02/11/2018,38.0,37.9,0.0,0,8115,0,8100,0.31,0.0,0.30816
01/11/2018,37.5,37.9,0.1,0.26%,9900,0,9900,0.38,0.0,0.37511
31/10/2018,37.5,37.8,0.4,1.07%,5100,0,5100,0.19,0.0,0.19151
30/10/2018,37.1,37.4,0.3,0.81%,9300,0,9300,0.34,0.0,0.34193
29/10/2018,37.7,37.1,0.0,0,6200,0,6200,0.23,0.0,0.23051
26/10/2018,38.0,37.1,0.1,0.27%,2750,0,2700,0.1,0.0,0.10147
25/10/2018,37.0,37.0,-1.0,-2.63%,14743,0,14700,0.55,0.0,0.54677
24/10/2018,38.0,38.0,-1.3,-3.31%,11400,0,11400,0.43,0.0,0.42972
23/10/2018,39.8,39.3,-0.5,-1.26%,8577,0,8500,0.33,0.0,0.32968
22/10/2018,38.5,39.8,1.0,2.58%,27420,0,27400,1.07,0.0,1.06708
19/10/2018,38.0,38.8,0.8,2.11%,2420,0,2400,0.09,0.0,0.09254
18/10/2018,36.5,38.0,-2.5,-6.17%,85819,0,85800,3.27,0.0,3.27058
17/10/2018,45.0,40.5,-4.5,-10.00%,47020,0,47000,1.99,0.0,1.99242
16/10/2018,45.0,45.0,0.0,0,3400,0,3400,0.15,0.0,0.15288
15/10/2018,45.0,45.0,0.0,0,30409,0,30400,1.38,0.0,1.383
12/10/2018,45.2,45.0,0.1,0.22%,6710,0,6700,0.3,0.0,0.30321
11/10/2018,45.9,44.9,-1.1,-2.39%,10200,0,10200,0.45,0.0,0.45348
10/10/2018,46.0,46.0,-0.3,-0.65%,10200,0,10200,0.46,0.0,0.46401
09/10/2018,46.0,46.3,0.3,0.65%,4489,0,4400,0.21,0.0,0.2078
08/10/2018,45.0,46.0,1.3,2.91%,33600,0,33600,1.55,0.0,1.54681
05/10/2018,44.9,44.7,-0.2,-0.45%,7600,0,7600,0.34,0.0,0.3393
04/10/2018,45.0,44.9,-0.5,-1.10%,25668,0,25600,1.15,0.0,1.14805
03/10/2018,45.8,45.4,-0.4,-0.87%,7621,0,7600,0.35,0.0,0.34861
02/10/2018,45.5,45.8,0.3,0.66%,11800,0,11800,0.54,0.0,0.53851
01/10/2018,43.1,45.5,2.5,5.81%,43813,0,43700,1.95,0.0,1.95267
28/09/2018,43.0,43.0,0.0,0,3030,0,2900,0.13,0.0,0.13018
27/09/2018,42.1,43.0,1.0,2.38%,7821,0,7800,0.33,0.0,0.33166
26/09/2018,41.5,42.0,0.5,1.20%,19400,0,19400,0.81,0.0,0.81339
25/09/2018,41.5,41.5,0.0,0,4749,0,4600,0.2,0.0,0.19642
24/09/2018,42.0,41.5,-0.4,-0.95%,12350,0,12300,0.52,0.0,0.51675
21/09/2018,41.9,41.9,0.0,0,31110,0,31100,1.31,0.0,1.3124
20/09/2018,41.9,41.9,0.0,0,9240,0,9200,0.39,0.0,0.38515
19/09/2018,42.5,41.9,0.0,0,9790,0,9700,0.41,0.0,0.40852
18/09/2018,39.7,41.9,2.2,5.54%,31530,0,31500,1.29,0.0,1.28952
17/09/2018,39.5,39.7,0.2,0.51%,8230,0,8200,0.32,0.0,0.32434
14/09/2018,39.3,39.5,0.4,1.02%,4400,0,4400,0.17,0.0,0.17364
13/09/2018,39.3,39.1,-0.2,-0.51%,8400,0,8400,0.33,0.0,0.32906
12/09/2018,39.3,39.3,-0.5,-1.26%,16010,0,16000,0.63,0.0,0.62864
11/09/2018,39.5,39.8,0.0,0,13820,0,13800,0.55,0.0,0.5453
10/09/2018,39.8,39.8,-0.4,-1.00%,1900,0,1900,0.08,0.0,0.07564
07/09/2018,40.0,40.2,-0.2,-0.50%,3170,0,3100,0.13,0.0,0.12639
06/09/2018,40.7,40.4,0.4,1.00%,6300,0,6300,0.0,0.0,0.0
05/09/2018,41.9,42.0,0.1,0.24%,25400,0,25400,0.0,0.0,0.0
04/09/2018,42.5,41.9,-0.5,-1.18%,11800,0,11800,0.0,0.0,0.0
31/08/2018,42.5,42.4,-0.1,-0.24%,28500,0,28500,1.2,0.0,1.19981
30/08/2018,40.9,42.5,1.6,3.91%,40670,0,40500,1.69,0.0,1.69053
29/08/2018,40.8,40.9,0.2,0.49%,22808,0,22800,0.93,0.0,0.93014
28/08/2018,40.5,40.7,-0.2,-0.49%,10200,0,10200,0.42,0.0,0.41558
27/08/2018,40.3,40.9,0.1,0.25%,3500,0,3500,0.14,0.0,0.14258
24/08/2018,40.2,40.8,0.6,1.49%,4400,0,4400,0.18,0.0,0.17824
23/08/2018,39.7,40.2,0.7,1.77%,1100,0,1100,0.04,0.0,0.0441
22/08/2018,39.3,39.5,0.0,0,19240,0,19200,0.76,0.0,0.75877
21/08/2018,40.3,39.5,-0.8,-1.99%,5000,0,5000,0.2,0.0,0.19844
20/08/2018,41.2,40.3,0.0,0,4400,0,4400,0.18,0.0,0.178
17/08/2018,41.0,40.3,-0.4,-0.98%,4564,0,4500,0.18,0.0,0.1837
16/08/2018,40.7,40.7,0.0,0,12000,0,12000,0.48,0.0,0.48338
15/08/2018,41.1,40.7,-0.5,-1.21%,13510,0,13400,0.55,0.0,0.5537
14/08/2018,40.2,41.2,1.0,2.49%,15384,0,15300,0.63,0.0,0.6289
13/08/2018,38.9,40.2,1.3,3.34%,18010,0,18000,0.72,0.0,0.72246
10/08/2018,38.5,38.9,0.1,0.26%,35600,0,35600,1.36,0.0,1.35744
09/08/2018,39.1,38.8,-0.3,-0.77%,10700,0,10700,0.41,0.0,0.41492
08/08/2018,38.6,39.1,0.5,1.30%,10200,0,10200,0.4,0.0,0.39778
07/08/2018,40.0,38.6,-0.6,-1.53%,9750,0,9700,0.38,0.0,0.3779
06/08/2018,39.2,39.2,-0.8,-2.00%,31100,0,31100,1.21,0.0,1.20553
03/08/2018,41.1,40.0,-1.2,-2.91%,41600,0,41600,1.66,0.0,1.65997
02/08/2018,40.5,41.2,0.7,1.73%,25000,0,25000,1.02,0.0,1.02097
01/08/2018,41.5,40.5,-1.0,-2.41%,17400,0,17400,0.71,0.0,0.71135
31/07/2018,41.6,41.5,-0.1,-0.24%,26900,0,26900,1.09,0.0,1.08618
30/07/2018,39.8,41.6,1.9,4.79%,56200,0,56200,2.29,0.0,2.29159
27/07/2018,39.0,39.7,-1.7,-4.11%,54820,0,54800,2.18,0.0,2.17574
26/07/2018,42.2,41.4,-1.6,-3.72%,38200,193900,38200,1.57,7.50393,9.07728
25/07/2018,44.0,43.0,-2.2,-4.87%,29012,0,29000,1.25,0.0,1.24927
24/07/2018,45.2,45.2,-1.1,-2.38%,14250,0,14200,0.64,0.0,0.63518
23/07/2018,47.0,46.3,-0.6,-1.28%,2500,0,2500,0.12,0.0,0.116
20/07/2018,51.4,46.9,0.1,0.21%,36800,0,36800,1.77,0.0,1.76939
19/07/2018,43.8,46.8,2.9,6.61%,50902,0,50800,2.27,0.0,2.27229
18/07/2018,44.0,43.9,0.4,0.92%,39421,0,39400,1.72,0.0,1.71834
17/07/2018,40.0,43.5,3.4,8.48%,73100,0,73100,3.14,0.0,3.14411
16/07/2018,40.0,40.1,0.0,0,6420,0,6400,0.26,0.0,0.25649
13/07/2018,40.0,40.1,0.0,0,19700,0,19700,0.79,0.0,0.7886
12/07/2018,39.0,40.1,0.1,0.25%,28700,0,28700,1.14,0.0,1.14027
11/07/2018,41.0,40.0,0.0,0,22100,0,22100,0.87,0.0,0.86655
10/07/2018,37.5,40.0,2.6,6.95%,40824,0,40800,1.58,0.0,1.58041
09/07/2018,36.9,37.4,0.5,1.36%,28800,0,28800,1.07,0.0,1.06571
06/07/2018,36.4,36.9,0.5,1.37%,8850,0,8800,0.32,0.0,0.32389
05/07/2018,35.0,36.4,1.5,4.30%,46800,0,46800,1.69,0.0,1.69111
04/07/2018,33.6,34.9,1.0,2.95%,15100,0,15100,0.52,0.0,0.51688
03/07/2018,33.5,33.9,-0.1,-0.29%,7250,0,7200,0.24,0.0,0.24304
02/07/2018,33.9,34.0,0.0,0,1000,0,1000,0.03,0.0,0.03399
29/06/2018,33.5,34.0,-0.2,-0.58%,2400,0,2400,0.08,0.0,0.08165
28/06/2018,34.2,34.2,-0.3,-0.87%,516,0,500,0.02,0.0,0.01765
27/06/2018,32.4,34.5,0.1,0.29%,6800,0,6800,0.22,0.0,0.2212
26/06/2018,34.0,34.4,0.0,0,15400,0,15400,0.51,0.0,0.51
25/06/2018,33.0,34.4,0.0,0,7700,0,7700,0.26,0.0,0.25538
22/06/2018,34.4,34.4,-0.1,-0.29%,900,0,900,0.03,0.0,0.03097
21/06/2018,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,34.5,34.5,0.5,1.47%,300,0,300,0.01,0.0,0.01035
19/06/2018,34.0,34.0,0.2,0.59%,100,0,100,0.0,0.0,0.0034
18/06/2018,35.2,36.5,0.0,0,400,0,400,0.01,0.0,0.01434
15/06/2018,36.6,36.5,0.0,0,12200,0,12200,0.43,0.0,0.42951
14/06/2018,37.0,36.5,-0.2,-0.54%,2100,0,2100,0.08,0.0,0.07597
13/06/2018,36.7,36.7,0.0,0,1337,0,1300,0.05,0.0,0.04901
12/06/2018,36.6,36.7,-0.2,-0.54%,16800,0,16800,0.61,0.0,0.6136
11/06/2018,36.9,36.9,0.0,0,4000,0,4000,0.15,0.0,0.14655
08/06/2018,36.8,36.9,0.1,0.27%,1170,0,1100,0.04,0.0,0.04303
07/06/2018,36.9,36.8,0.0,0,1900,0,1900,0.07,0.0,0.06997
06/06/2018,36.6,36.8,0.3,0.82%,3600,0,3600,0.13,0.0,0.13156
05/06/2018,36.4,36.5,0.1,0.27%,3300,0,3300,0.12,0.0,0.11993
04/06/2018,36.4,36.4,-0.1,-0.27%,3500,0,3500,0.13,0.0,0.12755
01/06/2018,36.0,36.5,-0.5,-1.35%,1900,0,1900,0.07,0.0,0.0684
31/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,37.0,37.0,0.0,0,210,0,200,0.01,0.0,0.00774
28/05/2018,35.1,37.0,-0.1,-0.27%,810,0,800,0.03,0.0,0.02921
25/05/2018,37.1,37.1,0.0,0,4,0,0,0.0,0.0,0.00015
24/05/2018,37.1,37.1,0.3,0.82%,900,0,900,0.03,0.0,0.03339
23/05/2018,36.8,36.8,0.1,0.27%,500,0,500,0.02,0.0,0.0184
22/05/2018,36.5,36.7,-0.2,-0.54%,2100,0,2100,0.08,0.0,0.07599
21/05/2018,36.9,36.9,0.0,0,2700,0,2700,0.1,0.0,0.09916
18/05/2018,36.4,36.9,-0.1,-0.27%,5800,0,5800,0.21,0.0,0.2119
17/05/2018,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,37.0,37.0,0.0,0,4600,0,4600,0.17,0.0,0.1702
15/05/2018,37.0,37.0,-0.1,-0.27%,3500,0,3500,0.13,0.0,0.1296
14/05/2018,37.1,37.1,0.1,0.27%,5500,0,5500,0.2,0.0,0.20361
11/05/2018,37.1,37.0,0.0,0,7500,0,7500,0.28,0.0,0.27766
10/05/2018,37.0,37.0,0.0,0,4800,0,4800,0.18,0.0,0.17768
09/05/2018,36.8,37.0,0.3,0.82%,9500,0,9500,0.35,0.0,0.34994
08/05/2018,36.8,36.7,0.3,0.82%,8700,0,8700,0.32,0.0,0.31956
07/05/2018,36.0,36.4,0.8,2.25%,11900,0,11900,0.43,0.0,0.43307
04/05/2018,35.2,35.6,0.6,1.71%,28800,0,28800,1.04,0.0,1.04468
03/05/2018,34.0,35.0,-0.5,-1.41%,4600,0,4600,0.16,0.0,0.16066
02/05/2018,33.8,35.5,1.8,5.34%,13400,0,13400,0.46,0.0,0.46287
27/04/2018,33.9,33.7,0.6,1.81%,3200,0,3200,0.0,0.0,0.0
26/04/2018,34.0,33.1,-1.0,-2.93%,9300,0,9300,0.31,0.0,0.31231
24/04/2018,35.5,34.1,-2.4,-6.58%,2900,0,2900,0.1,0.0,0.10145
23/04/2018,36.5,36.5,1.5,4.29%,150,0,100,0.01,0.0,0.00541
20/04/2018,35.0,35.0,0.3,0.86%,14400,0,14400,0.51,0.0,0.51407
19/04/2018,33.6,34.7,1.1,3.27%,18910,0,18900,0.64,0.0,0.64486
18/04/2018,33.9,33.6,0.0,0,4050,0,4000,0.14,0.0,0.13619
17/04/2018,33.8,33.6,0.1,0.30%,1700,0,1700,0.06,0.0,0.05717
16/04/2018,33.8,33.5,0.0,0,2400,0,2400,0.08,0.0,0.08043
13/04/2018,33.7,33.5,0.1,0.30%,4900,0,4900,0.16,0.0,0.16431
12/04/2018,33.7,33.4,0.0,0,3600,0,3600,0.12,0.0,0.1203
11/04/2018,33.0,33.4,0.0,0,8200,0,8200,0.27,0.0,0.27036
10/04/2018,33.2,33.4,-0.5,-1.47%,4600,0,4600,0.15,0.0,0.15227
09/04/2018,33.4,33.9,0.5,1.50%,20900,0,20900,0.7,0.0,0.69917
06/04/2018,32.7,33.4,0.1,0.30%,6224,0,6200,0.21,0.0,0.20604
05/04/2018,33.4,33.3,0.3,0.91%,7800,0,7800,0.26,0.0,0.2588
04/04/2018,33.0,33.0,-0.1,-0.30%,2700,0,2700,0.09,0.0,0.08839
03/04/2018,33.2,33.1,-0.2,-0.60%,3400,0,3400,0.11,0.0,0.11195
02/04/2018,33.4,33.3,0.0,0,2000,0,2000,0.07,0.0,0.06646
30/03/2018,33.4,33.3,0.3,0.91%,6200,0,6200,0.2,0.0,0.20497
29/03/2018,33.0,33.0,-0.3,-0.90%,2800,0,2800,0.09,0.0,0.0924
28/03/2018,33.3,33.3,0.0,0,400,0,400,0.01,0.0,0.01332
27/03/2018,33.5,33.3,0.2,0.60%,14101,0,14100,0.47,0.0,0.47094
26/03/2018,33.1,33.1,0.1,0.30%,1100,0,1100,0.04,0.0,0.03641
23/03/2018,32.6,33.0,-0.2,-0.60%,3523,80,3500,0.11,0.00239,0.11735
22/03/2018,33.2,33.2,0.0,0,5501,0,5500,0.18,0.0,0.18249
21/03/2018,33.4,33.2,0.0,0,500,0,500,0.02,0.0,0.01662
20/03/2018,31.0,33.2,2.2,7.10%,12523,0,12500,0.4,0.0,0.39955
19/03/2018,32.5,31.0,-2.2,-6.63%,11100,0,11100,0.35,0.0,0.35265
16/03/2018,33.4,33.2,-0.3,-0.90%,1701,0,1700,0.06,0.0,0.05573
15/03/2018,33.1,33.5,0.0,0,13300,0,13300,0.44,0.0,0.43567
14/03/2018,33.5,33.5,0.0,0,500,0,500,0.02,0.0,0.01675
13/03/2018,33.4,33.5,-0.1,-0.30%,3500,0,3500,0.12,0.0,0.117
12/03/2018,33.3,33.6,0.6,1.82%,5100,0,5100,0.17,0.0,0.17094
09/03/2018,32.0,33.0,0.0,0,3314,0,3200,0.11,0.0,0.10922
08/03/2018,33.4,33.0,-0.5,-1.49%,10800,0,10800,0.35,0.0,0.35442
07/03/2018,33.4,33.5,0.3,0.90%,7300,0,7300,0.24,0.0,0.24355
06/03/2018,33.0,33.2,-0.2,-0.60%,5600,0,5600,0.19,0.0,0.18535
05/03/2018,33.3,33.4,0.0,0,9500,0,9500,0.32,0.0,0.31572
02/03/2018,33.0,33.4,0.0,0,2000,0,2000,0.07,0.0,0.06604
01/03/2018,33.0,33.4,0.0,0,5000,0,5000,0.16,0.0,0.16496
28/02/2018,32.6,33.4,-0.4,-1.18%,6700,0,6700,0.22,0.0,0.22233
27/02/2018,33.5,33.8,0.0,0,3900,0,3900,0.13,0.0,0.12996
26/02/2018,33.7,33.8,0.0,0,1250,0,1200,0.04,0.0,0.04218
23/02/2018,32.0,33.8,2.8,9.03%,23200,0,23200,0.74,0.0,0.73998
22/02/2018,30.5,31.0,0.6,1.97%,4200,0,4200,0.13,0.0,0.129
21/02/2018,29.8,30.4,0.6,2.01%,4650,0,4600,0.14,0.0,0.14
13/02/2018,29.9,29.8,0.3,1.02%,11500,0,11500,0.0,0.0,0.0
12/02/2018,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,28.5,29.5,-0.2,-0.67%,3700,0,3700,0.11,0.0,0.10745
08/02/2018,29.8,29.7,-0.2,-0.67%,500,0,500,0.01,0.0,0.01487
07/02/2018,29.0,29.9,1.4,4.91%,3300,0,3300,0.1,0.0,0.09672
06/02/2018,28.8,28.5,-0.3,-1.04%,14000,0,14000,0.39,0.0,0.39337
05/02/2018,29.0,28.8,-0.8,-2.70%,12500,0,12500,0.36,0.0,0.36201
02/02/2018,29.6,29.6,0.1,0.34%,4700,0,4700,0.14,0.0,0.13874
01/02/2018,29.9,29.5,-0.2,-0.67%,10200,0,10200,0.3,0.0,0.30111
31/01/2018,29.7,29.7,0.0,0,13014,0,13000,0.39,0.0,0.38656
30/01/2018,29.0,29.7,0.7,2.41%,2200,0,2200,0.06,0.0,0.06485
29/01/2018,29.0,29.0,0.5,1.75%,5500,0,5500,0.16,0.0,0.15966
26/01/2018,28.5,28.5,0.3,1.06%,2270,0,2200,0.06,0.0,0.06459
25/01/2018,28.2,28.2,-0.1,-0.35%,14300,0,14300,0.4,0.0,0.40052
24/01/2018,28.5,28.3,-0.2,-0.70%,6320,0,6300,0.18,0.0,0.17909
23/01/2018,29.1,28.5,-0.8,-2.73%,13800,0,13700,0.39,0.0,0.39188
22/01/2018,31.0,29.3,0.4,1.38%,15320,0,15300,0.45,0.0,0.44828
19/01/2018,28.8,28.9,0.1,0.35%,19100,0,19100,0.55,0.0,0.54753
18/01/2018,31.5,28.8,-3.1,-9.72%,63349,0,63200,1.84,0.0,1.83595
17/01/2018,31.2,31.9,0.7,2.24%,7300,0,7300,0.23,0.0,0.22962
16/01/2018,31.5,31.2,-0.8,-2.50%,3401,0,3400,0.11,0.0,0.10653
15/01/2018,32.0,32.0,0.0,0,15,0,0,0.0,0.0,0.00049
12/01/2018,32.0,32.0,-0.2,-0.62%,2125,0,2100,0.07,0.0,0.0679
11/01/2018,32.3,32.2,-0.1,-0.31%,2600,0,2600,0.08,0.0,0.0821
10/01/2018,32.4,32.3,-0.1,-0.31%,16400,0,16300,0.53,0.0,0.52813
09/01/2018,32.2,32.4,0.1,0.31%,10500,0,10500,0.34,0.0,0.33945
08/01/2018,32.0,32.3,-0.2,-0.62%,10137,0,10100,0.33,0.0,0.3255
05/01/2018,32.0,32.5,0.5,1.56%,6900,0,6900,0.22,0.0,0.22129
04/01/2018,32.0,32.0,-1.0,-3.03%,20400,0,20400,0.65,0.0,0.64801
03/01/2018,34.0,33.0,-1.5,-4.35%,8920,0,8800,0.3,0.0,0.29564
02/01/2018,34.5,34.5,-0.4,-1.15%,3000,0,3000,0.1,0.0,0.10333
29/12/2017,36.0,34.9,-0.5,-1.41%,6480,0,6400,0.23,0.0,0.22816
28/12/2017,36.5,35.4,0.1,0.28%,700,0,700,0.03,0.0,0.02544
27/12/2017,34.1,35.3,-0.7,-1.94%,15054,0,15000,0.53,0.0,0.5288
26/12/2017,36.0,36.0,-1.0,-2.70%,1200,0,1200,0.04,0.0,0.04295
25/12/2017,36.0,37.0,1.0,2.78%,3250,0,3200,0.11,0.0,0.11402
22/12/2017,35.0,36.0,-1.3,-3.49%,8100,0,8100,0.29,0.0,0.2906
21/12/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,37.3,37.3,0.0,0,10000,0,10000,0.37,0.0,0.373
19/12/2017,37.5,37.3,-0.2,-0.53%,10700,0,10700,0.4,0.0,0.40018
18/12/2017,37.5,37.5,0.1,0.27%,13802,0,13800,0.52,0.0,0.51695
15/12/2017,37.0,37.4,-0.1,-0.27%,10300,0,10300,0.38,0.0,0.38394
14/12/2017,37.0,37.5,0.2,0.54%,5600,0,5600,0.21,0.0,0.20705
13/12/2017,37.1,37.3,0.3,0.81%,2820,0,2800,0.1,0.0,0.10443
12/12/2017,37.1,37.0,-0.5,-1.33%,8109,0,8100,0.3,0.0,0.30056
11/12/2017,37.5,37.5,-0.4,-1.06%,100,0,100,0.0,0.0,0.00375
08/12/2017,37.4,37.9,-0.2,-0.52%,200,0,200,0.01,0.0,0.00753
07/12/2017,38.4,38.1,0.1,0.26%,3200,0,3200,0.12,0.0,0.121
06/12/2017,36.7,38.0,0.0,0,5600,0,5600,0.21,0.0,0.21
05/12/2017,38.4,38.0,-0.4,-1.04%,5500,0,5500,0.21,0.0,0.20816
04/12/2017,38.3,38.4,0.0,0,4700,0,4700,0.18,0.0,0.1803
01/12/2017,38.0,38.4,-0.1,-0.26%,2480,0,2400,0.09,0.0,0.09431
30/11/2017,37.8,38.5,0.5,1.32%,5900,0,5900,0.22,0.0,0.22403
29/11/2017,38.0,38.0,0.0,0,520,0,500,0.02,0.0,0.01979
28/11/2017,38.1,38.0,-0.5,-1.30%,1005,0,1000,0.04,0.0,0.03833
27/11/2017,38.0,38.5,0.5,1.32%,707,0,700,0.03,0.0,0.02692
24/11/2017,37.9,38.0,0.1,0.26%,201,0,200,0.01,0.0,0.00763
23/11/2017,37.6,37.9,-0.1,-0.26%,3500,0,3500,0.13,0.0,0.13071
22/11/2017,38.0,38.0,-1.3,-3.31%,2400,0,2400,0.09,0.0,0.09134
21/11/2017,38.0,39.3,0.1,0.26%,1100,0,1100,0.04,0.0,0.04301
20/11/2017,39.0,39.2,0.1,0.26%,3135,0,3100,0.12,0.0,0.11791
17/11/2017,39.2,39.1,-0.1,-0.26%,6201,0,6200,0.24,0.0,0.24214
16/11/2017,39.3,39.2,0.0,0,20100,0,20100,0.79,0.0,0.78706
15/11/2017,38.5,39.2,0.4,1.03%,5240,0,5200,0.2,0.0,0.19988
14/11/2017,39.0,38.8,0.2,0.52%,7941,20,7900,0.31,0.0007,0.30814
13/11/2017,39.0,38.6,-0.9,-2.28%,11000,0,11000,0.43,0.0,0.43475
10/11/2017,38.0,39.5,1.0,2.60%,51300,0,51300,1.97,0.0,1.968
09/11/2017,38.3,38.5,0.4,1.05%,13540,0,13500,0.52,0.0,0.51889
08/11/2017,38.0,38.1,0.2,0.53%,9300,0,9300,0.35,0.0,0.35358
07/11/2017,37.5,37.9,0.5,1.34%,5800,0,5800,0.22,0.0,0.21862
06/11/2017,37.5,37.4,0.1,0.27%,5800,0,5800,0.22,0.0,0.2182
03/11/2017,37.5,37.3,0.3,0.81%,600,0,600,0.02,0.0,0.02228
02/11/2017,37.0,37.0,-0.5,-1.33%,4876,0,4800,0.18,0.0,0.17907
01/11/2017,37.0,37.5,-0.6,-1.57%,7000,0,7000,0.26,0.0,0.25905
31/10/2017,37.9,38.1,0.1,0.26%,3600,0,3600,0.14,0.0,0.13676
30/10/2017,36.5,38.0,-0.2,-0.52%,2100,0,2100,0.08,0.0,0.07633
27/10/2017,38.0,38.2,0.4,1.06%,11630,0,11600,0.44,0.0,0.43891
26/10/2017,37.8,37.8,0.0,0,385,0,300,0.01,0.0,0.01443
25/10/2017,37.1,37.8,0.3,0.80%,2800,0,2800,0.1,0.0,0.10331
24/10/2017,38.0,37.5,-0.5,-1.32%,300,0,300,0.01,0.0,0.01135
23/10/2017,37.5,38.0,0.8,2.15%,3900,0,3900,0.15,0.0,0.14763
20/10/2017,37.0,37.2,-1.8,-4.62%,2700,0,2700,0.1,0.0,0.1023
19/10/2017,39.5,39.0,0.0,0,8900,0,8900,0.35,0.0,0.34961
18/10/2017,39.0,39.0,0.2,0.52%,12800,0,12800,0.51,0.0,0.50565
17/10/2017,38.6,38.8,0.3,0.78%,14285,0,14200,0.56,0.0,0.55616
16/10/2017,38.0,38.5,0.5,1.32%,30800,0,30800,1.19,0.0,1.19369
13/10/2017,37.9,38.0,0.0,0,2200,0,2200,0.08,0.0,0.08155
12/10/2017,37.9,38.0,0.2,0.53%,7270,0,7200,0.27,0.0,0.27355
11/10/2017,37.4,37.8,0.4,1.07%,6500,0,6500,0.24,0.0,0.24476
10/10/2017,36.9,37.4,0.9,2.47%,4900,0,4900,0.18,0.0,0.18236
09/10/2017,36.0,36.5,-0.5,-1.35%,7540,0,7500,0.27,0.0,0.27474
06/10/2017,35.5,37.0,0.0,0,205,0,200,0.01,0.0,0.00744
05/10/2017,36.0,37.0,0.0,0,4500,0,4400,0.16,0.0,0.16235
04/10/2017,36.1,37.0,0.3,0.82%,480,0,400,0.02,0.0,0.01742
03/10/2017,36.5,36.7,0.5,1.38%,4500,0,4500,0.16,0.0,0.16297
02/10/2017,37.8,36.2,-1.8,-4.74%,9500,0,9500,0.35,0.0,0.3474
