Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/03/2021,32.0,31.1,-1.9,-5.76%,600,0,600,0.02,0.0,0.01888
11/03/2021,33.0,33.0,-1.0,-2.94%,100,0,100,0.0,0.0,0.0033
10/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,34.0,34.0,2.0,6.25%,101,0,100,0.0,0.0,0.00343
05/03/2021,32.0,32.0,0.8,2.56%,2500,0,2500,0.08,0.0,0.08
04/03/2021,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,36.7,31.0,-1.0,-3.13%,3705,0,3700,0.12,0.0,0.11564
02/03/2021,32.0,32.0,1.0,3.23%,105,0,100,0.0,0.0,0.00333
01/03/2021,31.0,31.0,0.0,0,7600,0,7600,0.24,0.0,0.2356
26/02/2021,31.0,31.0,0.0,0,11500,0,11500,0.36,0.0,0.3565
25/02/2021,31.0,31.0,0.0,0,1909,0,1900,0.06,0.0,0.05914
24/02/2021,31.0,31.0,-0.9,-2.82%,5300,0,5300,0.16,0.0,0.1643
23/02/2021,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,32.0,31.0,-2.9,-8.55%,1700,0,1700,0.05,0.0,0.0542
19/02/2021,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,33.9,33.9,2.9,9.35%,100,0,100,0.0,0.0,0.0
04/02/2021,31.0,31.0,-3.4,-9.88%,1000,0,1000,0.03,0.0,0.031
03/02/2021,34.4,34.4,3.6,11.69%,100,0,100,0.0,0.0,0.00344
02/02/2021,30.7,30.8,4.0,14.93%,200,0,200,0.01,0.0,0.00615
01/02/2021,26.1,29.5,0.5,1.72%,4500,0,4500,0.12,0.0,0.1206
29/01/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,29.0,29.0,-5.0,-14.71%,2500,50000,2500,0.07,1.7,1.7725
27/01/2021,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,34.0,33.0,-1.0,-2.94%,32100,0,32100,1.09,0.0,1.0903
25/01/2021,34.0,34.0,0.3,0.89%,17500,0,17500,0.6,0.0,0.5955
22/01/2021,34.0,34.0,3.2,10.39%,16100,0,16100,0.54,0.0,0.54233
21/01/2021,28.0,32.2,4.2,15.00%,18800,0,18800,0.58,0.0,0.57872
20/01/2021,28.0,28.0,1.9,7.28%,100,0,100,0.0,0.0,0.0028
19/01/2021,26.0,26.9,-2.1,-7.24%,6000,0,6000,0.16,0.0,0.15681
18/01/2021,29.0,29.0,1.0,3.57%,100,0,100,0.0,0.0,0.0029
15/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,28.0,28.0,0.0,0,200,0,200,0.01,0.0,0.0056
08/01/2021,28.0,28.0,2.6,10.24%,200,0,200,0.01,0.0,0.0056
07/01/2021,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,25.5,25.3,0.0,0,200,0,200,0.01,0.0,0.00508
05/01/2021,25.3,25.3,0.0,0,1000,0,1000,0.03,0.0,0.0253
04/01/2021,25.3,25.3,0.3,1.20%,200,0,200,0.01,0.0,0.00506
31/12/2020,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
30/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,25.0,25.0,1.0,4.17%,100,0,100,0.0,0.0,0.0025
22/12/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
18/12/2020,24.0,24.0,0.0,0,39,0,0,0.0,0.0,0.001
17/12/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,24.0,24.0,-4.0,-14.29%,100,0,100,0.0,0.0,0.0024
15/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,28.0,28.0,0.0,0,2000,0,2000,0.06,0.0,0.056
07/12/2020,28.0,28.0,0.0,0,100,0,100,0.0,0.0,0.0028
04/12/2020,24.6,28.1,3.6,14.69%,9700,0,9700,0.27,0.0,0.27132
03/12/2020,24.5,24.5,-0.3,-1.21%,500,0,500,0.01,0.0,0.01225
02/12/2020,24.8,24.8,0.0,0,1000,0,1000,0.02,0.0,0.0248
01/12/2020,24.0,25.3,3.3,15.00%,11300,0,11300,0.29,0.0,0.28576
30/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,22.0,22.0,0.0,0,1000,0,1000,0.02,0.0,0.022
26/11/2020,22.0,22.0,1.0,4.76%,200,0,200,0.0,0.0,0.0044
25/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,21.0,21.0,1.1,5.53%,1000,0,1000,0.02,0.0,0.021
20/11/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,20.0,21.1,0.0,0,300,0,300,0.01,0.0,0.00596
18/11/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,21.1,21.1,0.0,0,700,0,700,0.01,0.0,0.01477
11/11/2020,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,21.1,21.1,-0.9,-4.09%,500,0,500,0.01,0.0,0.01055
09/11/2020,22.0,22.0,0.0,0,700,0,700,0.02,0.0,0.0154
06/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,22.0,22.0,0.0,0,300,0,300,0.01,0.0,0.0066
03/11/2020,22.0,22.0,0.0,0,37700,0,37700,0.83,0.0,0.8294
02/11/2020,22.0,22.0,-1.0,-4.35%,600,0,600,0.01,0.0,0.0132
30/10/2020,23.0,23.0,0.0,0,11400,0,11400,0.26,0.0,0.2622
29/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,23.0,23.0,1.8,8.49%,2100,0,2100,0.05,0.0,0.0483
27/10/2020,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,21.1,21.0,0.0,0,3000,0,3000,0.06,0.0,0.0635
23/10/2020,21.0,21.1,-1.2,-5.38%,2000,0,2000,0.04,0.0,0.04201
22/10/2020,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,24.1,22.0,1.0,4.76%,3800,0,3800,0.08,0.0,0.08489
20/10/2020,24.8,20.5,-1.1,-5.09%,800,0,800,0.02,0.0,0.01679
19/10/2020,23.0,20.2,0.2,1.00%,200,0,200,0.0,0.0,0.00432
16/10/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,20.0,20.2,0.2,1.00%,6000,0,6000,0.12,0.0,0.1202
14/10/2020,20.0,19.8,-0.4,-1.98%,2500,0,2500,0.05,0.0,0.0499
13/10/2020,23.4,20.0,-0.4,-1.96%,2100,0,2100,0.04,0.0,0.04234
12/10/2020,20.4,20.4,0.0,0,500,0,500,0.01,0.0,0.0102
09/10/2020,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,20.4,20.4,0.0,0,500,0,500,0.01,0.0,0.0102
07/10/2020,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,20.4,20.4,-0.1,-0.49%,100,0,100,0.0,0.0,0.00204
02/10/2020,20.5,20.5,0.0,0,4100,0,4100,0.08,0.0,0.08405
01/10/2020,20.5,20.5,-0.7,-3.30%,1000,0,1000,0.02,0.0,0.0205
30/09/2020,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,21.7,21.7,-0.1,-0.46%,100,0,100,0.0,0.0,0.00217
25/09/2020,21.8,21.8,0.1,0.46%,400,0,400,0.01,0.0,0.00872
24/09/2020,22.0,22.0,-0.5,-2.22%,2000,0,2000,0.04,0.0,0.0434
23/09/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,22.5,22.5,0.0,0,700,0,700,0.02,0.0,0.01575
18/09/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,22.5,22.5,0.0,0,2500,0,2500,0.06,0.0,0.05625
14/09/2020,22.5,22.5,2.5,12.50%,1300,0,1300,0.03,0.0,0.02925
11/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,20.0,20.0,1.0,5.26%,1001,0,1000,0.02,0.0,0.02002
03/09/2020,19.0,19.0,1.0,5.56%,1200,0,1200,0.02,0.0,0.0228
01/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
28/08/2020,18.0,18.0,0.2,1.12%,1000,0,1000,0.02,0.0,0.018
27/08/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,17.8,17.8,0.0,0,10,0,0,0.0,0.0,0.0002
24/08/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,17.8,17.8,-0.1,-0.56%,1100,0,1100,0.02,0.0,0.01958
18/08/2020,17.9,17.9,0.2,1.13%,200,0,200,0.0,0.0,0.00358
17/08/2020,17.6,17.9,0.4,2.29%,400,0,400,0.01,0.0,0.00707
14/08/2020,17.7,17.5,-2.5,-12.50%,6300,0,6300,0.11,0.0,0.11042
13/08/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,20.0,20.0,2.4,13.64%,900,0,900,0.02,0.0,0.01796
11/08/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,17.6,17.6,0.1,0.57%,1000,0,1000,0.02,0.0,0.0176
06/08/2020,17.5,17.5,0.0,0,1000,0,1000,0.02,0.0,0.0175
05/08/2020,17.5,17.5,0.0,0,700,0,700,0.01,0.0,0.01225
04/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,17.5,17.5,0.0,0,500,0,500,0.01,0.0,0.00875
31/07/2020,17.5,17.5,-1.5,-7.89%,2000,0,2000,0.04,0.0,0.035
30/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,19.0,19.0,1.5,8.57%,100,0,100,0.0,0.0,0.0019
28/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,17.5,17.5,0.0,0,11600,0,11600,0.2,0.0,0.203
24/07/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,17.5,17.5,0.2,1.16%,2600,0,2600,0.05,0.0,0.04544
22/07/2020,17.3,17.3,-0.7,-3.89%,1000,0,1000,0.02,0.0,0.0173
21/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,18.0,18.0,0.3,1.69%,6000,0,6000,0.11,0.0,0.108
17/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,18.5,19.0,1.9,11.11%,14000,0,14000,0.26,0.0,0.26116
03/07/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,17.0,17.3,-0.2,-1.14%,500,0,500,0.01,0.0,0.00853
01/07/2020,17.5,17.5,0.5,2.94%,600,0,600,0.01,0.0,0.0105
30/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,17.0,17.0,0.5,3.03%,300,0,300,0.01,0.0,0.0051
23/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,16.5,16.5,0.4,2.48%,2000,0,2000,0.03,0.0,0.033
18/06/2020,16.1,16.1,0.1,0.63%,1000,0,1000,0.02,0.0,0.0161
17/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,16.0,16.0,-2.0,-11.11%,500,0,500,0.01,0.0,0.008
08/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,18.0,18.0,0.0,0,1300,0,1300,0.02,0.0,0.0234
12/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,18.0,18.0,1.8,11.11%,109,0,100,0.0,0.0,0.00197
07/05/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,16.2,16.2,0.1,0.62%,100,0,100,0.0,0.0,0.00162
22/04/2020,16.1,16.1,-0.3,-1.83%,200,0,200,0.0,0.0,0.00322
21/04/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,16.4,16.4,-0.2,-1.20%,1000,0,1000,0.02,0.0,0.0164
17/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,16.6,16.6,0.0,0,60,0,0,0.0,0.0,0.00091
10/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.2,17.2,0.0,0,3,0,0,0.0,0.0,5e-05
25/03/2020,17.2,17.2,0.2,1.18%,400,0,400,0.01,0.0,0.00688
24/03/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,17.0,17.0,-0.3,-1.73%,400,0,400,0.01,0.0,0.0068
20/03/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,17.3,17.3,0.0,0,700,0,700,0.01,0.0,0.01211
17/03/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,17.3,17.3,-0.1,-0.57%,2100,0,2100,0.04,0.0,0.03633
13/03/2020,19.0,17.3,-0.2,-1.14%,8800,0,8800,0.15,0.0,0.1532
12/03/2020,17.6,17.5,0.0,0,28000,768000,28000,0.49,11.4432,11.93335
11/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,17.5,17.5,-1.5,-7.89%,1000,0,1000,0.02,0.0,0.0175
06/03/2020,19.0,19.0,1.6,9.20%,600,0,600,0.01,0.0,0.0114
05/03/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,17.4,17.4,0.0,0,1000,0,1000,0.02,0.0,0.0174
27/02/2020,17.4,17.4,0.0,0,8000,0,8000,0.14,0.0,0.1392
26/02/2020,17.4,17.4,0.0,0,7000,0,7000,0.12,0.0,0.1216
25/02/2020,17.3,17.3,0.3,1.76%,3570,0,3500,0.06,0.0,0.06198
24/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,17.1,17.0,0.0,0,2000,0,2000,0.03,0.0,0.03401
20/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,17.0,17.0,0.0,0,0,10520,0,0.0,0.17884,0.17884
18/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,17.0,17.0,0.0,0,2500,0,2500,0.04,0.0,0.0425
11/02/2020,17.0,17.0,0.5,3.03%,1000,0,1000,0.02,0.0,0.017
10/02/2020,16.5,16.5,-0.2,-1.20%,200,0,200,0.0,0.0,0.0033
07/02/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,16.7,16.7,-0.1,-0.60%,500,0,500,0.01,0.0,0.00835
09/01/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,16.8,16.8,0.0,0,300,0,0,0.01,0.0,0.00504
02/01/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,16.8,16.8,0.0,0,20,0,0,0.0,0.0,0.00029
30/12/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,16.8,16.8,0.0,0,10,0,0,0.0,0.0,0.00017
24/12/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,18.5,16.5,0.4,2.48%,600,0,600,0.01,0.0,0.0101
18/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,16.1,16.1,0.1,0.63%,100,0,100,0.0,0.0,0.00161
03/12/2019,16.0,16.0,-0.7,-4.19%,100,0,100,0.0,0.0,0.0016
02/12/2019,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
29/11/2019,15.0,15.0,-0.3,-1.96%,160,0,100,0.0,0.0,0.00231
28/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,15.3,15.3,0.0,0,2,0,0,0.0,0.0,3e-05
22/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,15.3,15.3,-1.7,-10.00%,100,0,100,0.0,0.0,0.00153
12/11/2019,17.0,17.0,-1.0,-5.56%,1000,0,1000,0.02,0.0,0.017
11/11/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,18.0,18.0,0.5,2.86%,100,0,100,0.0,0.0,0.0018
05/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
