Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,5.3,5.3,0.1,1.92%,1500,0,1500,0.01,0.0,0.00795
01/10/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,5.2,5.2,-0.4,-7.14%,800,0,800,0.0,0.0,0.00416
26/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,5.6,5.6,0.0,0,400,0,400,0.0,0.0,0.00224
27/08/2018,5.6,5.6,-0.1,-1.75%,1400,0,1400,0.01,0.0,0.00784
24/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,5.7,5.7,0.5,9.62%,100,0,100,0.0,0.0,0.00057
20/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,6.1,5.2,-0.4,-7.14%,200,0,200,0.0,0.0,0.00113
15/08/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,5.6,5.6,0.5,9.80%,100,0,100,0.0,0.0,0.00056
13/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,5.1,5.1,-0.4,-7.27%,1000,0,1000,0.01,0.0,0.0051
17/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,5.5,5.5,0.0,0,50,0,0,0.0,0.0,0.00028
13/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,5.5,5.5,0.4,7.84%,500,0,500,0.0,0.0,0.00275
01/06/2018,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,5.1,5.1,-0.5,-8.93%,100,0,100,0.0,0.0,0.00051
30/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,5.6,5.6,0.0,0,50,0,0,0.0,0.0,0.00026
24/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,5.6,5.6,0.0,0,1700,0,1700,0.01,0.0,0.00952
18/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,5.6,5.6,0.0,0,0,50,0,0.0,0.00026,0.00026
02/05/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,5.6,5.6,0.0,0,700,0,700,0.0,0.0,0.00392
19/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,5.6,5.6,0.0,0,300,0,300,0.0,0.0,0.00168
13/04/2018,5.6,5.6,0.0,0,8200,0,8200,0.05,0.0,0.04592
12/04/2018,5.6,5.6,0.0,0,200,0,200,0.0,0.0,0.00112
11/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,5.6,5.6,0.0,0,1000,0,1000,0.01,0.0,0.0056
21/03/2018,5.6,5.6,0.0,0,3100,0,3100,0.02,0.0,0.01736
20/03/2018,5.6,5.6,0.0,0,1000,0,1000,0.01,0.0,0.0056
19/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,5.6,5.6,0.0,0,2400,0,2400,0.01,0.0,0.01344
15/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,5.6,5.6,0.1,1.82%,200,0,200,0.0,0.0,0.00112
27/02/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,5.5,5.5,0.2,3.77%,700,0,700,0.0,0.0,0.00385
23/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,5.3,5.3,0.0,0,1000,0,1000,0.01,0.0,0.0053
06/02/2018,5.3,5.3,-0.4,-7.02%,2700,0,2700,0.01,0.0,0.01431
05/02/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,5.7,5.7,0.0,0,2900,0,2900,0.02,0.0,0.01617
31/01/2018,5.7,5.7,0.0,0,300,0,300,0.0,0.0,0.00171
30/01/2018,5.7,5.7,0.1,1.79%,700,0,700,0.0,0.0,0.00399
29/01/2018,5.6,5.6,0.0,0,900,0,900,0.01,0.0,0.00504
26/01/2018,5.6,5.6,-0.1,-1.75%,500,0,500,0.0,0.0,0.0028
25/01/2018,5.7,5.7,0.0,0,100,0,100,0.0,0.0,0.00057
24/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,5.7,5.7,0.2,3.64%,1200,0,1200,0.01,0.0,0.00684
19/01/2018,5.5,5.5,-0.1,-1.79%,1000,0,1000,0.01,0.0,0.0055
18/01/2018,5.5,5.6,0.1,1.82%,1480,0,1400,0.01,0.0,0.00819
17/01/2018,5.5,5.5,-0.6,-9.84%,500,0,500,0.0,0.0,0.00275
16/01/2018,6.1,6.1,-0.6,-8.96%,1200,0,1200,0.01,0.0,0.00732
15/01/2018,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,6.7,6.7,-0.7,-9.46%,100,0,100,0.0,0.0,0.00067
11/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,7.4,7.4,0.0,0,65,0,0,0.0,0.0,0.00052
27/12/2017,7.4,7.4,0.6,8.82%,500,0,500,0.0,0.0,0.0037
26/12/2017,6.8,6.8,0.6,9.68%,1100,0,1100,0.01,0.0,0.00748
25/12/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,6.2,6.2,0.0,0,15,0,0,0.0,0.0,9e-05
20/12/2017,6.2,6.2,0.5,8.77%,100,0,100,0.0,0.0,0.00062
19/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,5.6,5.7,0.1,1.79%,810,0,800,0.0,0.0,0.00455
08/12/2017,5.6,5.6,-0.6,-9.68%,100,0,100,0.0,0.0,0.00056
07/12/2017,6.2,6.2,0.0,0,500,0,500,0.0,0.0,0.003
06/12/2017,6.8,6.2,-0.6,-8.82%,950,0,900,0.01,0.0,0.00637
05/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,6.8,6.8,0.0,0,1200,0,1200,0.01,0.0,0.00816
01/12/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,6.8,6.8,0.0,0,15,0,0,0.0,0.0,0.0001
27/11/2017,6.8,6.8,0.5,7.94%,825,0,800,0.01,0.0,0.00558
24/11/2017,6.3,6.3,0.0,0,550,0,500,0.0,0.0,0.00344
23/11/2017,6.3,6.3,-0.6,-8.70%,640,0,600,0.0,0.0,0.00406
22/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,6.9,6.9,0.0,0,30,0,0,0.0,0.0,0.00023
02/11/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,6.9,6.9,0.0,0,60,0,0,0.0,0.0,0.00039
31/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,6.9,6.9,0.0,0,10,0,0,0.0,0.0,6e-05
20/10/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.00069
18/10/2017,6.3,6.3,0.5,8.62%,200,0,200,0.0,0.0,0.00126
17/10/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,5.8,5.8,-0.4,-6.45%,400,0,400,0.0,0.0,0.00232
05/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,6.2,6.2,-0.4,-6.06%,300,0,200,0.0,0.0,0.00185
29/09/2017,6.6,6.6,0.0,0,60,0,0,0.0,0.0,0.00036
28/09/2017,6.6,6.6,0.0,0,200,0,200,0.0,0.0,0.00132
27/09/2017,6.6,6.6,0.0,0,100,0,100,0.0,0.0,0.00066
26/09/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,6.6,6.6,0.0,0,3010,0,3000,0.02,0.0,0.01987
22/09/2017,6.6,6.6,0.6,10.00%,100,0,100,0.0,0.0,0.00066
21/09/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,6.0,6.0,0.0,0,100,0,100,0.0,0.0,0.0006
19/09/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,6.0,6.0,0.2,3.45%,100,0,100,0.0,0.0,0.0006
15/09/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,6.8,5.8,-0.5,-7.94%,200,0,200,0.0,0.0,0.00126
12/09/2017,6.3,6.3,0.0,0,30,0,0,0.0,0.0,0.00021
11/09/2017,6.3,6.3,0.0,0,70,0,0,0.0,0.0,0.00041
08/09/2017,6.3,6.3,-0.7,-10.00%,3800,0,3800,0.02,0.0,0.02394
07/09/2017,7.0,7.0,-0.7,-9.09%,140,0,100,0.0,0.0,0.00101
06/09/2017,7.7,7.7,0.2,2.67%,100,0,100,0.0,0.0,0.00077
05/09/2017,7.5,7.5,0.4,5.63%,100,0,100,0.0,0.0,0.00075
01/09/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,7.1,7.1,0.6,9.23%,100,0,100,0.0,0.0,0.00071
29/08/2017,6.5,6.5,-0.7,-9.72%,310,0,300,0.0,0.0,0.00203
28/08/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,7.2,7.2,-0.8,-10.00%,200,0,200,0.0,0.0,0.00144
24/08/2017,8.9,8.0,-0.1,-1.23%,1100,0,1100,0.01,0.0,0.00889
23/08/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,8.1,8.1,-0.9,-10.00%,100,0,100,0.0,0.0,0.00081
18/08/2017,9.0,9.0,0.0,0,10,0,0,0.0,0.0,0.0001
17/08/2017,9.0,9.0,0.0,0,50,0,0,0.0,0.0,0.00045
16/08/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,9.0,9.0,0.3,3.45%,100,0,100,0.0,0.0,0.001
14/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,7.2,8.7,0.7,8.75%,280,0,200,0.0,0.0,0.00217
10/08/2017,6.7,8.0,0.7,9.59%,2610,0,2600,0.02,0.0,0.01937
09/08/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,7.3,7.3,-0.8,-9.88%,710,0,700,0.01,0.0,0.00519
07/08/2017,9.0,8.1,-0.9,-10.00%,1200,0,1200,0.01,0.0,0.01017
04/08/2017,9.0,9.0,-1.0,-10.00%,290,0,200,0.0,0.0,0.00264
03/08/2017,10.0,10.0,-1.1,-9.91%,1060,0,1000,0.01,0.0,0.0106
02/08/2017,11.1,11.1,0.0,0,10,0,0,0.0,0.0,0.00011
01/08/2017,11.1,11.1,0.0,0,20,0,0,0.0,0.0,0.00021
31/07/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,12.3,11.1,-1.2,-9.76%,300,0,300,0.0,0.0,0.00357
27/07/2017,13.2,12.3,0.0,0,200,0,200,0.0,0.0,0.00255
26/07/2017,11.7,12.3,1.1,9.82%,1625,0,1500,0.02,0.0,0.01969
25/07/2017,11.3,11.2,0.9,8.74%,3320,0,3300,0.04,0.0,0.03719
24/07/2017,10.3,10.3,0.9,9.57%,2975,0,2900,0.03,0.0,0.03064
21/07/2017,9.4,9.4,0.8,9.30%,600,0,600,0.01,0.0,0.00564
20/07/2017,8.6,8.6,0.7,8.86%,2500,0,2500,0.02,0.0,0.0215
19/07/2017,7.9,7.9,0.7,9.72%,435,0,400,0.0,0.0,0.00344
18/07/2017,7.2,7.2,0.6,9.09%,1245,0,1200,0.01,0.0,0.00894
17/07/2017,6.6,6.6,0.6,10.00%,1400,0,1400,0.01,0.0,0.00924
14/07/2017,6.0,6.0,0.5,9.09%,850,0,800,0.01,0.0,0.0051
13/07/2017,5.5,5.5,0.0,0,10,0,0,0.0,0.0,6e-05
12/07/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,5.7,5.5,-0.1,-1.79%,300,0,300,0.0,0.0,0.00169
19/06/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,5.6,5.6,-0.5,-8.20%,110,0,100,0.0,0.0,0.00062
13/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
