Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.2,10.2,0.2,2.00%,200,0,200,0.0,0.0,0.00204
02/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.3,10.0,-0.3,-2.91%,3100,0,3100,0.03,0.0,0.03115
27/01/2021,10.3,10.3,0.1,0.98%,1000,0,1000,0.01,0.0,0.0103
26/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.2,10.2,0.7,7.37%,12500,0,12500,0.13,0.0,0.1275
21/01/2021,9.5,9.5,-1.0,-9.52%,4000,0,4000,0.04,0.0,0.038
20/01/2021,10.5,10.5,-0.4,-3.67%,500,0,500,0.01,0.0,0.00525
19/01/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,10.9,10.9,0.4,3.81%,2000,0,2000,0.02,0.0,0.0218
14/01/2021,10.5,10.5,0.2,1.94%,100,0,100,0.0,0.0,0.00105
13/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,10.3,10.3,0.0,0,2700,0,2700,0.03,0.0,0.02781
22/12/2020,8.8,10.3,0.9,9.57%,300,0,300,0.0,0.0,0.00279
21/12/2020,9.9,9.4,-0.5,-5.05%,2500,0,2500,0.02,0.0,0.024
18/12/2020,10.0,9.9,-1.0,-9.17%,5000,0,5000,0.05,0.0,0.05
17/12/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,10.9,10.9,-1.2,-9.92%,1000,0,1000,0.01,0.0,0.0109
15/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,12.1,12.1,0.0,0,1000,0,1000,0.01,0.0,0.0121
04/12/2020,10.9,12.1,0.0,0,600,0,600,0.01,0.0,0.00666
03/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,10.9,12.1,0.0,0,300,0,300,0.0,0.0,0.00339
27/11/2020,10.9,12.1,0.0,0,2200,0,2200,0.02,0.0,0.02422
26/11/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,10.5,12.1,1.1,10.00%,1000,0,1000,0.01,0.0,0.01066
17/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,9.0,11.0,1.0,10.00%,3600,0,3600,0.03,0.0,0.03302
12/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.0,10.0,-0.8,-7.41%,200,0,200,0.0,0.0,0.002
09/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,10.8,10.8,0.0,0,19,0,0,0.0,0.0,0.00021
16/09/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,11.7,11.8,0.2,1.72%,559,0,500,0.01,0.0,0.00649
11/09/2020,11.6,11.6,0.1,0.87%,300,0,300,0.0,0.0,0.00348
10/09/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,11.5,11.5,-1.2,-9.45%,200,0,200,0.0,0.0,0.0023
08/09/2020,12.7,12.7,0.0,0,10,0,0,0.0,0.0,0.00012
07/09/2020,12.7,12.7,0.0,0,10,0,0,0.0,0.0,0.00012
04/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,15.5,12.7,-1.4,-9.93%,200,0,200,0.0,0.0,0.00282
25/08/2020,14.1,14.1,0.0,0,1,0,0,0.0,0.0,1e-05
24/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,14.1,14.1,1.2,9.30%,100,0,100,0.0,0.0,0.00141
13/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,12.9,12.9,1.1,9.32%,100,0,100,0.0,0.0,0.00129
05/08/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,11.8,11.8,1.0,9.26%,100,0,100,0.0,0.0,0.00118
31/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.8,10.8,0.9,9.09%,161,0,100,0.0,0.0,0.00164
23/07/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.00099
21/07/2020,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
20/07/2020,10.0,10.0,0.9,9.89%,100,0,100,0.0,0.0,0.001
17/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,9.1,9.1,0.1,1.11%,2200,0,2200,0.02,0.0,0.02002
14/07/2020,9.0,9.0,0.0,0,1312,0,1300,0.01,0.0,0.01181
13/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,9.1,9.0,0.6,7.14%,8467,0,8400,0.08,0.0,0.07622
09/07/2020,8.4,8.4,-0.6,-6.67%,100,0,100,0.0,0.0,0.00084
08/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,9.0,9.0,0.0,0,1749,0,1700,0.02,0.0,0.01574
29/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,9.0,9.0,-0.3,-3.23%,2332,0,2300,0.02,0.0,0.02099
25/06/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.5,9.3,-0.3,-3.13%,200,0,200,0.0,0.0,0.00198
23/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.6,9.6,0.0,0,11,0,0,0.0,0.0,0.0001
10/06/2020,9.6,9.6,0.0,0,171,0,100,0.0,0.0,0.00161
09/06/2020,9.6,9.6,0.0,0,16852,0,16800,0.16,0.0,0.16176
08/06/2020,9.6,9.6,0.0,0,5100,0,5100,0.05,0.0,0.04896
05/06/2020,9.6,9.6,0.0,0,75,0,0,0.0,0.0,0.00065
04/06/2020,9.6,9.6,0.5,5.49%,3800,0,3800,0.04,0.0,0.03648
03/06/2020,9.1,9.1,-0.5,-5.21%,10140,0,10100,0.09,0.0,0.09227
02/06/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,9.6,9.6,0.0,0,1895,0,1800,0.02,0.0,0.01811
29/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,9.6,9.6,0.0,0,51300,0,51300,0.49,0.0,0.49248
22/05/2020,9.6,9.6,0.0,0,1603,0,1600,0.02,0.0,0.01539
21/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,9.6,9.6,-0.1,-1.03%,400,0,400,0.0,0.0,0.00384
11/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,9.0,9.7,0.0,0,240,0,200,0.0,0.0,0.00223
06/05/2020,9.7,9.7,0.0,0,2900,0,2900,0.03,0.0,0.02813
05/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.0,9.7,0.1,1.04%,300,0,300,0.0,0.0,0.00294
23/04/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,9.6,9.6,0.0,0,2100,0,2100,0.02,0.0,0.02016
21/04/2020,9.6,9.6,0.0,0,2040,0,2000,0.02,0.0,0.01961
20/04/2020,9.6,9.6,0.1,1.05%,3000,0,3000,0.03,0.0,0.0288
17/04/2020,9.7,9.5,0.0,0,4500,0,4500,0.04,0.0,0.04355
16/04/2020,8.6,9.5,0.0,0,8000,0,8000,0.07,0.0,0.0742
15/04/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,9.5,9.5,0.0,0,19900,0,19900,0.19,0.0,0.18905
13/04/2020,9.5,9.5,0.0,0,3000,0,3000,0.03,0.0,0.0285
10/04/2020,8.4,9.5,0.2,2.15%,2800,0,2800,0.03,0.0,0.02626
09/04/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,9.2,9.3,0.2,2.20%,1700,0,1700,0.02,0.0,0.01571
07/04/2020,8.3,9.1,0.0,0,2500,0,2500,0.02,0.0,0.02131
06/04/2020,9.1,9.1,0.0,0,5000,0,5000,0.05,0.0,0.0455
03/04/2020,9.0,9.1,0.1,1.11%,6600,0,6600,0.06,0.0,0.0595
01/04/2020,8.9,9.0,0.1,1.12%,5600,0,5600,0.05,0.0,0.05034
31/03/2020,8.8,8.9,0.1,1.14%,4700,0,4700,0.04,0.0,0.04173
30/03/2020,8.6,8.8,0.3,3.53%,6600,0,6600,0.06,0.0,0.05799
27/03/2020,8.5,8.5,-0.7,-7.61%,2500,0,2500,0.02,0.0,0.02125
26/03/2020,9.2,9.2,0.5,5.75%,100,0,100,0.0,0.0,0.00092
25/03/2020,8.7,8.7,0.0,0,1600,0,1600,0.01,0.0,0.01392
24/03/2020,8.7,8.7,0.1,1.16%,100,0,100,0.0,0.0,0.00087
23/03/2020,8.6,8.6,0.0,0,5500,0,5500,0.05,0.0,0.0473
20/03/2020,8.5,8.6,0.0,0,6500,0,6500,0.06,0.0,0.0558
19/03/2020,8.6,8.6,0.1,1.18%,10000,0,10000,0.09,0.0,0.086
18/03/2020,8.5,8.5,0.1,1.19%,3500,0,3500,0.03,0.0,0.02975
17/03/2020,8.3,8.4,0.1,1.20%,3000,0,3000,0.03,0.0,0.0251
16/03/2020,8.3,8.3,0.3,3.75%,6500,0,6500,0.05,0.0,0.05395
13/03/2020,8.0,8.0,-0.2,-2.44%,800,0,800,0.01,0.0,0.0064
12/03/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,7.5,8.2,0.0,0,3600,0,3600,0.03,0.0,0.02742
10/03/2020,8.2,8.2,0.0,0,3500,65,3500,0.03,0.00048,0.02918
09/03/2020,8.2,8.2,0.0,0,39600,0,39600,0.32,0.0,0.32472
06/03/2020,8.2,8.2,0.0,0,5000,0,5000,0.04,0.0,0.041
05/03/2020,8.2,8.2,0.1,1.23%,9400,0,9400,0.08,0.0,0.07708
04/03/2020,8.1,8.1,0.0,0,3100,0,3100,0.03,0.0,0.02511
03/03/2020,8.1,8.1,0.0,0,2000,0,2000,0.02,0.0,0.0162
02/03/2020,8.1,8.1,0.0,0,5400,0,5400,0.04,0.0,0.04374
28/02/2020,8.1,8.1,0.0,0,3000,0,3000,0.02,0.0,0.0243
27/02/2020,8.1,8.1,0.0,0,3000,0,3000,0.02,0.0,0.0243
26/02/2020,8.1,8.1,0.0,0,1200,0,1200,0.01,0.0,0.00972
25/02/2020,8.1,8.1,0.1,1.25%,2000,0,2000,0.02,0.0,0.0162
24/02/2020,7.9,8.0,0.1,1.27%,7500,0,7500,0.06,0.0,0.05985
21/02/2020,7.9,7.9,0.1,1.28%,2000,0,2000,0.02,0.0,0.0158
20/02/2020,7.8,7.8,0.3,4.00%,1000,0,1000,0.01,0.0,0.0078
19/02/2020,8.0,7.5,-0.5,-6.25%,30150,0,30100,0.23,0.0,0.23316
18/02/2020,8.0,8.0,0.0,0,10300,0,10300,0.08,0.0,0.0824
17/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,6.8,8.0,0.7,9.59%,3100,0,3100,0.02,0.0,0.0212
22/01/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,7.3,7.3,0.0,0,100,0,100,0.0,0.0,0.00073
10/01/2020,8.0,7.3,0.0,0,10200,0,10200,0.07,0.0,0.0746
09/01/2020,7.3,7.3,-0.8,-9.88%,300,0,300,0.0,0.0,0.00219
08/01/2020,8.1,8.1,-0.9,-10.00%,1000,0,1000,0.01,0.0,0.0081
07/01/2020,9.0,9.0,0.8,9.76%,100,0,100,0.0,0.0,0.0009
06/01/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,8.2,8.2,0.1,1.23%,300,0,300,0.0,0.0,0.00246
02/01/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,8.1,8.1,0.0,0,0,358000,0,0.0,3.1862,3.1862
30/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,8.1,8.1,0.2,2.53%,100,0,100,0.0,0.0,0.00081
12/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,7.9,7.9,0.0,0,0,30,0,0.0,0.00022,0.00022
07/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,7.9,7.9,0.1,1.28%,4100,0,4100,0.03,0.0,0.03239
17/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,7.8,7.8,0.6,8.33%,100,0,100,0.0,0.0,0.00078
15/10/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,7.2,7.2,-0.8,-10.00%,1000,0,1000,0.01,0.0,0.0072
04/10/2019,7.3,8.0,-0.1,-1.23%,500,0,500,0.0,0.0,0.00372
03/10/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
